timestamp,Above 45,Above 60,Above 62,Above 65,Above 67,Above 70,Above 72,Above 75,Above 80,Above 85,Above 90
2026-02-09T23:24:00Z,98.00,98.00,,79.09,,38.28,,12.99,2.00,1.00,1.00
2026-02-09T23:25:00Z,98.00,98.00,,79.09,,39.00,,12.99,1.00,1.00,1.00
2026-02-09T23:26:00Z,98.00,94.00,,74.00,,39.71,,12.99,1.00,1.00,1.00
2026-02-09T23:27:00Z,98.00,92.00,,74.00,,39.33,,12.38,1.00,1.00,1.00
2026-02-09T23:28:00Z,98.00,92.00,,81.58,,39.33,,8.31,1.00,1.00,1.00
2026-02-09T23:29:00Z,98.00,92.00,,83.00,,39.00,,8.31,1.00,1.00,1.00
2026-02-09T23:30:00Z,98.00,92.00,,84.00,,39.00,,8.31,1.00,1.00,1.00
2026-02-09T23:32:00Z,98.00,92.00,,82.00,,39.00,,8.31,1.00,1.00,1.00
2026-02-09T23:33:00Z,98.00,92.00,,82.00,,39.00,,8.31,1.00,1.00,1.00
2026-02-09T23:37:00Z,98.00,92.00,,82.00,,31.20,,8.31,1.00,1.00,1.00
2026-02-09T23:39:00Z,98.00,92.00,,82.00,,38.00,,9.00,1.00,1.00,1.00
2026-02-09T23:40:00Z,98.00,92.00,,82.00,,38.00,,9.00,1.00,1.00,1.00
2026-02-09T23:45:00Z,98.00,92.00,,75.17,,29.38,,9.00,1.00,1.00,1.00
2026-02-09T23:48:00Z,98.00,92.00,,75.17,,36.00,,9.00,1.00,1.00,1.00
2026-02-09T23:50:00Z,98.00,92.00,,74.71,,36.00,,9.00,1.00,1.00,1.00
2026-02-09T23:51:00Z,98.00,98.80,,80.00,,36.00,,4.00,1.00,1.00,1.00
2026-02-09T23:52:00Z,98.00,98.80,,80.00,,36.00,,4.00,1.00,1.00,1.00
2026-02-09T23:54:00Z,98.00,99.00,,80.00,,36.00,,4.00,1.00,1.00,1.00
2026-02-09T23:55:00Z,98.00,99.00,,80.05,,36.00,,4.00,1.00,1.00,1.00
2026-02-10T00:00:00Z,98.00,99.00,,80.05,,36.00,,4.00,1.00,1.00,1.00
2026-02-10T00:01:00Z,99.00,99.00,,71.58,,36.00,,4.00,1.00,1.00,1.00
2026-02-10T00:06:00Z,99.00,99.00,,71.58,,32.00,,4.00,1.00,1.00,1.00
2026-02-10T00:08:00Z,99.00,99.00,,71.58,,31.00,,4.00,1.00,1.00,1.00
2026-02-10T00:09:00Z,99.00,99.00,,71.58,,29.63,,9.98,1.00,1.00,1.00
2026-02-10T00:10:00Z,99.00,99.00,,71.58,,31.00,,9.98,1.00,1.00,1.00
2026-02-10T00:11:00Z,99.00,99.00,,71.58,,31.00,,9.98,1.00,1.00,1.00
2026-02-10T00:13:00Z,99.00,99.00,,76.20,,31.00,,9.98,1.00,1.00,1.00
2026-02-10T00:14:00Z,99.00,99.00,,76.20,,31.00,,9.98,1.00,1.00,1.00
2026-02-10T00:16:00Z,99.00,99.00,,76.20,,31.00,,9.98,1.00,1.00,1.00
2026-02-10T00:17:00Z,99.00,99.00,,81.78,,31.00,,9.98,1.00,1.00,1.00
2026-02-10T00:18:00Z,99.00,99.00,,82.78,,31.00,,9.98,1.00,1.00,1.00
2026-02-10T00:19:00Z,99.00,99.00,,82.00,,31.00,,9.98,1.00,1.00,1.00
2026-02-10T00:24:00Z,99.00,98.03,,79.13,,31.00,,9.98,1.00,1.00,1.00
2026-02-10T00:27:00Z,99.00,99.00,,79.13,,31.00,,3.94,1.00,1.00,1.00
2026-02-10T00:28:00Z,99.00,99.00,,79.13,,31.00,,3.00,1.00,1.00,1.00
2026-02-10T00:35:00Z,99.00,99.00,,82.00,,31.88,,3.00,1.00,1.00,1.00
2026-02-10T00:40:00Z,99.00,91.74,,82.00,,31.88,,3.00,1.00,1.00,1.00
2026-02-10T00:41:00Z,99.00,91.74,,82.00,,31.88,,3.00,1.57,1.00,1.00
2026-02-10T00:42:00Z,99.00,91.74,,78.00,,32.57,,1.32,1.57,1.00,1.00
2026-02-10T00:43:00Z,99.00,91.74,,78.00,,33.00,,1.32,1.57,1.00,1.00
2026-02-10T00:46:00Z,99.00,91.74,,77.88,,33.00,,1.32,1.57,1.00,1.00
2026-02-10T00:48:00Z,99.00,91.74,,77.88,,24.10,,1.32,1.57,1.00,1.00
2026-02-10T00:53:00Z,99.00,91.74,,77.88,,24.10,,4.20,1.57,1.00,1.00
2026-02-10T00:54:00Z,99.00,91.74,,78.00,,24.10,,4.20,1.57,1.00,1.00
2026-02-10T00:57:00Z,99.00,91.74,,78.00,,31.66,,4.20,1.57,1.00,1.00
2026-02-10T00:58:00Z,99.00,82.95,,78.00,,31.66,,4.20,1.57,1.00,1.00
2026-02-10T01:03:00Z,99.00,82.95,,78.00,,31.66,,4.20,2.00,1.00,1.00
2026-02-10T01:05:00Z,99.00,82.95,,78.00,,31.66,,6.47,2.00,1.00,1.00
2026-02-10T01:06:00Z,99.00,82.95,,78.00,,31.66,,6.47,2.00,1.00,1.00
2026-02-10T01:16:00Z,99.00,82.95,,78.00,,33.82,,6.47,2.00,1.00,1.00
2026-02-10T01:18:00Z,99.00,82.95,,78.00,,33.82,,7.97,2.00,1.00,1.00
2026-02-10T01:25:00Z,99.00,82.95,,78.00,,36.61,,7.97,2.00,1.00,1.00
2026-02-10T01:27:00Z,99.00,82.95,,78.00,,37.06,,7.97,2.00,1.00,1.00
2026-02-10T01:33:00Z,99.00,96.50,,78.00,,37.06,,7.97,2.00,1.00,1.00
2026-02-10T01:38:00Z,99.00,97.00,,78.00,,37.06,,7.97,2.00,1.00,1.00
2026-02-10T01:41:00Z,99.00,97.00,,78.00,,36.00,,7.97,2.00,1.00,1.00
2026-02-10T01:43:00Z,99.00,97.00,,80.00,,36.00,,7.97,2.00,1.00,1.00
2026-02-10T01:44:00Z,99.00,97.00,,79.33,,32.00,,7.97,2.00,1.00,1.00
2026-02-10T01:45:00Z,99.00,97.00,,83.21,,32.00,,7.97,2.00,1.00,1.00
2026-02-10T01:48:00Z,99.00,97.00,,83.21,,36.00,,7.97,2.00,1.00,1.00
2026-02-10T01:54:00Z,99.00,97.00,,83.21,,36.00,,10.58,2.00,1.00,1.00
2026-02-10T01:59:00Z,99.00,97.00,,83.21,,36.00,,10.58,2.00,1.00,1.00
2026-02-10T02:00:00Z,99.00,97.00,,83.21,,36.00,,10.58,2.00,1.00,1.00
2026-02-10T02:03:00Z,99.00,97.00,,83.21,,31.00,,10.58,2.00,1.00,1.00
2026-02-10T02:04:00Z,99.00,95.00,,83.21,,31.00,,10.58,2.00,1.00,1.00
2026-02-10T02:10:00Z,99.00,95.00,,83.21,,32.00,,9.00,2.00,1.00,1.00
2026-02-10T02:13:00Z,99.00,95.00,,82.00,,32.00,,9.00,2.00,1.00,1.00
2026-02-10T02:14:00Z,99.00,95.00,,82.81,,32.00,,9.00,2.00,1.00,1.00
2026-02-10T02:19:00Z,99.00,95.00,,82.81,,32.00,,9.00,2.00,1.00,1.00
2026-02-10T02:22:00Z,99.00,95.00,,82.81,,32.00,,9.00,2.00,1.00,1.00
2026-02-10T02:24:00Z,99.00,95.00,,82.81,,32.00,,9.00,2.00,1.00,1.00
2026-02-10T02:32:00Z,99.00,95.00,,81.00,,32.00,,9.00,2.00,1.00,1.00
2026-02-10T02:33:00Z,99.00,95.00,,81.00,,32.00,,9.00,2.00,1.00,1.00
2026-02-10T02:34:00Z,99.00,95.00,,81.00,,34.00,,9.00,2.00,1.00,1.00
2026-02-10T02:36:00Z,99.00,95.00,,81.00,,34.00,,9.67,2.00,1.00,1.00
2026-02-10T02:38:00Z,99.00,95.00,,81.00,,34.00,,9.67,2.00,1.00,1.00
2026-02-10T02:41:00Z,99.00,95.00,,81.00,,34.00,,10.88,2.00,1.00,1.00
2026-02-10T02:42:00Z,99.00,95.00,,81.00,,34.00,,10.83,2.00,1.00,1.00
2026-02-10T02:44:00Z,99.00,95.00,,81.00,,33.00,,10.83,2.37,1.00,1.00
2026-02-10T02:46:00Z,99.00,95.00,,81.00,,33.00,,8.00,2.37,1.00,1.00
2026-02-10T02:52:00Z,99.00,95.00,,81.00,,33.00,,8.00,2.37,1.00,1.00
2026-02-10T02:54:00Z,99.00,95.00,,81.00,,30.35,,8.00,2.37,1.00,1.00
2026-02-10T02:58:00Z,99.00,95.00,,81.00,,33.60,,8.00,2.37,1.00,1.00
2026-02-10T03:00:00Z,99.00,95.00,,81.00,,34.01,,8.00,2.37,1.00,1.00
2026-02-10T03:01:00Z,99.00,94.00,,81.00,,34.01,,10.00,2.37,1.00,1.00
2026-02-10T03:06:00Z,99.00,94.00,,81.00,,34.00,,10.00,2.37,1.00,1.00
2026-02-10T03:08:00Z,99.00,94.00,,81.00,,34.00,,10.00,2.37,1.00,1.00
2026-02-10T03:09:00Z,99.00,94.00,,81.00,,34.00,,9.00,2.37,1.00,1.00
2026-02-10T03:11:00Z,99.00,94.00,,81.00,,34.00,,9.00,2.37,1.00,1.00
2026-02-10T03:12:00Z,99.00,94.00,,81.00,,34.00,,9.00,2.37,1.00,1.00
2026-02-10T03:15:00Z,99.00,94.00,,81.00,,34.00,,9.00,2.37,1.00,1.00
2026-02-10T03:17:00Z,99.00,98.23,,81.00,,34.00,,9.00,2.37,1.00,1.00
2026-02-10T03:19:00Z,99.00,98.23,,81.00,,34.00,,9.00,2.37,1.00,1.00
2026-02-10T03:21:00Z,99.00,98.23,,81.00,,34.00,,9.00,2.37,1.00,1.00
2026-02-10T03:27:00Z,99.00,98.23,,81.00,,34.00,,9.52,2.37,1.00,1.00
2026-02-10T03:28:00Z,99.00,98.23,,81.00,,34.00,,9.52,2.37,1.00,1.00
2026-02-10T03:29:00Z,99.00,98.23,,81.00,,34.00,,9.52,2.37,1.00,1.00
2026-02-10T03:31:00Z,99.00,98.23,,81.00,,34.00,,10.00,3.00,1.00,1.00
2026-02-10T03:34:00Z,99.00,98.23,,81.00,,34.00,,10.38,3.00,1.00,1.00
2026-02-10T03:36:00Z,99.00,98.23,,81.00,,34.00,,10.38,3.00,1.00,1.00
2026-02-10T03:46:00Z,99.00,98.23,,81.00,,34.00,,10.38,3.00,1.00,1.00
2026-02-10T03:48:00Z,99.00,98.23,,81.00,,34.64,,10.38,3.00,1.00,1.00
2026-02-10T03:52:00Z,99.00,98.23,,81.00,,33.09,,10.38,3.00,1.00,1.00
2026-02-10T03:53:00Z,99.00,98.23,,81.00,,35.13,,11.41,3.00,1.00,1.00
2026-02-10T03:56:00Z,99.00,98.23,,81.00,,37.00,,11.41,3.00,1.00,1.00
2026-02-10T04:00:00Z,99.00,98.23,,81.00,,37.00,,12.00,3.00,1.00,1.00
2026-02-10T04:01:00Z,99.00,98.23,,81.00,,38.00,,12.00,3.00,1.00,1.00
2026-02-10T04:06:00Z,99.00,98.23,,81.00,,38.00,,13.00,3.00,1.00,1.00
2026-02-10T04:09:00Z,99.00,98.23,,81.00,,38.00,,13.00,3.00,1.00,1.00
2026-02-10T04:10:00Z,99.00,98.23,,81.00,,37.52,,13.00,3.00,1.00,1.00
2026-02-10T04:11:00Z,99.00,98.23,,81.00,,37.00,,13.00,3.00,1.00,1.00
2026-02-10T04:12:00Z,99.00,98.23,,81.60,,37.00,,13.00,3.00,1.00,1.00
2026-02-10T04:13:00Z,99.00,98.23,,81.60,,37.00,,13.00,2.36,1.00,1.00
2026-02-10T04:14:00Z,99.00,98.23,,78.73,,38.00,,13.00,2.36,1.00,1.00
2026-02-10T04:16:00Z,99.00,98.23,,78.73,,38.00,,13.00,2.36,1.00,1.00
2026-02-10T04:17:00Z,99.00,98.23,,78.73,,38.00,,14.56,2.36,1.00,1.00
2026-02-10T04:18:00Z,99.00,98.23,,78.73,,39.65,,14.56,2.36,1.00,1.00
2026-02-10T04:24:00Z,99.00,98.23,,78.73,,47.00,,14.56,2.36,1.00,1.00
2026-02-10T04:26:00Z,99.00,98.23,,78.73,,47.00,,14.56,3.11,1.00,1.00
2026-02-10T04:27:00Z,99.00,98.23,,78.73,,47.00,,14.00,3.11,1.00,1.00
2026-02-10T04:28:00Z,99.00,98.23,,78.73,,47.00,,14.12,3.11,1.00,1.00
2026-02-10T04:29:00Z,99.00,98.23,,78.73,,46.12,,14.00,3.11,1.00,1.00
2026-02-10T04:30:00Z,99.00,98.23,,71.18,,46.12,,14.00,3.11,1.00,1.00
2026-02-10T04:34:00Z,99.00,98.23,,71.18,,46.12,,14.00,3.11,1.00,1.00
2026-02-10T04:35:00Z,99.00,98.23,,71.18,,37.94,,8.08,3.11,1.00,1.00
2026-02-10T04:38:00Z,99.00,98.23,,71.18,,46.30,,8.08,3.07,1.00,1.00
2026-02-10T04:42:00Z,99.00,98.23,,71.18,,44.00,,8.08,3.07,1.00,1.00
2026-02-10T04:43:00Z,99.00,98.23,,71.18,,40.40,,8.08,3.07,1.00,1.00
2026-02-10T04:44:00Z,99.00,98.23,,71.18,,31.42,,8.08,3.07,1.00,1.00
2026-02-10T04:45:00Z,99.00,98.23,,71.18,,43.25,,8.08,3.07,1.00,1.00
2026-02-10T04:46:00Z,99.00,98.23,,71.18,,44.01,,8.08,3.07,1.00,1.00
2026-02-10T04:47:00Z,99.00,98.23,,71.18,,44.01,,6.90,3.07,1.00,1.00
2026-02-10T04:49:00Z,99.00,98.23,,71.18,,41.40,,6.90,3.07,1.00,1.00
2026-02-10T04:51:00Z,99.00,98.23,,71.18,,44.59,,6.90,3.07,1.00,1.00
2026-02-10T04:52:00Z,99.00,98.23,,71.18,,45.00,,6.90,3.07,1.00,1.00
2026-02-10T04:54:00Z,99.00,98.23,,71.18,,45.00,,6.90,3.07,1.00,1.00
2026-02-10T04:55:00Z,99.00,98.23,,71.18,,45.00,,6.90,3.85,1.00,1.00
2026-02-10T04:57:00Z,99.00,98.23,,71.18,,39.91,,6.90,3.85,1.00,1.00
2026-02-10T05:00:00Z,99.00,98.23,,71.00,,45.00,,6.90,4.00,1.00,1.00
2026-02-10T05:01:00Z,99.00,98.23,,71.00,,45.00,,12.00,4.00,1.00,1.00
2026-02-10T05:07:00Z,99.00,98.23,,71.00,,45.00,,13.69,4.00,1.00,1.00
2026-02-10T05:10:00Z,99.00,98.23,,71.00,,44.00,,12.18,4.00,1.00,1.00
2026-02-10T05:11:00Z,99.00,98.23,,72.69,,44.00,,12.18,4.00,1.00,1.00
2026-02-10T05:13:00Z,99.00,98.23,,72.69,,44.00,,4.61,4.00,1.00,1.00
2026-02-10T05:16:00Z,99.00,98.23,,72.69,,43.00,,4.61,4.00,1.00,1.00
2026-02-10T05:17:00Z,99.00,98.23,,72.69,,44.69,,14.53,4.00,1.00,1.00
2026-02-10T05:18:00Z,99.00,98.23,,72.69,,45.00,,14.73,4.00,1.00,1.00
2026-02-10T05:20:00Z,99.00,98.23,,72.69,,44.00,,14.73,4.00,1.00,1.00
2026-02-10T05:23:00Z,99.00,98.23,,72.69,,44.88,,12.00,4.00,1.00,1.00
2026-02-10T05:24:00Z,99.00,98.23,,71.00,,44.88,,12.00,4.00,1.00,1.00
2026-02-10T05:25:00Z,99.00,98.23,,74.30,,44.88,,12.00,4.00,1.00,1.00
2026-02-10T05:28:00Z,99.00,98.23,,76.00,,44.88,,12.00,4.00,1.00,1.00
2026-02-10T05:29:00Z,99.00,98.23,,76.00,,44.88,,12.00,4.00,1.00,1.00
2026-02-10T05:31:00Z,99.00,98.23,,76.00,,43.34,,12.00,4.00,1.00,1.00
2026-02-10T05:34:00Z,99.00,98.23,,76.00,,43.34,,9.00,4.00,1.00,1.00
2026-02-10T05:41:00Z,99.00,98.23,,76.00,,43.34,,11.00,4.00,1.00,1.00
2026-02-10T05:44:00Z,99.00,98.00,,76.00,,43.34,,11.00,4.00,1.00,1.00
2026-02-10T05:45:00Z,99.00,98.00,,76.00,,44.00,,11.00,4.00,1.00,1.00
2026-02-10T05:49:00Z,99.00,98.00,,76.00,,44.00,,11.00,4.00,1.00,1.00
2026-02-10T05:50:00Z,99.00,98.00,,76.00,,44.00,,10.00,4.00,1.00,1.00
2026-02-10T05:51:00Z,99.00,98.00,,76.00,,44.00,,10.87,3.93,1.00,1.00
2026-02-10T05:56:00Z,99.00,98.00,,76.00,,44.00,,10.87,3.93,1.00,1.00
2026-02-10T05:58:00Z,99.00,98.00,,76.00,,44.00,,10.87,3.93,1.00,1.00
2026-02-10T06:03:00Z,99.00,98.00,,78.65,,44.00,,10.87,3.93,1.00,1.00
2026-02-10T06:07:00Z,99.00,98.00,,81.00,,44.00,,10.87,3.93,1.00,1.00
2026-02-10T06:13:00Z,99.00,98.00,,81.00,,43.31,,11.42,3.93,1.00,1.00
2026-02-10T06:14:00Z,99.00,98.00,,81.00,,45.00,,11.42,3.93,1.00,1.00
2026-02-10T06:15:00Z,99.00,98.00,,81.00,,45.00,,11.42,3.00,1.00,1.00
2026-02-10T06:19:00Z,99.00,98.00,,81.00,,45.00,,11.84,3.00,1.00,1.00
2026-02-10T06:21:00Z,99.00,98.00,,81.00,,45.00,,11.84,3.00,1.00,1.00
2026-02-10T06:22:00Z,99.00,98.00,,81.00,,45.00,,11.84,3.00,1.00,1.00
2026-02-10T06:23:00Z,99.00,98.00,,81.00,,44.93,,11.84,3.00,1.00,1.00
2026-02-10T06:24:00Z,99.00,98.00,,81.00,,39.56,,12.96,3.00,1.00,1.00
2026-02-10T06:26:00Z,99.00,98.00,,81.00,,39.56,,12.64,3.00,1.00,1.00
2026-02-10T06:29:00Z,99.00,98.00,,81.00,,44.00,,12.64,3.00,1.00,1.00
2026-02-10T06:35:00Z,99.00,98.00,,81.00,,44.00,,12.64,4.97,1.00,1.00
2026-02-10T06:36:00Z,99.00,98.00,,81.00,,44.00,,12.64,5.00,1.00,1.00
2026-02-10T06:37:00Z,99.00,98.00,,80.00,,44.00,,12.64,5.00,1.00,1.00
2026-02-10T06:39:00Z,99.00,98.00,,80.00,,45.00,,12.64,5.00,1.00,1.00
2026-02-10T06:40:00Z,99.00,98.00,,80.52,,45.00,,12.64,5.00,1.00,1.00
2026-02-10T06:46:00Z,99.00,98.00,,80.52,,44.00,,12.64,5.00,1.00,1.00
2026-02-10T06:48:00Z,99.00,98.00,,80.52,,44.80,,12.64,5.00,1.00,1.00
2026-02-10T06:49:00Z,99.00,98.00,,81.00,,44.00,,14.78,5.00,1.00,1.00
2026-02-10T06:55:00Z,99.00,98.00,,81.00,,44.00,,15.00,5.00,1.00,1.00
2026-02-10T06:58:00Z,99.00,98.00,,81.00,,44.91,,15.00,5.00,1.00,1.00
2026-02-10T07:00:00Z,99.00,98.00,,81.00,,44.91,,15.00,5.00,1.00,1.00
2026-02-10T07:01:00Z,99.00,98.00,,81.00,,45.00,,15.00,5.00,1.00,1.00
2026-02-10T07:05:00Z,99.00,98.00,,81.00,,45.00,,15.00,5.00,1.00,1.00
2026-02-10T07:10:00Z,99.00,98.00,,81.00,,45.00,,15.00,5.00,1.00,1.00
2026-02-10T07:26:00Z,99.00,98.00,,81.00,,45.00,,13.51,5.00,1.00,1.00
2026-02-10T07:53:00Z,99.00,98.00,,81.00,,45.00,,13.51,5.00,1.00,1.00
2026-02-10T07:54:00Z,99.00,98.00,,81.00,,45.00,,13.51,5.00,1.00,1.00
2026-02-10T07:55:00Z,99.00,98.00,,81.00,,45.00,,7.00,5.00,1.00,1.00
2026-02-10T08:03:00Z,99.00,98.00,,81.00,,45.00,,7.00,5.00,1.00,1.00
2026-02-10T08:09:00Z,99.00,98.00,,81.00,,45.00,,14.95,5.00,1.00,1.00
2026-02-10T08:19:00Z,99.00,98.00,,81.00,,49.00,,14.95,5.00,1.00,1.00
2026-02-10T08:33:00Z,99.00,98.00,,81.00,,48.65,,14.95,5.00,1.00,1.00
2026-02-10T08:38:00Z,99.00,98.00,,81.00,,48.65,,14.81,5.00,1.00,1.00
2026-02-10T08:40:00Z,99.00,98.00,,81.77,,48.65,,14.81,5.00,1.00,1.00
2026-02-10T08:43:00Z,99.00,98.00,,79.18,,49.00,,14.81,5.00,1.00,1.00
2026-02-10T08:49:00Z,99.00,98.00,,79.18,,49.00,,14.81,5.00,1.00,1.00
2026-02-10T08:52:00Z,99.00,98.00,,79.18,,43.88,,15.00,5.00,1.00,1.00
2026-02-10T08:59:00Z,99.00,98.00,,81.00,,43.88,,15.00,5.00,1.00,1.00
2026-02-10T09:00:00Z,99.00,98.00,,81.00,,43.88,,15.00,5.00,1.00,1.00
2026-02-10T09:06:00Z,99.00,98.00,,81.00,,48.00,,15.00,5.00,1.00,1.00
2026-02-10T09:09:00Z,99.00,98.00,,81.00,,48.38,,15.00,5.00,1.00,1.00
2026-02-10T09:14:00Z,99.00,98.00,,81.00,,48.38,,13.00,5.00,1.00,1.00
2026-02-10T09:15:00Z,99.00,98.00,,81.00,,43.00,,13.00,5.00,1.00,1.00
2026-02-10T09:20:00Z,99.00,98.00,,81.00,,43.00,,13.00,3.81,1.00,1.00
2026-02-10T09:24:00Z,99.00,98.00,,81.00,,43.00,,14.76,3.81,1.00,1.00
2026-02-10T09:33:00Z,99.00,98.00,,81.00,,43.00,,10.08,3.81,1.00,1.00
2026-02-10T09:34:00Z,99.00,98.00,,81.00,,43.00,,10.08,3.81,1.00,1.00
2026-02-10T09:41:00Z,99.00,98.00,,81.00,,45.00,,10.08,3.81,1.00,1.00
2026-02-10T09:59:00Z,99.00,98.00,,81.00,,45.66,,10.08,3.81,1.00,1.00
2026-02-10T10:13:00Z,99.00,98.00,,81.00,,40.86,,10.08,3.81,1.00,1.00
2026-02-10T10:33:00Z,99.00,98.00,,78.82,,40.86,,10.08,3.81,1.00,1.00
2026-02-10T10:38:00Z,99.00,98.00,,78.82,,40.86,,4.25,3.81,1.00,1.00
2026-02-10T10:39:00Z,99.00,98.00,,78.82,,40.86,,10.00,3.81,1.00,1.00
2026-02-10T10:41:00Z,99.00,98.00,,81.93,,40.86,,10.00,3.81,1.00,1.00
2026-02-10T10:46:00Z,99.00,98.00,,81.93,,38.28,,10.00,3.81,1.00,1.00
2026-02-10T10:58:00Z,99.00,98.00,,82.00,,38.28,,10.00,3.81,1.00,1.00
2026-02-10T11:07:00Z,99.00,98.00,,82.00,,42.00,,10.00,3.81,1.00,1.00
2026-02-10T11:09:00Z,99.00,98.00,,82.00,,42.63,,10.00,3.81,1.00,1.00
2026-02-10T11:32:00Z,99.00,98.00,,82.00,,42.63,,8.00,3.81,1.00,1.00
2026-02-10T11:39:00Z,99.00,98.00,,82.00,,42.63,,4.40,3.81,1.00,1.00
2026-02-10T12:07:00Z,99.00,98.00,,82.00,,42.63,,4.40,3.81,1.00,1.00
2026-02-10T12:11:00Z,99.00,98.00,,82.00,,42.63,,9.00,3.81,1.00,1.00
2026-02-10T12:12:00Z,99.00,98.00,,82.00,,42.63,,9.60,3.81,1.00,1.00
2026-02-10T12:17:00Z,99.00,98.00,,82.00,,42.63,,9.60,3.81,1.00,1.00
2026-02-10T12:21:00Z,99.00,98.00,,82.00,,42.63,,9.60,3.81,1.00,1.00
2026-02-10T12:28:00Z,99.00,98.00,,82.00,,47.40,,9.60,3.81,1.00,1.00
2026-02-10T12:32:00Z,99.00,98.00,,82.00,,47.40,,9.85,3.81,1.00,1.00
2026-02-10T12:35:00Z,99.00,98.00,,82.00,,48.76,,9.85,3.81,1.00,1.00
2026-02-10T12:50:00Z,99.00,98.00,,82.00,,44.00,,9.85,3.81,1.00,1.00
2026-02-10T12:54:00Z,99.00,98.00,,82.00,,48.76,,11.82,3.81,1.00,1.00
2026-02-10T12:55:00Z,99.00,98.00,,83.00,,48.76,,11.82,3.81,1.00,1.00
2026-02-10T12:56:00Z,99.00,98.00,,83.00,,48.36,,12.41,3.81,1.00,1.00
2026-02-10T13:03:00Z,99.00,98.00,,83.00,,48.58,,8.00,3.81,1.00,1.00
2026-02-10T13:04:00Z,99.00,98.00,,83.00,,49.00,,8.00,3.81,1.00,1.00
2026-02-10T13:07:00Z,99.00,98.00,,83.00,,49.00,,8.00,3.81,1.00,1.00
2026-02-10T13:24:00Z,99.00,98.00,,83.00,,49.00,,8.00,3.81,1.00,1.00
2026-02-10T13:33:00Z,99.00,98.00,,83.00,,48.00,,8.00,3.81,1.00,1.00
2026-02-10T13:35:00Z,99.00,98.00,,84.00,,48.00,,8.00,3.81,1.00,1.00
2026-02-10T13:37:00Z,99.00,98.00,,84.00,,48.00,,10.04,3.81,1.00,1.00
2026-02-10T13:41:00Z,99.00,98.00,,84.00,,48.00,,10.04,4.00,1.00,1.00
2026-02-10T13:45:00Z,99.00,98.00,,84.00,,48.00,,10.04,4.00,1.00,1.00
2026-02-10T13:47:00Z,99.00,98.00,,84.00,,48.00,,10.04,4.00,1.00,1.00
2026-02-10T13:50:00Z,99.00,98.00,,84.00,,48.71,,10.04,4.00,1.00,1.00
2026-02-10T13:57:00Z,99.00,98.00,,84.00,,45.76,,10.04,4.00,1.00,1.00
2026-02-10T13:59:00Z,99.00,98.00,,84.00,,44.33,,10.04,4.00,1.00,1.00
2026-02-10T14:03:00Z,99.00,98.00,,84.00,,44.33,,10.04,4.00,1.00,1.00
2026-02-10T14:17:00Z,99.00,98.00,,81.08,,41.00,,12.00,4.00,1.00,1.00
2026-02-10T14:19:00Z,99.00,98.00,,81.08,,41.00,,13.17,4.00,1.00,1.00
2026-02-10T14:20:00Z,99.00,98.00,,84.93,,41.00,,13.17,4.00,1.00,1.00
2026-02-10T14:23:00Z,99.00,98.00,,84.93,,45.00,,13.17,4.00,1.00,1.00
2026-02-10T14:24:00Z,99.00,98.00,,84.93,,45.00,,13.17,4.00,1.00,1.00
2026-02-10T14:38:00Z,99.00,98.00,,84.93,,45.00,,13.17,4.00,1.00,1.00
2026-02-10T14:39:00Z,99.00,98.00,,84.93,,45.00,,13.17,4.00,1.00,1.00
2026-02-10T14:43:00Z,99.00,98.00,,86.00,,45.00,,13.17,4.00,1.00,1.00
2026-02-10T14:49:00Z,99.00,98.00,,86.00,,45.00,,13.17,4.00,1.00,1.00
2026-02-10T14:53:00Z,99.00,98.00,,86.00,,45.00,,13.17,4.00,1.00,1.00
2026-02-10T14:57:00Z,99.00,98.00,,86.00,,44.00,,13.17,4.00,1.00,1.00
2026-02-10T15:02:00Z,99.00,98.00,,86.00,,44.00,,12.27,4.00,1.00,1.00
2026-02-10T15:03:00Z,99.00,98.00,,86.00,,44.00,,12.40,4.00,1.00,1.00
2026-02-10T15:07:00Z,99.00,98.00,,86.00,,44.00,,12.33,4.00,1.00,1.00
2026-02-10T15:08:00Z,99.00,98.00,,87.00,,44.00,,12.33,4.00,1.00,1.00
2026-02-10T15:09:00Z,99.00,98.00,,87.00,,44.00,,12.50,4.00,1.00,1.00
2026-02-10T15:15:00Z,99.00,98.00,,87.00,,44.00,,12.50,4.00,1.00,1.00
2026-02-10T15:17:00Z,99.00,98.00,,86.00,,42.13,,12.50,4.00,1.00,1.00
2026-02-10T15:23:00Z,99.00,98.00,,86.00,,42.13,,12.50,4.00,1.00,1.00
2026-02-10T15:25:00Z,99.00,98.00,,86.00,,38.00,,12.50,4.00,1.00,1.00
2026-02-10T15:28:00Z,99.00,98.00,,86.00,,36.03,,12.50,4.00,1.00,1.00
2026-02-10T15:30:00Z,99.00,98.00,,86.00,,38.00,,12.50,4.00,1.00,1.00
2026-02-10T15:31:00Z,99.00,98.00,,86.00,,38.00,,8.03,4.00,1.00,1.00
2026-02-10T15:32:00Z,99.00,98.00,,86.00,,40.28,,12.00,4.00,1.00,1.00
2026-02-10T15:33:00Z,99.00,98.00,,86.00,,40.28,,12.18,4.00,1.00,1.00
2026-02-10T15:35:00Z,99.00,98.00,,86.00,,40.00,,12.18,4.00,1.00,1.00
2026-02-10T15:37:00Z,99.00,98.00,,86.00,,40.00,,12.18,4.00,1.00,1.00
