timestamp,Above 20,Above 30,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 75,Above 90
2025-01-26T22:24:00Z,99.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T22:25:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T22:33:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T22:39:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T22:52:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T22:57:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T22:59:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T23:04:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T23:06:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T23:19:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T23:24:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T23:27:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T23:31:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T23:37:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-27T00:01:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-27T00:11:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-27T01:07:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-27T01:51:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-27T01:52:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-27T02:20:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-27T02:51:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-27T03:09:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-27T03:49:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-27T03:53:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-27T03:55:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-27T04:42:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-27T05:16:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-27T05:19:00Z,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
