timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90,Above 95
2026-03-27T16:00:00Z,99.00,99.00,99.00,99.00,86.87,31.11,3.00,1.00,1.00,4.00,1.00
2026-03-27T16:02:00Z,99.00,99.00,99.00,99.00,86.87,29.33,3.00,1.00,1.00,4.00,1.00
2026-03-27T16:03:00Z,99.00,99.00,99.00,99.00,86.87,28.94,3.00,1.00,1.00,4.00,1.00
2026-03-27T16:04:00Z,99.00,99.00,99.00,99.00,91.00,28.94,3.00,1.00,1.00,4.00,1.00
2026-03-27T16:06:00Z,99.00,99.00,99.00,99.00,91.00,27.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T16:07:00Z,99.00,99.00,99.00,99.00,83.09,27.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T16:12:00Z,99.00,99.00,99.00,99.00,83.09,27.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T16:13:00Z,99.00,99.00,99.00,99.00,83.09,27.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T16:16:00Z,99.00,99.00,99.00,99.00,83.09,27.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T16:25:00Z,99.00,99.00,99.00,99.00,83.09,27.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T16:36:00Z,99.00,99.00,99.00,99.00,83.09,24.65,3.00,1.00,1.00,4.00,1.00
2026-03-27T16:37:00Z,99.00,99.00,99.00,99.00,83.09,28.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T16:38:00Z,99.00,99.00,99.00,99.00,90.00,28.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T16:40:00Z,99.00,99.00,99.00,99.00,90.00,27.96,3.00,1.00,1.00,4.00,1.00
2026-03-27T16:46:00Z,99.00,99.00,99.00,99.00,90.00,28.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T16:48:00Z,99.00,99.00,99.00,99.00,90.00,28.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T16:51:00Z,99.00,99.00,99.00,99.00,89.00,28.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T16:55:00Z,99.00,99.00,99.00,99.00,89.00,28.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T16:57:00Z,99.00,99.00,99.00,99.00,89.00,28.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T16:58:00Z,99.00,99.00,99.00,99.00,89.00,26.47,3.00,1.00,1.00,4.00,1.00
2026-03-27T17:01:00Z,99.00,99.00,99.00,99.00,89.00,24.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T17:05:00Z,99.00,99.00,99.00,99.00,89.00,27.79,3.00,1.00,1.00,4.00,1.00
2026-03-27T17:11:00Z,99.00,99.00,99.00,99.00,90.00,27.79,3.00,1.00,1.00,4.00,1.00
2026-03-27T17:13:00Z,99.00,99.00,99.00,99.00,90.00,22.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T17:17:00Z,99.00,99.00,99.00,99.00,90.00,22.00,3.00,1.00,1.00,4.00,1.00
2026-03-27T17:27:00Z,99.00,99.00,99.00,99.00,90.00,22.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T17:33:00Z,99.00,99.00,99.00,99.00,82.94,14.30,2.00,1.00,1.00,4.00,1.00
2026-03-27T17:35:00Z,99.00,99.00,99.00,99.00,82.94,14.46,2.00,1.00,1.00,4.00,1.00
2026-03-27T17:36:00Z,99.00,99.00,99.00,99.00,82.94,11.39,2.00,1.00,1.00,4.00,1.00
2026-03-27T17:38:00Z,99.00,99.00,99.00,99.00,82.94,15.85,2.00,1.00,1.00,4.00,1.00
2026-03-27T17:42:00Z,99.00,99.00,99.00,99.00,82.94,15.85,1.00,1.00,1.00,4.00,1.00
2026-03-27T17:43:00Z,99.00,99.00,99.00,99.00,82.03,15.85,1.00,1.00,1.00,4.00,1.00
2026-03-27T17:44:00Z,99.00,99.00,99.00,99.00,82.03,8.07,1.00,1.00,1.00,4.00,1.00
2026-03-27T17:45:00Z,99.00,99.00,99.00,99.00,82.03,6.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T17:46:00Z,99.00,99.00,99.00,99.00,82.03,9.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T17:48:00Z,99.00,99.00,99.00,99.00,82.03,8.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T17:51:00Z,99.00,99.00,99.00,99.00,78.00,8.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T17:52:00Z,99.00,99.00,99.00,99.00,78.00,8.95,1.00,1.00,1.00,4.00,1.00
2026-03-27T17:54:00Z,99.00,99.00,99.00,99.00,77.00,8.95,1.00,1.00,1.00,4.00,1.00
2026-03-27T17:55:00Z,99.00,99.00,99.00,99.00,77.00,8.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T17:58:00Z,99.00,99.00,99.00,99.00,77.00,8.83,1.00,1.00,1.00,4.00,1.00
2026-03-27T17:59:00Z,99.00,99.00,99.00,99.00,77.00,8.83,1.00,1.00,1.00,4.00,1.00
2026-03-27T18:05:00Z,99.00,99.00,99.00,99.00,77.00,13.87,1.00,1.00,1.00,4.00,1.00
2026-03-27T18:06:00Z,99.00,99.00,99.00,99.00,77.00,17.23,1.00,1.00,1.00,4.00,1.00
2026-03-27T18:07:00Z,99.00,99.00,99.00,99.00,82.00,11.35,1.00,1.00,1.00,4.00,1.00
2026-03-27T18:08:00Z,99.00,99.00,99.00,99.00,82.00,18.12,1.00,1.00,1.00,4.00,1.00
2026-03-27T18:09:00Z,99.00,99.00,99.00,99.00,80.00,18.12,1.00,1.00,1.00,4.00,1.00
2026-03-27T18:17:00Z,99.00,99.00,99.00,99.00,80.00,17.86,1.00,1.00,1.00,4.00,1.00
2026-03-27T18:23:00Z,99.00,99.00,99.00,99.00,80.00,17.86,4.00,1.00,1.00,4.00,1.00
2026-03-27T18:26:00Z,99.00,99.00,99.00,99.00,80.00,16.39,4.00,1.00,1.00,4.00,1.00
2026-03-27T18:28:00Z,99.00,99.00,99.00,99.00,80.00,16.48,4.00,1.00,1.00,4.00,1.00
2026-03-27T18:30:00Z,99.00,99.00,99.00,99.00,80.00,17.94,4.00,1.00,1.00,4.00,1.00
2026-03-27T18:33:00Z,99.00,99.00,99.00,99.00,80.00,15.00,4.00,1.00,1.00,4.00,1.00
2026-03-27T18:37:00Z,99.00,99.00,99.00,99.00,80.00,15.00,4.00,1.00,1.00,4.00,1.00
2026-03-27T18:40:00Z,99.00,99.00,99.00,99.00,80.00,15.00,4.00,1.00,1.00,4.00,1.00
2026-03-27T18:41:00Z,99.00,99.00,99.00,99.00,80.04,12.69,4.00,1.00,1.00,4.00,1.00
2026-03-27T18:43:00Z,99.00,99.00,99.00,99.00,80.04,15.00,4.00,1.00,1.00,4.00,1.00
2026-03-27T18:46:00Z,99.00,99.00,99.00,99.00,80.04,12.00,4.00,1.00,1.00,4.00,1.00
2026-03-27T18:53:00Z,99.00,99.00,99.00,99.00,79.11,12.00,4.00,1.00,1.00,4.00,1.00
2026-03-27T18:54:00Z,99.00,99.00,99.00,99.00,79.11,15.17,4.00,1.00,1.00,4.00,1.00
2026-03-27T18:55:00Z,99.00,99.00,99.00,99.00,84.00,15.17,4.00,1.00,1.00,4.00,1.00
2026-03-27T18:56:00Z,99.00,99.00,99.00,99.00,84.00,15.17,4.00,1.00,1.00,4.00,1.00
2026-03-27T19:01:00Z,99.00,99.00,99.00,99.00,84.00,10.00,4.00,1.00,1.00,4.00,1.00
2026-03-27T19:02:00Z,99.00,99.00,99.00,99.00,84.00,10.00,4.00,1.00,1.00,4.00,1.00
2026-03-27T19:03:00Z,99.00,99.00,99.00,99.00,81.82,10.00,4.00,1.00,1.00,4.00,1.00
2026-03-27T19:06:00Z,99.00,99.00,99.00,99.00,81.82,11.00,4.00,1.00,1.00,4.00,1.00
2026-03-27T19:10:00Z,99.00,99.00,99.00,99.00,81.82,11.00,4.00,1.00,1.00,4.00,1.00
2026-03-27T19:11:00Z,99.00,99.00,99.00,99.00,86.33,11.00,4.00,1.00,1.00,4.00,1.00
2026-03-27T19:19:00Z,99.00,99.00,99.00,99.00,86.33,12.00,4.00,1.00,1.00,4.00,1.00
2026-03-27T19:25:00Z,99.00,99.00,99.00,99.00,86.33,12.00,4.00,1.00,1.00,4.00,1.00
2026-03-27T19:26:00Z,99.00,99.00,99.00,99.00,86.33,14.00,4.00,1.00,1.00,4.00,1.00
2026-03-27T19:27:00Z,99.00,99.00,99.00,99.00,90.73,14.00,4.72,1.00,1.00,4.00,1.00
2026-03-27T19:29:00Z,99.00,99.00,99.00,99.00,90.73,15.13,4.72,1.00,1.00,4.00,1.00
2026-03-27T19:31:00Z,99.00,99.00,99.00,99.00,90.73,15.13,4.72,1.00,1.00,4.00,1.00
2026-03-27T19:35:00Z,99.00,99.00,99.00,99.00,90.73,12.00,4.72,1.00,1.00,4.00,1.00
2026-03-27T19:40:00Z,99.00,99.00,99.00,99.00,85.53,12.00,4.72,1.00,1.00,4.00,1.00
2026-03-27T19:42:00Z,99.00,99.00,99.00,99.00,85.53,10.00,4.72,1.00,1.00,4.00,1.00
2026-03-27T19:43:00Z,99.00,99.00,99.00,99.00,85.53,10.00,4.72,1.00,1.00,4.00,1.00
2026-03-27T19:45:00Z,99.00,99.00,99.00,99.00,85.53,10.00,4.72,1.00,1.00,4.00,1.00
2026-03-27T19:46:00Z,99.00,99.00,99.00,99.00,85.53,10.00,4.72,1.00,1.00,4.00,1.00
2026-03-27T19:47:00Z,99.00,99.00,99.00,99.00,81.41,10.00,4.72,1.00,1.00,4.00,1.00
2026-03-27T19:49:00Z,99.00,99.00,99.00,99.00,81.41,10.00,4.72,1.00,1.00,4.00,1.00
2026-03-27T19:53:00Z,99.00,99.00,99.00,99.00,81.41,12.27,4.72,1.00,1.00,4.00,1.00
2026-03-27T19:54:00Z,99.00,99.00,99.00,99.00,77.16,12.27,2.00,1.00,1.00,4.00,1.00
2026-03-27T19:55:00Z,99.00,99.00,99.00,99.00,77.16,13.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T19:58:00Z,99.00,99.00,99.00,99.00,77.16,9.92,2.00,1.00,1.00,4.00,1.00
2026-03-27T20:05:00Z,99.00,99.00,99.00,99.00,77.16,12.77,2.00,1.00,1.00,4.00,1.00
2026-03-27T20:10:00Z,99.00,99.00,99.00,99.00,81.66,12.77,2.00,1.00,1.00,4.00,1.00
2026-03-27T20:15:00Z,99.00,99.00,99.00,99.00,81.66,10.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T20:20:00Z,99.00,99.00,99.00,99.00,81.66,10.50,2.00,1.00,1.00,4.00,1.00
2026-03-27T20:26:00Z,99.00,99.00,99.00,99.00,81.66,10.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T20:35:00Z,99.00,99.00,99.00,99.00,81.66,10.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T20:37:00Z,99.00,99.00,99.00,99.00,81.66,9.87,2.00,1.00,1.00,4.00,1.00
2026-03-27T20:41:00Z,99.00,99.00,99.00,99.00,81.66,9.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T20:48:00Z,99.00,99.00,99.00,99.00,81.66,9.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T20:49:00Z,99.00,99.00,99.00,99.00,81.00,9.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T21:03:00Z,99.00,99.00,99.00,99.00,81.00,5.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T21:04:00Z,99.00,99.00,99.00,99.00,81.00,5.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T21:11:00Z,99.00,99.00,99.00,99.00,81.00,5.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T21:12:00Z,99.00,99.00,99.00,99.00,67.87,5.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T21:13:00Z,99.00,99.00,99.00,99.00,65.00,5.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T21:17:00Z,99.00,99.00,99.00,99.00,65.00,4.90,2.00,1.00,1.00,4.00,1.00
2026-03-27T21:18:00Z,99.00,99.00,99.00,99.00,69.00,3.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T21:21:00Z,99.00,99.00,99.00,99.00,69.00,3.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T21:24:00Z,99.00,99.00,99.00,99.00,69.00,5.58,2.00,1.00,1.00,4.00,1.00
2026-03-27T21:25:00Z,99.00,99.00,99.00,99.00,70.00,5.58,2.00,1.00,1.00,4.00,1.00
2026-03-27T21:34:00Z,99.00,99.00,99.00,99.00,70.00,5.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T21:40:00Z,99.00,99.00,99.00,99.00,70.00,6.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T21:43:00Z,99.00,99.00,99.00,99.00,70.00,5.96,2.00,1.00,1.00,4.00,1.00
2026-03-27T21:44:00Z,99.00,99.00,99.00,99.00,69.00,6.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T21:48:00Z,99.00,99.00,99.00,99.00,69.00,6.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T21:59:00Z,99.00,99.00,99.00,99.00,69.00,3.00,2.00,1.00,1.00,4.00,1.00
2026-03-27T22:09:00Z,99.00,99.00,99.00,99.00,69.00,5.96,2.00,1.00,1.00,4.00,1.00
2026-03-27T22:11:00Z,99.00,99.00,99.00,99.00,69.00,5.74,2.00,1.00,1.00,4.00,1.00
2026-03-27T22:12:00Z,99.00,99.00,99.00,99.00,69.00,5.74,1.00,1.00,1.00,4.00,1.00
2026-03-27T22:16:00Z,99.00,99.00,99.00,99.00,69.00,3.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T22:23:00Z,99.00,99.00,99.00,99.00,69.00,5.19,1.00,1.00,1.00,4.00,1.00
2026-03-27T22:25:00Z,99.00,99.00,99.00,99.00,69.00,5.98,1.00,1.00,1.00,4.00,1.00
2026-03-27T22:29:00Z,99.00,99.00,99.00,99.00,69.00,5.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T22:39:00Z,99.00,99.00,99.00,99.00,68.00,5.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T22:45:00Z,99.00,99.00,99.00,99.00,68.00,5.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T22:47:00Z,99.00,99.00,99.00,99.00,68.00,4.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T22:52:00Z,99.00,99.00,99.00,99.00,63.76,4.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T22:56:00Z,99.00,99.00,99.00,99.00,63.76,4.79,1.00,1.00,1.00,4.00,1.00
2026-03-27T22:58:00Z,99.00,99.00,99.00,99.00,68.85,4.79,1.00,1.00,1.00,4.00,1.00
2026-03-27T23:01:00Z,99.00,99.00,99.00,99.00,68.85,6.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T23:04:00Z,99.00,99.00,99.00,99.00,68.85,6.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T23:05:00Z,99.00,99.00,99.00,99.00,68.85,6.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T23:06:00Z,99.00,99.00,99.00,99.00,62.26,6.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T23:07:00Z,99.00,99.00,99.00,99.00,67.00,6.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T23:19:00Z,99.00,99.00,99.00,99.00,67.00,4.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T23:20:00Z,99.00,99.00,99.00,99.00,65.00,4.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T23:24:00Z,99.00,99.00,99.00,99.00,67.06,4.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T23:32:00Z,99.00,99.00,99.00,99.00,67.06,4.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T23:33:00Z,99.00,99.00,99.00,99.00,67.06,4.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T23:35:00Z,99.00,99.00,99.00,99.00,68.84,4.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T23:36:00Z,99.00,99.00,99.00,99.00,76.52,4.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T23:37:00Z,99.00,99.00,99.00,99.00,76.52,2.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T23:38:00Z,99.00,99.00,99.00,99.00,63.92,2.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T23:40:00Z,99.00,99.00,99.00,99.00,63.92,3.55,1.00,1.00,1.00,4.00,1.00
2026-03-27T23:44:00Z,99.00,99.00,99.00,99.00,63.92,4.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T23:46:00Z,99.00,99.00,99.00,99.00,63.92,4.00,1.00,1.00,1.00,4.00,1.00
2026-03-27T23:59:00Z,99.00,99.00,99.00,99.00,73.80,4.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T00:02:00Z,99.00,99.00,99.00,99.00,79.00,4.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T00:05:00Z,99.00,99.00,99.00,99.00,79.00,4.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T00:09:00Z,99.00,99.00,99.00,99.00,79.00,5.69,1.00,1.00,1.00,4.00,1.00
2026-03-28T00:15:00Z,99.00,99.00,99.00,99.00,79.00,6.21,1.00,1.00,1.00,4.00,1.00
2026-03-28T00:16:00Z,99.00,99.00,99.00,99.00,78.00,7.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T00:25:00Z,99.00,99.00,99.00,99.00,79.00,7.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T00:34:00Z,99.00,99.00,99.00,99.00,78.00,7.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T00:41:00Z,99.00,99.00,99.00,99.00,78.00,6.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T00:44:00Z,99.00,99.00,99.00,99.00,78.00,6.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T00:46:00Z,99.00,99.00,99.00,99.00,78.00,5.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T00:55:00Z,99.00,99.00,99.00,99.00,78.00,5.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T01:00:00Z,99.00,99.00,99.00,99.00,78.00,5.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T01:02:00Z,99.00,99.00,99.00,99.00,73.54,5.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T01:04:00Z,99.00,99.00,99.00,99.00,73.54,5.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T01:06:00Z,99.00,99.00,99.00,99.00,73.54,5.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T01:10:00Z,99.00,99.00,99.00,99.00,81.00,5.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T01:15:00Z,99.00,99.00,99.00,99.00,81.00,5.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T01:19:00Z,99.00,99.00,99.00,99.00,81.00,5.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T01:42:00Z,99.00,99.00,99.00,99.00,81.18,5.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T01:45:00Z,99.00,99.00,99.00,99.00,81.18,4.70,1.00,1.00,1.00,4.00,1.00
2026-03-28T02:01:00Z,99.00,99.00,99.00,99.00,82.00,4.70,1.00,1.00,1.00,4.00,1.00
2026-03-28T02:03:00Z,99.00,99.00,99.00,99.00,82.00,4.70,1.00,1.00,1.00,4.00,1.00
2026-03-28T02:04:00Z,99.00,99.00,99.00,99.00,83.00,4.70,1.00,1.00,1.00,4.00,1.00
2026-03-28T02:09:00Z,99.00,99.00,99.00,99.00,83.00,5.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T02:10:00Z,99.00,99.00,99.00,99.00,83.00,5.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T02:16:00Z,99.00,99.00,99.00,99.00,83.00,4.50,1.00,1.00,1.00,4.00,1.00
2026-03-28T02:22:00Z,99.00,99.00,99.00,99.00,83.00,2.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T02:25:00Z,99.00,99.00,99.00,99.00,83.00,5.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T02:29:00Z,99.00,99.00,99.00,99.00,83.00,4.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T02:48:00Z,99.00,99.00,99.00,99.00,83.00,4.79,1.00,1.00,1.00,4.00,1.00
2026-03-28T03:14:00Z,99.00,99.00,99.00,99.00,83.00,4.99,1.00,1.00,1.00,4.00,1.00
2026-03-28T03:15:00Z,99.00,99.00,99.00,99.00,80.14,4.99,1.00,1.00,1.00,4.00,1.00
2026-03-28T03:29:00Z,99.00,99.00,99.00,99.00,78.75,4.99,1.00,1.00,1.00,4.00,1.00
2026-03-28T03:33:00Z,99.00,99.00,99.00,99.00,80.00,4.99,1.00,1.00,1.00,4.00,1.00
2026-03-28T03:36:00Z,99.00,99.00,99.00,99.00,78.00,4.99,1.00,1.00,1.00,4.00,1.00
2026-03-28T03:37:00Z,99.00,99.00,99.00,99.00,78.00,4.99,1.00,1.00,1.00,4.00,1.00
2026-03-28T03:39:00Z,99.00,99.00,99.00,99.00,78.00,4.99,1.00,1.00,1.00,4.00,1.00
2026-03-28T03:41:00Z,99.00,99.00,99.00,99.00,67.09,4.55,1.00,1.00,1.00,4.00,1.00
2026-03-28T03:45:00Z,99.00,99.00,99.00,99.00,60.33,4.55,1.00,1.00,1.00,4.00,1.00
2026-03-28T03:54:00Z,99.00,99.00,99.00,99.00,60.33,4.98,1.00,1.00,1.00,4.00,1.00
2026-03-28T03:57:00Z,99.00,99.00,99.00,99.00,64.00,4.98,1.00,1.00,1.00,4.00,1.00
2026-03-28T04:02:00Z,99.00,99.00,99.00,99.00,64.00,4.96,1.00,1.00,1.00,4.00,1.00
2026-03-28T04:03:00Z,99.00,99.00,99.00,99.00,64.00,4.57,1.00,1.00,1.00,4.00,1.00
2026-03-28T04:12:00Z,99.00,99.00,99.00,99.00,64.00,4.57,1.00,1.00,1.00,4.00,1.00
2026-03-28T04:13:00Z,99.00,99.00,99.00,99.00,64.00,4.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T04:14:00Z,99.00,99.00,99.00,99.00,64.00,3.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T04:20:00Z,99.00,99.00,99.00,99.00,43.89,3.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T04:24:00Z,99.00,99.00,99.00,99.00,43.89,3.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T04:27:00Z,99.00,99.00,99.00,99.00,59.74,3.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T04:28:00Z,99.00,99.00,99.00,99.00,59.74,2.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T04:29:00Z,99.00,99.00,99.00,99.00,59.74,3.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T04:30:00Z,99.00,99.00,99.00,99.00,59.74,3.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T04:32:00Z,99.00,99.00,99.00,99.00,52.00,3.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T04:33:00Z,99.00,99.00,99.00,99.00,52.00,3.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T04:35:00Z,99.00,99.00,99.00,99.00,52.00,3.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T04:37:00Z,99.00,99.00,99.00,99.00,52.00,3.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T04:38:00Z,99.00,99.00,99.00,99.00,54.25,3.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T04:41:00Z,99.00,99.00,99.00,99.00,61.57,3.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T04:51:00Z,99.00,99.00,99.00,99.00,61.57,3.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T05:00:00Z,99.00,99.00,99.00,99.00,61.57,3.06,1.00,1.00,1.00,4.00,1.00
2026-03-28T05:04:00Z,99.00,99.00,99.00,99.00,53.72,3.06,1.00,1.00,1.00,4.00,1.00
2026-03-28T05:07:00Z,99.00,99.00,99.00,99.00,53.03,3.06,1.00,1.00,1.00,4.00,1.00
2026-03-28T05:12:00Z,99.00,99.00,99.00,99.00,53.03,3.06,1.00,1.00,1.00,4.00,1.00
2026-03-28T05:15:00Z,99.00,99.00,99.00,99.00,61.00,3.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T05:17:00Z,99.00,99.00,99.00,99.00,53.18,3.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T05:21:00Z,99.00,99.00,99.00,99.00,56.88,3.25,1.00,1.00,1.00,4.00,1.00
2026-03-28T05:26:00Z,99.00,99.00,99.00,99.00,56.88,3.25,1.00,1.00,1.00,4.00,1.00
2026-03-28T05:28:00Z,99.00,99.00,99.00,99.00,56.88,3.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T05:30:00Z,99.00,99.00,99.00,99.00,50.41,3.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T05:32:00Z,99.00,99.00,99.00,99.00,50.41,2.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T05:47:00Z,99.00,99.00,99.00,99.00,49.11,2.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T05:50:00Z,99.00,99.00,99.00,99.00,45.00,2.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T05:52:00Z,99.00,99.00,99.00,99.00,45.00,2.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T05:53:00Z,99.00,99.00,99.00,99.00,53.77,2.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T05:57:00Z,99.00,99.00,99.00,99.00,53.77,3.69,1.00,1.00,1.00,4.00,1.00
2026-03-28T05:58:00Z,99.00,99.00,99.00,99.00,52.00,3.69,1.00,1.00,1.00,4.00,1.00
2026-03-28T06:13:00Z,99.00,99.00,99.00,99.00,52.00,2.04,1.00,1.00,1.00,4.00,1.00
2026-03-28T06:14:00Z,99.00,99.00,99.00,99.00,53.00,2.04,1.00,1.00,1.00,4.00,1.00
2026-03-28T06:15:00Z,99.00,99.00,99.00,99.00,53.00,3.97,1.00,1.00,1.00,4.00,1.00
2026-03-28T06:22:00Z,99.00,99.00,99.00,99.00,53.00,3.38,1.00,1.00,1.00,4.00,1.00
2026-03-28T06:31:00Z,99.00,99.00,99.00,99.00,53.00,3.38,1.00,1.00,1.00,4.00,1.00
2026-03-28T06:50:00Z,99.00,99.00,99.00,99.00,53.00,2.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T06:52:00Z,99.00,99.00,99.00,99.00,53.00,2.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T06:54:00Z,99.00,99.00,99.00,99.00,53.00,2.91,1.00,1.00,1.00,4.00,1.00
2026-03-28T06:59:00Z,99.00,99.00,99.00,99.00,53.00,2.39,1.00,1.00,1.00,4.00,1.00
2026-03-28T07:05:00Z,99.00,99.00,99.00,99.00,45.95,2.39,1.00,1.00,1.00,4.00,1.00
2026-03-28T07:20:00Z,99.00,99.00,99.00,99.00,51.36,2.39,1.00,1.00,1.00,4.00,1.00
2026-03-28T07:25:00Z,99.00,99.00,99.00,99.00,56.41,2.39,1.00,1.00,1.00,4.00,1.00
2026-03-28T07:35:00Z,99.00,99.00,99.00,99.00,56.41,2.81,1.00,1.00,1.00,4.00,1.00
2026-03-28T07:40:00Z,99.00,99.00,99.00,99.00,56.41,2.81,1.00,1.00,1.00,4.00,1.00
2026-03-28T07:55:00Z,99.00,99.00,99.00,99.00,56.41,2.45,1.00,1.00,1.00,4.00,1.00
2026-03-28T08:11:00Z,99.00,99.00,99.00,99.00,56.41,2.45,1.00,1.00,1.00,4.00,1.00
2026-03-28T08:17:00Z,99.00,99.00,99.00,99.00,56.41,2.00,1.00,1.00,1.00,4.00,1.00
