timestamp,Above 25,Above 30,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 90
2025-01-03T13:40:00Z,,93.00,80.00,72.50,57.00,,,19.00,,,5.00,1.00
2025-01-03T17:19:00Z,,93.00,80.00,63.00,57.00,,,19.00,,,5.00,1.00
2025-01-03T17:20:00Z,,93.00,80.00,63.00,51.00,,,19.00,,,5.00,1.00
2025-01-03T18:23:00Z,,93.00,80.00,72.00,51.00,,,19.00,,,5.00,1.00
2025-01-03T18:29:00Z,,93.00,80.00,72.00,51.00,,,20.00,,,5.00,1.00
2025-01-03T19:08:00Z,,93.00,80.00,72.00,51.00,,,26.65,,,5.00,1.00
2025-01-03T20:46:00Z,,93.00,80.00,72.00,51.00,,,26.65,,,5.00,1.00
2025-01-03T21:00:00Z,,93.00,80.00,76.76,70.80,,,26.65,,,5.00,1.00
2025-01-03T21:54:00Z,,93.00,80.00,76.76,62.00,,,26.65,,,5.00,1.00
2025-01-03T21:58:00Z,,93.00,80.00,74.00,62.00,,,26.65,,,5.00,1.00
2025-01-03T22:12:00Z,,93.00,89.00,74.00,62.00,,,26.65,,,5.00,1.00
2025-01-03T22:56:00Z,,93.00,89.00,81.00,62.00,,,26.65,,,5.00,1.00
2025-01-04T00:10:00Z,,93.00,89.00,81.00,68.00,,,26.65,,,5.00,1.00
2025-01-04T01:00:00Z,,93.00,89.00,81.00,68.00,,,33.64,,,10.16,1.00
2025-01-04T01:14:00Z,,93.00,89.00,81.00,68.00,,,33.64,,,10.16,1.00
2025-01-04T01:27:00Z,,93.00,89.00,81.00,68.00,,,30.70,,,10.16,1.00
2025-01-04T02:24:00Z,,93.00,89.00,81.00,68.00,,,39.06,,,10.16,1.00
2025-01-04T02:47:00Z,,93.00,89.00,81.00,68.00,,,39.06,,,10.16,1.00
2025-01-04T02:48:00Z,,93.00,89.00,81.73,68.00,,,39.06,,,10.16,1.00
2025-01-04T03:05:00Z,,93.00,89.00,81.73,64.00,,,30.00,,,10.16,1.00
2025-01-04T04:04:00Z,,93.00,89.00,81.73,66.65,,,30.00,,,10.16,1.00
2025-01-04T04:08:00Z,,93.00,89.00,81.73,66.65,,,30.00,,,9.00,1.00
2025-01-04T04:09:00Z,,94.00,89.00,81.73,66.65,,,30.00,,,9.00,1.00
2025-01-04T04:27:00Z,,94.00,89.00,81.73,64.00,,,30.00,,,9.00,1.00
2025-01-04T04:50:00Z,,94.00,89.00,81.73,62.25,,,30.00,,,9.00,1.00
2025-01-04T05:02:00Z,,94.00,89.00,76.00,62.25,,,30.00,,,9.00,1.00
2025-01-04T05:16:00Z,,94.00,89.00,76.00,62.25,,,30.00,,,8.00,1.00
2025-01-04T05:32:00Z,,94.00,89.00,76.00,62.25,,,30.00,,,8.00,1.00
2025-01-04T05:51:00Z,,94.00,89.00,76.00,54.00,,,30.00,,,8.00,1.00
2025-01-04T06:00:00Z,,94.00,89.00,71.21,54.00,,,30.00,,,8.00,1.00
2025-01-04T06:09:00Z,,94.00,89.00,79.00,54.00,,,30.00,,,8.00,1.00
2025-01-04T07:45:00Z,,94.00,89.00,79.00,56.00,,,30.00,,,8.00,1.00
2025-01-04T14:51:00Z,,94.00,89.00,70.10,56.00,,,30.00,,,8.00,1.00
2025-01-04T17:11:00Z,,94.00,89.00,79.00,56.00,,,30.00,,,8.00,1.00
2025-01-04T17:22:00Z,,94.00,89.00,79.00,56.00,,,30.00,,,8.00,1.00
2025-01-04T17:33:00Z,,94.00,89.00,79.00,56.00,,,30.00,,,8.00,1.00
2025-01-04T17:40:00Z,,94.00,89.00,71.00,56.00,,,30.00,,,8.00,1.00
2025-01-04T19:23:00Z,,94.00,89.00,71.00,59.70,,,30.00,,,8.00,1.00
2025-01-04T19:32:00Z,,94.00,89.00,71.00,59.70,,,29.00,,,8.00,1.00
2025-01-04T20:23:00Z,,94.00,89.00,71.00,60.00,,,29.00,,,8.00,1.00
2025-01-04T20:25:00Z,,94.00,89.00,79.00,60.00,,,29.00,,,8.00,1.00
2025-01-04T20:33:00Z,,94.00,89.00,79.00,60.00,,,24.60,,,8.00,1.00
2025-01-04T20:35:00Z,,94.00,89.00,79.00,60.00,,,24.60,,,8.00,1.00
2025-01-04T21:09:00Z,,94.00,89.00,79.00,60.00,,,24.00,,,8.00,1.00
2025-01-04T21:42:00Z,,94.00,89.00,71.00,60.00,,,24.00,,,8.00,1.00
2025-01-04T22:04:00Z,,94.00,89.00,71.00,60.00,,,24.00,,,8.00,1.00
2025-01-04T22:43:00Z,,94.00,89.00,71.00,61.00,,,24.00,,,8.00,1.00
2025-01-04T23:56:00Z,,94.00,89.00,71.00,61.00,,,24.00,,,8.00,1.00
2025-01-05T00:02:00Z,,94.00,89.00,71.00,62.91,,,24.00,,,8.00,1.00
2025-01-05T01:22:00Z,,94.00,89.00,71.00,55.00,,,24.00,,,8.00,1.00
2025-01-05T01:41:00Z,,94.00,89.00,71.00,63.00,,,24.00,,,8.00,1.00
2025-01-05T02:38:00Z,,94.00,89.00,71.00,64.00,,,24.00,,,8.00,1.00
2025-01-05T02:48:00Z,,94.00,89.00,79.00,64.00,,,24.00,,,8.00,1.00
2025-01-05T02:49:00Z,,94.00,89.00,79.00,64.00,,,24.00,,,8.00,1.00
2025-01-05T02:50:00Z,,92.00,84.15,79.00,64.00,,,24.00,,,8.00,1.00
2025-01-05T03:06:00Z,,92.00,84.15,79.00,64.00,,,24.00,,,8.00,1.00
2025-01-05T03:44:00Z,,92.00,84.15,79.00,64.00,,,24.00,,,14.93,1.00
2025-01-05T03:49:00Z,,92.00,84.15,80.00,63.00,,,24.00,,,14.93,1.00
2025-01-05T03:56:00Z,,95.58,84.15,80.00,63.00,,,24.00,,,14.93,1.00
2025-01-05T04:03:00Z,,95.58,84.15,80.00,63.00,,,24.00,,,14.93,1.00
2025-01-05T04:41:00Z,,95.58,84.15,80.00,63.00,,,24.00,,,14.93,1.00
2025-01-05T04:53:00Z,,95.58,84.15,80.00,62.00,,,24.00,,,14.93,1.00
2025-01-05T06:50:00Z,,95.58,84.15,80.00,62.00,,,24.00,,,8.00,1.00
2025-01-05T07:22:00Z,,95.58,84.15,80.00,62.00,,,24.00,,,11.77,1.00
2025-01-05T14:02:00Z,,95.58,84.15,81.00,62.00,,,24.00,,,11.77,1.00
2025-01-05T14:49:00Z,,95.58,84.15,81.00,62.00,,,24.00,,,12.00,1.00
2025-01-05T15:06:00Z,,95.58,84.15,81.00,62.00,,,25.00,,,12.00,1.00
2025-01-05T17:02:00Z,,95.58,84.15,81.00,62.00,,,34.86,,,12.00,1.00
2025-01-05T17:07:00Z,,95.58,84.15,81.00,62.00,,,34.86,,,7.00,1.00
2025-01-05T17:10:00Z,,95.58,84.15,81.00,62.00,,,26.00,,,7.00,1.00
2025-01-05T17:44:00Z,,95.58,84.15,81.00,61.00,,,26.00,,,7.00,1.00
2025-01-05T17:49:00Z,,95.58,84.15,81.00,61.00,,,26.00,,,7.00,1.00
2025-01-05T17:50:00Z,,95.58,84.15,81.00,61.00,,,26.00,,,7.00,1.00
2025-01-05T18:29:00Z,,95.58,84.15,81.00,55.00,,,26.00,,,7.00,1.00
2025-01-05T18:58:00Z,,95.58,84.15,81.00,61.00,,,26.00,,,7.00,1.00
2025-01-05T19:01:00Z,,95.58,84.15,81.00,61.00,,,26.00,,,7.00,1.00
2025-01-05T19:02:00Z,,95.58,84.15,81.00,61.00,,,26.00,,,7.00,1.00
2025-01-05T19:05:00Z,,95.58,84.15,81.00,61.00,,,26.00,,,7.00,1.00
2025-01-05T19:14:00Z,,95.58,84.15,81.00,61.00,,,26.00,,,7.00,1.00
2025-01-05T19:39:00Z,,95.58,84.15,81.00,62.00,,,26.00,,,7.00,1.00
2025-01-05T20:01:00Z,,95.58,84.15,81.00,62.00,,,26.00,,,10.00,1.00
2025-01-05T20:16:00Z,,95.58,84.15,81.00,62.00,,,26.00,,,10.00,1.00
2025-01-05T20:33:00Z,,95.58,84.15,81.00,62.00,,,31.76,,,10.00,1.00
2025-01-05T21:52:00Z,,95.58,84.15,81.00,61.00,,,31.76,,,10.00,1.00
2025-01-05T22:31:00Z,,95.58,84.15,81.00,55.00,,,31.76,,,10.00,1.00
2025-01-05T22:38:00Z,,95.58,84.15,81.00,55.00,,,31.76,,,10.00,1.00
2025-01-05T22:42:00Z,,95.58,84.15,81.00,61.00,,,31.76,,,10.00,1.00
2025-01-05T23:02:00Z,,95.58,84.15,81.00,61.00,,,31.76,,,10.00,1.00
2025-01-05T23:08:00Z,,95.58,84.15,81.00,61.00,,,34.00,,,10.00,1.00
2025-01-05T23:24:00Z,,95.58,84.15,81.00,61.00,,,34.00,,,10.00,1.00
2025-01-06T00:06:00Z,,95.58,84.15,81.00,61.58,,,34.00,,,10.00,1.00
2025-01-06T00:29:00Z,,95.58,84.15,75.00,61.58,,,34.00,,,10.00,1.00
2025-01-06T00:39:00Z,,95.58,84.15,75.00,61.58,,,26.00,,,10.00,1.00
2025-01-06T00:46:00Z,,95.58,84.15,75.00,55.00,,,26.00,,,10.00,1.00
2025-01-06T00:48:00Z,,90.00,84.15,75.00,55.00,,,26.00,,,10.00,1.00
2025-01-06T00:49:00Z,,90.00,90.00,75.00,55.00,,,26.00,,,10.00,1.00
2025-01-06T00:58:00Z,,90.00,90.00,80.79,55.00,,,26.00,,,10.00,1.00
2025-01-06T01:04:00Z,,90.00,90.00,80.79,61.00,,,26.00,,,10.00,1.00
2025-01-06T02:43:00Z,,90.00,90.00,80.79,61.00,,,25.00,,,10.00,1.00
2025-01-06T03:20:00Z,,90.00,90.00,80.79,61.00,,,25.00,,,8.00,1.00
2025-01-06T03:46:00Z,,90.00,90.00,76.00,61.00,,,25.00,,,8.00,1.00
2025-01-06T04:01:00Z,,90.00,90.00,76.00,60.00,,,25.00,,,8.00,1.00
2025-01-06T04:02:00Z,,90.00,90.00,76.00,60.00,,,25.00,,,8.00,1.00
2025-01-06T04:18:00Z,,90.00,90.00,81.15,60.00,,,25.00,,,8.00,1.00
2025-01-06T04:26:00Z,,90.00,90.00,81.15,60.00,,,33.00,,,8.00,1.00
2025-01-06T04:54:00Z,,90.00,90.00,75.00,60.00,,,33.00,,,8.00,1.00
2025-01-06T06:16:00Z,,90.00,90.00,75.00,60.00,,,33.00,,,8.00,1.00
2025-01-06T06:22:00Z,,90.00,90.00,75.00,60.00,,,25.00,,,8.00,1.00
2025-01-06T06:29:00Z,,90.00,90.00,75.00,60.00,,,25.00,,,8.00,1.00
2025-01-06T13:19:00Z,,90.00,90.00,75.00,60.00,,,31.00,,,8.00,1.00
2025-01-06T13:31:00Z,,90.00,90.00,75.00,60.00,,,24.00,,,8.00,1.00
2025-01-06T14:55:00Z,,90.00,90.00,75.00,60.00,,,24.00,,,9.00,1.00
2025-01-06T15:04:00Z,,90.00,90.00,75.00,60.00,,,23.00,,,9.00,1.00
2025-01-06T15:47:00Z,,90.00,90.00,75.00,59.00,,,23.00,,,9.00,1.00
2025-01-06T15:55:00Z,,90.00,90.00,75.00,59.00,,,20.00,,,9.00,1.00
2025-01-06T15:56:00Z,,90.00,90.00,75.00,55.00,,,20.00,,,9.00,1.00
2025-01-06T16:13:00Z,,90.00,90.00,81.00,55.00,,,20.00,,,9.00,1.00
2025-01-06T16:14:00Z,,90.00,90.00,81.00,59.00,,,20.00,,,9.00,1.00
2025-01-06T16:22:00Z,,90.00,90.00,81.00,59.00,,,19.00,,,9.00,1.00
2025-01-06T16:34:00Z,,90.00,90.00,81.00,60.00,,,19.00,,,9.00,1.00
2025-01-06T16:44:00Z,,90.00,90.00,81.00,59.39,,,19.00,,,9.00,1.00
2025-01-06T16:51:00Z,,90.00,90.00,81.00,59.39,,,20.00,,,9.00,1.00
2025-01-06T16:52:00Z,,90.00,90.00,81.00,56.00,,,20.00,,,9.00,1.00
2025-01-06T17:01:00Z,,90.00,90.00,81.00,55.00,,,20.00,,,9.00,1.00
2025-01-06T17:06:00Z,,90.00,90.00,74.67,54.47,,,20.00,,,9.00,1.00
2025-01-06T17:10:00Z,,90.00,90.00,74.67,54.47,,,20.00,,,9.00,1.00
2025-01-06T17:19:00Z,,90.00,90.00,74.67,54.47,,,20.00,,,8.00,1.00
2025-01-06T17:59:00Z,,90.00,90.00,79.00,54.47,,,20.00,,,8.00,1.00
2025-01-06T18:08:00Z,,90.00,90.00,79.00,54.35,,,20.00,,,8.00,1.00
2025-01-06T18:30:00Z,,90.00,90.00,79.00,60.00,,,20.00,,,8.00,1.00
2025-01-06T18:47:00Z,,90.00,90.00,79.00,60.00,32.81,,20.00,,,8.00,1.00
2025-01-06T18:50:00Z,,90.00,90.00,79.00,60.00,32.81,,23.00,,,8.00,1.00
2025-01-06T19:00:00Z,,90.00,90.00,79.00,60.00,32.81,23.00,23.00,,,8.00,1.00
2025-01-06T19:10:00Z,,90.00,90.00,79.00,60.00,32.81,23.00,14.00,,,8.00,1.00
2025-01-06T19:11:00Z,,90.00,90.00,79.00,60.00,32.81,23.00,14.00,,,8.00,1.00
2025-01-06T19:12:00Z,,90.00,90.00,79.00,60.00,32.81,23.00,14.00,,,8.00,1.00
2025-01-06T19:28:00Z,,90.00,90.00,79.00,60.00,32.81,23.00,14.00,,,8.00,1.00
2025-01-06T19:47:00Z,,90.00,90.00,79.00,60.00,32.81,23.00,14.00,,,4.00,1.00
2025-01-06T20:18:00Z,,90.00,90.00,72.23,60.00,32.81,23.00,14.00,,,4.00,1.00
2025-01-06T20:19:00Z,,90.00,85.28,72.23,60.00,32.81,23.00,14.00,,,4.00,1.00
2025-01-06T20:24:00Z,,90.00,91.17,77.00,60.00,32.81,23.00,14.00,,,4.00,1.00
2025-01-06T20:26:00Z,,90.00,91.17,77.00,60.00,32.81,23.00,14.00,,,4.00,1.00
2025-01-06T20:31:00Z,,90.00,91.17,77.00,60.00,32.81,23.00,14.00,,,4.00,1.00
2025-01-06T20:36:00Z,,90.00,91.17,77.00,51.00,32.81,23.00,14.00,,,4.00,1.00
2025-01-06T20:43:00Z,,90.00,91.17,77.00,51.00,32.81,23.00,14.00,,,4.00,1.00
2025-01-06T20:51:00Z,,90.00,91.17,77.00,51.00,32.81,23.00,14.00,,,4.00,1.00
2025-01-06T21:01:00Z,,90.00,91.17,75.14,51.00,32.81,23.00,14.00,,,4.00,1.00
2025-01-06T21:06:00Z,,90.00,91.17,75.14,51.00,32.81,23.00,14.00,,,4.00,1.00
2025-01-06T21:16:00Z,,90.00,91.17,76.00,51.00,32.81,23.00,14.00,,,4.00,1.00
2025-01-06T21:55:00Z,,90.00,91.17,76.00,52.00,32.81,23.00,14.00,,,4.00,1.00
2025-01-06T22:08:00Z,,90.00,91.17,76.00,52.00,32.81,23.00,14.00,,,4.00,1.00
2025-01-06T22:55:00Z,,90.00,91.17,76.00,55.00,32.81,23.00,14.00,,,4.00,1.00
2025-01-06T23:23:00Z,,90.00,91.17,76.00,55.00,32.81,23.00,16.00,,,4.00,1.00
2025-01-06T23:34:00Z,,90.00,91.17,76.00,55.00,32.81,23.00,15.00,,,4.00,1.00
2025-01-06T23:49:00Z,,92.00,91.17,76.00,55.00,32.81,23.00,15.00,,,4.00,1.00
2025-01-06T23:50:00Z,,92.00,91.17,76.00,55.00,32.81,23.00,15.00,,,4.00,1.00
2025-01-07T00:02:00Z,,92.00,91.17,76.00,55.00,32.81,23.00,16.00,,,4.00,1.00
2025-01-07T00:08:00Z,,92.00,91.17,76.00,58.41,32.81,23.00,16.00,,,4.00,1.00
2025-01-07T00:12:00Z,,92.00,91.17,76.00,58.41,32.81,23.00,16.00,,,9.43,1.08
2025-01-07T00:31:00Z,,92.00,91.17,76.00,58.41,32.81,23.00,16.00,,,9.43,1.08
2025-01-07T01:06:00Z,,92.00,91.17,76.00,58.41,32.81,23.00,15.00,,,9.43,1.08
2025-01-07T01:28:00Z,,92.00,91.17,76.00,53.00,32.81,23.00,15.00,,,9.43,1.08
2025-01-07T01:29:00Z,,92.00,91.17,76.00,53.00,34.00,23.00,15.00,,,9.43,1.08
2025-01-07T01:43:00Z,,92.00,90.00,76.00,53.00,34.00,23.00,15.00,,,9.43,1.08
2025-01-07T01:46:00Z,,92.00,90.00,71.00,53.00,34.00,23.00,15.00,,,9.43,1.08
2025-01-07T01:47:00Z,,92.00,83.53,71.00,53.00,34.00,23.00,15.00,,,9.43,1.08
2025-01-07T01:55:00Z,,92.00,83.53,76.00,53.00,34.00,23.00,15.00,,,9.43,1.08
2025-01-07T02:23:00Z,,92.00,83.53,76.00,53.00,34.00,23.00,15.00,,,9.43,1.08
2025-01-07T02:31:00Z,,92.00,83.53,76.00,53.00,35.00,23.00,15.00,,,9.43,1.08
2025-01-07T02:48:00Z,,92.00,83.53,76.00,53.00,35.00,23.00,15.00,,,9.43,1.08
2025-01-07T03:09:00Z,,92.00,83.53,76.00,57.54,35.00,23.00,15.00,,,9.43,1.08
2025-01-07T03:13:00Z,,92.00,83.53,76.00,57.54,42.00,23.00,15.00,,,9.43,1.08
2025-01-07T03:28:00Z,,92.00,83.53,76.00,51.18,42.00,23.00,15.00,,,9.43,1.08
2025-01-07T03:43:00Z,,92.00,83.53,76.00,58.00,42.00,23.00,15.00,,,9.43,1.08
2025-01-07T03:53:00Z,,92.00,83.53,76.00,58.00,42.00,23.00,15.00,,,9.43,1.08
2025-01-07T04:06:00Z,,92.00,83.53,76.00,58.00,42.00,23.00,15.00,,,9.43,1.08
2025-01-07T04:30:00Z,,92.00,83.53,76.00,58.67,42.00,23.00,15.00,,,9.43,1.08
2025-01-07T04:38:00Z,,92.00,83.53,76.00,58.67,42.00,23.00,15.00,,,9.43,1.08
2025-01-07T04:52:00Z,,92.00,83.53,76.00,58.67,42.00,23.00,16.00,,,9.43,1.08
2025-01-07T05:18:00Z,,92.00,89.00,76.00,58.67,42.00,23.00,16.00,,,9.43,1.08
2025-01-07T05:30:00Z,,92.00,89.00,76.00,58.67,42.00,23.00,16.42,,,9.43,1.08
2025-01-07T05:31:00Z,,92.00,89.00,76.00,58.67,36.00,23.00,16.42,,,9.43,1.08
2025-01-07T05:32:00Z,,92.00,89.00,76.00,52.00,36.00,23.00,16.42,,,9.43,1.08
2025-01-07T05:52:00Z,,90.00,89.00,76.00,52.00,36.00,23.00,16.42,,,9.43,1.08
2025-01-07T06:12:00Z,,90.00,89.00,76.00,53.00,36.00,23.00,16.42,,,9.43,1.08
2025-01-07T06:16:00Z,,92.00,89.00,76.00,53.00,36.00,23.00,16.42,,,9.43,1.08
2025-01-07T06:17:00Z,,92.00,89.00,76.00,53.00,36.00,23.00,16.42,,,9.43,1.08
2025-01-07T13:48:00Z,,92.00,89.00,76.00,59.41,36.00,23.00,16.42,,,9.43,1.08
2025-01-07T13:57:00Z,,92.00,89.31,76.00,59.41,36.00,23.00,16.42,,,9.43,1.08
2025-01-07T15:42:00Z,,92.00,89.31,76.00,59.41,36.00,23.00,16.42,,,9.43,1.08
2025-01-07T15:49:00Z,,92.00,89.31,76.00,51.77,36.00,23.00,16.42,,,9.43,1.08
2025-01-07T15:50:00Z,,92.00,89.31,76.00,51.77,35.00,23.00,15.00,,,9.43,1.08
2025-01-07T15:51:00Z,,92.00,89.31,76.00,51.00,35.00,23.00,15.00,,,9.43,1.08
2025-01-07T15:53:00Z,,92.00,89.31,76.00,51.00,35.00,23.00,15.00,,,9.43,1.08
2025-01-07T15:55:00Z,,92.00,85.00,68.11,51.00,35.00,23.00,15.00,,,9.43,1.08
2025-01-07T15:56:00Z,,92.00,85.00,68.11,51.00,43.00,23.00,15.00,,,9.43,1.08
2025-01-07T15:57:00Z,,92.00,85.00,68.11,51.00,43.00,23.00,15.00,,,9.43,1.08
2025-01-07T16:00:00Z,,92.00,81.58,68.11,51.00,43.00,23.00,15.00,,,9.43,1.08
2025-01-07T16:01:00Z,,92.00,87.00,68.11,51.00,43.00,23.00,15.00,,,9.43,1.08
2025-01-07T16:04:00Z,,92.00,87.00,68.11,51.00,43.00,23.00,15.00,,,1.19,1.08
2025-01-07T16:10:00Z,,92.00,87.00,68.11,51.00,43.00,23.00,15.00,,,1.00,1.08
2025-01-07T16:11:00Z,,92.00,87.00,68.11,51.00,33.00,23.00,15.00,,,1.00,1.08
2025-01-07T16:18:00Z,,92.00,87.00,68.11,56.61,33.00,23.00,15.00,,,1.00,1.08
2025-01-07T16:36:00Z,,92.00,87.00,68.11,56.61,34.00,23.00,15.00,,,1.00,1.08
2025-01-07T16:39:00Z,,92.00,87.00,68.11,56.61,34.00,23.00,15.00,,,1.00,1.08
2025-01-07T17:44:00Z,,92.00,87.00,68.11,59.61,34.00,23.00,15.00,,,1.00,1.08
2025-01-07T17:47:00Z,,92.00,87.00,68.11,59.61,32.03,23.00,15.00,,,1.00,1.08
2025-01-07T17:48:00Z,,92.00,87.00,68.11,55.57,32.03,25.00,15.00,,,1.00,1.08
2025-01-07T17:50:00Z,,92.00,87.00,68.11,56.00,32.03,25.00,15.00,,,1.00,1.08
2025-01-07T18:10:00Z,,92.00,87.00,68.11,56.00,30.00,25.00,15.00,,,1.00,1.08
2025-01-07T18:11:00Z,,92.00,87.00,68.11,56.00,30.00,25.00,15.00,,,1.00,1.08
2025-01-07T18:14:00Z,,92.00,87.00,68.11,56.69,30.00,25.00,15.00,,,1.00,1.08
2025-01-07T18:31:00Z,,92.00,87.00,68.11,56.69,30.00,23.00,15.00,,,1.00,1.08
2025-01-07T19:20:00Z,,92.00,87.00,71.00,56.69,30.00,23.00,15.00,,,1.00,1.08
2025-01-07T19:38:00Z,,92.00,87.00,71.00,55.00,30.00,23.00,15.00,,,1.00,1.08
2025-01-07T19:54:00Z,,92.00,87.00,71.00,55.00,30.00,23.00,15.00,,,1.00,1.08
2025-01-07T20:00:00Z,,92.00,87.00,71.00,57.00,30.00,23.00,15.00,,,1.00,1.08
2025-01-07T20:06:00Z,,92.00,87.00,71.00,57.00,30.00,23.00,14.00,,,1.00,1.08
2025-01-07T20:10:00Z,,92.00,87.00,71.00,57.00,30.00,23.00,14.00,,,1.00,1.08
2025-01-07T20:40:00Z,,92.00,87.00,71.00,57.00,30.00,21.84,14.00,,,1.00,1.08
2025-01-07T20:41:00Z,,92.00,87.00,71.00,54.08,30.00,21.84,14.00,,,1.00,1.08
2025-01-07T20:43:00Z,,92.00,87.00,71.00,52.05,30.00,21.84,14.00,,,1.00,1.08
2025-01-07T20:53:00Z,,92.00,87.00,71.00,52.05,30.00,21.84,14.00,,,7.00,1.08
2025-01-07T20:58:00Z,,92.00,87.00,69.95,52.05,30.00,21.84,14.00,,,7.00,1.08
2025-01-07T21:10:00Z,,92.00,87.00,69.95,48.66,30.00,21.84,14.00,,,7.00,1.08
2025-01-07T21:11:00Z,,92.00,87.00,69.95,47.00,30.00,21.84,14.00,,,7.00,1.08
2025-01-07T21:20:00Z,,91.00,87.00,63.00,48.00,30.00,21.84,14.00,,,7.00,1.08
2025-01-07T21:22:00Z,,91.00,87.00,63.00,48.00,26.20,21.84,14.00,,,7.00,1.08
2025-01-07T21:29:00Z,,91.00,87.00,63.00,48.00,26.20,19.00,14.00,,,7.00,1.08
2025-01-07T21:30:00Z,,91.00,87.00,63.00,55.97,26.20,19.00,14.00,,,7.00,1.08
2025-01-07T21:33:00Z,,91.00,87.00,63.00,55.97,26.20,19.00,13.31,,,7.00,1.08
2025-01-07T22:16:00Z,,91.00,87.00,73.00,55.97,26.20,19.00,13.31,,,7.00,1.08
2025-01-07T22:29:00Z,,91.00,87.00,73.00,55.97,26.20,19.00,13.31,,,7.00,1.08
2025-01-07T23:07:00Z,,91.00,87.00,73.00,55.97,26.20,19.00,9.00,,,7.00,1.08
2025-01-07T23:38:00Z,,91.00,87.00,64.00,55.97,26.20,19.00,9.00,,,7.00,1.08
2025-01-07T23:51:00Z,,89.81,87.00,64.00,55.97,26.20,19.00,9.00,,,7.00,1.08
2025-01-08T01:13:00Z,,89.81,87.00,64.00,48.30,26.20,19.00,9.00,,,7.00,1.08
2025-01-08T01:21:00Z,,89.81,87.00,64.00,53.87,26.20,19.00,9.00,,,7.00,1.08
2025-01-08T01:29:00Z,,89.81,87.00,73.89,53.87,26.20,19.00,9.00,,,7.00,1.08
2025-01-08T03:31:00Z,,89.81,87.00,73.89,54.00,26.20,19.00,9.00,,,7.00,1.08
2025-01-08T03:52:00Z,,89.81,82.95,72.05,54.00,26.20,19.00,9.00,,,7.00,1.08
2025-01-08T03:55:00Z,,94.00,82.95,72.05,54.00,26.20,19.00,9.00,,,7.00,1.08
2025-01-08T04:27:00Z,,93.00,82.95,72.05,54.00,26.20,19.00,9.00,,,7.00,1.08
2025-01-08T04:28:00Z,,85.00,82.95,72.05,54.00,26.20,19.00,9.00,,,7.00,1.08
2025-01-08T04:31:00Z,,93.00,82.95,72.05,54.00,26.20,19.00,9.00,,,7.00,1.08
2025-01-08T04:44:00Z,,89.00,82.95,72.05,54.00,26.20,19.00,9.00,,,7.00,1.08
2025-01-08T05:39:00Z,,89.00,82.95,72.05,52.00,26.20,19.00,9.00,,,7.00,1.08
2025-01-08T06:31:00Z,,86.00,82.95,72.05,53.70,26.20,19.00,9.00,,,7.00,1.08
2025-01-08T06:43:00Z,,86.00,82.95,72.05,54.00,26.20,19.00,9.00,,,7.00,1.08
2025-01-08T07:01:00Z,,86.00,82.95,72.05,54.00,26.20,22.45,9.00,,,7.00,1.08
2025-01-08T07:23:00Z,,86.00,82.95,72.05,54.00,26.20,22.45,13.00,,,7.00,1.08
2025-01-08T07:34:00Z,,86.00,82.95,71.00,54.00,26.20,22.45,13.00,,,7.00,1.08
2025-01-08T13:02:00Z,,85.52,74.66,71.00,43.82,26.20,22.45,13.00,,,7.00,1.08
2025-01-08T13:06:00Z,,85.52,74.66,71.00,43.82,26.20,22.45,10.40,,,7.00,1.08
2025-01-08T13:07:00Z,,85.52,74.66,62.33,43.82,26.20,22.45,7.66,,,7.00,1.08
2025-01-08T13:20:00Z,,85.52,88.00,62.33,43.82,26.20,22.45,7.66,,,7.00,1.08
2025-01-08T15:17:00Z,,85.52,69.14,62.33,43.82,26.20,22.45,7.66,,,7.00,1.08
2025-01-08T15:27:00Z,,85.52,69.14,69.94,43.82,26.20,22.45,7.66,,,7.00,1.08
2025-01-08T15:33:00Z,,85.52,69.14,52.01,32.02,26.20,22.45,7.66,,,7.00,1.08
2025-01-08T15:34:00Z,,85.52,69.00,51.10,31.00,26.20,22.45,7.66,,,7.00,1.08
2025-01-08T16:15:00Z,,85.52,69.00,51.10,31.00,26.20,22.45,3.00,,,7.00,1.08
2025-01-08T16:18:00Z,,83.00,69.00,51.10,31.00,26.20,22.45,3.00,,,7.00,1.08
2025-01-08T16:19:00Z,,83.00,69.00,51.10,30.22,26.20,22.45,3.00,,,7.00,1.08
2025-01-08T16:38:00Z,,83.00,69.00,66.00,30.22,26.20,22.45,3.00,,,7.00,1.08
2025-01-08T17:16:00Z,,83.00,69.00,66.00,45.00,26.20,22.45,3.00,,,7.00,1.08
2025-01-08T17:17:00Z,,83.00,69.00,66.00,45.00,26.20,18.14,3.00,,,7.00,1.08
2025-01-08T17:18:00Z,,83.00,69.00,66.00,50.99,40.19,27.14,3.00,,,7.00,1.08
2025-01-08T17:21:00Z,,83.00,69.00,66.00,53.11,40.19,27.14,3.00,,,7.00,1.08
2025-01-08T17:22:00Z,,83.00,69.00,66.00,53.99,40.19,27.14,3.00,,,7.00,1.08
2025-01-08T17:23:00Z,,83.00,69.00,66.00,53.99,40.19,27.14,15.15,,,7.00,1.08
2025-01-08T17:24:00Z,,83.00,69.00,66.00,53.99,44.00,27.14,15.15,,,7.00,1.08
2025-01-08T17:25:00Z,,83.00,69.00,66.00,53.99,44.00,27.14,15.15,,,7.00,1.08
