timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90,Above 95
2024-12-01T02:09:00Z,99.00,99.00,32.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T02:20:00Z,99.00,99.00,31.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T02:23:00Z,99.00,99.00,32.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T02:31:00Z,99.00,99.00,31.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T02:33:00Z,99.00,99.00,28.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T02:36:00Z,99.00,99.00,27.29,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T02:37:00Z,99.00,99.00,32.15,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T02:39:00Z,99.00,99.00,33.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T02:42:00Z,99.00,99.00,32.01,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T02:45:00Z,99.00,99.00,33.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T03:17:00Z,99.00,99.00,27.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T03:20:00Z,99.00,99.00,30.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T03:25:00Z,99.00,99.00,30.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T03:34:00Z,99.00,99.00,30.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T03:37:00Z,99.00,99.00,31.06,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T03:38:00Z,99.00,99.00,31.06,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T03:41:00Z,99.00,99.00,33.00,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T03:45:00Z,99.00,99.00,33.00,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T03:52:00Z,99.00,99.00,33.00,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T03:53:00Z,99.00,99.00,33.00,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T03:54:00Z,99.00,99.00,33.00,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T03:55:00Z,99.00,99.00,28.00,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T04:10:00Z,99.00,99.00,32.00,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T04:29:00Z,99.00,99.00,31.00,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T04:30:00Z,99.00,99.00,33.21,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T04:35:00Z,99.00,99.00,33.00,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T04:38:00Z,99.00,99.00,33.85,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T04:40:00Z,99.00,99.00,34.00,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T04:41:00Z,99.00,99.00,34.00,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T05:01:00Z,99.00,99.00,34.00,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T05:03:00Z,99.00,99.00,32.00,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T05:09:00Z,99.00,99.00,31.00,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T05:11:00Z,99.00,99.00,30.00,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T05:20:00Z,99.00,99.00,30.00,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T05:22:00Z,99.00,99.00,30.00,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T05:24:00Z,99.00,99.00,28.00,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T05:25:00Z,99.00,99.00,27.00,1.48,1.00,1.00,1.00,1.00,1.00
2024-12-01T05:40:00Z,99.00,99.00,30.47,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T05:42:00Z,99.00,99.00,30.47,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T05:46:00Z,99.00,99.00,33.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T05:47:00Z,99.00,99.00,32.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T05:51:00Z,99.00,99.00,32.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T05:56:00Z,99.00,98.03,32.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T06:05:00Z,99.00,98.03,28.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T06:06:00Z,99.00,98.03,28.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T06:07:00Z,99.00,98.03,28.38,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T06:20:00Z,99.00,98.03,28.38,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T06:21:00Z,99.00,98.03,30.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T06:22:00Z,99.00,98.03,30.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T06:25:00Z,99.00,98.03,28.16,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T06:39:00Z,99.00,98.03,28.16,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T06:55:00Z,99.00,98.03,28.16,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T07:11:00Z,99.00,98.03,28.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T07:30:00Z,99.00,98.03,30.16,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T07:31:00Z,99.00,98.03,30.16,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T07:32:00Z,99.00,98.03,28.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T07:34:00Z,99.00,98.03,28.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T07:35:00Z,99.00,99.00,28.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T07:38:00Z,99.00,99.00,27.13,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T07:44:00Z,99.00,99.00,30.19,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T07:47:00Z,99.00,99.00,30.16,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T07:51:00Z,99.00,99.00,30.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T07:57:00Z,99.00,98.00,30.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T07:58:00Z,99.00,98.00,30.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T13:05:00Z,99.00,98.00,30.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T13:08:00Z,99.00,98.00,30.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T13:28:00Z,99.00,98.00,28.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T13:32:00Z,99.00,98.00,28.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T14:00:00Z,99.00,98.00,30.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T14:12:00Z,99.00,98.00,30.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T14:18:00Z,99.00,98.00,26.48,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T14:23:00Z,99.00,98.00,26.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T14:24:00Z,99.00,98.00,30.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T14:29:00Z,99.00,98.00,26.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T14:30:00Z,99.00,98.00,30.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T14:32:00Z,99.00,98.00,30.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T14:39:00Z,99.00,98.00,26.49,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T14:50:00Z,99.00,98.00,26.49,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T14:53:00Z,99.00,99.00,26.49,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T15:19:00Z,99.00,99.00,26.49,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T15:25:00Z,99.00,99.00,26.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T15:26:00Z,99.00,99.00,25.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T15:28:00Z,99.00,98.00,25.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T15:31:00Z,99.00,98.00,25.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T15:36:00Z,99.00,98.00,25.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T15:41:00Z,99.00,98.00,30.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T15:42:00Z,99.00,98.00,30.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T15:43:00Z,99.00,98.00,24.19,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T15:48:00Z,99.00,98.00,23.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T15:49:00Z,99.00,98.00,30.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T15:57:00Z,99.00,98.00,29.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T16:01:00Z,99.00,98.00,29.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T16:04:00Z,99.00,99.00,29.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T16:07:00Z,99.00,99.00,21.56,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T16:08:00Z,99.00,99.00,29.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T16:11:00Z,99.00,99.00,29.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T16:14:00Z,99.00,99.00,13.05,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T16:19:00Z,99.00,99.00,13.05,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T16:27:00Z,99.00,99.00,22.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T16:30:00Z,99.00,99.00,22.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T16:31:00Z,99.00,99.00,22.50,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T16:33:00Z,99.00,99.00,22.50,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T16:35:00Z,99.00,99.00,22.50,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T16:36:00Z,99.00,99.00,22.50,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T16:47:00Z,99.00,99.00,23.08,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T16:53:00Z,99.00,99.00,23.08,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T16:55:00Z,99.00,99.00,24.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T16:57:00Z,99.00,99.00,24.21,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T16:59:00Z,99.00,99.00,24.89,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T17:00:00Z,99.00,99.00,25.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T17:05:00Z,99.00,99.00,25.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T17:06:00Z,99.00,99.00,24.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T17:07:00Z,99.00,99.00,24.97,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T17:12:00Z,99.00,99.00,27.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T17:16:00Z,99.00,99.00,16.28,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T17:20:00Z,99.00,99.00,26.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T17:22:00Z,99.00,99.00,17.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T17:23:00Z,99.00,99.00,17.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T17:24:00Z,99.00,99.00,17.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T17:34:00Z,99.00,99.00,22.06,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T17:36:00Z,99.00,99.00,23.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T17:38:00Z,99.00,99.00,16.33,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T17:39:00Z,99.00,99.00,23.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T17:41:00Z,99.00,99.00,23.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T17:42:00Z,99.00,99.00,23.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T17:44:00Z,99.00,99.00,20.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T17:48:00Z,99.00,99.00,20.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T17:49:00Z,99.00,99.00,20.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T18:03:00Z,99.00,99.00,12.27,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T18:10:00Z,99.00,99.00,13.12,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T18:12:00Z,99.00,99.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T18:14:00Z,99.00,99.00,14.85,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T18:16:00Z,99.00,99.00,19.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T18:18:00Z,99.00,99.00,19.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T18:24:00Z,99.00,99.00,19.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T18:27:00Z,99.00,99.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T18:28:00Z,99.00,99.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T18:33:00Z,99.00,99.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T18:35:00Z,99.00,99.00,16.42,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T18:37:00Z,99.00,99.00,17.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T18:46:00Z,99.00,99.00,17.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T18:51:00Z,99.00,99.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T18:54:00Z,99.00,99.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T18:55:00Z,99.00,99.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T18:59:00Z,99.00,99.00,16.91,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T19:00:00Z,99.00,99.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T19:04:00Z,99.00,99.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T19:11:00Z,99.00,99.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T19:12:00Z,99.00,99.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T19:13:00Z,99.00,99.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T19:14:00Z,99.00,99.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T19:16:00Z,99.00,99.00,18.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T19:24:00Z,99.00,99.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T19:27:00Z,99.00,99.00,14.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T19:29:00Z,99.00,98.00,14.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T19:37:00Z,99.00,98.00,14.61,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T19:38:00Z,99.00,98.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T19:40:00Z,99.00,98.00,16.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T19:41:00Z,99.00,98.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T19:42:00Z,99.00,98.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T19:48:00Z,99.00,98.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T20:03:00Z,99.00,98.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T20:08:00Z,99.00,98.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T20:12:00Z,99.00,98.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T20:13:00Z,99.00,98.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T20:16:00Z,99.00,98.00,11.20,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T20:18:00Z,99.00,98.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T20:23:00Z,99.00,98.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T20:27:00Z,99.00,98.00,14.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T20:46:00Z,99.00,98.00,13.31,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T20:48:00Z,99.00,98.00,17.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T20:50:00Z,99.00,99.00,17.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:06:00Z,99.00,99.00,17.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:07:00Z,99.00,99.00,17.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:08:00Z,99.00,99.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:09:00Z,99.00,99.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:10:00Z,99.00,99.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:12:00Z,99.00,99.00,15.66,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:19:00Z,99.00,98.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:24:00Z,99.00,98.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:27:00Z,99.00,98.00,14.06,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:30:00Z,99.00,99.00,14.06,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:33:00Z,99.00,99.00,14.06,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:36:00Z,99.00,99.00,14.06,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:37:00Z,99.00,99.00,14.06,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:40:00Z,99.00,99.00,14.06,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:41:00Z,99.00,99.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:44:00Z,99.00,99.00,16.67,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:46:00Z,99.00,99.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:50:00Z,99.00,99.00,17.45,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:52:00Z,99.00,99.00,17.45,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:54:00Z,99.00,99.00,17.45,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:56:00Z,99.00,99.00,19.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T21:57:00Z,99.00,99.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:03:00Z,99.00,99.00,13.69,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:05:00Z,99.00,98.00,13.69,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:06:00Z,99.00,98.00,17.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:11:00Z,99.00,98.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:14:00Z,99.00,98.00,11.40,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:18:00Z,99.00,98.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:21:00Z,99.00,97.26,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:22:00Z,99.00,97.26,13.20,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:23:00Z,99.00,97.26,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:24:00Z,99.00,97.26,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:25:00Z,99.00,95.00,12.86,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:28:00Z,99.00,99.00,12.86,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:29:00Z,99.00,99.00,12.86,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:30:00Z,99.00,99.00,12.86,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:31:00Z,99.00,95.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:33:00Z,99.00,99.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:34:00Z,99.00,99.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:36:00Z,99.00,99.00,8.23,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:39:00Z,99.00,99.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:43:00Z,99.00,99.00,10.69,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:52:00Z,99.00,99.00,12.28,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:56:00Z,99.00,99.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T22:59:00Z,99.00,97.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T23:02:00Z,99.00,97.00,12.69,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T23:04:00Z,99.00,97.00,12.69,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T23:08:00Z,99.00,97.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T23:09:00Z,99.00,97.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T23:10:00Z,99.00,97.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T23:15:00Z,99.00,97.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T23:16:00Z,99.00,97.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T23:25:00Z,99.00,97.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T23:26:00Z,99.00,97.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T23:29:00Z,99.00,97.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T23:39:00Z,99.00,97.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T23:42:00Z,99.00,97.00,11.21,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T23:44:00Z,99.00,97.00,11.21,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-01T23:48:00Z,99.00,97.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:01:00Z,99.00,98.78,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:04:00Z,99.00,98.78,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:05:00Z,99.00,98.78,10.16,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:09:00Z,99.00,98.78,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:10:00Z,99.00,98.78,13.67,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:14:00Z,99.00,98.78,7.62,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:21:00Z,99.00,98.78,3.01,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:22:00Z,99.00,99.00,3.01,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:23:00Z,99.00,99.00,3.01,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:24:00Z,99.00,99.00,12.98,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:30:00Z,99.00,99.00,13.54,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:31:00Z,99.00,99.00,12.33,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:35:00Z,99.00,99.00,12.71,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:36:00Z,99.00,99.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:37:00Z,99.00,99.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:38:00Z,99.00,99.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:39:00Z,99.00,99.00,5.46,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:42:00Z,99.00,99.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:43:00Z,99.00,99.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:44:00Z,99.00,99.00,10.75,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:56:00Z,99.00,99.00,10.67,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:58:00Z,99.00,99.00,11.26,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T00:59:00Z,99.00,99.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T01:00:00Z,99.00,99.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T01:02:00Z,99.00,99.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T01:10:00Z,99.00,98.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T01:11:00Z,99.00,98.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T01:15:00Z,99.00,98.00,11.61,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T01:27:00Z,99.00,98.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T01:28:00Z,99.00,98.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T01:29:00Z,99.00,98.00,7.12,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T01:30:00Z,99.00,99.00,7.12,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T01:37:00Z,99.00,99.00,9.99,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T01:38:00Z,99.00,99.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T01:42:00Z,99.00,99.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T01:46:00Z,99.00,99.00,10.48,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T01:47:00Z,99.00,99.00,10.48,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T01:51:00Z,99.00,99.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-02T01:52:00Z,99.00,99.00,7.00,1.31,1.00,1.00,1.00,1.00,1.00
2024-12-02T01:53:00Z,99.00,98.00,8.87,1.31,1.00,1.00,1.00,1.00,1.00
2024-12-02T01:54:00Z,99.00,98.00,7.00,1.31,1.00,1.00,1.00,1.00,1.00
2024-12-02T02:01:00Z,99.00,98.00,7.00,1.31,1.00,1.00,1.00,1.00,1.00
