timestamp,Above 45,Above 60,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-11-29T02:33:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,69.00,4.00,1.00,1.00
2025-11-29T02:35:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,70.50,4.00,1.00,1.00
2025-11-29T02:37:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,70.50,8.00,1.00,1.00
2025-11-29T02:38:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,68.00,8.00,1.00,1.00
2025-11-29T02:40:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,68.00,8.00,1.00,1.00
2025-11-29T02:41:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.46,4.00,1.00,1.00
2025-11-29T02:43:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.46,4.00,1.00,1.00
2025-11-29T02:44:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.46,8.00,1.00,1.00
2025-11-29T02:46:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.46,8.00,1.00,1.00
2025-11-29T02:49:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,73.00,8.00,1.00,1.00
2025-11-29T03:00:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,73.00,8.00,1.00,1.00
2025-11-29T03:02:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,73.00,8.00,1.00,1.00
2025-11-29T03:10:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,73.00,4.00,1.00,1.00
2025-11-29T03:12:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,73.00,8.00,1.00,1.00
2025-11-29T03:17:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,73.00,4.00,1.00,1.00
2025-11-29T03:18:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,75.06,4.00,1.00,1.00
2025-11-29T03:23:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.16,4.00,1.00,1.00
2025-11-29T03:25:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.16,8.00,1.00,1.00
2025-11-29T03:29:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.16,8.00,1.00,1.00
2025-11-29T03:31:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.16,8.00,1.00,1.00
2025-11-29T03:32:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.16,8.00,1.00,1.00
2025-11-29T03:33:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.16,8.00,1.00,1.00
2025-11-29T03:34:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.16,8.00,1.00,1.00
2025-11-29T03:35:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.16,8.00,1.00,1.00
2025-11-29T03:38:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.00,8.00,1.00,1.00
2025-11-29T03:40:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.00,8.00,1.00,1.00
2025-11-29T03:41:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.00,8.99,1.00,1.00
2025-11-29T03:45:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.00,9.00,1.00,1.00
2025-11-29T03:49:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.00,9.00,1.00,1.00
2025-11-29T03:55:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.00,8.00,1.00,1.00
2025-11-29T03:57:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.00,6.00,1.00,1.00
2025-11-29T03:58:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.00,4.33,1.00,1.00
2025-11-29T04:01:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.00,7.86,1.00,1.00
2025-11-29T04:02:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,72.66,7.86,1.00,1.00
2025-11-29T04:04:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,72.66,3.72,1.00,1.00
2025-11-29T04:10:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,72.66,7.99,1.00,1.00
2025-11-29T04:12:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,72.66,8.00,1.00,1.00
2025-11-29T04:15:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,70.50,8.00,1.00,1.00
2025-11-29T04:17:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,70.50,8.38,1.00,1.00
2025-11-29T04:20:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,70.50,8.38,1.00,1.00
2025-11-29T04:22:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,68.00,8.00,1.00,1.00
2025-11-29T04:25:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,82.17,8.00,1.00,1.00
2025-11-29T04:26:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,82.17,8.00,1.00,1.00
2025-11-29T04:27:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,82.17,8.45,1.00,1.00
2025-11-29T04:28:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,82.17,9.00,1.00,1.00
2025-11-29T04:29:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,82.17,9.00,1.00,1.00
2025-11-29T04:30:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,82.17,9.00,1.00,1.00
2025-11-29T04:31:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,82.17,9.00,1.00,1.00
2025-11-29T04:32:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,82.17,9.00,1.00,1.00
2025-11-29T04:33:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,72.43,9.00,1.00,1.00
2025-11-29T04:34:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,84.15,9.00,1.00,1.00
2025-11-29T04:36:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,84.15,9.00,1.00,1.00
2025-11-29T04:42:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,82.00,9.00,1.00,1.00
2025-11-29T04:44:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,82.00,9.00,1.00,1.00
2025-11-29T04:45:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,82.00,9.00,1.00,1.00
2025-11-29T04:48:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,82.00,8.00,1.00,1.00
2025-11-29T04:49:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,82.00,8.00,1.00,1.00
2025-11-29T04:52:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.00,8.00,1.00,1.00
2025-11-29T04:55:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.00,8.00,1.00,1.00
2025-11-29T04:57:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.00,8.00,1.00,1.00
2025-11-29T04:58:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,84.37,8.00,1.00,1.00
2025-11-29T04:59:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,85.55,8.00,1.00,1.00
2025-11-29T05:02:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,85.55,8.00,1.00,1.00
2025-11-29T05:04:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,85.55,8.00,1.00,1.00
2025-11-29T05:05:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,85.55,8.00,1.00,1.00
2025-11-29T05:08:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.66,8.00,1.00,1.00
2025-11-29T05:09:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,75.68,8.00,1.00,1.00
2025-11-29T05:10:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,73.05,8.00,1.00,1.00
2025-11-29T05:14:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,81.00,8.00,1.00,1.00
2025-11-29T05:17:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,81.00,6.97,1.00,1.00
2025-11-29T05:21:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,81.00,7.00,1.00,1.00
2025-11-29T05:22:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,81.00,6.95,1.00,1.00
2025-11-29T05:25:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,81.00,7.00,1.00,1.00
2025-11-29T05:27:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,81.00,7.00,1.00,1.00
2025-11-29T05:29:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,79.00,7.00,1.00,1.00
2025-11-29T05:31:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,79.00,7.00,1.00,1.00
2025-11-29T05:32:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,79.00,7.00,1.95,1.00
2025-11-29T05:33:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,79.00,6.00,1.95,1.00
2025-11-29T05:40:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,79.00,7.00,1.95,1.00
2025-11-29T05:41:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,79.00,7.00,1.95,1.00
2025-11-29T05:46:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,79.00,6.00,1.95,1.00
2025-11-29T05:47:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,79.00,6.60,1.95,1.00
2025-11-29T05:49:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,79.00,7.00,1.95,1.00
2025-11-29T05:50:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,79.00,7.00,1.95,1.00
2025-11-29T05:51:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,79.00,7.00,1.95,1.00
2025-11-29T05:53:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,79.00,7.17,1.95,1.00
2025-11-29T05:58:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,78.00,8.00,1.95,1.00
2025-11-29T06:00:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,78.00,8.00,1.95,1.00
2025-11-29T06:01:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,78.00,5.10,1.95,1.00
2025-11-29T06:02:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,78.00,6.72,1.95,1.00
2025-11-29T06:04:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,78.00,6.86,1.95,1.00
2025-11-29T06:06:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,78.00,7.00,1.95,1.00
2025-11-29T06:07:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,78.00,7.00,1.95,1.00
2025-11-29T06:10:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,78.00,7.00,1.95,1.00
2025-11-29T06:17:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,78.00,7.00,1.95,1.00
2025-11-29T06:19:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,78.00,7.00,1.95,1.00
2025-11-29T06:28:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.33,7.00,1.95,1.00
2025-11-29T06:33:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.33,7.00,2.00,1.00
2025-11-29T06:34:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.33,7.00,2.00,1.00
2025-11-29T06:36:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.33,7.00,2.00,1.00
2025-11-29T06:37:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.33,7.00,2.00,1.00
2025-11-29T06:38:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.33,7.00,2.00,1.00
2025-11-29T06:39:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,78.58,7.00,2.00,1.00
2025-11-29T06:42:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,78.58,7.00,2.00,1.00
2025-11-29T06:47:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,78.25,4.00,2.00,1.00
2025-11-29T06:52:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,79.38,4.00,2.00,1.00
2025-11-29T06:53:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,81.86,4.00,2.00,1.00
2025-11-29T06:54:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,81.86,7.00,2.00,1.00
2025-11-29T06:56:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,82.00,7.00,2.00,1.00
2025-11-29T07:00:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,82.00,7.00,2.00,1.00
2025-11-29T07:04:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,82.00,7.00,2.00,1.00
2025-11-29T07:10:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,81.25,7.00,2.00,1.00
2025-11-29T07:13:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,81.25,7.52,2.00,1.00
2025-11-29T07:15:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,81.25,8.00,2.00,1.00
2025-11-29T07:16:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,80.00,8.00,2.00,1.00
2025-11-29T07:17:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,75.20,8.00,2.00,1.00
2025-11-29T07:28:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,81.33,8.00,2.00,1.00
2025-11-29T07:30:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,81.33,8.00,2.00,1.00
2025-11-29T07:33:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,81.33,8.00,2.00,1.00
2025-11-29T07:36:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,80.80,8.00,2.00,1.00
2025-11-29T07:37:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,82.00,8.00,2.00,1.00
2025-11-29T07:40:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,82.00,8.00,2.00,1.00
2025-11-29T07:42:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,80.77,8.00,2.00,1.00
2025-11-29T07:43:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,70.00,4.16,2.00,1.00
2025-11-29T07:45:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,79.93,6.70,2.00,1.00
2025-11-29T07:47:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,79.93,7.51,2.00,1.00
2025-11-29T07:57:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,76.44,7.51,2.00,1.00
2025-11-29T07:59:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,76.44,7.99,2.00,1.00
2025-11-29T08:00:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,76.44,8.00,2.00,1.00
2025-11-29T08:02:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,76.44,8.00,2.00,1.00
2025-11-29T08:09:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,81.50,8.00,2.00,1.00
2025-11-29T08:10:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,81.50,8.00,2.00,1.00
2025-11-29T08:21:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,81.50,8.00,2.00,1.00
2025-11-29T08:33:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,81.50,8.00,2.00,1.00
2025-11-29T08:34:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,81.50,8.00,2.00,1.00
2025-11-29T08:37:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,81.50,8.00,2.00,1.00
2025-11-29T08:47:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,81.50,8.00,2.00,1.00
2025-11-29T08:49:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,81.00,8.00,2.00,1.00
2025-11-29T08:56:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,75.71,8.00,2.00,1.00
2025-11-29T09:00:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,75.71,8.00,2.00,1.00
2025-11-29T09:24:00Z,98.00,99.00,99.00,99.00,,99.00,97.72,82.81,8.00,2.00,1.00
2025-11-29T09:29:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,74.14,8.00,2.00,1.00
2025-11-29T09:38:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,74.14,8.00,2.00,1.00
2025-11-29T09:42:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,74.14,8.00,2.00,1.00
2025-11-29T09:43:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,74.14,8.00,2.00,1.00
2025-11-29T10:03:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,74.14,8.00,2.00,1.00
2025-11-29T10:07:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,74.14,8.00,2.00,1.00
2025-11-29T10:16:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,72.36,8.00,2.00,1.00
2025-11-29T10:18:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,72.36,8.00,2.00,1.00
2025-11-29T10:38:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,72.36,8.00,2.00,1.00
2025-11-29T10:51:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,72.36,8.00,2.00,1.00
2025-11-29T10:56:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,72.36,8.00,2.00,1.00
2025-11-29T10:58:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,72.36,3.30,2.00,1.00
2025-11-29T11:04:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,76.87,3.30,2.00,1.00
2025-11-29T11:05:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.78,3.30,2.00,1.00
2025-11-29T11:07:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.78,7.90,2.00,1.00
2025-11-29T11:17:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,88.56,7.90,2.00,1.00
2025-11-29T11:24:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,83.40,7.90,2.00,1.00
2025-11-29T11:30:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,86.00,7.90,2.00,1.00
2025-11-29T11:39:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,86.00,8.40,2.00,1.00
2025-11-29T11:58:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,86.00,8.40,2.00,1.00
2025-11-29T12:36:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,86.00,9.00,2.00,1.00
2025-11-29T12:48:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,86.00,4.73,2.00,1.00
2025-11-29T13:00:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,86.00,8.55,2.00,1.00
2025-11-29T13:01:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,86.00,9.00,2.00,1.00
2025-11-29T13:04:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,86.00,9.00,2.00,1.00
2025-11-29T13:09:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,88.00,9.00,2.00,1.00
2025-11-29T13:19:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,88.00,9.00,2.00,1.00
2025-11-29T13:21:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,88.98,9.00,2.00,1.00
2025-11-29T13:22:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,79.82,9.00,2.00,1.00
2025-11-29T13:26:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,87.00,9.00,2.00,1.00
2025-11-29T13:28:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,77.20,9.00,2.00,1.00
2025-11-29T13:33:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,77.20,9.00,2.00,1.00
2025-11-29T13:34:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,77.20,9.00,2.00,1.00
2025-11-29T13:36:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,77.20,8.99,2.00,1.00
2025-11-29T13:40:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,82.00,8.99,2.00,1.00
2025-11-29T13:41:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,82.00,8.00,2.00,1.00
2025-11-29T13:50:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,82.00,8.00,2.00,1.00
2025-11-29T14:10:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,84.00,8.00,2.00,1.00
2025-11-29T14:11:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,84.77,8.00,2.00,1.00
2025-11-29T14:14:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,84.77,8.00,2.00,1.00
2025-11-29T14:20:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,84.77,8.37,2.00,1.00
2025-11-29T14:22:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,80.30,8.37,2.00,1.00
2025-11-29T14:26:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.44,10.00,2.00,1.00
2025-11-29T14:31:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.44,5.95,2.00,1.00
2025-11-29T14:38:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.44,10.00,2.00,1.00
2025-11-29T14:45:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.44,10.00,2.00,1.00
2025-11-29T14:46:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.44,10.00,2.00,1.00
2025-11-29T14:47:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.44,9.00,2.00,1.00
2025-11-29T14:49:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.44,9.00,2.00,1.00
2025-11-29T14:51:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,78.00,9.00,2.00,1.00
2025-11-29T14:54:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,78.00,9.00,2.00,1.00
2025-11-29T14:59:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,78.00,9.00,1.00,1.00
2025-11-29T15:02:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,77.93,9.00,1.00,1.00
2025-11-29T15:04:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,77.93,8.00,1.00,1.00
2025-11-29T15:07:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,77.93,8.00,1.00,1.00
2025-11-29T15:08:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,77.93,8.00,1.00,1.00
2025-11-29T15:12:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,77.93,8.00,1.00,1.00
2025-11-29T15:21:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,77.93,8.00,1.00,1.00
2025-11-29T15:25:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,83.09,8.00,1.00,1.00
2025-11-29T15:32:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,83.81,8.00,1.00,1.00
2025-11-29T15:33:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,78.41,8.00,1.00,1.00
2025-11-29T15:34:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,78.41,9.00,1.00,1.00
2025-11-29T15:36:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,78.41,9.00,1.00,1.00
2025-11-29T15:39:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,78.41,6.98,1.00,1.00
2025-11-29T15:41:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,78.41,8.88,1.00,1.00
2025-11-29T15:42:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,78.41,8.93,1.00,1.00
2025-11-29T15:44:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,78.41,9.00,1.00,1.00
2025-11-29T15:48:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,78.41,9.00,1.00,1.00
2025-11-29T15:50:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,78.41,9.00,1.00,1.00
2025-11-29T15:54:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,82.16,9.00,1.00,1.00
2025-11-29T15:57:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,82.16,8.13,1.00,1.00
2025-11-29T16:00:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,86.00,9.00,1.00,1.00
2025-11-29T16:02:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,86.00,9.00,1.00,1.00
2025-11-29T16:05:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,86.00,9.00,1.00,1.00
2025-11-29T16:06:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,75.28,9.00,1.00,1.00
2025-11-29T16:08:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,75.28,9.00,1.00,1.00
2025-11-29T16:09:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,75.28,9.00,1.00,1.00
2025-11-29T16:10:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,74.04,9.00,1.00,1.00
2025-11-29T16:12:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,74.20,9.00,1.00,1.00
2025-11-29T16:15:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,74.20,4.00,1.00,1.00
2025-11-29T16:17:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,77.83,4.00,1.00,1.00
2025-11-29T16:25:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,73.91,4.00,1.00,1.00
2025-11-29T16:29:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,73.91,9.00,1.00,1.00
2025-11-29T16:32:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,73.91,9.00,1.00,1.00
2025-11-29T16:33:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,73.91,9.59,1.00,1.00
2025-11-29T16:36:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,73.91,9.00,1.00,1.00
2025-11-29T16:39:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,74.00,9.00,1.00,1.00
2025-11-29T16:42:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,75.00,9.00,1.00,1.00
2025-11-29T16:47:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,75.00,9.00,1.00,1.00
2025-11-29T16:50:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,75.00,9.00,1.00,1.00
2025-11-29T16:52:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,75.00,9.00,1.00,1.00
2025-11-29T16:53:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,77.50,9.00,1.00,1.00
2025-11-29T16:55:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,77.50,9.50,1.00,1.00
2025-11-29T16:59:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,77.50,10.00,1.00,1.00
2025-11-29T17:00:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,77.50,8.50,1.00,1.00
2025-11-29T17:01:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,77.50,10.00,1.00,1.00
2025-11-29T17:02:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,77.50,10.00,1.00,1.00
2025-11-29T17:03:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.26,10.00,1.00,1.00
2025-11-29T17:07:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,75.12,10.00,1.00,1.00
2025-11-29T17:15:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,86.75,10.00,1.00,1.00
2025-11-29T17:18:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,86.75,10.00,1.00,1.00
2025-11-29T17:30:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,86.75,9.00,1.00,1.00
2025-11-29T17:32:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,9.00,1.00,1.00
2025-11-29T17:36:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,82.90,9.00,1.00,1.00
2025-11-29T17:38:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,82.90,8.00,1.00,1.00
2025-11-29T17:40:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,81.00,8.00,1.00,1.00
2025-11-29T17:46:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,81.00,7.00,1.00,1.00
