timestamp,Above 45,Above 60,Above 65,Above 70,Above 73,Above 75,Above 77,Above 80,Above 82,Above 84,Above 90
2024-02-22T13:55:00Z,,,,,,58.20,,,,,
2024-02-22T14:02:00Z,,71.20,,,,58.20,,,,,
2024-02-23T14:10:00Z,,71.20,,,,58.20,,,,,21.00
2024-02-25T13:29:00Z,,73.00,,,,58.20,,,,,21.00
2024-02-26T21:43:00Z,,73.00,,,,63.60,,,,,21.00
2024-02-26T22:10:00Z,,73.00,,,,63.60,,,,46.64,21.00
2024-02-27T02:37:00Z,87.00,73.00,,,,63.60,,,,46.64,21.00
2024-02-27T04:27:00Z,87.00,73.00,,,,67.00,,,,46.64,21.00
2024-02-27T17:40:00Z,87.00,73.00,,,,67.00,,,,46.64,24.00
2024-02-27T22:37:00Z,87.00,77.00,,,,67.00,,,,46.64,24.00
2024-02-28T17:41:00Z,87.00,77.00,,,,67.00,,,,46.64,24.00
2024-02-28T19:43:00Z,88.00,77.00,,,,70.00,,,,48.00,24.00
2024-02-28T23:10:00Z,88.00,77.00,,,,70.00,,,,48.00,24.00
2024-02-29T03:27:00Z,88.00,78.00,,,,70.00,,,,48.00,24.00
2024-02-29T04:47:00Z,88.00,78.00,,,,70.00,,,,48.00,24.00
2024-02-29T16:18:00Z,88.00,78.00,,,,70.00,,,,46.42,24.00
2024-02-29T17:16:00Z,88.00,78.00,,,,70.00,,,,45.00,24.00
2024-03-01T00:40:00Z,88.00,78.00,,,,70.00,,,,45.00,24.00
2024-03-01T02:21:00Z,88.00,78.00,,,,70.00,,,,45.00,18.00
2024-03-01T18:31:00Z,88.00,78.00,,,,70.00,,,,45.00,22.00
2024-03-01T20:14:00Z,88.00,78.00,,,,70.00,,,,45.00,18.55
2024-03-02T19:44:00Z,88.00,78.00,,,,70.00,,,,47.75,18.55
2024-03-02T23:50:00Z,88.00,78.00,,,,70.00,,,,48.00,18.55
2024-03-04T01:45:00Z,88.00,78.00,,,,70.00,,,,48.00,18.55
2024-03-05T15:49:00Z,88.00,78.00,,,,70.00,,,,46.00,18.55
2024-03-05T21:35:00Z,88.00,78.00,,,,70.00,,,,52.00,18.55
2024-03-07T02:13:00Z,88.00,78.00,,,,72.00,,,,52.00,18.55
2024-03-08T01:46:00Z,88.00,78.00,,,,72.00,,,,52.00,26.33
2024-03-08T01:47:00Z,88.00,78.00,,,,72.00,,,,48.18,26.33
2024-03-08T16:38:00Z,88.00,82.92,,,,72.00,,,,48.18,26.33
2024-03-08T22:31:00Z,88.00,86.53,,,,72.00,,,,48.18,26.33
2024-03-09T02:36:00Z,88.00,86.53,,,,82.11,,,,48.18,26.33
2024-03-09T02:40:00Z,88.00,91.01,,,,82.11,,,,48.18,26.33
2024-03-09T15:00:00Z,88.00,91.01,,,,79.00,,,,48.18,26.33
2024-03-09T15:21:00Z,88.00,91.01,,,,84.00,,,,48.18,26.33
2024-03-10T16:04:00Z,88.00,91.01,,,,84.00,,,,56.00,26.33
2024-03-11T00:05:00Z,88.00,91.01,,,,84.00,,,,56.00,26.33
2024-03-11T02:21:00Z,88.00,91.01,,,,84.00,,,,60.00,26.33
2024-03-11T02:49:00Z,88.00,91.01,,,,84.00,,,,60.00,26.33
2024-03-11T15:40:00Z,88.00,91.01,,,,84.00,,,,60.00,26.33
2024-03-11T16:01:00Z,88.00,91.01,,,,84.00,,,,56.00,26.33
2024-03-11T18:16:00Z,88.00,91.01,,,,84.00,,,,60.00,26.33
2024-03-11T18:30:00Z,88.00,91.01,,,,84.00,,,,60.00,26.33
2024-03-11T20:16:00Z,88.00,91.01,,,,84.00,,,,56.50,26.33
2024-03-11T21:04:00Z,88.00,91.01,,,,80.00,,,,56.50,26.33
2024-03-11T21:05:00Z,88.00,86.00,,,,80.00,,,,56.50,26.33
2024-03-12T17:44:00Z,88.00,86.00,,,,80.00,,,,60.00,26.33
2024-03-12T21:26:00Z,88.00,86.00,,,,80.00,,,,60.00,26.33
2024-03-12T21:44:00Z,88.00,86.00,,,,80.00,,,,60.00,26.33
2024-03-13T02:29:00Z,88.00,86.00,,,,80.00,,,,60.00,26.00
2024-03-13T12:04:00Z,88.00,86.00,,,,80.00,,,,60.00,26.00
2024-03-13T15:33:00Z,88.00,86.00,,,,79.00,,,,60.00,26.00
2024-03-13T17:03:00Z,88.00,86.00,,,,79.00,,,,56.11,26.00
2024-03-13T22:38:00Z,88.00,86.00,,,,79.00,,,,59.87,26.00
2024-03-14T00:48:00Z,88.00,86.00,,,,79.00,,,,59.87,24.00
2024-03-14T15:16:00Z,88.00,86.00,,,,79.00,,,,60.00,24.00
2024-03-14T19:49:00Z,88.00,86.00,,,,83.82,,,,60.00,24.00
2024-03-14T23:04:00Z,88.00,86.00,,,,84.00,,,,60.00,24.00
2024-03-14T23:09:00Z,88.00,86.00,,,,84.00,,,,60.00,24.00
2024-03-15T18:24:00Z,88.00,86.00,,,,84.00,,,,56.00,24.00
2024-03-15T23:11:00Z,88.00,91.00,,,,84.00,,,,56.00,24.00
2024-03-16T15:57:00Z,88.00,91.00,,,,84.00,,,,56.00,30.00
2024-03-17T20:56:00Z,88.00,91.00,,,,84.00,,,,56.00,30.00
2024-03-18T03:01:00Z,88.00,91.00,,,,84.00,,,,56.00,30.00
2024-03-18T18:50:00Z,88.00,91.00,,,,79.00,,,,56.00,30.00
2024-03-19T18:22:00Z,88.00,91.00,,,,79.00,,,,59.09,30.00
2024-03-19T22:53:00Z,88.00,91.00,,,,79.00,,,,60.00,30.00
2024-03-20T22:31:00Z,88.00,91.00,,,,79.00,,,,60.00,30.00
2024-03-22T17:23:00Z,88.00,91.00,,,,83.00,,,,60.00,30.00
2024-03-22T18:13:00Z,88.00,91.00,,,,83.00,,,,60.00,30.00
2024-03-22T22:53:00Z,88.00,91.00,,,,83.00,,,,60.00,30.00
2024-03-23T20:54:00Z,88.00,91.00,,,,83.00,,,,60.00,30.00
2024-03-24T01:06:00Z,88.00,91.00,,,,83.00,,,,55.62,30.00
2024-03-24T01:37:00Z,88.00,91.00,,,,83.00,,,,55.62,30.00
2024-03-24T16:20:00Z,88.00,91.00,,,,83.00,,,,55.62,30.00
2024-03-24T23:45:00Z,88.00,91.00,,,,83.00,,,,59.00,30.00
2024-03-25T00:46:00Z,88.00,91.00,,,,83.00,,,,59.00,30.00
2024-03-25T14:48:00Z,88.00,91.00,,,,83.00,,,,59.00,31.01
2024-03-25T18:41:00Z,88.00,91.78,,,,83.00,,,,59.00,31.01
2024-03-26T12:22:00Z,88.00,91.78,,,,83.00,,,,59.37,31.01
2024-03-26T12:57:00Z,88.00,91.78,,,,83.00,,,,60.00,31.01
2024-03-26T17:27:00Z,88.00,88.00,,,,83.00,,,,60.00,31.01
2024-03-26T21:29:00Z,88.00,88.00,,,,83.00,,,,57.17,31.01
2024-03-27T20:56:00Z,88.00,88.00,,,,83.00,,,,56.00,31.01
2024-03-28T00:58:00Z,88.00,88.00,,,,83.00,,,,59.37,31.01
2024-03-28T23:02:00Z,88.00,88.00,,,,83.00,,,,62.00,31.01
2024-03-30T15:47:00Z,88.00,88.00,,,,85.00,,,,62.00,31.01
2024-03-30T15:48:00Z,88.00,88.00,,,,85.00,,,,62.00,31.01
2024-03-31T17:22:00Z,88.00,88.00,,,,85.00,,,,62.00,31.01
2024-03-31T17:33:00Z,88.00,88.00,,,,85.00,,,,57.00,31.01
2024-04-01T13:37:00Z,88.00,88.00,,,,85.00,,,,57.00,31.01
2024-04-02T00:41:00Z,88.00,88.00,,,,85.00,,,,57.00,31.01
2024-04-03T14:23:00Z,88.00,88.00,,,,85.00,,,,56.00,31.01
2024-04-03T16:25:00Z,88.00,88.00,,,,84.00,,,,56.00,31.01
2024-04-03T21:45:00Z,88.00,92.00,,,,84.00,,,,56.00,31.01
2024-04-03T22:39:00Z,88.00,92.00,,,,84.00,,,,56.00,31.01
2024-04-04T12:12:00Z,88.00,92.00,,,,84.00,,,,59.00,31.01
2024-04-04T21:18:00Z,88.00,92.00,,,,84.00,,,,59.00,31.00
2024-04-04T22:40:00Z,88.00,92.00,,,,84.00,,,,59.00,31.00
2024-04-05T13:45:00Z,88.00,92.00,,,,84.00,,,,59.00,31.00
2024-04-05T17:32:00Z,88.00,92.00,,,,84.00,,,,59.00,31.00
2024-04-06T02:29:00Z,88.00,92.00,,,,84.00,,,,59.00,31.00
2024-04-06T13:28:00Z,88.00,92.00,,,,84.00,,,,59.00,31.00
2024-04-06T23:15:00Z,88.00,92.00,,,,84.00,,,,59.00,31.00
2024-04-06T23:17:00Z,88.00,92.00,,,,84.00,,,,59.00,31.00
2024-04-07T20:45:00Z,88.00,92.00,,,,84.00,,,,57.00,31.00
2024-04-07T21:50:00Z,88.00,92.00,,,,84.00,,,,57.00,31.00
2024-04-07T22:48:00Z,88.00,92.00,,,,81.90,,,,57.00,31.00
2024-04-07T22:50:00Z,88.00,89.00,,,,81.90,,,,57.00,31.00
2024-04-09T02:10:00Z,88.00,89.00,,,,81.90,,,,61.00,31.00
2024-04-09T03:01:00Z,88.00,89.00,,,,83.83,,,,61.00,31.00
2024-04-10T12:54:00Z,88.00,89.00,,,,83.83,,,,60.00,31.00
2024-04-10T22:22:00Z,88.00,89.00,,,,84.00,,,,60.00,31.00
2024-04-11T13:06:00Z,88.00,87.52,,,,84.00,,,,60.00,31.00
2024-04-11T16:40:00Z,88.00,87.52,,,,84.00,,,,57.00,31.00
2024-04-11T17:01:00Z,88.00,87.52,,,,84.00,,,,60.00,31.00
2024-04-11T19:36:00Z,88.00,87.52,,,,84.00,,,,60.00,31.00
2024-04-11T20:43:00Z,88.00,87.52,,,,83.00,,,,60.00,31.00
2024-04-11T22:46:00Z,88.00,87.52,,,,79.32,,,,60.00,31.00
2024-04-11T22:47:00Z,88.00,87.52,,,,79.32,,,,57.00,31.00
2024-04-11T23:16:00Z,88.00,90.00,,,,79.32,,,,57.00,31.00
2024-04-12T00:39:00Z,88.00,90.00,,,,81.00,,,,57.00,31.00
2024-04-12T01:56:00Z,88.00,90.00,,,,81.00,,,,57.00,31.00
2024-04-12T13:13:00Z,88.00,90.00,,,,81.00,,,,56.00,31.00
2024-04-12T17:13:00Z,88.00,90.00,,,,81.00,,,,56.00,31.00
2024-04-12T17:25:00Z,88.00,90.00,,,,81.00,,,,58.00,31.00
2024-04-12T18:08:00Z,88.00,90.00,,,,81.00,,,,58.00,31.00
2024-04-12T18:59:00Z,88.00,90.00,,,,81.00,,,,58.00,27.00
2024-04-12T19:32:00Z,88.00,90.00,,,,82.00,,,,58.00,27.00
2024-04-12T21:17:00Z,88.00,90.00,,,,82.00,,,,59.02,27.00
2024-04-13T13:09:00Z,88.00,90.00,,,,82.00,,,,59.00,27.00
2024-04-13T17:39:00Z,88.00,90.00,,,,82.00,,,,59.00,27.00
2024-04-13T19:25:00Z,88.00,90.00,,,,84.00,,,,59.00,27.00
2024-04-13T19:34:00Z,88.00,90.00,,,,84.00,,,,59.00,27.00
2024-04-13T19:37:00Z,88.00,90.00,,,,84.00,,,,59.00,27.00
2024-04-13T19:41:00Z,88.00,90.00,,,,84.00,,,,59.00,27.00
2024-04-13T20:54:00Z,88.00,90.00,,,,84.00,,,,61.40,27.00
2024-04-13T23:31:00Z,88.00,90.00,,,,82.00,,,,61.40,27.00
2024-04-14T01:42:00Z,88.00,93.00,,,,82.00,,,,61.40,27.00
2024-04-14T12:33:00Z,88.00,93.00,,,,82.00,,,,62.00,27.00
2024-04-14T15:08:00Z,88.00,93.00,,,,82.00,,,,62.70,27.00
2024-04-14T15:36:00Z,88.00,93.00,,,,82.00,,,,63.00,27.00
2024-04-14T17:15:00Z,88.00,93.00,,,,82.00,,,,63.00,27.00
2024-04-14T19:43:00Z,88.00,93.00,,,,82.00,,,,63.00,27.00
2024-04-15T00:45:00Z,88.00,93.00,,,,82.00,,,,63.00,27.00
2024-04-15T01:34:00Z,88.00,93.00,,,,82.00,,,,63.00,27.00
2024-04-15T12:47:00Z,88.00,93.00,,,,82.00,,,,63.00,27.00
2024-04-15T14:30:00Z,88.00,93.00,,,,82.00,,,,63.33,27.00
2024-04-15T16:29:00Z,88.00,93.00,,,,82.00,,,,63.33,32.30
2024-04-15T17:03:00Z,88.00,93.00,,,,82.00,,,,64.00,32.30
2024-04-15T17:13:00Z,88.00,93.00,,,,82.00,,,,64.00,32.30
2024-04-15T17:52:00Z,88.00,93.00,,,,82.00,,,,64.00,32.30
2024-04-15T23:49:00Z,88.00,93.00,,,,82.00,,,,64.00,32.30
2024-04-16T00:48:00Z,88.00,93.00,,,,82.00,,,,64.00,32.30
2024-04-16T03:17:00Z,88.00,93.00,,,,82.00,,,,64.00,32.30
2024-04-16T12:38:00Z,88.00,93.00,,,,82.00,,,,64.00,32.30
2024-04-16T12:39:00Z,88.00,93.00,,,,82.00,,,,64.00,32.30
2024-04-16T13:49:00Z,88.00,93.00,,,,82.00,,,,64.00,32.30
2024-04-16T20:49:00Z,88.00,93.00,,,,82.00,,,,64.00,28.00
2024-04-16T22:21:00Z,88.00,93.00,,,,82.00,,,,64.00,28.00
2024-04-17T02:19:00Z,88.00,93.00,,,,82.00,,,,64.00,28.00
2024-04-17T03:13:00Z,88.00,93.00,,,,82.00,,,,65.00,28.00
2024-04-17T03:41:00Z,88.00,93.00,,,,82.00,,,,67.00,28.00
2024-04-17T14:34:00Z,88.00,94.00,,,,82.00,,,,67.00,28.00
2024-04-17T14:52:00Z,88.00,94.00,,,,82.00,,,,68.00,28.00
2024-04-17T14:54:00Z,88.00,94.00,,,,82.00,,,,70.00,28.00
2024-04-17T23:24:00Z,88.00,94.00,,,,82.00,,,,68.00,28.00
2024-04-18T01:18:00Z,88.00,94.00,,,,82.00,,,,68.00,28.00
2024-04-18T03:32:00Z,88.00,94.00,,,,82.00,,,,68.00,28.00
2024-04-18T16:01:00Z,88.00,94.00,,,,82.00,,,,68.00,28.00
2024-04-18T16:03:00Z,88.00,94.00,,,,82.00,,,,68.00,28.00
2024-04-18T16:48:00Z,88.00,94.00,,,,82.00,,,,68.00,28.00
2024-04-18T19:32:00Z,88.00,94.00,,,,82.00,,,,68.00,28.00
2024-04-18T19:47:00Z,88.00,94.00,,,,82.00,,,,68.00,37.00
2024-04-18T19:57:00Z,88.00,94.00,,,,82.00,,,,69.29,37.00
2024-04-18T20:04:00Z,88.00,94.00,,,,82.00,,,,72.00,37.00
2024-04-18T21:41:00Z,88.00,94.00,,,,82.00,,,,72.00,37.00
2024-04-19T13:49:00Z,88.00,95.00,,,,82.00,,,,72.00,37.00
2024-04-19T14:02:00Z,88.00,95.00,,,,82.00,,,,72.24,37.00
2024-04-19T14:11:00Z,88.00,95.00,,,,82.00,,,,72.24,33.00
2024-04-19T21:16:00Z,88.00,95.00,,,,82.00,,,,72.24,33.00
2024-04-20T00:05:00Z,88.00,95.00,,,,82.00,,,,72.24,37.21
2024-04-22T00:49:00Z,88.00,95.00,,,,82.00,,,,72.00,37.21
2024-04-22T14:24:00Z,88.00,95.00,,,,82.00,,,,72.00,37.21
2024-04-22T16:21:00Z,88.00,95.00,,,,82.00,,,,72.00,37.21
2024-04-22T17:29:00Z,88.00,95.00,,,,82.00,,,,73.00,37.21
2024-04-22T18:59:00Z,88.00,95.00,,,,82.00,,,,69.00,37.21
2024-04-22T19:10:00Z,88.00,95.00,,,,82.00,,,,75.00,37.21
2024-04-23T17:01:00Z,88.00,95.00,,,,82.00,,,,73.00,37.21
2024-04-23T18:47:00Z,88.00,95.00,,,,82.00,,,,69.00,37.21
2024-04-23T19:20:00Z,88.00,95.00,,,,82.00,,,,73.00,37.21
2024-04-23T19:43:00Z,88.00,95.00,,,,82.00,,,,73.00,37.21
2024-04-24T02:34:00Z,88.00,95.00,,,,82.00,,,,73.00,37.21
2024-04-24T18:17:00Z,88.00,95.00,,,,82.00,,,,75.00,37.21
2024-04-24T18:52:00Z,88.00,95.00,,,,82.00,,,,76.00,37.21
2024-04-25T02:09:00Z,88.00,95.00,,,,82.00,,,,76.00,37.21
2024-04-25T02:31:00Z,88.00,95.00,,,,82.00,,,,76.00,37.21
2024-04-25T02:41:00Z,88.00,95.00,,,,82.00,,,,69.06,37.21
2024-04-25T03:36:00Z,88.00,95.00,,,,82.00,,,,75.00,37.21
2024-04-25T13:38:00Z,88.00,95.00,,,,82.00,,,,75.00,37.21
2024-04-25T13:42:00Z,88.00,95.00,,,,82.00,,,,70.00,37.21
2024-04-25T13:44:00Z,88.00,95.80,,,,82.00,,,,70.00,37.21
2024-04-25T16:02:00Z,88.00,95.80,,,,82.00,,,,75.00,37.21
2024-04-25T16:08:00Z,88.00,95.80,,,,82.00,,,,75.00,37.21
2024-04-25T17:07:00Z,88.00,95.80,,,,82.00,,,,75.00,37.21
2024-04-25T17:25:00Z,88.00,95.80,,,,82.00,,,,69.66,37.21
2024-04-25T18:13:00Z,88.00,95.80,,,,82.00,,,,75.00,37.21
2024-04-25T18:57:00Z,88.00,95.80,,,,82.00,,,,71.25,37.21
2024-04-25T21:26:00Z,88.00,96.00,,,,82.00,,,,71.25,37.21
2024-04-26T00:00:00Z,88.00,96.00,,,,82.00,,,,69.00,37.21
2024-04-26T16:42:00Z,88.00,96.00,,,,82.00,,,,67.74,37.21
2024-04-26T20:27:00Z,88.00,96.00,,,,82.00,,,,65.00,37.21
2024-04-26T21:03:00Z,88.00,96.00,,,,82.00,,,,72.00,37.21
2024-04-27T00:43:00Z,88.00,96.00,,,,82.00,,,,72.00,37.21
2024-04-27T01:13:00Z,88.00,96.00,,,,82.00,,,,63.93,37.21
2024-04-27T02:09:00Z,88.00,96.00,,,,82.00,,,,60.33,37.21
2024-04-27T02:41:00Z,88.00,96.00,,,,82.00,,,,61.00,37.21
2024-04-27T16:48:00Z,88.00,96.00,,,,82.00,,,,63.00,37.21
2024-04-27T20:45:00Z,88.00,96.00,,,,82.00,,,,62.00,37.21
2024-04-27T21:37:00Z,88.00,96.00,,,,82.00,,,,62.00,37.21
2024-04-28T13:37:00Z,88.00,96.00,,,,82.00,,,,62.00,37.21
2024-04-28T15:34:00Z,88.00,96.00,,,,85.00,,,,62.00,37.21
2024-04-28T16:45:00Z,88.00,96.00,,,,85.00,,,,62.00,37.21
2024-04-28T17:04:00Z,88.00,92.53,,,,85.00,,,,62.00,37.21
2024-04-28T17:09:00Z,88.00,94.00,,,,85.00,,,,62.00,37.21
2024-04-28T19:43:00Z,88.00,94.00,,,,85.00,,,,62.00,37.21
2024-04-28T20:09:00Z,88.00,94.00,,,,85.00,,,,62.00,37.21
2024-04-28T20:43:00Z,88.00,94.00,,,,85.00,,,,62.00,37.21
2024-04-29T01:50:00Z,88.00,94.00,,,,85.00,,,,62.00,37.21
2024-04-29T13:09:00Z,88.00,94.00,,,,85.00,,,,62.00,37.21
2024-04-29T15:43:00Z,88.00,94.00,,,,85.00,,,,57.00,37.21
2024-04-29T16:04:00Z,88.00,94.00,,,,85.00,,,,62.00,37.21
2024-04-29T19:08:00Z,88.00,94.00,,,,85.00,,,,62.00,37.21
2024-04-29T19:35:00Z,88.00,90.00,,,,85.00,,,,62.00,37.21
2024-04-29T20:17:00Z,88.00,90.00,,,,85.00,,,,62.00,37.21
2024-04-29T21:09:00Z,88.00,94.00,,,,85.00,,,,62.00,37.21
2024-04-30T01:10:00Z,88.00,94.00,,,,85.00,,,,62.00,37.21
2024-04-30T01:16:00Z,88.00,94.00,,,,85.00,,,,62.00,37.21
2024-04-30T01:46:00Z,88.00,94.00,,,,85.00,,,,62.00,37.21
2024-04-30T02:22:00Z,88.00,94.00,,,,85.00,,,,62.00,37.21
2024-04-30T03:24:00Z,88.00,94.00,,,,85.00,,,,62.00,37.21
2024-04-30T12:26:00Z,88.00,94.00,,,,85.00,,,,62.00,37.21
2024-04-30T13:49:00Z,88.00,94.00,,,,85.00,,,,62.00,37.21
2024-04-30T14:14:00Z,88.00,94.00,,,,85.00,,,,62.00,37.21
2024-04-30T14:51:00Z,88.00,94.00,,,,81.00,,,,62.00,37.21
2024-04-30T21:56:00Z,88.00,95.00,,,,81.00,,,,62.00,37.21
2024-05-01T01:18:00Z,88.00,90.00,,,,81.00,,,,62.00,37.21
2024-05-01T19:06:00Z,88.00,90.00,,,,81.00,,,,62.00,37.21
2024-05-02T00:52:00Z,88.00,90.00,,,,85.00,,,,63.00,37.21
2024-05-02T02:18:00Z,88.00,90.00,,,,85.00,,,,63.00,37.21
2024-05-02T17:37:00Z,88.00,90.00,,,,85.00,,,,63.00,37.21
2024-05-03T00:20:00Z,88.00,90.00,,,,85.00,,,,63.00,37.21
2024-05-03T13:56:00Z,88.00,90.00,,,,85.00,,,,63.00,37.21
2024-05-03T19:46:00Z,88.00,90.00,,,,85.00,,,,58.00,37.21
2024-05-03T21:40:00Z,88.00,90.00,,,,84.97,,,,58.00,37.21
2024-05-03T21:49:00Z,88.00,90.00,,,,84.97,,,,62.33,37.21
2024-05-04T14:38:00Z,88.00,90.00,,,,85.00,,,,62.33,37.21
2024-05-04T16:40:00Z,88.00,90.00,,,,85.00,,,,62.33,37.21
2024-05-04T23:09:00Z,88.00,90.00,,,,85.00,,,,63.00,37.21
2024-05-04T23:14:00Z,88.00,90.00,,,,87.00,,,,63.00,37.21
2024-05-05T16:48:00Z,88.00,90.00,,,,87.00,,,,66.00,37.21
2024-05-05T17:53:00Z,88.00,90.00,,,,87.00,,,,66.00,37.21
2024-05-06T02:42:00Z,88.00,90.00,,,,89.00,,,,66.00,37.21
2024-05-06T14:29:00Z,88.00,90.00,,,,85.00,,,,66.00,37.21
2024-05-06T14:37:00Z,88.00,90.00,,,,85.00,,,,65.00,37.21
2024-05-06T15:34:00Z,88.00,90.00,,,,85.00,,,,66.00,37.21
2024-05-06T17:02:00Z,88.00,90.00,,,,89.00,,,,66.00,37.21
2024-05-06T18:44:00Z,88.00,90.00,,,,89.00,,,,66.00,37.21
2024-05-06T20:05:00Z,88.00,90.00,,,,89.00,,,,66.00,37.21
2024-05-06T21:22:00Z,88.00,90.00,,,,89.00,,,,66.00,37.21
2024-05-06T21:55:00Z,88.00,90.00,,,,89.00,,,,66.00,37.21
2024-05-06T22:19:00Z,88.00,90.00,,,,89.00,,,,66.00,37.21
2024-05-06T22:49:00Z,88.00,90.00,,,,89.00,,,,66.00,37.21
2024-05-06T23:05:00Z,88.00,90.00,,,,90.00,,,,66.00,37.21
2024-05-07T02:35:00Z,88.00,90.00,,,,90.00,,,,62.00,37.21
2024-05-07T14:18:00Z,88.00,90.00,,,,89.00,,,,62.00,37.21
2024-05-07T14:30:00Z,88.00,90.00,,,,89.00,,,,62.00,37.21
2024-05-07T17:40:00Z,88.00,90.00,,,,89.00,,,,62.00,37.21
2024-05-07T19:37:00Z,88.00,90.00,,,,89.00,,,,62.00,37.21
2024-05-07T22:08:00Z,88.00,90.00,,,,89.00,,,,65.65,37.21
2024-05-08T22:41:00Z,88.00,90.00,,,,89.00,,,,65.65,37.21
2024-05-09T00:21:00Z,88.00,90.00,,,,89.00,,,,66.00,37.21
2024-05-09T16:38:00Z,88.00,90.00,,,,89.00,,,,65.00,37.21
2024-05-09T17:54:00Z,88.00,90.00,,,,89.00,,,,65.00,37.21
2024-05-09T18:50:00Z,88.00,90.00,,,,85.00,,,,65.00,37.21
2024-05-09T20:33:00Z,88.00,90.00,,,,85.00,,,,65.00,37.21
2024-05-10T01:21:00Z,88.00,90.00,,,,89.00,,,,65.00,37.21
2024-05-10T12:16:00Z,88.00,90.00,,,,89.00,,,,65.00,37.21
2024-05-10T15:08:00Z,88.00,90.00,,,,89.00,,,,64.00,37.21
2024-05-10T16:38:00Z,88.00,90.00,,,,89.00,,,,63.00,37.21
2024-05-10T19:11:00Z,88.00,90.00,,,,89.00,,,,65.00,37.21
2024-05-10T23:30:00Z,88.00,93.02,,,,89.00,,,,65.00,37.21
2024-05-11T16:00:00Z,88.00,93.02,,,,90.41,,,,65.00,37.21
2024-05-11T16:34:00Z,88.00,93.02,,,,90.41,,,,65.00,37.21
2024-05-11T20:58:00Z,88.00,93.02,,,,90.41,,,,65.00,37.21
2024-05-11T23:05:00Z,88.00,97.00,,,,90.41,,,,65.00,37.21
2024-05-12T15:11:00Z,88.00,97.00,,,,91.00,,,,65.00,37.21
2024-05-12T16:27:00Z,88.00,97.00,,,,91.00,,,,66.35,37.21
2024-05-12T16:42:00Z,88.00,97.00,,,,91.00,,,,66.35,37.21
2024-05-13T00:34:00Z,88.00,97.00,,,,92.00,,,,66.35,37.21
2024-05-13T12:07:00Z,88.00,97.00,,,,92.00,,,,66.35,32.00
2024-05-13T13:33:00Z,88.00,97.00,,,,92.00,,,,64.00,32.00
2024-05-13T16:50:00Z,88.00,97.00,,,,92.00,,,,67.00,32.00
2024-05-13T17:54:00Z,88.00,97.00,,,,91.00,,,,67.00,32.00
2024-05-13T17:57:00Z,88.00,97.00,,,,91.00,,,,67.00,32.00
2024-05-13T18:00:00Z,88.00,97.00,,,,92.00,,,,67.00,32.00
2024-05-13T20:23:00Z,88.00,97.00,,,,92.00,,,,67.00,32.00
2024-05-13T22:32:00Z,88.00,97.00,,,,92.00,,,,67.00,32.00
2024-05-14T03:31:00Z,88.00,97.00,,,,92.00,,,,65.00,32.00
2024-05-14T03:46:00Z,88.00,97.00,,,,92.00,,,,67.39,32.00
2024-05-14T12:38:00Z,88.00,97.00,,,,92.00,,,,68.00,32.00
2024-05-14T18:02:00Z,88.00,97.00,,,,92.00,,,,68.00,32.00
2024-05-14T19:27:00Z,88.00,97.00,,,,92.00,,,,68.00,32.00
2024-05-14T19:28:00Z,88.00,97.00,,,,92.00,,,,67.00,32.00
2024-05-14T23:20:00Z,88.00,97.00,,,,92.00,,,,67.73,32.00
2024-05-15T00:15:00Z,88.00,97.00,,,,92.00,,,,68.00,32.00
2024-05-15T16:03:00Z,88.00,97.00,,,,92.00,,,,68.00,32.00
2024-05-15T16:14:00Z,88.00,97.00,,,,92.00,,,,64.28,32.00
2024-05-15T16:18:00Z,88.00,97.00,,,,92.00,,,,64.00,32.00
2024-05-15T21:10:00Z,88.00,97.00,,,,92.00,,,,68.00,32.00
2024-05-16T03:29:00Z,88.00,97.00,,,,92.00,,,,65.00,32.00
2024-05-16T03:45:00Z,88.00,97.00,,,,92.00,,,,68.00,32.00
2024-05-16T13:09:00Z,88.00,97.00,,,,92.00,,,,68.00,32.00
2024-05-16T14:04:00Z,88.00,96.00,,,,92.00,,,,68.00,32.00
2024-05-16T15:59:00Z,88.00,96.00,,,,92.00,,,,68.00,33.00
2024-05-16T16:00:00Z,88.00,96.00,,,,92.00,,,,68.00,33.00
2024-05-16T16:03:00Z,88.00,96.00,,,,89.00,,,,63.00,33.00
2024-05-16T16:17:00Z,88.00,96.00,,,,89.00,,,,68.00,33.00
2024-05-16T20:05:00Z,88.00,97.97,,,,89.00,,,,68.00,33.00
2024-05-16T20:30:00Z,88.00,97.97,,,,87.01,,,,68.00,33.00
2024-05-16T20:31:00Z,88.00,92.00,,,,87.01,,,,68.00,33.00
2024-05-16T21:35:00Z,88.00,92.00,,,,87.01,,,,61.91,33.00
2024-05-17T00:26:00Z,88.00,92.00,,,,87.01,,,,61.00,33.00
2024-05-17T00:50:00Z,88.00,92.00,,,,87.01,,,,66.00,33.00
2024-05-17T13:06:00Z,88.00,92.00,,,,87.00,,,,66.00,33.00
2024-05-17T14:06:00Z,88.00,92.00,,,,88.00,,,,66.00,33.00
2024-05-17T14:26:00Z,88.00,92.00,,,,88.00,,,,61.00,33.00
2024-05-17T20:37:00Z,88.00,92.00,,,,88.00,,,,66.00,33.00
2024-05-17T23:15:00Z,88.00,92.00,,,,88.00,,,,66.00,33.00
2024-05-17T23:51:00Z,88.00,92.00,,,,88.00,,,,61.00,33.00
2024-05-17T23:54:00Z,88.00,90.00,,,,88.00,,,,61.00,33.00
