timestamp,Above 45,Above 60,Above 70,Above 75,Above 78,Above 80,Above 82,Above 85,Above 90,Above 95
2025-02-20T13:35:00Z,99.00,99.00,99.00,95.00,,69.00,40.47,5.66,1.00,1.00
2025-02-20T13:37:00Z,99.00,99.00,99.00,95.00,,69.00,40.47,5.66,1.00,1.00
2025-02-20T13:43:00Z,99.00,99.00,99.00,95.00,,69.00,40.47,5.00,1.00,1.00
2025-02-20T13:44:00Z,99.00,99.00,99.00,95.00,,69.00,40.47,6.00,1.00,1.00
2025-02-20T13:47:00Z,99.00,99.00,99.00,95.00,,69.00,40.00,6.00,1.00,1.00
2025-02-20T13:56:00Z,99.00,99.00,99.00,96.00,,69.00,40.00,6.00,1.00,1.00
2025-02-20T13:57:00Z,99.00,99.00,99.00,96.00,,69.00,40.00,6.00,1.00,1.00
2025-02-20T14:07:00Z,99.00,99.00,99.00,96.00,,69.00,40.00,6.00,1.00,1.00
2025-02-20T14:08:00Z,99.00,99.00,99.00,93.43,,69.00,40.00,6.00,1.00,1.00
2025-02-20T14:09:00Z,99.00,99.00,99.00,96.00,,69.00,40.00,5.00,1.00,1.00
2025-02-20T14:23:00Z,99.00,99.00,99.00,96.00,,69.00,40.00,5.00,1.00,1.00
2025-02-20T14:30:00Z,99.00,99.00,99.00,95.23,,64.00,40.00,5.00,1.00,1.00
2025-02-20T14:32:00Z,99.00,99.00,99.00,95.23,,64.00,40.00,5.00,1.00,1.00
2025-02-20T14:34:00Z,99.00,99.00,99.00,95.23,,63.39,40.00,5.00,1.00,1.00
2025-02-20T14:35:00Z,99.00,99.00,99.00,96.00,,68.64,40.00,5.00,1.00,1.00
2025-02-20T14:38:00Z,99.00,99.00,99.00,96.00,,68.64,40.00,5.00,1.00,1.00
2025-02-20T14:42:00Z,99.00,99.00,99.00,96.00,,62.00,40.00,5.00,1.00,1.00
2025-02-20T14:47:00Z,99.00,99.00,99.00,96.00,,62.00,40.00,5.00,1.00,1.00
2025-02-20T14:48:00Z,99.00,99.00,99.00,96.00,,62.00,40.00,5.00,1.00,1.00
2025-02-20T14:50:00Z,99.00,99.00,99.00,96.00,,62.00,40.00,5.00,1.00,1.00
2025-02-20T14:54:00Z,99.00,99.00,99.00,96.00,,62.00,35.79,5.00,1.00,1.00
2025-02-20T14:55:00Z,99.00,99.00,99.00,96.00,,62.00,33.00,5.00,1.00,1.00
2025-02-20T14:57:00Z,99.00,99.00,99.00,96.00,,62.00,38.89,5.00,1.00,1.00
2025-02-20T15:01:00Z,99.00,99.00,99.00,96.00,,62.00,39.00,5.00,1.00,1.00
2025-02-20T15:04:00Z,99.00,99.00,99.00,96.00,,67.00,39.00,5.00,1.00,1.00
2025-02-20T15:05:00Z,99.00,99.00,99.00,96.00,,67.00,39.00,5.00,1.00,1.00
2025-02-20T15:08:00Z,99.00,99.00,99.00,96.00,,67.00,36.50,6.00,1.00,1.00
2025-02-20T15:10:00Z,99.00,99.00,99.00,96.00,,67.00,36.50,6.00,1.00,1.00
2025-02-20T15:16:00Z,99.00,99.00,99.00,96.00,,67.00,36.50,6.00,1.00,1.00
2025-02-20T15:20:00Z,99.00,99.00,99.00,96.00,,67.00,38.00,6.00,1.00,1.00
2025-02-20T15:25:00Z,99.00,99.00,99.00,96.00,,67.00,38.00,6.00,1.00,1.00
2025-02-20T15:26:00Z,99.00,99.00,99.00,96.00,,67.00,38.65,6.00,1.00,1.00
2025-02-20T15:30:00Z,99.00,99.00,99.00,96.00,,65.00,38.65,6.00,1.00,1.00
2025-02-20T15:32:00Z,99.00,99.00,99.00,96.00,,66.00,34.55,6.00,1.00,1.00
2025-02-20T15:34:00Z,99.00,99.00,99.00,96.00,,62.41,34.55,6.00,1.00,1.00
2025-02-20T15:35:00Z,99.00,99.00,99.00,96.00,,62.41,34.55,6.00,1.00,1.00
2025-02-20T15:36:00Z,99.00,99.00,99.00,96.00,,61.00,32.00,6.00,1.00,1.00
2025-02-20T15:37:00Z,99.00,99.00,99.00,96.00,,61.00,32.00,3.00,1.00,1.00
2025-02-20T15:40:00Z,99.00,99.00,99.00,96.00,,61.00,32.00,6.00,1.00,1.00
2025-02-20T15:45:00Z,99.00,99.00,99.00,96.00,,61.00,32.00,6.00,1.00,1.00
2025-02-20T15:51:00Z,99.00,99.00,99.00,96.00,,61.00,37.00,5.00,1.00,1.00
2025-02-20T15:55:00Z,99.00,99.00,99.00,96.00,,61.00,37.00,5.00,1.00,1.00
2025-02-20T16:02:00Z,99.00,99.00,99.00,96.00,,65.00,37.00,5.00,1.00,1.00
2025-02-20T16:03:00Z,99.00,99.00,99.00,96.00,,65.00,36.93,6.00,1.00,1.00
2025-02-20T16:04:00Z,99.00,99.00,99.00,96.00,,68.16,36.93,6.00,1.00,1.00
2025-02-20T16:07:00Z,99.00,99.00,99.00,96.00,,68.16,37.83,6.00,1.00,1.00
2025-02-20T16:08:00Z,99.00,99.00,99.00,96.00,,68.16,37.83,4.00,1.00,1.00
2025-02-20T16:09:00Z,99.00,99.00,99.00,96.00,,68.16,38.00,6.00,1.00,1.00
2025-02-20T16:11:00Z,99.00,99.00,99.00,96.00,,64.00,38.00,6.00,1.00,1.00
2025-02-20T16:12:00Z,99.00,99.00,99.00,96.00,,70.00,38.00,6.00,1.00,1.00
2025-02-20T16:15:00Z,99.00,99.00,99.00,96.00,,71.00,37.00,6.00,1.00,1.00
2025-02-20T16:19:00Z,99.00,99.00,99.00,96.00,,71.00,37.00,5.78,1.00,1.00
2025-02-20T16:21:00Z,99.00,99.00,99.00,96.00,,70.96,37.00,5.78,1.00,1.00
2025-02-20T16:22:00Z,99.00,99.00,99.00,96.00,,70.96,37.10,5.78,1.00,1.00
2025-02-20T16:31:00Z,99.00,99.00,99.00,96.00,,70.96,37.10,5.00,1.00,1.00
2025-02-20T16:34:00Z,99.00,99.00,99.00,96.00,,70.96,37.68,5.00,1.00,1.00
2025-02-20T16:35:00Z,99.00,99.00,99.00,96.00,,70.96,37.68,5.00,1.00,1.00
2025-02-20T16:37:00Z,99.00,99.00,99.00,96.00,,70.96,37.68,5.00,1.00,1.00
2025-02-20T16:41:00Z,99.00,99.00,99.00,96.00,,70.96,37.68,6.00,1.00,1.00
2025-02-20T16:44:00Z,99.00,99.00,99.00,96.00,,65.00,37.68,6.00,1.00,1.00
2025-02-20T16:45:00Z,99.00,99.00,99.00,96.00,,70.40,36.00,6.00,1.00,1.00
2025-02-20T16:46:00Z,99.00,99.00,99.00,96.00,,70.40,38.38,6.00,1.00,1.00
2025-02-20T16:52:00Z,99.00,99.00,99.00,96.00,,70.40,38.28,6.00,1.00,1.00
2025-02-20T16:53:00Z,99.00,99.00,99.00,96.00,,71.00,38.28,6.00,1.00,1.00
2025-02-20T16:55:00Z,99.00,99.00,99.00,96.00,,71.00,38.28,7.00,1.00,1.00
2025-02-20T16:57:00Z,99.00,99.00,99.00,96.00,,71.00,38.28,7.00,1.00,1.00
2025-02-20T17:00:00Z,99.00,99.00,99.00,96.00,,71.00,38.28,7.00,1.00,1.00
2025-02-20T17:06:00Z,99.00,99.00,99.00,96.00,,70.00,38.28,6.00,1.00,1.00
2025-02-20T17:08:00Z,99.00,99.00,99.00,96.00,,70.00,38.28,6.00,1.00,1.00
2025-02-20T17:11:00Z,99.00,99.00,99.00,96.00,,70.00,38.28,6.00,1.00,1.00
2025-02-20T17:14:00Z,99.00,99.00,99.00,96.00,,70.00,38.28,6.00,1.00,1.00
2025-02-20T17:15:00Z,99.00,99.00,99.00,96.00,,70.00,38.28,6.00,1.00,1.00
2025-02-20T17:20:00Z,99.00,99.00,99.00,96.00,,70.00,38.00,7.00,1.00,1.00
2025-02-20T17:21:00Z,99.00,99.00,99.00,96.00,,70.00,38.00,7.00,1.00,1.00
2025-02-20T17:34:00Z,99.00,99.00,99.00,96.00,,70.00,38.00,5.00,1.00,1.00
2025-02-20T17:35:00Z,99.00,99.00,99.00,96.00,,67.00,38.00,6.00,1.00,1.00
2025-02-20T17:36:00Z,99.00,99.00,99.00,96.00,,67.00,38.00,6.00,1.00,1.00
2025-02-20T17:37:00Z,99.00,99.00,99.00,96.00,,67.00,38.00,6.00,1.00,1.00
2025-02-20T17:38:00Z,99.00,99.00,99.00,96.00,,70.00,38.00,6.00,1.00,1.00
2025-02-20T17:40:00Z,99.00,99.00,99.00,96.00,,70.00,38.00,6.00,1.00,1.00
2025-02-20T17:41:00Z,99.00,99.00,99.00,96.00,,70.00,39.00,6.00,1.00,1.00
2025-02-20T17:43:00Z,99.00,99.00,99.00,96.00,,70.00,39.00,6.00,1.00,1.00
2025-02-20T17:47:00Z,99.00,99.00,99.00,96.00,,70.00,39.00,6.00,1.00,1.00
2025-02-20T17:49:00Z,99.00,99.00,99.00,96.00,,70.00,39.00,6.00,1.00,1.00
2025-02-20T17:50:00Z,99.00,99.00,99.00,96.00,,70.00,39.00,6.00,1.00,1.00
2025-02-20T17:51:00Z,99.00,99.00,99.00,96.00,,70.00,38.00,6.00,1.00,1.00
2025-02-20T17:58:00Z,99.00,99.00,99.00,97.00,,70.00,38.00,6.00,1.00,1.00
2025-02-20T18:01:00Z,99.00,99.00,99.00,97.00,,71.33,38.00,6.00,1.00,1.00
2025-02-20T18:02:00Z,99.00,99.00,99.00,97.00,,71.33,40.00,6.00,1.00,1.00
2025-02-20T18:08:00Z,99.00,99.00,99.00,97.00,,71.00,40.00,6.00,1.00,1.00
2025-02-20T18:13:00Z,99.00,99.00,99.00,97.00,,71.00,40.00,6.00,1.00,1.00
2025-02-20T18:14:00Z,99.00,99.00,99.00,97.00,,71.00,38.00,6.00,1.00,1.00
2025-02-20T18:16:00Z,99.00,99.00,99.00,97.00,,71.00,38.00,6.00,1.00,1.00
2025-02-20T18:17:00Z,99.00,99.00,99.00,97.00,,70.00,38.00,6.00,1.00,1.00
2025-02-20T18:19:00Z,99.00,99.00,99.00,98.00,,70.00,38.00,6.00,1.00,1.00
2025-02-20T18:24:00Z,99.00,99.00,99.00,98.00,,70.00,38.00,6.00,1.00,1.00
2025-02-20T18:28:00Z,99.00,99.00,99.00,98.00,,70.00,38.00,6.00,1.00,1.00
2025-02-20T18:32:00Z,99.00,99.00,99.00,98.00,,70.00,38.00,6.00,1.00,1.00
2025-02-20T18:36:00Z,99.00,99.00,99.00,98.00,,69.00,38.00,6.00,1.00,1.00
2025-02-20T18:37:00Z,99.00,99.00,99.00,97.00,,69.00,38.00,6.00,1.00,1.00
2025-02-20T18:39:00Z,99.00,99.00,99.00,97.00,,69.00,38.00,6.00,1.00,1.00
2025-02-20T18:40:00Z,99.00,99.00,99.00,97.00,,69.00,38.00,6.00,1.00,1.00
2025-02-20T18:43:00Z,99.00,99.00,99.00,97.00,,70.00,38.00,6.00,1.00,1.00
2025-02-20T18:46:00Z,99.00,99.00,99.00,97.00,,70.00,38.00,6.00,1.00,1.00
2025-02-20T18:53:00Z,99.00,99.00,99.00,97.00,,70.00,38.00,6.00,1.00,1.00
2025-02-20T18:57:00Z,99.00,99.00,99.00,97.00,,70.00,33.63,6.00,1.00,1.00
2025-02-20T18:59:00Z,99.00,99.00,99.00,97.00,,70.00,33.63,6.00,1.00,1.00
2025-02-20T19:06:00Z,99.00,99.00,99.00,97.00,,70.00,33.63,6.00,1.00,1.00
2025-02-20T19:10:00Z,99.00,99.00,99.00,97.00,,70.00,37.15,6.00,1.00,1.00
2025-02-20T19:11:00Z,99.00,99.00,99.00,97.00,,70.00,37.30,6.00,1.00,1.00
2025-02-20T19:18:00Z,99.00,99.00,99.00,97.00,,69.00,37.30,6.00,1.00,1.00
2025-02-20T19:21:00Z,99.00,99.00,99.00,98.00,,69.00,37.30,6.00,1.00,1.00
2025-02-20T19:28:00Z,99.00,99.00,99.00,98.00,,69.00,37.30,5.00,1.00,1.00
2025-02-20T19:29:00Z,99.00,99.00,99.00,98.00,,67.26,37.30,5.00,1.00,1.00
2025-02-20T19:30:00Z,99.00,99.00,99.00,98.00,,68.90,37.30,6.00,1.00,1.00
2025-02-20T19:31:00Z,99.00,99.00,99.00,98.00,,68.90,37.30,6.00,1.00,1.00
2025-02-20T19:33:00Z,99.00,99.00,99.00,98.00,,69.00,37.30,6.00,1.00,1.00
2025-02-20T19:35:00Z,99.00,99.00,99.00,98.00,,69.00,33.00,6.00,1.00,1.00
2025-02-20T19:36:00Z,99.00,99.00,99.00,98.00,,69.00,35.00,6.00,1.00,1.00
2025-02-20T19:39:00Z,99.00,99.00,99.00,98.00,,68.00,35.00,6.00,1.00,1.00
2025-02-20T19:40:00Z,99.00,99.00,99.00,98.00,,68.00,35.00,6.00,1.00,1.00
2025-02-20T19:42:00Z,99.00,99.00,99.00,98.00,,68.00,35.14,6.00,1.00,1.00
2025-02-20T19:43:00Z,99.00,99.00,99.00,98.00,,69.00,35.14,6.00,1.00,1.00
2025-02-20T19:45:00Z,99.00,99.00,99.00,98.00,,70.00,35.14,6.00,1.00,1.00
2025-02-20T19:47:00Z,99.00,99.00,99.00,98.00,,68.00,35.14,6.00,1.00,1.00
2025-02-20T19:48:00Z,99.00,99.00,99.00,98.00,,67.00,35.00,6.00,1.00,1.00
2025-02-20T19:53:00Z,99.00,99.00,99.00,98.00,,69.00,35.00,6.00,1.00,1.00
2025-02-20T19:55:00Z,99.00,99.00,99.00,98.00,,69.00,36.89,6.00,1.00,1.00
2025-02-20T19:56:00Z,99.00,99.00,99.00,98.00,,68.00,36.89,6.00,1.00,1.00
2025-02-20T19:58:00Z,99.00,99.00,99.00,98.00,,68.00,36.00,4.00,1.00,1.00
2025-02-20T20:02:00Z,99.00,99.00,99.00,98.00,,68.00,36.00,4.00,1.00,1.00
2025-02-20T20:06:00Z,99.00,99.00,99.00,98.00,,68.00,36.00,2.90,1.00,1.00
2025-02-20T20:07:00Z,99.00,99.00,99.00,98.00,,64.45,36.00,2.90,1.00,1.00
2025-02-20T20:13:00Z,99.00,99.00,99.00,98.00,,64.45,36.00,3.00,1.00,1.00
2025-02-20T20:16:00Z,99.00,99.00,99.00,98.00,,66.00,36.00,3.00,1.00,1.00
2025-02-20T20:20:00Z,99.00,99.00,99.00,98.00,,66.00,36.00,3.00,1.00,1.00
2025-02-20T20:21:00Z,99.00,99.00,99.00,98.00,,66.00,36.00,3.00,1.00,1.00
2025-02-20T20:22:00Z,99.00,99.00,99.00,98.00,,66.00,36.00,3.00,1.00,1.00
2025-02-20T20:23:00Z,99.00,99.00,99.00,98.00,,66.00,36.66,3.00,1.00,1.00
2025-02-20T20:26:00Z,99.00,99.00,99.00,98.00,,67.00,36.66,3.00,1.00,1.00
2025-02-20T20:27:00Z,99.00,99.00,99.00,98.00,,67.00,37.71,3.00,1.00,1.00
2025-02-20T20:28:00Z,99.00,99.00,99.00,98.00,,67.00,38.00,3.00,1.00,1.00
2025-02-20T20:29:00Z,99.00,99.00,99.00,98.00,,67.00,38.00,4.00,1.00,1.00
2025-02-20T20:30:00Z,99.00,99.00,99.00,98.00,,70.77,38.00,4.00,1.00,1.00
2025-02-20T20:31:00Z,99.00,99.00,99.00,98.00,,66.98,39.00,4.00,1.00,1.00
2025-02-20T20:32:00Z,99.00,99.00,99.00,98.00,,66.98,40.00,4.00,1.00,1.00
2025-02-20T20:34:00Z,99.00,99.00,99.00,98.00,,66.98,40.00,4.00,1.00,1.00
2025-02-20T20:35:00Z,99.00,99.00,99.00,98.00,,69.00,40.00,4.00,1.00,1.00
2025-02-20T20:38:00Z,99.00,99.00,99.00,98.00,,69.00,40.00,4.00,1.00,1.00
2025-02-20T20:40:00Z,99.00,99.00,99.00,98.00,,70.81,40.00,4.00,1.00,1.00
2025-02-20T20:41:00Z,99.00,99.00,99.00,98.00,,69.42,40.00,4.00,1.00,1.00
2025-02-20T20:45:00Z,99.00,99.00,99.00,98.00,,70.00,40.00,4.00,1.00,1.00
2025-02-20T20:47:00Z,99.00,99.00,99.00,98.00,,70.00,40.00,4.00,1.00,1.00
2025-02-20T20:48:00Z,99.00,99.00,99.00,98.00,,70.00,40.00,4.00,1.00,1.00
2025-02-20T20:50:00Z,99.00,99.00,99.00,98.00,,70.00,40.00,4.00,1.00,1.00
2025-02-20T20:52:00Z,99.00,99.00,99.00,98.00,,70.00,40.00,4.00,1.00,1.00
2025-02-20T20:53:00Z,99.00,99.00,99.00,98.00,,70.00,40.00,4.00,1.00,1.00
2025-02-20T20:54:00Z,99.00,99.00,99.00,98.00,,70.00,40.00,4.00,1.00,1.00
2025-02-20T20:55:00Z,99.00,99.00,99.00,98.00,,71.00,40.00,4.00,1.00,1.00
2025-02-20T20:58:00Z,99.00,99.00,99.00,98.00,,71.00,40.00,4.00,1.00,1.00
2025-02-20T21:00:00Z,99.00,99.00,99.00,98.00,,71.00,40.00,4.00,1.00,1.00
2025-02-20T21:05:00Z,99.00,99.00,99.00,98.00,,71.00,40.00,4.00,1.00,1.00
2025-02-20T21:06:00Z,99.00,99.00,99.00,99.00,,71.00,40.00,4.00,1.00,1.00
2025-02-20T21:07:00Z,99.00,99.00,99.00,98.00,,71.00,40.00,4.00,1.00,1.00
2025-02-20T21:09:00Z,99.00,99.00,99.00,98.00,,71.00,40.00,4.00,1.00,1.00
2025-02-20T21:10:00Z,99.00,99.00,99.00,98.00,,71.00,40.00,4.00,1.00,1.00
2025-02-20T21:13:00Z,99.00,99.00,99.00,98.00,,71.00,40.00,4.00,1.00,1.00
2025-02-20T21:17:00Z,99.00,99.00,99.00,98.00,,72.18,40.00,4.00,1.00,1.00
2025-02-20T21:18:00Z,99.00,99.00,99.00,98.00,,73.00,40.31,4.00,1.00,1.00
2025-02-20T21:19:00Z,99.00,99.00,99.00,98.00,,73.00,41.38,4.00,1.00,1.00
2025-02-20T21:23:00Z,99.00,99.00,99.00,98.00,,73.00,42.00,4.00,1.00,1.00
2025-02-20T21:24:00Z,99.00,99.00,99.00,98.00,,73.00,42.00,4.00,1.00,1.00
2025-02-20T21:28:00Z,99.00,99.00,99.00,98.00,,73.00,42.00,4.00,1.00,1.00
2025-02-20T21:30:00Z,99.00,99.00,99.00,98.00,,70.00,44.66,4.00,1.00,1.00
2025-02-20T21:31:00Z,99.00,99.00,99.00,98.00,,70.00,44.66,4.00,1.00,1.00
2025-02-20T21:32:00Z,99.00,99.00,99.00,98.00,,70.00,57.00,5.00,1.00,1.00
2025-02-20T21:34:00Z,99.00,99.00,99.00,98.00,,70.00,54.25,5.00,1.00,1.00
2025-02-20T21:35:00Z,99.00,99.00,99.00,98.00,,70.00,54.00,5.00,1.00,1.00
2025-02-20T21:36:00Z,99.00,99.00,99.00,98.00,,70.00,54.00,5.00,1.00,1.00
2025-02-20T21:37:00Z,99.00,99.00,99.00,98.00,,70.00,54.00,5.00,1.00,1.00
2025-02-20T21:40:00Z,99.00,99.00,99.00,98.00,,70.00,54.00,5.00,1.00,1.00
2025-02-20T21:41:00Z,99.00,99.00,99.00,98.00,,70.94,54.00,5.00,1.00,1.00
2025-02-20T21:43:00Z,99.00,99.00,99.00,98.00,,70.00,54.00,5.00,1.00,1.00
2025-02-20T21:44:00Z,99.00,99.00,99.00,98.00,,70.00,45.00,5.00,1.00,1.00
2025-02-20T21:45:00Z,99.00,99.00,99.00,98.00,,70.00,45.00,5.00,1.00,1.00
2025-02-20T21:46:00Z,99.00,99.00,99.00,98.00,,70.00,45.00,5.00,1.00,1.00
2025-02-20T21:48:00Z,99.00,99.00,99.00,98.00,,77.22,45.00,5.00,1.00,1.00
2025-02-20T21:51:00Z,99.00,99.00,99.00,98.00,,81.03,50.00,5.00,1.00,1.00
2025-02-20T21:52:00Z,99.00,99.00,99.00,98.00,,80.76,50.00,5.00,1.00,1.00
2025-02-20T21:53:00Z,99.00,99.00,99.00,98.00,,80.91,50.00,5.00,1.00,1.00
2025-02-20T21:55:00Z,99.00,99.00,99.00,98.00,,82.20,50.00,5.00,1.00,1.00
2025-02-20T21:56:00Z,99.00,99.00,99.00,98.00,,82.20,50.00,5.00,1.00,1.00
2025-02-20T21:58:00Z,99.00,99.00,99.00,98.00,,83.73,51.00,5.00,1.00,1.00
2025-02-20T22:02:00Z,99.00,99.00,99.00,98.00,,83.73,51.09,5.00,1.00,1.00
2025-02-20T22:07:00Z,99.00,99.00,99.00,98.00,,83.00,42.48,3.00,1.00,1.00
2025-02-20T22:09:00Z,99.00,99.00,99.00,98.00,,83.00,48.00,3.00,1.00,1.00
2025-02-20T22:10:00Z,99.00,99.00,99.00,98.00,,83.00,48.00,3.00,1.00,1.00
2025-02-20T22:11:00Z,99.00,99.00,99.00,98.00,,80.00,48.00,3.00,1.00,1.00
2025-02-20T22:14:00Z,99.00,99.00,99.00,98.00,,81.00,48.00,3.00,1.00,1.00
2025-02-20T22:17:00Z,99.00,99.00,99.00,98.00,,81.00,48.00,4.77,1.00,1.00
2025-02-20T22:19:00Z,99.00,99.00,99.00,98.00,,81.00,48.00,3.00,1.00,1.00
2025-02-20T22:23:00Z,99.00,99.00,99.00,99.00,,81.00,45.68,3.00,1.00,1.00
2025-02-20T22:27:00Z,99.00,99.00,99.00,99.00,,81.00,45.68,5.00,1.00,1.00
2025-02-20T22:29:00Z,99.00,99.00,99.00,99.00,,81.00,45.68,5.00,1.00,1.00
2025-02-20T22:35:00Z,99.00,99.00,99.00,99.00,,81.00,45.00,5.00,1.00,1.00
2025-02-20T22:37:00Z,99.00,99.00,99.00,99.00,,81.00,45.00,5.00,1.00,1.00
2025-02-20T22:41:00Z,99.00,99.00,99.00,99.00,,77.85,44.00,5.00,1.00,1.00
2025-02-20T22:42:00Z,99.00,99.00,99.00,99.00,,77.85,44.00,5.00,1.00,1.00
2025-02-20T22:43:00Z,99.00,99.00,99.00,99.00,,77.85,44.00,5.00,1.00,1.00
2025-02-20T22:44:00Z,99.00,99.00,99.00,99.00,,77.85,44.00,5.00,1.00,1.00
2025-02-20T22:45:00Z,99.00,99.00,99.00,99.00,,77.85,44.00,5.00,1.00,1.00
2025-02-20T22:52:00Z,99.00,99.00,99.00,99.00,,79.80,44.00,5.00,1.00,1.00
2025-02-20T22:53:00Z,99.00,99.00,99.00,99.00,,72.96,44.00,5.00,1.00,1.00
2025-02-20T22:54:00Z,99.00,99.00,99.00,99.00,,72.96,39.21,5.00,1.00,1.00
2025-02-20T23:11:00Z,99.00,99.00,99.00,99.00,,72.33,36.95,5.00,1.00,1.00
2025-02-20T23:18:00Z,99.00,99.00,99.00,99.00,,66.30,36.95,5.00,1.00,1.00
2025-02-20T23:19:00Z,99.00,99.00,99.00,99.00,,66.30,38.00,5.00,1.00,1.00
2025-02-20T23:20:00Z,99.00,99.00,99.00,99.00,,66.30,33.00,5.00,1.00,1.00
2025-02-20T23:23:00Z,99.00,99.00,99.00,99.00,,66.30,37.00,5.00,1.00,1.00
2025-02-20T23:25:00Z,99.00,99.00,99.00,99.00,,64.14,37.00,5.00,1.00,1.00
2025-02-20T23:26:00Z,99.00,99.00,99.00,99.00,,73.72,39.65,5.00,1.00,1.00
2025-02-20T23:27:00Z,99.00,99.00,99.00,99.00,,73.72,39.65,4.00,1.00,1.00
2025-02-20T23:37:00Z,99.00,99.00,99.00,99.00,,69.73,39.65,3.00,1.00,1.00
2025-02-20T23:40:00Z,99.00,99.00,99.00,99.00,,69.73,33.28,3.00,1.00,1.00
2025-02-20T23:46:00Z,99.00,99.00,99.00,99.00,,69.73,32.00,3.00,1.00,1.00
2025-02-20T23:47:00Z,99.00,99.00,99.00,99.00,,69.73,34.82,3.00,1.00,1.00
2025-02-20T23:50:00Z,99.00,99.00,99.00,99.00,,70.00,34.82,3.00,1.00,1.00
2025-02-20T23:54:00Z,99.00,99.00,99.00,99.00,,70.00,38.00,3.00,1.00,1.00
2025-02-20T23:56:00Z,99.00,99.00,99.00,99.00,,68.00,38.00,3.00,1.00,1.00
2025-02-20T23:57:00Z,99.00,99.00,99.00,99.00,,68.00,38.00,3.00,1.00,1.00
2025-02-20T23:58:00Z,99.00,99.00,99.00,99.00,,68.00,38.00,3.00,1.00,1.00
2025-02-21T00:00:00Z,99.00,99.00,99.00,99.00,,68.00,37.89,3.00,1.00,1.00
2025-02-21T00:01:00Z,99.00,99.00,99.00,99.00,,70.85,37.89,3.00,1.00,1.00
2025-02-21T00:04:00Z,99.00,99.00,99.00,99.00,,70.85,37.89,3.00,1.00,1.00
2025-02-21T00:07:00Z,99.00,99.00,99.00,99.00,,70.85,37.00,3.00,1.00,1.00
2025-02-21T00:08:00Z,99.00,99.00,99.00,99.00,,70.85,37.00,2.00,1.00,1.00
2025-02-21T00:12:00Z,99.00,99.00,99.00,99.00,,64.67,37.00,2.00,1.00,1.00
2025-02-21T00:13:00Z,99.00,99.00,99.00,99.00,,64.00,37.00,2.00,1.00,1.00
2025-02-21T00:15:00Z,99.00,99.00,99.00,99.00,,64.00,37.00,2.00,1.00,1.00
2025-02-21T00:18:00Z,99.00,99.00,99.00,99.00,,62.23,37.00,2.00,1.00,1.00
2025-02-21T00:20:00Z,99.00,99.00,99.00,99.00,,61.34,37.00,2.00,1.00,1.00
2025-02-21T00:21:00Z,99.00,99.00,99.00,99.00,,58.79,32.00,2.00,1.00,1.00
2025-02-21T00:22:00Z,99.00,99.00,99.00,99.00,,61.00,30.00,2.00,1.00,1.00
2025-02-21T00:23:00Z,99.00,99.00,99.00,99.00,,61.00,30.00,3.00,1.00,1.00
2025-02-21T00:24:00Z,99.00,99.00,99.00,99.00,,61.00,30.00,3.00,1.00,1.00
2025-02-21T00:26:00Z,99.00,99.00,99.00,99.00,,63.36,30.00,3.00,1.00,1.00
2025-02-21T00:27:00Z,99.00,99.00,99.00,99.00,,63.36,30.00,1.00,1.00,1.00
2025-02-21T00:29:00Z,99.00,99.00,99.00,99.00,,63.36,31.00,1.00,1.00,1.00
2025-02-21T00:30:00Z,99.00,99.00,99.00,98.00,,63.36,31.00,1.00,1.00,1.00
2025-02-21T00:32:00Z,99.00,99.00,99.00,98.00,,63.36,30.00,1.00,1.00,1.00
2025-02-21T00:33:00Z,99.00,99.00,99.00,98.00,,63.36,30.00,1.00,1.00,1.00
2025-02-21T00:34:00Z,99.00,99.00,99.00,97.00,,63.36,30.00,1.00,1.00,1.00
2025-02-21T00:35:00Z,99.00,99.00,99.00,97.00,,63.36,28.86,2.00,1.00,1.00
2025-02-21T00:49:00Z,99.00,99.00,99.00,97.00,,63.00,28.86,2.00,1.00,1.00
2025-02-21T00:50:00Z,99.00,99.00,99.00,97.00,,63.00,27.00,2.00,1.00,1.00
2025-02-21T00:51:00Z,99.00,99.00,99.00,97.00,,63.00,27.00,2.00,1.00,1.00
2025-02-21T00:52:00Z,99.00,99.00,99.00,97.00,,63.00,27.00,2.00,1.00,1.00
2025-02-21T00:53:00Z,99.00,99.00,99.00,97.00,,63.00,27.13,2.00,1.00,1.00
2025-02-21T00:54:00Z,99.00,99.00,99.00,97.00,,63.00,27.13,2.00,1.00,1.00
2025-02-21T00:56:00Z,99.00,99.00,99.00,97.00,,63.00,27.13,1.00,1.00,1.00
2025-02-21T00:57:00Z,99.00,99.00,99.00,97.00,,63.00,26.00,1.00,1.00,1.00
2025-02-21T01:01:00Z,99.00,99.00,99.00,97.00,,63.00,26.00,1.00,1.00,1.00
2025-02-21T01:05:00Z,99.00,99.00,99.00,97.00,,63.00,26.00,1.00,1.00,1.00
2025-02-21T01:06:00Z,99.00,99.00,99.00,97.00,,63.00,25.03,1.00,1.00,1.00
2025-02-21T01:07:00Z,99.00,99.00,99.00,97.00,,63.00,21.00,1.00,1.00,1.00
2025-02-21T01:09:00Z,99.00,99.00,99.00,97.00,,63.00,22.00,1.00,1.00,1.00
2025-02-21T01:13:00Z,99.00,99.00,99.00,97.00,,63.00,22.00,1.00,1.00,1.00
2025-02-21T01:14:00Z,99.00,99.00,99.00,97.00,,63.00,22.00,1.00,1.00,1.00
