timestamp,Above 45,Above 60,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2025-06-09T17:54:00Z,99.00,96.00,92.00,87.82,73.46,,56.00,,27.89,,
2025-06-09T18:26:00Z,99.00,96.00,92.00,87.82,73.46,,55.00,,27.89,,
2025-06-09T18:41:00Z,99.00,96.00,92.00,87.82,71.00,,55.00,,27.89,,
2025-06-09T19:06:00Z,99.00,96.00,92.00,91.00,77.00,,55.00,,27.89,,
2025-06-09T19:20:00Z,99.00,97.00,92.00,91.00,77.00,,55.00,,27.89,,
2025-06-09T19:29:00Z,99.00,97.00,92.00,91.00,77.00,,56.00,,27.89,,
2025-06-09T20:15:00Z,99.00,97.00,92.00,91.00,79.89,,56.00,,27.89,,
2025-06-09T20:34:00Z,99.00,97.00,92.00,91.00,79.89,,56.00,,28.00,,
2025-06-09T21:05:00Z,99.00,97.00,92.00,91.00,79.89,,56.00,,27.00,,
2025-06-09T21:35:00Z,99.00,97.00,92.00,91.00,79.89,,60.84,,27.00,,
2025-06-09T21:56:00Z,99.00,97.00,92.00,91.00,79.89,,60.84,,28.00,,
2025-06-10T00:02:00Z,99.00,97.00,92.00,91.00,79.89,,56.32,,28.00,,
2025-06-10T00:12:00Z,99.00,97.00,92.00,91.00,79.89,,56.32,,29.00,,
2025-06-10T00:27:00Z,99.00,97.00,92.00,91.00,78.00,,56.32,,29.00,,
2025-06-10T00:57:00Z,99.00,97.00,92.00,91.00,79.00,,56.32,,29.00,,
2025-06-10T00:58:00Z,99.00,97.00,95.00,91.00,79.00,,56.32,,29.00,,
2025-06-10T01:21:00Z,99.00,97.00,95.00,91.00,76.00,,56.32,,29.00,,
2025-06-10T03:00:00Z,99.00,97.00,95.00,91.00,76.00,,60.78,,29.00,,
2025-06-10T03:36:00Z,99.00,97.00,95.00,91.00,76.00,,61.00,,29.00,,
2025-06-10T03:41:00Z,99.00,97.00,95.00,91.00,76.00,,61.00,,28.00,,
2025-06-10T04:13:00Z,99.00,97.00,95.00,91.00,79.00,,61.00,,28.00,,
2025-06-10T04:32:00Z,99.00,97.00,95.00,91.00,79.00,,61.00,,28.00,,
2025-06-10T04:43:00Z,99.00,97.00,95.00,91.00,79.00,,56.23,,28.00,,
2025-06-10T04:44:00Z,99.00,97.00,95.00,91.00,79.00,,56.23,,28.00,,
2025-06-10T05:27:00Z,99.00,97.00,95.00,91.93,79.00,,56.23,,28.00,,
2025-06-10T06:00:00Z,99.00,97.00,95.00,91.93,79.00,,60.00,,28.00,,
2025-06-10T13:28:00Z,99.00,97.00,95.00,91.93,79.00,,60.00,,28.00,,
2025-06-10T15:07:00Z,99.00,97.00,95.00,91.93,79.00,,60.00,,28.00,,
2025-06-10T18:37:00Z,99.00,97.00,95.00,91.93,79.00,,60.00,,28.00,,
2025-06-10T19:06:00Z,99.00,97.00,95.00,91.93,79.00,,60.00,,29.00,,
2025-06-10T19:07:00Z,99.00,97.00,95.00,91.93,79.00,,60.00,,34.52,,
2025-06-10T19:10:00Z,99.00,97.00,95.00,91.93,79.00,,61.00,,34.52,,
2025-06-10T19:50:00Z,99.00,97.00,95.00,91.93,79.00,,61.00,,32.00,,
2025-06-10T20:13:00Z,99.00,97.00,95.00,91.93,76.00,,61.00,,32.00,,
2025-06-10T20:28:00Z,99.00,97.00,95.00,91.93,76.00,,61.00,,32.00,,
2025-06-10T21:43:00Z,99.00,97.00,95.00,91.93,83.00,,61.00,,32.00,,
2025-06-10T21:52:00Z,99.00,97.00,95.00,91.93,83.00,,61.00,,32.00,,
2025-06-10T22:02:00Z,99.00,97.00,95.00,91.93,83.00,,68.00,,32.00,,
2025-06-10T22:05:00Z,99.00,97.00,95.00,91.93,83.00,,68.00,,32.00,,
2025-06-10T22:24:00Z,99.00,97.00,95.00,91.93,83.00,,68.00,,35.00,,
2025-06-10T22:36:00Z,99.00,97.00,95.00,91.93,83.00,,68.00,,32.00,,
2025-06-10T23:03:00Z,99.00,97.00,95.00,91.93,83.00,,68.00,,37.20,,
2025-06-10T23:34:00Z,99.00,97.00,95.00,91.93,83.00,,68.00,,37.20,,
2025-06-10T23:41:00Z,99.00,97.00,95.00,91.93,83.00,,62.00,,37.20,,
2025-06-11T00:30:00Z,99.00,97.00,95.00,91.93,75.39,,62.00,,37.20,,
2025-06-11T01:26:00Z,99.00,97.00,95.00,91.93,75.00,,62.00,,37.20,,
2025-06-11T02:51:00Z,99.00,97.00,95.00,91.93,75.00,,62.00,,39.00,,
2025-06-11T03:10:00Z,99.00,97.00,95.00,91.93,75.00,,61.72,,39.00,,
2025-06-11T03:29:00Z,99.00,97.00,95.00,91.93,75.00,,61.80,,39.00,,
2025-06-11T04:09:00Z,99.00,97.00,95.00,91.93,76.00,,61.80,,39.00,,
2025-06-11T04:21:00Z,99.00,97.00,95.00,91.93,76.00,,61.80,,32.11,,
2025-06-11T04:35:00Z,99.00,97.00,95.00,91.93,76.00,,61.80,,32.04,,
2025-06-11T04:37:00Z,99.00,97.00,95.00,91.93,76.00,,61.80,,32.18,,
2025-06-11T04:38:00Z,99.00,97.00,95.00,91.93,76.00,,61.80,,32.04,,
2025-06-11T04:47:00Z,99.00,97.00,95.00,91.93,76.00,,66.00,,32.04,,
2025-06-11T06:52:00Z,99.00,97.00,95.00,91.93,76.00,,61.02,,32.04,,
2025-06-11T12:04:00Z,99.00,97.00,95.00,91.93,76.00,,67.00,,32.04,,
2025-06-11T12:30:00Z,99.00,97.00,95.00,91.93,76.00,,61.00,,32.04,,
2025-06-11T13:40:00Z,99.00,97.00,95.00,91.93,76.00,,61.00,,32.04,,
2025-06-11T14:56:00Z,99.00,97.00,95.00,91.93,82.00,,61.00,,32.04,,
2025-06-11T18:39:00Z,99.00,97.00,95.00,91.93,82.00,,61.35,,32.04,,
2025-06-11T19:38:00Z,99.00,97.00,95.00,91.93,82.27,,61.35,,32.04,,
2025-06-11T19:43:00Z,99.00,97.00,95.00,91.93,82.27,,61.35,,32.04,,6.00
2025-06-11T20:24:00Z,99.00,97.00,95.00,91.93,83.00,,61.35,,32.04,,6.00
2025-06-12T01:11:00Z,99.00,97.00,95.00,91.93,80.00,,61.35,,32.04,,6.00
2025-06-12T02:06:00Z,99.00,97.00,95.00,91.93,80.00,,61.35,,32.04,,6.00
2025-06-12T03:39:00Z,99.00,97.00,95.00,89.00,80.00,,61.35,,32.04,,6.00
2025-06-12T04:18:00Z,99.00,97.00,95.00,89.00,83.00,,61.35,,32.04,,6.00
2025-06-12T05:04:00Z,99.00,97.00,95.00,89.00,83.00,,62.00,,32.04,,6.00
2025-06-12T05:37:00Z,99.00,97.00,95.00,89.00,83.00,,64.00,,32.04,,6.00
2025-06-12T12:43:00Z,99.00,97.00,95.00,94.00,83.00,,64.00,,32.04,,6.00
2025-06-12T13:46:00Z,99.00,97.00,95.00,90.00,83.00,,64.00,,32.04,,6.00
2025-06-12T14:15:00Z,99.00,97.00,95.00,87.89,83.00,,64.00,,32.04,,6.00
2025-06-12T15:08:00Z,99.00,97.00,95.00,87.89,83.00,,64.00,,32.04,,6.00
2025-06-12T15:12:00Z,99.00,97.00,95.00,87.89,83.00,,64.00,,32.04,,6.00
2025-06-12T16:51:00Z,99.00,97.00,95.00,87.89,83.00,,64.00,,32.04,,6.00
2025-06-12T17:03:00Z,99.00,97.00,95.00,87.89,83.00,,64.00,,32.00,,6.00
2025-06-12T17:57:00Z,99.00,97.00,95.00,87.89,83.00,,55.06,,30.82,,6.00
2025-06-12T18:13:00Z,99.00,97.00,95.00,90.00,83.00,,55.06,,30.82,,6.00
2025-06-12T18:22:00Z,99.00,97.00,95.00,90.00,76.42,,55.06,,30.82,,6.00
2025-06-12T19:52:00Z,99.00,97.00,95.00,90.00,76.42,,62.00,,30.82,,6.00
2025-06-12T20:06:00Z,99.00,98.00,95.00,90.00,76.42,,62.00,,30.82,,6.00
2025-06-12T21:39:00Z,99.00,98.00,95.00,90.00,76.42,,62.00,,28.00,,6.00
2025-06-12T21:41:00Z,99.00,98.00,95.00,90.00,78.00,,62.00,,28.00,,6.00
2025-06-12T22:32:00Z,99.00,98.00,95.00,90.00,78.00,,62.00,,28.00,,6.00
2025-06-12T22:41:00Z,99.00,98.00,95.00,87.00,78.00,,62.00,,28.00,,6.00
2025-06-12T22:42:00Z,99.00,98.00,95.00,87.00,78.00,,62.00,,28.00,,6.00
2025-06-12T22:50:00Z,99.00,98.00,95.00,87.00,78.00,,55.00,,28.00,,6.00
2025-06-13T00:04:00Z,99.00,98.00,95.00,90.00,78.00,,55.00,,28.00,,6.00
2025-06-13T01:03:00Z,99.00,98.00,95.00,90.00,71.00,,55.00,,28.00,,6.00
2025-06-13T01:54:00Z,99.00,98.00,95.00,90.00,71.00,,55.00,,28.00,,6.00
2025-06-13T03:38:00Z,99.00,98.00,95.00,90.00,71.00,,55.00,,24.00,,6.00
2025-06-13T03:40:00Z,99.00,98.00,95.00,90.00,78.21,,55.00,,24.00,,6.00
2025-06-13T05:44:00Z,99.00,98.00,95.00,90.00,78.21,,55.00,,24.00,,6.00
2025-06-13T05:49:00Z,99.00,98.00,95.00,90.00,78.21,,55.00,,24.00,,5.15
2025-06-13T06:42:00Z,99.00,98.00,95.00,90.00,70.40,,55.00,,24.00,,5.15
2025-06-13T06:43:00Z,99.00,98.00,95.00,90.00,70.40,,53.06,,24.00,,5.15
2025-06-13T06:53:00Z,99.00,98.00,95.00,90.00,70.40,,52.00,,24.00,,5.15
2025-06-13T06:55:00Z,99.00,98.00,95.00,90.00,70.40,,52.00,,24.00,,6.00
2025-06-13T06:58:00Z,99.00,98.00,95.00,90.00,70.40,,52.00,,24.00,,6.00
2025-06-13T12:03:00Z,99.00,97.00,93.00,90.00,70.40,,52.00,,24.00,,6.00
2025-06-13T12:45:00Z,99.00,97.00,93.00,90.00,70.40,,59.00,,26.72,,6.00
2025-06-13T13:07:00Z,99.00,97.00,93.00,90.00,70.40,,59.00,,24.00,,6.00
2025-06-13T13:08:00Z,99.00,97.00,93.00,90.00,70.40,,59.00,,27.66,,6.00
2025-06-13T13:48:00Z,99.00,97.00,93.00,90.00,76.00,,59.00,,27.66,,6.00
2025-06-13T16:52:00Z,99.00,97.00,93.00,90.00,76.00,,59.00,,27.66,,6.27
2025-06-13T17:03:00Z,99.00,97.00,93.00,90.00,76.00,,62.00,,27.66,,6.27
2025-06-13T18:07:00Z,99.00,97.00,93.00,90.00,75.86,,62.00,,27.66,,6.27
2025-06-13T19:21:00Z,99.00,97.00,93.00,90.00,75.86,,55.00,,27.66,,6.27
2025-06-13T19:28:00Z,99.00,97.00,93.00,90.00,75.86,,54.00,,27.66,,6.27
2025-06-13T19:34:00Z,99.00,97.00,93.00,90.00,75.86,,62.00,,27.66,,6.27
2025-06-13T22:34:00Z,99.00,97.00,93.00,90.00,72.40,,54.00,,27.66,,6.27
2025-06-13T22:36:00Z,99.00,97.00,93.00,86.42,72.40,,54.00,,27.66,,6.27
2025-06-13T22:44:00Z,99.00,97.00,93.00,86.42,76.00,,54.00,,27.66,,6.27
2025-06-13T22:55:00Z,99.00,97.00,93.00,86.42,76.00,,54.00,,27.66,,6.27
2025-06-14T03:38:00Z,99.00,97.00,93.00,86.42,76.00,,54.00,,27.66,,6.27
2025-06-14T03:39:00Z,99.00,97.00,93.00,86.42,76.00,,54.00,,27.66,,6.27
2025-06-14T04:44:00Z,99.00,97.00,93.00,86.42,73.00,,54.00,,27.66,,6.27
2025-06-14T05:32:00Z,99.00,96.00,93.00,86.42,73.00,,54.00,,27.66,,6.27
2025-06-14T05:34:00Z,99.00,96.00,93.00,86.42,73.00,,54.00,,27.66,,6.27
2025-06-14T12:36:00Z,99.00,96.00,93.00,86.42,73.00,,55.40,,27.66,,6.27
2025-06-14T12:37:00Z,99.00,96.00,93.00,86.00,72.90,,55.40,,27.66,,6.27
2025-06-14T16:43:00Z,99.00,96.00,93.00,86.00,75.57,,55.40,,27.66,,6.27
2025-06-14T17:01:00Z,99.00,96.00,93.00,86.00,75.57,,59.74,,33.58,,6.27
2025-06-14T17:02:00Z,99.00,96.00,93.00,88.99,76.00,,59.74,,33.58,,6.27
2025-06-14T17:14:00Z,99.00,96.00,93.00,88.99,76.00,,59.74,,37.00,,6.27
2025-06-14T18:48:00Z,99.00,96.00,93.00,88.99,76.00,,63.09,,37.00,,6.27
2025-06-14T19:10:00Z,99.00,96.00,93.00,88.99,76.00,,64.00,,37.00,,6.27
2025-06-14T20:56:00Z,99.00,96.00,93.00,88.99,76.00,,64.00,,37.00,,6.00
2025-06-14T21:13:00Z,99.00,96.00,93.00,88.99,76.00,,64.00,,32.00,,6.00
2025-06-14T21:16:00Z,99.00,96.00,93.00,88.99,76.00,,64.00,,36.36,,6.00
2025-06-14T23:39:00Z,99.00,96.00,93.00,88.99,76.00,,64.00,,36.00,,6.00
2025-06-14T23:53:00Z,99.00,96.00,93.00,88.99,76.00,,64.00,,36.00,,6.00
2025-06-15T00:07:00Z,99.00,96.00,93.00,88.99,72.29,,64.00,,36.00,,6.00
2025-06-15T01:02:00Z,99.00,96.00,93.00,88.99,78.00,,64.00,,36.00,,6.00
2025-06-15T02:49:00Z,99.00,96.00,93.00,88.99,78.00,,63.55,,36.00,,6.00
2025-06-15T03:57:00Z,99.00,96.00,93.00,88.99,78.00,,63.55,,36.00,,6.00
2025-06-15T04:01:00Z,99.00,96.00,93.00,88.99,78.00,,63.55,,36.00,,6.29
2025-06-15T04:04:00Z,99.00,96.00,93.00,88.99,78.00,,63.55,,36.00,,7.00
2025-06-15T05:34:00Z,99.00,96.00,93.00,88.99,78.00,,60.00,,36.00,,7.00
2025-06-15T05:47:00Z,98.00,96.00,93.00,88.99,78.00,,60.00,,36.00,,7.00
2025-06-15T05:53:00Z,98.00,96.00,93.00,88.99,78.00,,65.42,,36.00,,7.00
2025-06-15T06:00:00Z,98.00,96.00,93.00,88.99,78.00,,59.13,,36.00,,7.00
2025-06-15T12:02:00Z,98.00,96.00,93.00,88.99,78.00,,66.00,,36.00,,7.00
2025-06-15T13:16:00Z,98.00,96.00,93.00,88.99,78.00,,66.00,,36.00,,6.93
2025-06-15T13:17:00Z,98.00,96.00,93.00,88.99,78.00,,66.00,,35.00,,6.93
2025-06-15T13:42:00Z,98.00,96.00,95.00,88.99,78.00,,66.00,,35.00,,6.93
2025-06-15T14:17:00Z,98.00,96.00,95.00,88.99,78.00,,65.68,,35.00,,6.93
2025-06-15T14:23:00Z,98.00,96.00,95.00,88.99,78.00,,65.68,,35.00,,7.00
2025-06-15T17:11:00Z,98.00,96.00,95.00,88.99,78.00,,65.68,,35.00,,7.72
2025-06-15T17:49:00Z,98.00,96.00,95.00,91.00,78.00,,65.68,,35.00,,7.72
2025-06-15T18:29:00Z,98.00,96.00,95.00,91.00,78.00,,60.00,,35.00,,7.72
2025-06-15T18:55:00Z,98.00,96.00,95.00,91.00,78.00,,60.00,,35.74,,7.72
2025-06-15T19:03:00Z,98.00,96.00,95.00,91.00,78.00,,60.00,,35.74,,7.72
2025-06-15T22:04:00Z,98.00,96.00,95.00,91.00,78.00,,60.00,,35.74,,7.72
2025-06-15T22:25:00Z,98.00,96.00,95.00,91.00,78.77,,60.00,,35.74,,7.72
2025-06-16T00:36:00Z,98.00,96.00,95.00,88.00,78.77,,60.00,,35.74,,7.72
2025-06-16T01:47:00Z,98.00,96.00,95.00,88.00,78.77,,60.00,,34.00,,7.72
2025-06-16T01:52:00Z,98.00,96.00,95.00,88.00,74.59,,60.00,,34.00,,7.72
2025-06-16T12:35:00Z,98.00,96.00,95.00,88.00,74.59,,65.00,,34.00,,7.72
2025-06-16T15:08:00Z,98.00,96.00,95.00,88.00,74.59,,59.04,,34.00,,7.72
2025-06-16T15:45:00Z,98.00,96.00,95.00,88.00,74.59,,59.04,,34.00,,7.72
2025-06-16T15:47:00Z,98.00,96.00,95.00,88.00,74.59,,59.04,,34.00,,7.72
2025-06-16T15:56:00Z,98.00,96.00,95.00,88.00,74.59,,59.00,,34.00,,7.72
2025-06-16T16:25:00Z,98.00,96.00,95.00,88.00,74.59,,59.00,,34.00,,7.72
2025-06-16T16:43:00Z,98.00,96.00,95.00,88.00,78.77,,59.00,,34.00,,7.72
2025-06-16T16:44:00Z,98.00,96.00,95.00,88.00,78.77,,59.00,,34.00,,7.72
2025-06-16T16:46:00Z,98.00,96.00,95.00,88.00,78.77,,59.00,,34.00,,7.72
2025-06-16T16:52:00Z,98.00,96.00,95.00,88.00,74.00,,59.00,,34.00,,7.72
2025-06-16T17:40:00Z,98.00,96.00,95.00,88.00,74.00,,59.00,,34.00,,7.72
2025-06-16T17:56:00Z,98.00,96.00,95.00,88.00,74.00,,59.00,,34.00,,7.72
2025-06-16T18:13:00Z,98.00,96.00,95.00,88.00,78.92,,59.00,,34.00,,7.72
2025-06-16T18:17:00Z,98.00,96.00,95.00,88.00,78.92,,59.00,,38.63,,7.72
2025-06-16T18:31:00Z,98.00,96.00,95.00,89.00,76.52,,59.00,,38.63,,7.72
2025-06-16T18:43:00Z,98.00,96.00,95.00,89.00,76.52,,59.00,,36.00,,7.72
2025-06-16T18:45:00Z,98.00,96.00,95.00,89.00,76.52,,61.22,,36.00,,7.72
2025-06-16T18:58:00Z,98.00,96.00,95.00,89.00,76.52,,61.22,,35.00,,7.72
2025-06-16T19:23:00Z,98.00,96.00,95.00,89.00,76.52,,60.00,,35.00,,7.72
2025-06-16T19:31:00Z,98.00,96.00,95.00,89.00,76.52,,60.00,,35.00,,7.72
2025-06-16T19:42:00Z,98.00,96.00,95.00,89.00,76.00,,60.00,,35.00,,7.72
2025-06-16T20:15:00Z,98.00,96.00,95.00,89.00,76.00,,60.00,46.00,35.00,,7.72
2025-06-16T22:49:00Z,98.00,96.00,95.00,90.00,76.00,,60.00,46.00,35.00,,7.72
2025-06-16T23:02:00Z,98.00,96.00,95.00,90.00,76.00,,60.00,46.00,36.00,,7.72
2025-06-16T23:12:00Z,98.00,96.00,95.00,90.00,76.00,,61.00,46.00,36.00,,7.72
2025-06-16T23:15:00Z,98.00,96.00,95.00,90.00,76.00,,60.00,46.00,36.00,,7.72
2025-06-16T23:25:00Z,98.00,96.00,95.00,90.00,76.00,,60.00,46.00,34.00,,7.72
2025-06-16T23:40:00Z,98.00,96.00,95.00,90.00,76.00,,60.00,46.00,34.00,,7.72
2025-06-17T00:01:00Z,98.00,96.00,95.00,90.00,76.00,,60.00,53.91,34.00,,7.72
2025-06-17T00:28:00Z,98.00,96.00,95.00,90.00,76.00,,60.00,54.00,34.00,,7.72
2025-06-17T00:36:00Z,98.00,96.00,95.00,90.00,76.00,,60.00,46.02,34.00,,7.72
2025-06-17T01:04:00Z,98.00,96.00,95.00,90.00,76.00,,60.00,46.02,34.00,19.00,7.72
2025-06-17T01:28:00Z,98.00,96.00,93.00,90.00,76.00,,60.00,46.02,34.00,19.00,7.72
2025-06-17T03:03:00Z,98.00,96.00,93.00,90.00,76.00,,63.00,46.02,34.00,19.00,7.72
2025-06-17T03:06:00Z,98.00,96.00,93.00,90.00,80.00,,63.00,46.02,34.00,19.00,7.72
2025-06-17T03:20:00Z,98.00,96.00,93.00,90.00,80.00,,63.00,46.02,34.00,19.00,7.72
2025-06-17T03:33:00Z,98.00,96.00,93.00,90.00,80.00,,60.00,46.02,34.00,19.00,7.72
2025-06-17T03:36:00Z,98.00,96.00,93.00,90.00,80.00,67.00,60.00,46.02,34.00,19.00,7.72
2025-06-17T03:39:00Z,98.00,99.00,97.00,90.00,80.00,67.00,60.00,46.02,34.00,19.00,7.72
2025-06-17T03:41:00Z,98.00,99.00,97.00,90.00,80.00,67.00,60.00,46.02,34.00,19.00,7.72
2025-06-17T03:50:00Z,98.00,99.00,97.00,90.00,81.28,67.00,60.00,46.02,34.00,19.00,7.72
2025-06-17T04:25:00Z,98.00,99.00,97.00,90.00,81.28,67.00,60.00,54.00,34.00,19.00,7.72
