timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 78,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-07-09T23:03:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,72.00,9.00,,1.00,1.00
2025-07-09T23:06:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,72.00,6.00,,1.00,1.00
2025-07-09T23:09:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,72.53,9.00,,1.00,1.00
2025-07-09T23:29:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,71.00,9.00,,1.00,1.00
2025-07-09T23:33:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,71.00,9.00,,1.00,1.00
2025-07-09T23:37:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,65.27,9.00,,1.00,1.00
2025-07-09T23:44:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,65.27,6.00,,1.00,1.00
2025-07-09T23:45:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,61.25,6.00,,1.00,1.00
2025-07-09T23:49:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,61.53,6.00,,1.00,1.00
2025-07-09T23:51:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,61.53,7.48,,1.00,1.00
2025-07-09T23:53:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,61.36,7.48,,1.00,1.00
2025-07-09T23:55:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,61.36,8.00,,1.00,1.00
2025-07-09T23:56:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,61.36,6.00,,1.00,1.00
2025-07-09T23:59:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,60.00,6.00,,1.00,1.00
2025-07-10T00:00:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,60.00,6.00,,1.00,1.00
2025-07-10T00:04:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,60.00,6.00,,1.00,1.00
2025-07-10T00:15:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,59.00,5.00,,1.00,1.00
2025-07-10T00:16:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,59.00,5.00,,1.00,1.00
2025-07-10T00:20:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,57.00,2.00,,1.00,1.00
2025-07-10T00:21:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,59.00,2.58,,1.00,1.00
2025-07-10T00:22:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,59.00,3.47,,1.00,1.00
2025-07-10T00:25:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,59.00,2.00,,1.00,1.00
2025-07-10T00:27:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,59.00,2.44,,1.00,1.00
2025-07-10T00:28:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,59.00,3.00,,1.00,1.00
2025-07-10T00:29:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.00,3.00,,1.00,1.00
2025-07-10T00:31:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.00,2.00,,1.00,1.00
2025-07-10T00:36:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.00,1.00,,1.00,1.00
2025-07-10T00:40:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.00,1.00,,1.00,1.00
2025-07-10T00:41:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.00,2.00,,1.00,1.00
2025-07-10T00:42:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.00,2.00,,1.00,1.00
2025-07-10T00:44:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.00,2.00,,1.00,1.00
2025-07-10T00:47:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.00,2.00,,1.00,1.00
2025-07-10T00:49:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.00,2.00,,1.00,1.00
2025-07-10T00:51:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.00,2.00,,1.00,1.00
2025-07-10T01:00:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.16,2.00,,1.00,1.00
2025-07-10T01:02:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.16,2.00,,1.00,1.00
2025-07-10T01:03:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,57.00,2.00,,1.00,1.00
2025-07-10T01:04:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,57.00,2.00,,1.00,1.00
2025-07-10T01:05:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,57.00,2.00,,1.00,1.00
2025-07-10T01:13:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,52.00,2.00,,1.00,1.00
2025-07-10T01:14:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,52.00,2.00,,1.00,1.00
2025-07-10T01:19:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,52.00,2.00,,1.00,1.00
2025-07-10T01:26:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,57.00,2.00,,1.00,1.00
2025-07-10T01:27:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,57.00,2.00,,1.00,1.00
2025-07-10T01:34:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,57.00,2.00,,1.00,1.00
2025-07-10T01:36:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,57.00,2.00,,1.00,1.00
2025-07-10T01:38:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,56.00,2.00,,1.00,1.00
2025-07-10T01:41:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,57.00,2.00,,1.00,1.00
2025-07-10T01:42:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,57.00,2.00,,1.00,1.00
2025-07-10T01:44:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,57.00,2.00,,1.00,1.00
2025-07-10T01:45:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,57.00,1.00,,1.00,1.00
2025-07-10T01:49:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,57.00,2.00,,1.00,1.00
2025-07-10T01:50:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,57.00,2.22,,1.00,1.00
2025-07-10T01:51:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,57.00,3.00,,1.00,1.00
2025-07-10T01:52:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.10,3.00,,1.00,1.00
2025-07-10T01:54:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.10,2.34,,1.00,1.00
2025-07-10T01:55:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.10,2.00,,1.00,1.00
2025-07-10T01:58:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.10,3.00,,1.00,1.00
2025-07-10T02:09:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,56.42,3.00,,1.00,1.00
2025-07-10T02:17:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,56.42,3.00,,1.00,1.00
2025-07-10T02:19:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,56.42,3.00,,1.00,1.00
2025-07-10T02:22:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,56.42,3.00,,1.00,1.00
2025-07-10T02:28:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,56.42,3.00,,1.00,1.00
2025-07-10T02:30:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,50.85,3.00,,1.00,1.00
2025-07-10T02:31:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,50.85,2.00,,1.00,1.00
2025-07-10T02:34:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,54.00,2.00,,1.00,1.00
2025-07-10T02:35:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,51.00,2.00,,1.00,1.00
2025-07-10T02:37:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,51.00,2.00,,1.00,1.00
2025-07-10T02:38:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,51.00,2.00,,1.00,1.00
2025-07-10T02:39:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,51.00,2.00,,1.00,1.00
2025-07-10T02:40:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.03,2.00,,1.00,1.00
2025-07-10T02:46:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.03,1.00,,1.00,1.00
2025-07-10T02:48:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.03,2.00,,1.00,1.00
2025-07-10T02:51:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.03,2.00,,1.00,1.00
2025-07-10T02:55:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,50.40,2.00,,1.00,1.00
2025-07-10T02:58:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.71,2.00,,1.00,1.00
2025-07-10T03:03:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.71,2.00,,1.00,1.00
2025-07-10T03:04:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.71,2.00,,1.00,1.00
2025-07-10T03:06:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,50.74,2.00,,1.00,1.00
2025-07-10T03:10:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.00,2.00,,1.00,1.00
2025-07-10T03:11:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.00,3.00,,1.00,1.00
2025-07-10T03:12:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.00,3.00,,1.00,1.00
2025-07-10T03:13:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.61,3.00,,1.00,1.00
2025-07-10T03:14:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.61,3.00,,1.00,1.00
2025-07-10T03:15:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.61,3.00,,1.00,1.00
2025-07-10T03:17:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.61,3.00,,1.00,1.00
2025-07-10T03:21:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.13,3.00,,1.00,1.00
2025-07-10T03:23:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.13,3.00,,1.00,1.00
2025-07-10T03:24:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.13,3.00,,1.00,1.00
2025-07-10T03:29:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.00,3.00,,1.00,1.00
2025-07-10T03:37:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.00,3.00,,1.00,1.00
2025-07-10T03:40:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,55.00,3.00,,1.00,1.00
2025-07-10T03:44:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,50.61,3.00,,1.00,1.00
2025-07-10T03:45:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,50.61,3.00,,1.00,1.00
2025-07-10T03:49:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,50.61,4.00,,1.00,1.00
2025-07-10T03:55:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,49.00,4.00,,1.00,1.00
2025-07-10T03:59:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,52.71,4.00,,1.00,1.00
2025-07-10T04:00:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,52.71,3.00,,1.00,1.00
2025-07-10T04:05:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,52.71,3.00,,1.00,1.00
2025-07-10T04:13:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,48.00,3.00,,1.00,1.00
2025-07-10T04:14:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,50.33,3.00,,1.00,1.00
2025-07-10T04:16:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,50.33,3.00,,1.00,1.00
2025-07-10T04:18:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,50.33,3.00,,1.00,1.00
2025-07-10T04:25:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,46.00,3.00,,1.00,1.00
2025-07-10T04:31:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,46.00,3.00,,1.00,1.00
2025-07-10T04:33:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,49.00,3.00,,1.00,1.00
2025-07-10T04:40:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,45.00,3.00,,1.00,1.00
2025-07-10T04:41:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,45.00,3.00,,1.00,1.00
2025-07-10T04:42:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,44.66,3.00,,1.00,1.00
2025-07-10T04:43:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,48.00,3.00,,1.00,1.00
2025-07-10T04:44:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,48.00,3.00,,1.00,1.00
2025-07-10T04:46:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,44.00,3.00,,1.00,1.00
2025-07-10T04:47:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,43.00,3.00,,1.00,1.00
2025-07-10T04:49:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,47.21,3.00,,1.00,1.00
2025-07-10T04:50:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,42.00,3.00,,1.00,1.00
2025-07-10T04:51:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,42.00,3.00,,1.00,1.00
2025-07-10T04:54:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,32.08,3.00,,1.00,1.00
2025-07-10T04:56:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,33.00,3.00,,1.00,1.00
2025-07-10T04:59:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,41.50,3.00,,1.00,1.00
2025-07-10T05:00:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,42.36,3.00,,1.00,1.00
2025-07-10T05:02:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,42.36,3.00,,1.00,1.00
2025-07-10T05:03:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,40.69,3.00,,1.00,1.00
2025-07-10T05:08:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,40.69,3.00,,1.00,1.00
2025-07-10T05:15:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,40.69,2.00,,1.00,1.00
2025-07-10T05:18:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,40.69,3.00,,1.00,1.00
2025-07-10T05:19:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,40.69,2.00,,1.00,1.00
2025-07-10T05:21:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,40.69,3.00,,1.00,1.00
2025-07-10T05:30:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,31.83,3.00,,1.00,1.00
2025-07-10T05:36:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,45.54,3.00,,1.00,1.00
2025-07-10T05:39:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,45.54,3.00,,1.00,1.00
2025-07-10T05:42:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,46.31,3.00,,1.00,1.00
2025-07-10T05:44:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,46.31,2.00,,1.00,1.00
2025-07-10T05:45:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,46.31,2.00,,1.00,1.00
2025-07-10T05:50:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,46.31,2.00,,1.00,1.00
2025-07-10T06:18:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,46.31,2.00,,1.00,1.00
2025-07-10T06:23:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,46.31,3.00,,1.00,1.00
2025-07-10T06:26:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,46.31,3.00,,1.00,1.00
2025-07-10T06:31:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,34.00,3.00,,1.00,1.00
2025-07-10T06:42:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,37.00,3.00,,1.00,1.00
2025-07-10T06:43:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,37.00,3.00,,1.00,1.00
2025-07-10T06:49:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,37.00,3.00,,1.00,1.00
2025-07-10T06:50:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,18.07,3.00,,1.00,1.00
2025-07-10T06:52:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,33.10,3.00,,1.00,1.00
2025-07-10T12:02:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,37.00,3.00,,1.00,1.00
2025-07-10T12:11:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,38.01,2.00,,1.00,1.00
2025-07-10T12:27:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,40.38,2.00,,1.00,1.00
2025-07-10T12:28:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,40.38,2.00,,1.00,1.00
2025-07-10T12:30:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,40.38,2.00,,1.00,1.00
2025-07-10T12:34:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,33.00,2.00,,1.00,1.00
2025-07-10T12:35:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,41.00,2.00,,1.00,1.00
2025-07-10T12:37:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,41.00,2.00,,1.00,1.00
2025-07-10T12:41:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,47.81,2.00,,1.00,1.00
2025-07-10T12:44:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,47.59,2.00,,1.00,1.00
2025-07-10T12:46:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,47.59,2.00,,1.00,1.00
2025-07-10T12:49:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,47.59,2.00,,1.00,1.00
2025-07-10T12:58:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,49.00,2.00,,1.00,1.00
2025-07-10T13:04:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,49.00,2.00,,1.00,1.00
2025-07-10T13:08:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,49.00,2.00,,1.00,1.00
2025-07-10T13:11:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,49.00,2.00,,1.00,1.00
2025-07-10T13:28:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,44.86,2.00,,1.00,1.00
2025-07-10T13:34:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,45.00,2.00,,1.00,1.00
2025-07-10T13:35:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,45.00,2.00,,1.00,1.00
2025-07-10T13:36:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,45.00,2.00,,1.00,1.00
2025-07-10T13:38:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,45.00,2.00,,1.00,1.00
2025-07-10T13:39:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,46.00,2.00,,1.00,1.00
2025-07-10T13:42:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,46.00,2.00,,1.00,1.00
2025-07-10T13:46:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,46.00,2.00,,1.00,1.00
2025-07-10T13:49:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,45.00,2.00,,1.00,1.00
2025-07-10T13:54:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,49.00,2.00,,1.00,1.00
2025-07-10T13:57:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,49.00,2.00,,1.00,1.00
2025-07-10T13:58:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,49.00,2.00,,1.00,1.00
2025-07-10T13:59:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,49.00,2.00,,1.00,1.00
2025-07-10T14:00:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,49.00,2.00,,1.00,1.00
2025-07-10T14:05:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,49.00,2.00,,1.00,1.00
2025-07-10T14:13:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,42.00,2.00,,1.00,1.00
2025-07-10T14:15:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,41.00,2.00,,1.00,1.00
2025-07-10T14:17:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,41.00,2.00,,1.00,1.00
2025-07-10T14:18:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,42.00,2.00,,1.00,1.00
2025-07-10T14:20:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,42.00,2.00,,1.00,1.00
2025-07-10T14:21:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,42.00,2.00,,1.00,1.00
2025-07-10T14:22:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,42.00,2.00,,1.00,1.00
2025-07-10T14:24:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,46.65,2.00,,1.00,1.00
2025-07-10T14:27:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,43.18,2.00,,1.00,1.00
2025-07-10T14:30:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,45.00,2.00,,1.00,1.00
2025-07-10T14:31:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,49.00,2.00,,1.00,1.00
2025-07-10T14:33:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,49.00,2.00,,1.00,1.00
2025-07-10T14:40:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,49.00,2.00,,1.00,1.00
2025-07-10T14:41:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,49.00,2.00,,1.00,1.00
2025-07-10T14:47:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,49.00,2.00,,1.00,1.00
2025-07-10T14:52:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,48.00,2.00,,1.00,1.00
2025-07-10T14:53:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,48.00,2.00,,1.00,1.00
2025-07-10T14:58:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,48.00,2.00,,1.00,1.00
2025-07-10T15:00:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,48.00,2.00,,1.00,1.00
2025-07-10T15:07:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,48.00,2.00,,1.00,1.00
2025-07-10T15:16:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,48.00,2.00,,1.00,1.00
2025-07-10T15:18:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,48.00,2.00,,1.00,1.00
2025-07-10T15:19:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,44.16,2.00,,1.00,1.00
2025-07-10T15:21:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,41.33,2.00,,1.00,1.00
2025-07-10T15:25:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,42.00,2.00,,1.00,1.00
2025-07-10T15:28:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,42.00,2.00,,1.00,1.00
2025-07-10T15:32:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,42.00,2.21,,1.00,1.00
2025-07-10T15:42:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,42.00,2.00,,1.00,1.00
2025-07-10T15:46:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,42.00,2.00,,1.00,1.00
2025-07-10T15:56:00Z,98.00,99.00,90.91,83.00,99.00,,59.47,42.00,2.00,,1.00,1.00
