timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2025-06-24T14:38:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,74.00,33.98,11.00,3.00,1.00
2025-06-24T14:45:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,74.00,37.00,11.00,3.00,1.00
2025-06-24T14:47:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,72.10,37.00,11.00,3.00,1.00
2025-06-24T14:48:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,72.10,33.00,11.00,3.00,1.00
2025-06-24T14:50:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,72.10,36.91,11.00,3.00,1.00
2025-06-24T14:59:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,76.00,36.91,11.00,3.00,1.00
2025-06-24T15:20:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,76.00,37.00,11.00,3.00,1.00
2025-06-24T15:25:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,76.00,37.00,5.31,3.00,1.00
2025-06-24T15:26:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,76.00,37.00,5.31,3.00,1.00
2025-06-24T15:29:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,68.68,37.00,5.31,3.00,1.00
2025-06-24T15:37:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,68.68,37.00,5.31,3.00,1.00
2025-06-24T15:42:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,68.68,37.00,5.00,1.00,1.00
2025-06-24T16:00:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,68.68,28.46,5.00,1.00,1.00
2025-06-24T16:06:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,74.60,28.46,5.00,1.00,1.00
2025-06-24T16:08:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,74.60,34.00,5.00,1.00,1.00
2025-06-24T16:09:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,74.60,35.00,5.00,1.00,1.00
2025-06-24T16:13:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,74.60,33.93,2.00,1.00,1.00
2025-06-24T16:18:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,74.60,33.93,2.00,1.00,1.00
2025-06-24T16:26:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,70.12,35.52,2.00,1.00,1.00
2025-06-24T16:29:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,70.12,36.00,1.00,1.00,1.00
2025-06-24T16:33:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,73.00,36.00,1.00,1.00,1.00
2025-06-24T17:02:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,73.00,34.00,1.00,1.00,1.00
2025-06-24T17:09:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,70.00,27.32,1.00,1.00,1.00
2025-06-24T17:10:00Z,96.00,99.00,97.00,98.59,99.00,99.00,93.00,70.00,27.32,1.00,1.00,1.00
2025-06-24T17:16:00Z,96.00,99.00,97.00,98.59,99.00,99.00,93.00,69.21,27.32,1.00,1.00,1.00
2025-06-24T17:17:00Z,96.00,99.00,97.00,98.59,99.00,99.00,92.00,69.21,27.32,1.00,1.00,1.00
2025-06-24T17:24:00Z,96.00,99.00,97.00,98.59,99.00,99.00,92.00,64.57,27.32,1.00,1.00,1.00
2025-06-24T17:27:00Z,96.00,99.00,97.00,98.59,99.00,99.00,92.00,64.57,25.85,1.00,1.00,1.00
2025-06-24T17:33:00Z,96.00,99.00,97.00,98.59,99.00,99.00,98.33,64.57,25.85,1.00,1.00,1.00
2025-06-24T17:35:00Z,96.00,99.00,97.00,98.59,99.00,99.00,98.33,63.00,25.85,1.00,1.00,1.00
2025-06-24T17:36:00Z,96.00,99.00,97.00,98.59,99.00,99.00,93.00,63.00,25.85,1.00,1.00,1.00
2025-06-24T17:37:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.81,63.00,25.85,1.00,1.00,1.00
2025-06-24T17:38:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.81,62.00,25.85,1.00,1.00,1.00
2025-06-24T17:39:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.81,62.49,25.85,1.00,1.00,1.00
2025-06-24T17:41:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.81,63.00,25.85,1.00,1.00,1.00
2025-06-24T17:43:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.81,60.00,22.30,1.00,1.00,1.00
2025-06-24T17:44:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.81,60.00,28.80,1.00,1.00,1.00
2025-06-24T17:45:00Z,96.00,99.00,97.00,98.59,99.00,99.00,98.57,60.00,28.80,1.00,1.00,1.00
2025-06-24T17:46:00Z,96.00,99.00,97.00,98.59,99.00,99.00,98.57,61.00,28.80,1.00,1.00,1.00
2025-06-24T17:48:00Z,96.00,99.00,97.00,98.59,99.00,99.00,98.57,61.00,27.41,1.00,1.00,1.00
2025-06-24T17:49:00Z,96.00,99.00,97.00,98.59,99.00,99.00,98.57,63.00,27.41,1.00,1.00,1.00
2025-06-24T17:51:00Z,96.00,99.00,97.00,98.59,99.00,99.00,98.57,63.00,21.14,1.00,1.00,1.00
2025-06-24T17:56:00Z,96.00,99.00,97.00,98.59,99.00,99.00,98.57,63.00,27.90,2.00,1.00,1.00
2025-06-24T17:57:00Z,96.00,99.00,97.00,98.59,99.00,99.00,98.57,63.02,27.90,2.00,1.00,1.00
2025-06-24T17:58:00Z,96.00,99.00,97.00,98.59,99.00,99.00,98.57,64.00,27.90,2.00,1.00,1.00
2025-06-24T18:16:00Z,96.00,99.00,97.00,98.59,99.00,98.04,98.57,64.00,27.90,2.00,1.00,1.00
2025-06-24T18:24:00Z,96.00,99.00,97.00,98.59,99.00,98.04,98.57,64.00,27.90,2.00,1.00,1.00
2025-06-24T18:26:00Z,96.00,99.00,97.00,98.59,99.00,98.04,98.57,64.00,27.90,2.00,1.00,1.00
2025-06-24T18:35:00Z,96.00,99.00,97.00,98.59,99.00,98.04,98.57,65.00,27.90,2.00,1.00,1.00
2025-06-24T18:40:00Z,96.00,99.00,97.00,98.59,99.00,98.04,92.00,65.00,27.90,2.00,1.00,1.00
2025-06-24T18:43:00Z,96.00,99.00,97.00,98.59,99.00,98.04,92.00,65.00,26.00,2.00,1.00,1.00
2025-06-24T18:52:00Z,96.00,99.00,97.00,98.59,99.00,98.04,92.00,65.00,26.85,2.00,1.00,1.00
2025-06-24T18:54:00Z,96.00,99.00,97.00,98.59,99.00,98.04,92.00,65.00,26.85,2.00,1.00,1.00
2025-06-24T18:56:00Z,96.00,99.00,97.00,98.59,99.00,98.04,92.00,62.00,25.00,2.00,1.00,1.00
2025-06-24T19:02:00Z,96.00,99.00,97.00,98.59,99.00,98.04,92.00,62.00,25.00,2.00,1.00,1.00
2025-06-24T19:18:00Z,96.00,99.00,97.00,98.59,99.00,98.04,92.00,62.00,25.00,2.00,1.00,1.00
2025-06-24T19:26:00Z,96.00,99.00,97.00,98.59,99.00,98.04,92.00,62.00,25.00,2.00,1.00,1.00
2025-06-24T19:27:00Z,96.00,99.00,97.00,98.59,99.00,98.04,92.00,62.00,25.00,2.00,1.00,1.00
2025-06-24T19:37:00Z,96.00,99.00,97.00,98.59,99.00,98.04,92.00,62.00,26.00,2.00,1.00,1.00
2025-06-24T19:41:00Z,96.00,99.00,97.00,98.59,99.00,98.04,92.00,63.00,26.00,2.00,1.00,1.00
2025-06-24T19:47:00Z,96.00,99.00,97.00,98.59,99.00,98.04,92.00,63.00,26.00,2.00,1.00,1.00
2025-06-24T19:55:00Z,96.00,99.00,97.00,98.59,99.00,98.04,92.00,63.00,27.00,2.00,1.00,1.00
2025-06-24T19:57:00Z,96.00,99.00,97.00,98.59,99.00,98.04,92.00,63.00,27.00,2.00,1.00,1.00
2025-06-24T20:08:00Z,96.00,99.00,97.00,98.59,99.00,98.04,92.00,63.00,26.00,2.00,1.00,1.00
2025-06-24T20:09:00Z,96.00,99.00,97.00,98.59,99.00,98.04,92.00,63.00,26.98,2.00,1.00,1.00
2025-06-24T20:10:00Z,96.00,99.00,97.00,98.59,99.00,98.04,97.00,63.00,26.98,2.00,1.00,1.00
2025-06-24T20:16:00Z,96.00,99.00,97.00,98.59,99.00,98.04,97.00,63.00,28.88,2.00,1.00,1.00
2025-06-24T20:17:00Z,96.00,99.00,97.00,98.59,99.00,98.04,97.00,62.00,28.88,2.00,1.00,1.00
2025-06-24T20:23:00Z,96.00,99.00,97.00,98.59,99.00,98.04,97.00,62.00,27.25,2.00,1.00,1.00
2025-06-24T20:24:00Z,96.00,99.00,97.00,98.59,99.00,98.04,97.00,62.00,27.25,2.00,1.00,1.00
2025-06-24T20:32:00Z,96.00,99.00,97.00,98.59,99.00,98.04,93.00,62.00,27.25,2.00,1.00,1.00
2025-06-24T20:35:00Z,96.00,99.00,97.00,98.59,99.00,98.04,93.00,62.00,27.25,2.00,1.00,1.00
2025-06-24T20:38:00Z,96.00,99.00,97.00,98.59,99.00,98.04,93.00,62.00,22.00,2.00,1.00,1.00
2025-06-24T20:42:00Z,96.00,99.00,97.00,98.59,99.00,98.04,93.00,62.00,22.00,2.00,1.00,1.00
2025-06-24T20:46:00Z,96.00,99.00,97.00,98.59,99.00,98.04,93.00,62.00,22.00,2.29,1.00,1.00
2025-06-24T20:48:00Z,96.00,99.00,97.00,98.59,99.00,98.04,93.00,62.00,22.00,2.29,1.00,1.00
2025-06-24T21:03:00Z,96.00,99.00,97.00,98.59,99.00,98.04,93.00,62.00,21.00,2.29,1.00,1.00
2025-06-24T21:10:00Z,96.00,99.00,97.00,98.59,99.00,98.04,93.00,62.00,21.00,2.29,1.00,1.00
2025-06-24T21:14:00Z,96.00,99.00,97.00,98.59,99.00,98.04,96.23,62.00,21.00,2.29,1.00,1.00
2025-06-24T21:16:00Z,96.00,99.00,97.00,98.59,99.00,98.04,96.23,62.00,22.00,2.29,1.00,1.00
2025-06-24T21:28:00Z,96.00,99.00,97.00,98.59,99.00,98.04,97.00,62.00,22.00,2.29,1.00,1.00
2025-06-24T21:29:00Z,96.00,99.00,97.00,98.59,99.00,98.04,97.00,62.00,25.69,2.29,1.00,1.00
2025-06-24T21:32:00Z,96.00,99.00,97.00,98.59,99.00,98.04,97.00,62.00,25.69,2.29,1.00,1.00
2025-06-24T21:35:00Z,96.00,99.00,97.00,98.59,99.00,98.04,97.00,62.00,25.69,2.29,1.00,1.00
2025-06-24T21:38:00Z,96.00,99.00,97.00,98.59,99.00,98.04,97.00,62.00,25.00,2.29,1.00,1.00
2025-06-24T21:39:00Z,96.00,99.00,97.00,98.59,99.00,98.04,97.00,62.00,28.00,3.00,1.00,1.00
2025-06-24T21:40:00Z,96.00,99.00,97.00,98.59,99.00,98.04,97.00,62.00,28.00,3.00,1.00,1.00
2025-06-24T21:44:00Z,96.00,99.00,97.00,98.59,99.00,98.04,97.00,62.00,28.77,3.00,1.00,1.00
2025-06-24T21:46:00Z,96.00,99.00,97.00,98.59,99.00,98.04,97.00,61.00,28.77,3.00,1.00,1.00
2025-06-24T21:51:00Z,96.00,99.00,97.00,98.59,99.00,98.04,97.00,61.14,28.77,3.00,1.00,1.00
2025-06-24T21:52:00Z,96.00,99.00,97.00,98.59,99.00,98.04,97.00,64.66,28.77,3.00,1.00,1.00
2025-06-24T21:54:00Z,96.00,99.00,97.00,98.59,99.00,98.04,97.00,64.66,28.77,3.00,1.00,1.00
2025-06-24T21:55:00Z,96.00,99.00,97.00,98.59,99.00,98.04,97.00,61.03,28.77,3.00,1.00,1.00
2025-06-24T21:57:00Z,96.00,99.00,97.00,98.59,99.00,98.04,97.00,61.03,35.58,3.00,1.00,1.00
2025-06-24T21:58:00Z,96.00,99.00,97.00,98.59,99.00,98.04,97.00,61.03,38.00,3.00,1.00,1.00
2025-06-24T21:59:00Z,96.00,99.00,97.00,98.59,99.00,98.04,97.00,62.00,38.00,3.00,1.00,1.00
2025-06-24T22:01:00Z,96.00,99.00,97.00,98.59,99.00,99.00,97.00,62.00,38.00,3.00,1.00,1.00
2025-06-24T22:02:00Z,96.00,99.00,97.00,98.59,99.00,99.00,97.00,62.00,38.00,3.00,1.00,1.00
2025-06-24T22:16:00Z,96.00,99.00,97.00,98.59,99.00,99.00,97.00,69.07,38.00,3.00,1.00,1.00
2025-06-24T22:22:00Z,96.00,99.00,97.00,98.59,99.00,99.00,97.00,69.07,31.15,3.00,1.00,1.00
2025-06-24T22:35:00Z,96.00,99.00,97.00,98.59,99.00,99.00,97.00,69.07,38.43,3.00,1.00,1.00
2025-06-24T22:47:00Z,96.00,99.00,97.00,98.59,99.00,99.00,97.00,69.07,38.00,3.00,1.00,1.00
2025-06-24T23:02:00Z,96.00,99.00,97.00,98.59,99.00,99.00,97.00,69.07,27.21,3.00,1.00,1.00
2025-06-24T23:15:00Z,96.00,99.00,97.00,98.59,99.00,99.00,97.00,69.07,23.37,1.00,1.00,1.00
2025-06-24T23:16:00Z,96.00,99.00,97.00,98.59,99.00,99.00,97.00,63.18,23.12,1.00,1.00,1.00
2025-06-24T23:18:00Z,96.00,99.00,97.00,98.59,99.00,99.00,94.00,63.18,23.12,1.00,1.00,1.00
2025-06-24T23:19:00Z,96.00,99.00,97.00,98.59,99.00,99.00,94.00,60.41,23.07,1.00,1.00,1.00
2025-06-24T23:24:00Z,96.00,99.00,97.00,98.59,99.00,99.00,94.00,60.41,23.07,2.00,1.00,1.00
2025-06-24T23:39:00Z,96.00,99.00,97.00,98.59,99.00,99.00,94.00,58.00,23.07,2.00,1.00,1.00
2025-06-24T23:47:00Z,96.00,99.00,97.00,98.59,99.00,99.00,94.00,58.00,23.07,2.00,1.00,1.00
2025-06-24T23:53:00Z,96.00,99.00,97.00,98.59,99.00,99.00,94.00,58.00,23.00,2.00,1.00,1.00
2025-06-24T23:56:00Z,96.00,99.00,97.00,98.59,99.00,99.00,97.00,58.00,23.00,2.00,1.00,1.00
2025-06-24T23:58:00Z,96.00,99.00,97.00,98.59,99.00,99.00,97.00,56.00,23.00,2.00,1.00,1.00
2025-06-24T23:59:00Z,96.00,99.00,97.00,98.59,99.00,99.00,97.00,52.00,23.00,2.00,1.00,1.00
2025-06-25T00:11:00Z,96.00,99.00,97.00,98.59,99.00,99.00,93.00,52.00,23.00,2.00,1.00,1.00
2025-06-25T00:13:00Z,96.00,99.00,97.00,98.59,99.00,99.00,93.00,52.00,23.00,2.00,1.00,1.00
2025-06-25T00:15:00Z,96.00,99.00,97.00,98.59,99.00,99.00,93.00,52.00,23.00,2.00,1.00,1.00
2025-06-25T00:16:00Z,96.00,99.00,97.00,98.59,99.00,99.00,93.00,52.00,21.00,2.00,1.00,1.00
2025-06-25T00:17:00Z,96.00,99.00,97.00,98.59,99.00,99.00,93.00,52.00,21.00,2.00,1.00,1.00
2025-06-25T00:18:00Z,96.00,99.00,97.00,98.59,99.00,99.00,93.00,52.00,21.00,2.00,1.00,1.00
2025-06-25T00:20:00Z,96.00,99.00,97.00,98.59,99.00,99.00,93.00,52.00,23.30,2.00,1.00,1.00
2025-06-25T00:34:00Z,96.00,99.00,97.00,98.59,99.00,99.00,93.00,52.00,27.00,2.00,1.00,1.00
2025-06-25T00:35:00Z,96.00,99.00,97.00,98.59,99.00,99.00,93.00,50.02,27.00,2.00,1.00,1.00
2025-06-25T00:52:00Z,96.00,99.00,97.00,98.59,99.00,99.00,93.00,52.00,27.00,2.00,1.00,1.00
2025-06-25T00:53:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.00,52.00,27.00,2.00,1.00,1.00
2025-06-25T00:54:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.00,52.00,26.89,2.00,1.00,1.00
2025-06-25T01:00:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.00,53.00,26.89,2.00,1.00,1.00
2025-06-25T01:03:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.00,55.33,26.89,2.30,1.00,1.00
2025-06-25T01:06:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.00,55.33,25.00,2.30,1.00,1.00
2025-06-25T01:12:00Z,96.00,99.00,97.00,98.59,99.00,99.00,93.00,55.33,25.00,2.30,1.00,1.00
2025-06-25T01:13:00Z,96.00,99.00,97.00,98.59,99.00,99.00,93.00,55.33,25.00,3.00,1.00,1.00
2025-06-25T01:15:00Z,96.00,99.00,97.00,98.59,99.00,99.00,93.00,55.33,25.00,3.00,1.00,1.00
2025-06-25T01:18:00Z,96.00,99.00,97.00,98.59,99.00,99.00,93.00,52.00,25.00,3.00,1.00,1.00
2025-06-25T01:23:00Z,96.00,99.00,97.00,98.59,99.00,99.00,93.00,55.62,25.00,3.00,1.00,1.00
2025-06-25T01:32:00Z,96.00,99.00,97.00,98.59,99.00,97.00,93.00,55.62,25.00,3.00,1.00,1.00
2025-06-25T01:43:00Z,96.00,99.00,97.00,98.59,99.00,97.00,93.00,50.00,25.00,3.00,1.00,1.00
2025-06-25T01:44:00Z,96.00,99.00,97.00,98.59,99.00,97.00,93.00,55.96,25.00,3.00,1.00,1.00
2025-06-25T01:57:00Z,96.00,99.00,97.00,98.59,99.00,97.00,93.00,55.96,25.00,3.00,1.00,1.00
2025-06-25T02:00:00Z,96.00,99.00,97.00,98.59,99.00,97.00,93.00,50.00,25.00,3.00,1.00,1.00
2025-06-25T02:05:00Z,96.00,99.00,97.00,98.59,99.00,97.00,95.00,50.00,25.00,3.00,1.00,1.00
2025-06-25T02:06:00Z,96.00,99.00,97.00,98.59,99.00,99.00,93.00,50.00,25.00,3.00,1.00,1.00
2025-06-25T02:08:00Z,96.00,99.00,97.00,98.59,99.00,99.00,93.18,50.00,25.00,3.00,1.00,1.00
2025-06-25T02:21:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.18,50.00,25.00,3.00,1.00,1.00
2025-06-25T02:22:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.18,49.00,25.00,3.00,1.00,1.00
2025-06-25T02:23:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.18,49.89,25.00,3.00,1.00,1.00
2025-06-25T02:24:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.18,49.00,25.00,3.00,1.00,1.00
2025-06-25T02:25:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.18,49.00,19.15,3.00,1.00,1.00
2025-06-25T02:35:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.18,50.00,19.15,3.00,1.00,1.00
2025-06-25T02:37:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.18,50.00,19.15,3.00,1.00,1.00
2025-06-25T02:50:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.18,50.00,19.00,3.00,1.00,1.00
2025-06-25T02:51:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.18,50.00,19.00,3.00,1.00,1.00
2025-06-25T02:52:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.18,50.00,20.00,3.00,1.00,1.00
2025-06-25T02:54:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.18,50.00,22.00,3.00,1.00,1.00
2025-06-25T02:56:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.18,50.00,22.00,2.00,1.00,1.00
2025-06-25T02:58:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.18,50.00,22.00,2.00,1.00,1.00
2025-06-25T03:01:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.00,50.00,22.00,2.00,1.00,1.00
2025-06-25T03:06:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.00,50.00,22.00,2.00,1.00,1.00
2025-06-25T03:07:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.00,50.00,22.00,2.00,1.00,1.00
2025-06-25T03:08:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.00,50.00,22.00,2.00,1.00,1.00
2025-06-25T03:11:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.00,50.00,22.00,2.00,1.00,1.00
2025-06-25T03:13:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.00,45.00,22.00,2.00,1.00,1.00
2025-06-25T03:17:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.00,49.00,22.00,2.00,1.00,1.00
2025-06-25T03:18:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.00,45.20,22.00,2.00,1.00,1.00
2025-06-25T03:19:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.00,45.20,22.00,2.00,1.00,1.00
2025-06-25T03:26:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.00,45.08,22.00,2.00,1.00,1.00
2025-06-25T03:27:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.00,45.08,16.35,2.00,1.00,1.00
2025-06-25T03:32:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.00,45.08,22.00,2.00,1.00,1.00
2025-06-25T03:35:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.00,45.08,16.00,2.00,1.00,1.00
2025-06-25T03:36:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.00,48.68,16.00,2.00,1.00,1.00
2025-06-25T03:39:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.00,48.68,16.00,2.00,1.00,1.00
2025-06-25T03:46:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.00,48.68,16.00,2.00,1.00,1.00
2025-06-25T03:54:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.00,49.00,16.00,2.00,1.00,1.00
2025-06-25T03:58:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.00,49.00,16.00,2.00,1.00,1.00
2025-06-25T03:59:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.00,49.00,16.00,2.00,1.00,1.00
2025-06-25T04:11:00Z,96.00,99.00,97.00,99.00,99.00,99.00,93.00,49.00,16.00,2.00,1.00,1.00
2025-06-25T04:17:00Z,96.00,99.00,97.00,99.00,99.00,99.00,92.41,49.00,16.00,2.00,1.00,1.00
2025-06-25T04:22:00Z,96.00,99.00,97.00,99.00,99.00,99.00,92.41,49.00,16.00,2.00,1.00,1.00
2025-06-25T04:35:00Z,96.00,99.00,97.00,99.00,99.00,99.00,92.41,49.00,16.00,2.00,1.00,1.00
2025-06-25T04:43:00Z,96.00,99.00,97.00,99.00,99.00,99.00,92.41,49.00,16.00,1.00,1.00,1.00
2025-06-25T04:47:00Z,96.00,99.00,97.00,99.00,99.00,99.00,92.41,49.00,22.69,1.00,1.00,1.00
2025-06-25T04:59:00Z,96.00,99.00,97.00,99.00,99.00,99.00,92.41,49.00,22.69,2.00,1.00,1.00
2025-06-25T05:03:00Z,96.00,99.00,97.00,99.00,99.00,99.00,92.41,51.21,22.69,2.00,1.00,1.00
2025-06-25T05:04:00Z,96.00,99.00,97.00,99.00,99.00,99.00,92.41,45.05,22.69,2.00,1.00,1.00
2025-06-25T05:09:00Z,96.00,99.00,97.00,99.00,99.00,99.00,92.41,45.05,22.69,2.00,1.00,1.00
2025-06-25T05:10:00Z,96.00,99.00,97.00,99.00,99.00,99.00,92.41,45.05,22.00,2.00,1.00,1.00
2025-06-25T05:23:00Z,96.00,99.00,97.00,99.00,99.00,99.00,92.41,45.05,21.00,1.00,1.00,1.00
2025-06-25T05:24:00Z,96.00,99.00,97.00,99.00,99.00,99.00,92.41,45.05,17.00,2.00,1.00,1.00
2025-06-25T05:25:00Z,96.00,99.00,97.00,99.00,99.00,99.00,92.41,45.05,21.29,2.00,1.00,1.00
2025-06-25T05:26:00Z,96.00,99.00,97.00,99.00,99.00,99.00,91.54,45.05,21.29,2.00,1.00,1.00
2025-06-25T05:28:00Z,96.00,99.00,97.00,99.00,99.00,99.00,91.54,45.05,21.29,2.00,1.00,1.00
2025-06-25T05:31:00Z,96.00,99.00,97.00,99.00,99.00,99.00,91.54,54.00,21.29,2.00,1.00,1.00
2025-06-25T05:43:00Z,96.00,99.00,97.00,99.00,99.00,99.00,91.54,54.00,27.86,2.00,1.00,1.00
2025-06-25T05:44:00Z,96.00,99.00,97.00,99.00,99.00,99.00,91.54,54.00,27.86,2.00,1.00,1.00
2025-06-25T05:51:00Z,96.00,99.00,97.00,99.00,99.00,99.00,91.54,54.00,17.53,2.00,1.00,1.00
2025-06-25T05:55:00Z,96.00,99.00,97.00,99.00,99.00,99.00,90.06,54.00,17.53,2.00,1.00,1.00
2025-06-25T05:58:00Z,96.00,99.00,97.00,99.00,99.00,99.00,90.06,55.02,17.53,2.00,1.00,1.00
2025-06-25T06:15:00Z,96.00,99.00,97.00,99.00,99.00,99.00,90.06,55.02,18.00,2.00,1.00,1.00
2025-06-25T06:22:00Z,96.00,99.00,97.00,99.00,99.00,99.00,89.11,55.02,18.00,2.00,1.00,1.00
2025-06-25T06:55:00Z,96.00,99.00,97.00,99.00,99.00,99.00,89.11,55.02,18.00,2.00,1.00,1.00
2025-06-25T12:07:00Z,96.00,99.00,97.00,99.00,99.00,99.00,89.11,55.02,18.00,2.00,1.00,1.00
2025-06-25T12:10:00Z,96.00,99.00,97.00,99.00,99.00,99.00,89.11,55.02,18.00,2.00,1.00,1.00
2025-06-25T12:12:00Z,96.00,99.00,97.00,99.00,99.00,99.00,89.11,57.04,18.00,2.00,1.00,1.00
2025-06-25T12:14:00Z,96.00,99.00,97.00,99.00,99.00,99.00,89.11,57.04,18.00,2.00,1.00,1.00
2025-06-25T12:18:00Z,96.00,99.00,97.00,99.00,99.00,99.00,89.11,57.04,26.00,2.00,1.00,1.00
2025-06-25T12:21:00Z,96.00,99.00,97.00,99.00,99.00,99.00,89.11,58.00,26.00,2.00,1.00,1.00
2025-06-25T12:23:00Z,96.00,99.00,97.00,99.00,99.00,99.00,89.11,58.00,26.00,2.00,1.00,1.00
2025-06-25T12:26:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,59.00,26.00,2.00,1.00,1.00
2025-06-25T12:51:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,59.00,26.00,2.00,1.00,1.00
2025-06-25T12:58:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,59.00,29.24,2.21,1.00,1.00
2025-06-25T13:01:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,60.99,29.24,2.21,1.00,1.00
2025-06-25T13:02:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,61.00,29.24,2.21,1.00,1.00
2025-06-25T13:06:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,61.00,26.00,2.21,1.00,1.00
2025-06-25T13:16:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,61.59,26.00,2.21,1.00,1.00
2025-06-25T13:17:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,61.59,29.99,2.21,1.00,1.00
2025-06-25T13:29:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,61.59,29.99,2.21,1.00,1.00
2025-06-25T13:30:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,62.00,32.45,2.44,1.00,1.00
2025-06-25T13:31:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,62.00,33.00,2.44,1.00,1.00
2025-06-25T13:43:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,62.00,33.00,2.44,1.00,1.00
2025-06-25T13:47:00Z,96.00,99.00,97.00,99.00,99.00,99.00,92.87,62.00,33.00,2.44,1.00,1.00
2025-06-25T13:49:00Z,96.00,99.00,97.00,99.00,99.00,99.00,92.87,62.00,33.00,2.44,1.00,1.00
2025-06-25T13:51:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.85,62.00,33.00,2.44,1.00,1.00
