timestamp,Above 45,Above 60,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90
2026-01-09T22:43:00Z,99.00,99.00,95.79,80.00,44.00,11.00,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:44:00Z,99.00,99.00,95.79,80.00,44.00,11.00,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:45:00Z,99.00,99.00,95.79,80.00,44.00,9.00,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:47:00Z,99.00,99.00,95.79,80.00,44.00,10.76,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:51:00Z,99.00,99.00,95.79,80.00,43.01,10.00,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:52:00Z,99.00,99.00,95.79,80.00,43.01,10.00,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:53:00Z,99.00,99.00,95.79,80.00,43.01,9.00,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:54:00Z,99.00,99.00,95.79,84.05,43.01,9.00,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:55:00Z,99.00,99.00,95.79,84.05,46.05,9.00,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:57:00Z,99.00,99.00,95.79,85.14,51.34,9.00,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:58:00Z,99.00,99.00,95.79,85.14,51.34,10.00,1.38,1.00,1.00,1.00,1.00
2026-01-09T22:59:00Z,99.00,99.00,95.79,80.00,51.34,10.00,1.38,1.00,1.00,1.00,1.00
2026-01-09T23:00:00Z,99.00,99.00,95.79,80.00,51.34,8.72,1.38,1.00,1.00,1.00,1.00
2026-01-09T23:01:00Z,99.00,99.00,95.79,80.00,51.34,8.72,1.38,1.00,1.00,1.00,1.00
2026-01-09T23:03:00Z,99.00,99.00,95.79,80.00,51.00,8.72,1.38,1.00,1.00,1.00,1.00
2026-01-09T23:04:00Z,99.00,99.00,95.79,80.00,50.00,8.72,1.38,1.00,1.00,1.00,1.00
2026-01-09T23:05:00Z,99.00,99.00,95.79,80.00,50.00,8.72,1.38,1.00,1.00,1.00,1.00
2026-01-09T23:10:00Z,99.00,99.00,95.79,80.00,54.25,9.94,1.38,1.00,1.00,1.00,1.00
2026-01-09T23:13:00Z,99.00,99.00,95.79,80.00,54.25,9.94,2.00,1.00,1.00,1.00,1.00
2026-01-09T23:14:00Z,99.00,99.00,95.79,80.00,54.25,9.94,2.00,1.00,1.00,1.00,1.00
2026-01-09T23:15:00Z,99.00,99.00,95.79,80.00,54.25,10.73,2.00,1.00,1.00,1.00,1.00
2026-01-09T23:25:00Z,99.00,99.00,95.79,88.00,54.25,10.73,2.00,1.00,1.00,1.00,1.00
2026-01-09T23:26:00Z,99.00,99.00,95.79,88.00,51.09,10.73,2.00,1.00,1.00,1.00,1.00
2026-01-09T23:30:00Z,99.00,99.00,95.79,88.00,48.00,10.73,2.00,1.00,1.00,1.00,1.00
2026-01-09T23:32:00Z,99.00,99.00,95.79,88.00,55.00,10.73,2.00,1.00,1.00,1.00,1.00
2026-01-09T23:39:00Z,99.00,99.00,95.79,88.00,55.00,10.88,2.00,1.00,1.00,1.00,1.00
2026-01-09T23:42:00Z,99.00,99.00,95.79,88.00,55.00,10.88,2.00,1.00,1.00,1.00,1.00
2026-01-09T23:44:00Z,99.00,99.00,95.79,88.00,55.00,10.88,2.00,1.00,1.00,1.00,1.00
2026-01-09T23:47:00Z,99.00,99.00,95.79,88.00,54.68,10.88,2.00,1.00,1.00,1.00,1.00
2026-01-09T23:50:00Z,99.00,99.00,95.79,88.00,54.68,10.88,2.00,1.00,1.00,1.00,1.00
2026-01-09T23:52:00Z,99.00,99.00,95.79,88.00,54.68,10.88,2.00,1.00,1.00,1.00,1.00
2026-01-09T23:53:00Z,99.00,99.00,95.79,88.00,54.68,10.88,2.00,1.00,1.00,1.00,1.00
2026-01-09T23:55:00Z,99.00,99.00,94.00,88.00,54.68,10.88,2.00,1.00,1.00,1.00,1.00
2026-01-10T00:02:00Z,99.00,99.00,94.00,88.00,50.00,10.88,2.00,1.00,1.00,1.00,1.00
2026-01-10T00:03:00Z,99.00,99.00,94.00,88.00,50.00,11.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T00:07:00Z,99.00,99.00,86.68,88.00,50.00,11.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T00:11:00Z,99.00,99.00,86.68,88.00,50.00,11.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T00:13:00Z,99.00,99.00,86.68,88.00,57.96,11.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T00:20:00Z,99.00,99.00,86.68,88.00,58.00,9.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T00:24:00Z,99.00,99.00,86.68,95.98,58.00,11.84,2.00,1.00,1.00,1.00,1.00
2026-01-10T00:27:00Z,99.00,99.00,86.00,95.98,58.00,19.39,2.00,1.00,1.00,1.00,1.00
2026-01-10T00:28:00Z,99.00,99.00,86.00,95.98,58.00,19.85,2.00,1.00,1.00,1.00,1.00
2026-01-10T00:31:00Z,99.00,99.00,86.00,95.98,58.00,19.85,2.00,1.00,1.00,1.00,1.00
2026-01-10T00:41:00Z,99.00,99.00,86.00,95.98,58.00,19.85,2.00,1.00,1.00,1.00,1.00
2026-01-10T00:45:00Z,99.00,99.00,86.00,95.98,58.00,21.52,2.00,1.00,1.00,1.00,1.00
2026-01-10T00:48:00Z,99.00,99.00,86.00,95.98,58.00,22.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T00:49:00Z,99.00,99.00,86.00,95.98,58.00,22.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T00:51:00Z,99.00,99.00,86.00,95.98,58.00,16.58,2.00,1.00,1.00,1.00,1.00
2026-01-10T00:54:00Z,99.00,99.00,86.00,95.98,58.00,22.52,2.00,1.00,1.00,1.00,1.00
2026-01-10T01:02:00Z,99.00,99.00,86.00,95.98,66.00,22.52,2.00,1.00,1.00,1.00,1.00
2026-01-10T01:03:00Z,99.00,99.00,86.00,95.98,69.57,14.55,2.00,1.00,1.00,1.00,1.00
2026-01-10T01:07:00Z,99.00,99.00,86.00,95.98,69.57,21.25,2.00,1.00,1.00,1.00,1.00
2026-01-10T01:12:00Z,99.00,99.00,86.00,92.00,69.57,21.25,2.00,1.00,1.00,1.00,1.00
2026-01-10T01:20:00Z,99.00,99.00,86.00,92.00,69.57,20.39,2.00,1.00,1.00,1.00,1.00
2026-01-10T01:24:00Z,99.00,99.00,86.00,92.00,69.57,20.39,2.00,1.00,1.00,1.00,1.00
2026-01-10T01:25:00Z,99.00,99.00,86.00,92.00,69.57,20.39,1.00,1.00,1.00,1.00,1.00
2026-01-10T01:27:00Z,99.00,99.00,86.00,92.00,69.57,20.39,1.00,1.00,1.00,1.00,1.00
2026-01-10T01:28:00Z,99.00,99.00,86.00,92.00,69.57,20.94,1.00,1.00,1.00,1.00,1.00
2026-01-10T01:33:00Z,99.00,99.00,86.00,92.00,69.57,23.04,1.88,1.00,1.00,1.00,1.00
2026-01-10T01:36:00Z,99.00,99.00,86.00,92.00,69.57,23.04,2.00,1.00,1.00,1.00,1.00
2026-01-10T01:38:00Z,99.00,99.00,86.00,92.00,69.57,23.04,2.00,1.00,1.00,1.00,1.00
2026-01-10T01:42:00Z,99.00,99.00,86.00,92.00,69.57,31.73,2.00,1.00,1.00,1.00,1.00
2026-01-10T01:43:00Z,99.00,99.00,86.00,92.00,69.57,31.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T01:46:00Z,99.00,99.00,86.00,92.00,69.57,20.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T01:47:00Z,99.00,99.00,86.00,92.00,68.00,20.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T01:51:00Z,99.00,99.00,86.00,92.00,68.00,20.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T01:54:00Z,99.00,99.00,86.00,92.00,68.00,20.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T02:02:00Z,99.00,99.00,98.00,92.00,64.00,20.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T02:03:00Z,99.00,99.00,98.00,92.00,64.00,20.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T02:13:00Z,99.00,99.00,98.00,92.00,64.00,28.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T02:16:00Z,99.00,99.00,99.00,92.00,66.97,28.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T02:19:00Z,99.00,99.00,99.00,92.00,66.97,28.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T02:20:00Z,99.00,99.00,99.00,92.00,55.03,28.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T02:21:00Z,99.00,99.00,99.00,92.00,55.03,30.05,2.00,1.00,1.00,1.00,1.00
2026-01-10T02:23:00Z,99.00,99.00,99.00,92.00,55.03,30.05,2.00,1.00,1.00,1.00,1.00
2026-01-10T02:24:00Z,99.00,99.00,99.00,92.00,63.00,30.05,2.00,1.00,1.00,1.00,1.00
2026-01-10T02:30:00Z,99.00,99.00,99.00,92.00,63.00,28.33,2.00,1.00,1.00,1.00,1.00
2026-01-10T02:32:00Z,99.00,99.00,99.00,92.00,63.00,28.33,2.00,1.00,1.00,1.00,1.00
2026-01-10T02:41:00Z,99.00,99.00,99.00,92.00,63.00,28.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T02:43:00Z,99.00,99.00,99.00,92.00,56.68,28.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T02:44:00Z,99.00,99.00,99.00,92.00,56.68,28.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T02:46:00Z,99.00,99.00,99.00,92.00,56.68,28.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T02:50:00Z,99.00,99.00,99.00,92.00,56.68,29.93,2.00,1.00,1.00,1.00,1.00
2026-01-10T02:54:00Z,99.00,99.00,99.00,92.00,56.68,28.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T03:10:00Z,99.00,99.00,99.00,92.00,56.68,28.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T03:17:00Z,99.00,99.00,99.00,92.00,56.68,25.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T03:34:00Z,99.00,99.00,99.00,92.00,56.68,25.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T03:35:00Z,99.00,99.00,99.00,92.00,57.00,29.49,2.00,1.00,1.00,1.00,1.00
2026-01-10T03:36:00Z,99.00,99.00,99.00,92.00,59.92,29.49,2.00,1.00,1.00,1.00,1.00
2026-01-10T03:39:00Z,99.00,99.00,99.00,92.00,59.92,29.49,2.00,1.00,1.00,1.00,1.00
2026-01-10T03:40:00Z,99.00,99.00,99.00,92.00,59.92,29.49,2.00,1.00,1.00,1.00,1.00
2026-01-10T03:42:00Z,99.00,99.00,99.00,92.00,59.92,31.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T03:43:00Z,99.00,99.00,99.00,92.00,68.85,31.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T03:44:00Z,99.00,99.00,99.00,92.00,69.00,31.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T03:46:00Z,99.00,99.00,99.00,92.00,69.00,26.38,2.00,1.00,1.00,1.00,1.00
2026-01-10T03:55:00Z,99.00,99.00,99.00,92.00,68.00,26.38,2.00,1.00,1.00,1.00,1.00
2026-01-10T03:57:00Z,99.00,99.00,99.00,92.00,69.98,26.38,2.00,1.00,1.00,1.00,1.00
2026-01-10T03:59:00Z,99.00,99.00,99.00,92.00,69.98,26.38,2.00,1.00,1.00,1.00,1.00
2026-01-10T04:03:00Z,99.00,99.00,99.00,92.00,68.00,27.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T04:06:00Z,99.00,99.00,99.00,92.00,68.00,27.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T04:08:00Z,99.00,99.00,99.00,92.00,68.00,27.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T04:11:00Z,99.00,99.00,99.00,92.00,68.00,30.66,2.00,1.00,1.00,1.00,1.00
2026-01-10T04:12:00Z,99.00,99.00,99.00,92.00,68.00,31.88,2.00,1.00,1.00,1.00,1.00
2026-01-10T04:13:00Z,99.00,99.00,99.00,92.00,65.42,31.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T04:17:00Z,99.00,99.00,99.00,92.00,70.00,31.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T04:22:00Z,99.00,99.00,99.00,92.00,70.00,31.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T04:24:00Z,99.00,99.00,99.00,92.00,70.00,31.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T04:27:00Z,99.00,99.00,99.00,92.00,70.00,31.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T04:32:00Z,99.00,99.00,99.00,92.00,70.00,31.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T04:34:00Z,99.00,99.00,99.00,92.00,70.00,31.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T04:35:00Z,99.00,99.00,99.00,92.00,69.01,31.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T04:45:00Z,99.00,99.00,99.00,92.00,69.01,31.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T04:51:00Z,99.00,99.00,99.00,92.00,71.00,31.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T04:56:00Z,99.00,99.00,99.00,92.00,71.00,31.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T04:59:00Z,99.00,99.00,99.00,92.00,71.00,31.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T05:05:00Z,99.00,99.00,99.00,92.00,71.00,31.87,2.00,1.00,1.00,1.00,1.00
2026-01-10T05:06:00Z,99.00,99.00,99.00,92.00,71.00,31.87,2.00,1.00,1.00,1.00,1.00
2026-01-10T05:10:00Z,99.00,99.00,99.00,92.00,71.00,34.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T05:16:00Z,99.00,99.00,99.00,92.00,71.00,34.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T05:17:00Z,99.00,99.00,99.00,92.00,71.00,34.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T05:18:00Z,99.00,99.00,99.00,92.00,71.00,32.50,2.00,1.00,1.00,1.00,1.00
2026-01-10T05:23:00Z,99.00,99.00,99.00,92.00,71.00,40.57,2.00,1.00,1.00,1.00,1.00
2026-01-10T05:24:00Z,99.00,99.00,99.00,92.00,72.50,40.57,2.00,1.00,1.00,1.00,1.00
2026-01-10T05:25:00Z,99.00,99.00,99.00,92.00,72.50,43.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T05:31:00Z,99.00,99.00,99.00,92.00,72.50,43.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T05:33:00Z,99.00,99.00,99.00,92.00,72.50,42.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T05:34:00Z,99.00,99.00,99.00,92.00,74.00,42.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T05:39:00Z,99.00,99.00,99.00,92.00,75.25,42.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T05:52:00Z,99.00,99.00,99.00,92.00,84.00,42.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T05:55:00Z,99.00,99.00,99.00,92.00,84.00,42.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T06:12:00Z,99.00,99.00,99.00,92.00,94.46,42.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T06:15:00Z,99.00,99.00,99.00,92.00,94.46,42.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T06:18:00Z,99.00,99.00,99.00,92.00,94.46,42.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T06:21:00Z,99.00,99.00,99.00,92.00,85.02,41.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T06:24:00Z,99.00,99.00,99.00,92.00,85.00,36.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T06:33:00Z,99.00,99.00,99.00,92.00,85.00,40.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T06:37:00Z,99.00,99.00,99.00,92.00,90.00,40.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T06:39:00Z,99.00,99.00,99.00,92.00,90.00,33.12,2.00,1.00,1.00,1.00,1.00
2026-01-10T06:46:00Z,99.00,99.00,99.00,92.00,90.00,33.12,2.00,1.00,1.00,1.00,1.00
2026-01-10T06:49:00Z,99.00,99.00,99.00,92.00,90.00,33.12,2.00,1.00,1.00,1.00,1.00
2026-01-10T06:55:00Z,99.00,99.00,99.00,92.00,91.00,33.12,2.00,1.00,1.00,1.00,1.00
2026-01-10T07:00:00Z,99.00,99.00,99.00,92.00,91.00,38.62,2.00,1.00,1.00,1.00,1.00
2026-01-10T07:01:00Z,99.00,99.00,99.00,98.00,91.00,38.62,2.00,1.00,1.00,1.00,1.00
2026-01-10T07:03:00Z,99.00,99.00,99.00,98.00,91.00,38.62,2.00,1.00,1.00,1.00,1.00
2026-01-10T07:15:00Z,99.00,99.00,99.00,98.00,91.00,42.83,2.00,1.00,1.00,1.00,1.00
2026-01-10T07:20:00Z,99.00,99.00,99.00,98.00,91.00,42.83,2.00,1.00,1.00,1.00,1.00
2026-01-10T07:28:00Z,99.00,99.00,99.00,98.00,91.00,42.83,2.00,1.00,1.00,1.00,1.00
2026-01-10T07:33:00Z,99.00,99.00,99.00,98.00,91.00,43.69,2.00,1.00,1.00,1.00,1.00
2026-01-10T07:38:00Z,99.00,99.00,99.00,98.00,91.00,43.45,2.00,1.00,1.00,1.00,1.00
2026-01-10T07:39:00Z,99.00,99.00,99.00,98.00,91.00,43.63,2.00,1.00,1.00,1.00,1.00
2026-01-10T07:40:00Z,99.00,99.00,99.00,98.00,91.00,43.53,2.00,1.00,1.00,1.00,1.00
2026-01-10T07:45:00Z,99.00,99.00,99.00,98.00,91.00,43.53,2.00,1.00,1.00,1.00,1.00
2026-01-10T07:48:00Z,99.00,99.00,99.00,98.00,91.00,43.53,2.00,1.00,1.00,1.00,1.00
2026-01-10T07:49:00Z,99.00,99.00,99.00,98.00,89.00,43.53,2.00,1.00,1.00,1.00,1.00
2026-01-10T07:51:00Z,99.00,99.00,99.00,98.00,89.00,43.50,2.00,1.00,1.00,1.00,1.00
2026-01-10T07:56:00Z,99.00,99.00,99.00,98.00,89.00,40.36,2.00,1.00,1.00,1.00,1.00
2026-01-10T08:17:00Z,99.00,99.00,99.00,98.00,89.00,40.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T08:19:00Z,99.00,99.00,99.00,98.00,89.00,40.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T08:21:00Z,99.00,99.00,99.00,98.00,89.00,40.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T08:31:00Z,99.00,99.00,99.00,98.00,89.00,40.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T08:32:00Z,99.00,99.00,99.00,98.00,89.00,40.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T08:39:00Z,99.00,99.00,99.00,98.00,88.00,40.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T08:52:00Z,99.00,99.00,99.00,98.00,88.00,40.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T08:55:00Z,99.00,99.00,99.00,98.00,88.00,40.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T08:56:00Z,99.00,99.00,99.00,98.00,88.00,40.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T08:57:00Z,99.00,99.00,99.00,98.00,88.00,40.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T09:02:00Z,99.00,99.00,99.00,98.00,88.00,40.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T09:09:00Z,99.00,99.00,99.00,98.00,88.00,43.70,2.00,1.00,1.00,1.00,1.00
2026-01-10T09:21:00Z,99.00,99.00,99.00,98.00,88.00,43.70,2.00,1.00,1.00,1.00,1.00
2026-01-10T09:32:00Z,99.00,99.00,99.00,98.00,88.00,43.70,2.00,1.00,1.00,1.00,1.00
2026-01-10T09:42:00Z,99.00,99.00,99.00,98.00,88.00,43.70,2.00,1.00,1.00,1.00,1.00
2026-01-10T09:44:00Z,99.00,99.00,99.00,98.00,88.00,43.70,2.00,1.00,1.00,1.00,1.00
2026-01-10T10:28:00Z,99.00,99.00,99.00,98.00,88.00,43.70,2.00,1.00,1.00,1.00,1.00
2026-01-10T11:22:00Z,99.00,99.00,99.00,98.00,88.00,39.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T11:58:00Z,99.00,99.00,99.00,98.00,81.54,39.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T11:59:00Z,99.00,99.00,99.00,98.00,81.54,43.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T12:36:00Z,99.00,99.00,99.00,98.00,81.54,43.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T12:41:00Z,99.00,99.00,99.00,98.00,81.54,43.66,2.00,1.00,1.00,1.00,1.00
2026-01-10T12:42:00Z,99.00,99.00,99.00,98.00,81.54,44.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T12:44:00Z,99.00,99.00,99.00,98.00,88.00,44.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T12:50:00Z,99.00,99.00,99.00,98.00,88.00,36.12,2.00,1.00,1.00,1.00,1.00
2026-01-10T12:56:00Z,99.00,99.00,99.00,98.00,88.00,43.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T13:03:00Z,99.00,99.00,99.00,98.00,88.00,43.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T13:06:00Z,99.00,99.00,99.00,98.00,88.00,43.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T13:13:00Z,99.00,99.00,99.00,98.00,88.00,43.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T13:17:00Z,99.00,99.00,99.00,98.00,88.00,42.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T13:28:00Z,99.00,99.00,99.00,98.00,88.00,43.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T13:39:00Z,99.00,99.00,99.00,98.00,88.00,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T13:42:00Z,99.00,99.00,99.00,98.00,88.00,43.50,1.00,1.00,1.00,1.00,1.00
2026-01-10T13:47:00Z,99.00,99.00,99.00,98.00,88.00,43.50,1.00,1.00,1.00,1.00,1.00
2026-01-10T14:01:00Z,99.00,99.00,99.00,98.00,88.00,43.50,1.00,1.00,1.00,1.00,1.00
2026-01-10T14:05:00Z,99.00,99.00,99.00,98.00,88.00,43.50,1.00,1.00,1.00,1.00,1.00
2026-01-10T14:09:00Z,99.00,99.00,99.00,98.00,88.00,44.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T14:12:00Z,99.00,99.00,99.00,98.00,88.00,44.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T14:21:00Z,99.00,99.00,99.00,98.00,88.00,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T14:27:00Z,99.00,99.00,99.00,98.00,88.00,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T14:28:00Z,99.00,99.00,99.00,98.00,88.87,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T14:31:00Z,99.00,99.00,99.00,98.00,88.87,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T14:32:00Z,99.00,99.00,99.00,98.00,88.87,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T14:39:00Z,99.00,99.00,99.00,98.00,88.87,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T14:42:00Z,99.00,99.00,99.00,98.00,88.37,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T14:45:00Z,99.00,99.00,99.00,98.00,88.37,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T14:48:00Z,99.00,99.00,99.00,98.00,88.60,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T14:52:00Z,99.00,99.00,99.00,98.00,88.60,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T14:55:00Z,99.00,99.00,99.00,91.75,88.60,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T14:59:00Z,99.00,99.00,99.00,91.75,86.00,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T15:00:00Z,99.00,99.00,99.00,91.75,86.00,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T15:07:00Z,99.00,99.00,99.00,91.75,86.00,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T15:09:00Z,99.00,99.00,99.00,91.75,86.00,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T15:13:00Z,99.00,99.00,99.00,91.75,86.00,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T15:15:00Z,99.00,99.00,99.00,91.75,88.91,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T15:16:00Z,99.00,99.00,99.00,91.75,89.00,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T15:21:00Z,99.00,99.00,99.00,91.75,89.00,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T15:23:00Z,99.00,99.00,99.00,91.75,85.42,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T15:26:00Z,99.00,99.00,99.00,98.00,85.42,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-10T15:33:00Z,99.00,99.00,99.00,98.00,85.42,43.42,1.00,1.00,1.00,1.00,1.00
2026-01-10T15:37:00Z,99.00,99.00,99.00,98.00,85.42,43.42,1.97,1.00,1.00,1.00,1.00
2026-01-10T15:40:00Z,99.00,99.00,99.00,98.00,85.42,43.42,1.97,1.00,1.00,1.00,1.00
2026-01-10T15:49:00Z,99.00,99.00,99.00,98.00,85.42,43.42,2.00,1.00,1.00,1.00,1.00
2026-01-10T15:50:00Z,99.00,99.00,99.00,98.00,85.42,43.42,2.00,1.00,1.00,1.00,1.00
2026-01-10T16:04:00Z,99.00,99.00,99.00,98.00,85.42,43.42,2.00,1.00,1.00,1.00,1.00
2026-01-10T16:09:00Z,99.00,99.00,99.00,98.00,88.45,43.42,2.00,1.00,1.00,1.00,1.00
2026-01-10T16:11:00Z,99.00,99.00,99.00,98.00,88.45,43.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T16:21:00Z,99.00,99.00,99.00,98.00,88.45,43.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T16:28:00Z,99.00,99.00,99.00,98.00,88.45,43.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T16:30:00Z,99.00,99.00,99.00,98.00,88.45,43.00,2.00,1.00,1.00,1.00,1.00
2026-01-10T16:33:00Z,99.00,99.00,99.00,98.00,88.45,36.45,2.00,1.00,1.00,1.00,1.00
2026-01-10T16:38:00Z,99.00,99.00,99.00,98.00,88.45,43.68,2.00,1.00,1.00,1.00,1.00
2026-01-10T16:39:00Z,99.00,99.00,99.00,98.00,85.00,43.68,2.00,1.00,1.00,1.00,1.00
2026-01-10T16:42:00Z,99.00,99.00,99.00,98.00,85.00,43.63,2.00,1.00,1.00,1.00,1.00
2026-01-10T16:50:00Z,99.00,99.00,99.00,98.00,85.00,43.36,2.00,1.00,1.00,1.00,1.00
2026-01-10T16:51:00Z,99.00,99.00,99.00,98.00,93.81,43.36,2.00,1.00,1.00,1.00,1.00
2026-01-10T16:53:00Z,99.00,99.00,99.00,98.00,93.81,32.75,2.00,1.00,1.00,1.00,1.00
2026-01-10T16:54:00Z,99.00,99.00,99.00,98.00,93.81,32.75,2.00,1.00,1.00,1.00,1.00
2026-01-10T16:55:00Z,99.00,99.00,99.00,98.00,93.81,32.75,2.00,1.00,1.00,1.00,1.00
2026-01-10T16:59:00Z,99.00,99.00,99.00,98.00,93.81,42.16,2.00,1.00,1.00,1.00,1.00
