timestamp,Above 45,Above 55,Above 57,Above 60,Above 62,Above 65,Above 67,Above 70,Above 75,Above 80,Above 85,Above 90
2025-11-16T22:37:00Z,99.00,99.00,99.00,95.00,75.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T23:06:00Z,99.00,99.00,99.00,95.00,75.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T23:21:00Z,99.00,99.00,99.00,95.00,75.00,2.34,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T23:29:00Z,99.00,99.00,99.00,95.00,75.00,2.34,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T23:30:00Z,99.00,99.00,99.00,95.00,75.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T00:06:00Z,99.00,99.00,99.00,95.00,75.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T00:39:00Z,99.00,99.00,99.00,95.00,75.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T01:00:00Z,99.00,99.00,99.00,95.00,75.00,2.10,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T02:15:00Z,99.00,99.00,99.00,95.00,75.00,1.98,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T02:52:00Z,99.00,99.00,99.00,95.00,75.00,1.98,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T02:56:00Z,99.00,99.00,99.00,95.00,75.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T02:59:00Z,99.00,99.00,99.00,95.00,75.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T03:32:00Z,99.00,99.00,99.00,95.00,75.00,3.85,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T03:35:00Z,99.00,99.00,99.00,95.00,75.00,3.85,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T03:42:00Z,99.00,99.00,99.00,95.00,75.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T03:56:00Z,99.00,99.00,99.00,95.00,75.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T04:27:00Z,99.00,99.00,99.00,95.00,75.00,3.70,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T04:38:00Z,99.00,99.00,99.00,95.00,75.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T04:41:00Z,99.00,99.00,99.00,95.00,75.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T04:45:00Z,99.00,99.00,99.00,95.00,75.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T04:56:00Z,99.00,99.00,99.00,95.00,75.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T05:09:00Z,99.00,99.00,99.00,95.00,75.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T05:13:00Z,99.00,99.00,99.00,95.00,75.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T05:29:00Z,99.00,99.00,99.00,95.00,75.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T05:36:00Z,99.00,99.00,99.00,95.00,75.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T05:53:00Z,99.00,99.00,99.00,95.00,75.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T06:01:00Z,99.00,99.00,99.00,95.00,75.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T07:40:00Z,99.00,99.00,99.00,95.00,75.00,2.26,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T10:24:00Z,99.00,99.00,99.00,95.00,75.00,2.70,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T12:09:00Z,99.00,99.00,99.00,95.00,75.00,2.70,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T14:24:00Z,99.00,99.00,99.00,95.00,75.00,2.83,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-17T14:26:00Z,99.00,99.00,99.00,95.00,75.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
