timestamp,Above 45,Above 50,Above 52,Above 55,Above 57,Above 60,Above 62,Above 65,Above 67,Above 70,Above 75,Above 90
2025-08-18T16:02:00Z,93.00,,,,,70.00,,,,,43.50,5.00
2025-08-18T16:03:00Z,93.00,,,,,70.00,,,,,35.00,5.00
2025-08-18T16:08:00Z,93.00,,,,,67.58,,,,,31.25,5.00
2025-08-18T16:09:00Z,93.57,,,,,67.58,,,,,31.25,5.00
2025-08-18T16:21:00Z,93.57,,,,,66.85,,,,,31.25,5.00
2025-08-18T16:37:00Z,93.57,,,,,66.85,,,,,27.78,5.00
2025-08-18T17:09:00Z,93.57,,,,,66.85,,,,,27.78,5.00
2025-08-18T17:39:00Z,93.57,,,,,66.85,,,,,31.00,5.00
2025-08-18T19:17:00Z,93.57,,,,,72.00,,,,,31.00,5.00
2025-08-18T19:59:00Z,93.57,,,,,72.00,,,,,36.00,5.00
2025-08-18T20:11:00Z,93.57,,,,,67.31,,,,,36.00,5.00
2025-08-18T20:13:00Z,93.57,,,,,67.31,,,,,32.00,5.00
2025-08-18T20:14:00Z,93.57,,,,,67.31,,,,,31.00,5.00
2025-08-18T22:42:00Z,93.57,,,,,67.31,,,,,31.35,5.00
2025-08-18T22:58:00Z,93.57,,,,,67.31,,,,,31.00,5.00
2025-08-19T01:14:00Z,93.00,,,,,67.31,,,,,31.00,5.00
2025-08-19T02:55:00Z,93.00,,,,,67.31,,,,,36.58,5.00
2025-08-19T04:04:00Z,93.00,,,,,67.31,,,,,35.00,5.00
2025-08-19T04:38:00Z,93.00,,,,,67.31,,,,,35.00,5.00
2025-08-19T10:33:00Z,93.00,,,,,75.97,,,,,35.00,5.00
2025-08-19T14:52:00Z,93.00,,,,,76.00,,,,,35.00,5.00
2025-08-19T15:56:00Z,93.00,,,,,76.00,,,,,35.72,5.00
2025-08-19T16:18:00Z,93.00,,,,,70.00,,,,,35.72,5.00
2025-08-19T17:06:00Z,93.00,,,,,75.07,,,,,35.72,5.00
2025-08-19T17:54:00Z,93.00,,,,,76.00,,,,,35.72,5.00
2025-08-19T19:06:00Z,93.00,,,,,76.00,,,,,30.97,5.00
2025-08-19T20:46:00Z,93.00,,,,,76.00,,,,,37.66,5.00
2025-08-19T21:45:00Z,89.18,,,,,76.00,,,,,37.66,5.00
2025-08-19T21:46:00Z,89.18,,,,,69.80,,,,,37.66,5.00
2025-08-19T22:59:00Z,89.18,,,,,69.80,,,,,31.37,5.00
2025-08-20T01:09:00Z,89.18,,,,,69.80,,,,,30.00,5.00
2025-08-20T01:27:00Z,89.18,,,,,69.80,,,,,34.00,5.00
2025-08-20T01:36:00Z,89.18,,,,,69.80,,,,,35.38,5.00
2025-08-20T01:39:00Z,89.18,,,,,70.00,,,,,35.38,5.00
2025-08-20T02:05:00Z,89.18,,,,,70.00,,,,,34.15,5.00
2025-08-20T02:08:00Z,89.18,,,,,74.00,,,,,34.15,5.00
2025-08-20T02:10:00Z,89.18,,,,,74.00,,,,,37.64,5.00
2025-08-20T03:34:00Z,89.18,,,,,75.66,,,,,37.64,5.00
2025-08-20T03:38:00Z,89.18,,,,,76.00,,,,,37.64,5.00
2025-08-20T03:43:00Z,89.18,,,,,76.00,,,,,38.00,5.00
2025-08-20T06:26:00Z,89.18,,,,,69.34,,,,,38.00,5.00
2025-08-20T06:59:00Z,89.18,,,,,69.34,,,,,31.23,5.00
2025-08-20T12:24:00Z,89.18,,,,,69.34,,,,,38.00,5.00
2025-08-20T16:57:00Z,89.18,,,,,68.15,,,,,38.00,5.00
2025-08-20T18:49:00Z,89.18,,,,,72.00,,,,,38.00,5.00
2025-08-20T19:00:00Z,89.18,,,,,69.00,,,,,38.00,5.00
2025-08-20T19:51:00Z,89.18,,,,,72.00,,,,,38.00,5.00
2025-08-20T21:24:00Z,89.18,,,,,72.00,,,,,39.20,5.00
2025-08-21T00:47:00Z,89.18,,,,,68.00,,,,,39.20,5.00
2025-08-21T01:48:00Z,89.18,,,,,68.00,,,,,39.00,5.00
2025-08-21T01:58:00Z,89.18,,,,,68.00,,,,,39.00,5.00
2025-08-21T01:59:00Z,89.18,,,,,68.00,,,,,39.00,5.00
2025-08-21T03:50:00Z,89.18,,,,,73.25,,,,,39.00,5.00
2025-08-21T10:57:00Z,89.18,,,,,73.25,,,,,39.00,5.00
2025-08-21T12:38:00Z,89.18,,,,,75.33,,,,,39.00,5.00
2025-08-21T12:53:00Z,89.18,,,,,75.33,,,,,39.00,5.00
2025-08-21T12:54:00Z,89.18,,,,,75.91,,,,,39.00,5.00
2025-08-21T15:50:00Z,89.18,,,,,76.00,,,,,39.00,5.00
2025-08-21T18:08:00Z,89.18,,,,,69.10,,,,,39.00,5.00
2025-08-22T01:13:00Z,89.18,,,,,69.10,,,,,39.00,7.00
2025-08-22T06:43:00Z,89.18,,,,,69.10,,,,,39.00,3.00
2025-08-22T07:10:00Z,89.18,,,,,69.10,,,,,39.00,3.00
2025-08-22T11:56:00Z,89.18,,,,,74.84,,,,,39.00,3.00
2025-08-22T13:26:00Z,89.18,,,,,75.00,,,,,39.00,3.00
2025-08-22T14:14:00Z,90.00,,,,,75.00,,,,,39.00,3.00
2025-08-22T14:53:00Z,90.00,,,,,75.00,,,,,39.00,3.00
2025-08-22T19:06:00Z,90.00,,,,,75.00,,,,,33.81,3.00
2025-08-23T00:43:00Z,90.00,,,,,75.00,,,,,32.00,3.00
2025-08-23T01:33:00Z,90.00,,,,,75.00,,,,,37.97,3.00
2025-08-23T03:49:00Z,90.00,,,,,69.42,,,,,31.45,3.00
2025-08-23T07:03:00Z,92.43,,,,,69.42,,,,,31.45,3.00
2025-08-23T11:48:00Z,92.43,,,,,69.58,,,,,31.45,3.00
2025-08-23T12:31:00Z,92.43,,,,,69.00,,,,,31.45,3.00
2025-08-23T12:42:00Z,92.43,,,,,75.84,,,,,31.45,3.00
2025-08-23T13:10:00Z,92.43,,,,,75.84,,,,,31.01,3.00
2025-08-23T14:13:00Z,92.43,,,,,75.84,,,,,38.00,3.00
2025-08-23T16:15:00Z,92.43,,,,,74.91,,,,,38.00,3.00
2025-08-23T17:06:00Z,92.43,,,,,74.91,,,,,28.76,3.00
2025-08-23T18:41:00Z,93.00,,,,,74.91,,,,,28.76,3.00
2025-08-23T19:24:00Z,93.00,,,,,74.91,,,,,37.26,3.00
2025-08-23T19:25:00Z,93.00,,,,,74.91,,,,,38.00,3.00
2025-08-23T20:06:00Z,93.00,,,,,76.00,,,,,38.00,3.00
2025-08-23T21:09:00Z,93.00,,,,,76.00,,,,,38.54,3.00
2025-08-23T22:26:00Z,93.00,,,,,76.00,,,,,39.00,3.00
2025-08-24T04:46:00Z,93.00,,,,,70.10,,,,,39.00,3.00
2025-08-24T05:49:00Z,93.00,,,,,68.48,,,,,39.00,3.00
2025-08-24T10:13:00Z,93.00,,,,,68.48,,,,,39.00,3.00
2025-08-24T14:02:00Z,93.00,,,,,68.48,,,,,39.00,6.00
2025-08-24T15:43:00Z,93.00,,,,,68.48,,,,,39.00,6.00
2025-08-24T17:10:00Z,93.00,,,,,68.48,,,,,11.35,6.00
2025-08-24T17:22:00Z,93.00,,,,,68.48,,,,,11.35,6.00
2025-08-24T17:55:00Z,93.00,,,,,63.00,,,,,11.35,6.00
2025-08-24T17:56:00Z,92.00,,,,,64.57,,,,,11.35,6.00
2025-08-24T18:13:00Z,92.00,,,,,64.57,,,,,8.20,6.00
2025-08-24T19:50:00Z,92.00,,,,,64.57,,,,,23.39,6.00
2025-08-24T22:59:00Z,94.00,,,,,64.57,,,,,23.39,6.00
2025-08-24T23:32:00Z,94.00,,,,,64.57,,,,,23.00,6.00
2025-08-25T00:27:00Z,94.00,,,,,29.00,,,,,23.00,6.00
2025-08-25T01:35:00Z,91.85,,,,,29.00,,,,,23.00,6.00
2025-08-25T01:45:00Z,94.52,,,,,29.00,,,,,23.00,6.00
2025-08-25T02:05:00Z,94.52,,,,,29.00,,,,,22.83,6.00
2025-08-25T03:02:00Z,94.52,,,,,29.00,,,,,25.47,6.00
2025-08-25T03:22:00Z,94.52,,,,,29.00,,,,,26.00,6.00
2025-08-25T03:46:00Z,94.52,,,,,29.00,,,,,29.07,6.00
2025-08-25T03:53:00Z,94.52,,,,,29.00,,,,,26.13,6.00
2025-08-25T03:54:00Z,94.52,,,,,29.00,,,,,26.00,6.00
2025-08-25T04:34:00Z,94.52,,,,,29.00,,,,,26.00,1.00
2025-08-25T04:39:00Z,94.52,,,,,29.00,,,,,15.00,1.00
2025-08-25T04:40:00Z,94.52,,,,,29.00,,,,,15.00,1.00
2025-08-25T04:44:00Z,94.52,,,,,43.00,,,,,15.00,1.00
2025-08-25T10:19:00Z,94.52,,,,,58.00,,,,,15.00,1.00
2025-08-25T13:51:00Z,89.45,,,,,58.00,,,,,15.00,1.00
2025-08-25T15:53:00Z,89.45,,,,,58.00,,,,,14.50,1.00
2025-08-25T16:03:00Z,89.45,,,,,54.50,,,,,14.50,1.00
2025-08-25T17:38:00Z,89.45,,,,,54.75,,,,,14.50,1.00
2025-08-25T18:09:00Z,90.00,,,,,54.75,,,,,7.34,1.00
2025-08-25T18:38:00Z,90.00,,,,,54.75,,,,,15.39,1.00
2025-08-25T19:36:00Z,90.00,,,,,47.57,,,,,15.39,1.00
2025-08-25T21:04:00Z,90.00,,,,,47.57,,,,,12.00,1.00
2025-08-25T22:52:00Z,90.00,,,,,47.57,,,,,15.44,1.00
2025-08-26T00:13:00Z,90.00,,,,,47.57,,,,,15.44,5.00
2025-08-26T00:40:00Z,90.00,,,,,48.33,,,,,16.00,5.00
2025-08-26T00:43:00Z,90.00,,,,,48.33,,,,,16.00,5.00
2025-08-26T00:45:00Z,90.00,,,,,48.33,,,,,16.00,2.28
2025-08-26T02:08:00Z,90.00,,,,,48.33,,,,,16.00,2.28
2025-08-26T05:57:00Z,90.00,,,,,48.33,,,,,16.00,4.00
2025-08-26T05:58:00Z,90.00,,,,,48.33,,,,,17.75,4.00
2025-08-26T06:47:00Z,90.00,,,,,54.94,,,,,17.75,4.00
2025-08-26T13:48:00Z,90.00,,,,,54.94,,,,,19.00,4.00
2025-08-26T13:52:00Z,90.00,,,,,54.94,,,,,13.00,4.00
2025-08-26T14:02:00Z,90.00,,,,,54.94,,,,,11.33,4.00
2025-08-26T14:27:00Z,90.00,,,,,54.94,,,,,19.00,4.00
2025-08-26T15:07:00Z,90.00,,,,,54.94,,,,,19.00,4.00
2025-08-26T16:23:00Z,90.00,,,,,50.00,,,,,19.00,4.00
2025-08-26T16:32:00Z,90.00,,,,,50.00,,,,,19.00,4.00
2025-08-26T16:33:00Z,90.00,,,,,51.00,,,,,19.00,4.00
2025-08-26T16:43:00Z,90.00,,,,,51.00,,,,,19.00,4.00
2025-08-26T16:53:00Z,90.00,,,,,55.00,,,,,19.00,4.00
2025-08-26T17:14:00Z,90.00,,,,,56.00,,,,,19.00,4.00
2025-08-26T17:24:00Z,90.00,,,,,57.00,,,,,19.00,4.00
2025-08-26T17:33:00Z,90.00,,,,,57.00,,,,,19.00,4.00
2025-08-26T18:38:00Z,88.25,,,,,57.00,,,,,19.00,4.00
2025-08-26T20:32:00Z,88.25,,,,,57.00,,,,,19.00,4.00
2025-08-26T20:38:00Z,88.25,,,,,57.00,,,,,19.00,4.00
2025-08-26T20:47:00Z,88.25,,,,,57.00,,,,,19.00,1.00
2025-08-26T20:50:00Z,88.25,,,,,57.00,,,,,19.00,1.00
2025-08-26T22:58:00Z,88.00,,,,,57.00,,,,,19.00,1.00
2025-08-26T23:05:00Z,87.00,,,,,57.00,,,,,19.00,1.00
2025-08-26T23:11:00Z,87.00,,,,,57.00,,,,,19.00,1.00
2025-08-26T23:33:00Z,87.00,,,,,57.00,,,,,19.00,1.00
2025-08-27T01:55:00Z,87.00,,,,,57.00,,,,,19.00,1.00
2025-08-27T02:10:00Z,88.72,,,,,57.00,,,,,19.00,1.00
2025-08-27T03:18:00Z,90.00,,,,,57.00,,,,,19.00,1.00
2025-08-27T03:19:00Z,90.00,,,,,57.00,,,,,19.00,1.00
2025-08-27T06:26:00Z,90.00,,,,,57.00,,,,,10.09,1.00
2025-08-27T07:39:00Z,90.00,,,,,57.00,,,,,10.09,1.00
2025-08-27T07:46:00Z,90.00,,,,,57.00,,,,,10.09,1.00
2025-08-27T10:35:00Z,90.00,,,,,57.00,,,,,10.09,1.00
2025-08-27T12:07:00Z,88.00,,,,,57.00,,,,,10.09,1.00
2025-08-27T14:09:00Z,88.00,,,,,58.00,,,,,10.09,1.00
2025-08-27T16:23:00Z,88.00,,,,,58.00,,,,,18.25,1.00
2025-08-27T18:23:00Z,88.00,,,,,58.36,,,,,18.25,1.00
2025-08-27T18:34:00Z,88.00,,,,,51.00,,,,,18.25,1.00
2025-08-27T21:34:00Z,88.00,,,,,51.00,,,,,18.25,1.00
2025-08-27T21:59:00Z,88.00,,,,,49.42,,,,,18.25,1.00
2025-08-27T23:00:00Z,92.27,,,,,49.42,,,,,18.25,1.00
2025-08-28T00:23:00Z,92.27,,,,,47.70,,,,,18.25,1.00
2025-08-28T00:56:00Z,92.27,,,,,48.00,,,,,18.25,1.00
2025-08-28T00:57:00Z,92.27,,,,,49.00,,,,,18.25,1.00
2025-08-28T02:19:00Z,92.27,,,,,49.00,,,,,18.25,1.00
2025-08-28T02:35:00Z,92.27,,,,,49.00,,,,,14.37,1.00
2025-08-28T02:44:00Z,92.27,,,,,45.69,,,,,14.37,1.00
2025-08-28T02:45:00Z,87.32,,,,,45.69,,,,,14.37,1.00
2025-08-28T02:46:00Z,87.32,,,,,44.55,,,,,14.37,1.00
2025-08-28T02:49:00Z,84.92,,,,,44.55,,,,,14.37,1.00
2025-08-28T03:11:00Z,84.92,,,,,47.00,,,,,14.37,1.00
2025-08-28T03:30:00Z,84.92,,,,,44.00,,,,,14.37,1.00
2025-08-28T04:17:00Z,84.92,,,,,48.00,,,,,14.37,1.00
2025-08-28T06:59:00Z,84.92,,,,,48.78,,,,,14.37,1.00
2025-08-28T12:42:00Z,84.92,,,,,48.78,,,,,14.37,1.02
2025-08-28T12:58:00Z,90.80,,,,,48.78,,,,,14.37,1.02
2025-08-28T12:59:00Z,90.80,,,,,44.00,,,,,14.37,1.02
2025-08-28T13:20:00Z,90.80,,,,,48.00,,,,,14.37,1.02
2025-08-28T14:26:00Z,90.80,,,,,49.02,,,,,16.93,1.02
2025-08-28T14:28:00Z,90.00,,,,,57.74,,,,,16.93,1.02
2025-08-28T15:27:00Z,90.00,,,,,57.00,,,,,16.93,1.02
2025-08-28T15:59:00Z,90.00,,,,,57.05,,,,,16.93,1.02
2025-08-28T16:12:00Z,90.00,,,,,57.05,,,,,17.33,1.02
2025-08-28T17:39:00Z,90.00,,,,,57.05,,,,,23.00,1.02
2025-08-28T18:17:00Z,90.00,,,,,62.90,,,,,23.00,1.02
2025-08-28T19:05:00Z,90.00,,,,,62.90,,54.00,,,23.00,1.02
2025-08-28T19:16:00Z,90.00,,,,,62.90,,35.00,,,23.00,1.02
2025-08-28T20:00:00Z,90.00,,,,,59.28,,35.00,,,23.00,1.02
2025-08-28T20:19:00Z,90.00,,,,,59.28,,35.00,,,16.98,1.02
2025-08-28T20:20:00Z,90.00,,,,,59.28,,35.00,,,16.98,1.02
2025-08-28T20:32:00Z,93.00,,,,,59.00,,35.00,,,16.98,1.02
2025-08-28T21:51:00Z,93.00,,,,,59.00,,39.00,,25.00,16.98,1.02
2025-08-28T23:45:00Z,93.00,,,,,63.66,,39.00,,25.00,16.98,1.02
2025-08-29T00:10:00Z,93.00,,,,,63.66,,37.00,,25.00,16.98,1.02
2025-08-29T00:34:00Z,93.00,,,,,66.90,,37.00,,25.00,16.98,1.02
2025-08-29T00:35:00Z,93.00,,,,,66.90,,48.92,,22.00,14.00,1.02
2025-08-29T00:36:00Z,93.00,,,,,66.90,,48.92,,26.00,14.00,1.02
2025-08-29T00:37:00Z,93.00,,,,,66.90,,48.92,,21.00,14.00,1.02
2025-08-29T00:38:00Z,93.00,,,,,65.98,,48.92,,21.00,14.00,1.02
2025-08-29T00:39:00Z,93.00,,,,,65.98,,48.92,,20.00,14.00,1.02
2025-08-29T01:22:00Z,93.00,,,,,65.85,,48.92,,20.00,14.00,1.02
2025-08-29T01:40:00Z,93.00,,,,,59.00,,48.92,,20.00,14.00,1.02
2025-08-29T01:42:00Z,93.00,,,,,57.56,,48.92,,20.00,14.00,1.02
2025-08-29T01:44:00Z,93.00,,,,,56.65,,48.92,,20.00,14.00,1.02
2025-08-29T01:48:00Z,93.00,,,,,56.01,,48.92,,20.00,14.00,1.02
2025-08-29T02:48:00Z,93.00,,,,,55.08,,48.92,,20.00,14.00,1.02
2025-08-29T03:01:00Z,91.00,,,,,60.00,,48.92,,20.00,14.00,1.02
2025-08-29T03:50:00Z,92.25,,,,,60.00,,48.92,,20.00,14.00,1.02
2025-08-29T04:02:00Z,92.25,,,,,60.33,,48.92,,20.00,14.00,1.02
2025-08-29T06:11:00Z,92.25,,,,,62.82,,48.92,,20.00,14.00,1.02
2025-08-29T06:53:00Z,92.25,,,,,62.94,,48.92,,20.00,14.00,1.02
2025-08-29T07:43:00Z,92.25,,,,,48.28,,48.92,,20.00,14.00,1.02
2025-08-29T11:09:00Z,92.25,,,,,48.28,,48.92,,24.00,14.00,1.02
2025-08-29T12:05:00Z,92.25,,,65.00,,50.00,,48.92,,24.00,14.00,1.02
2025-08-29T13:56:00Z,92.25,,,65.00,,50.00,,48.92,,24.00,14.00,1.02
2025-08-29T14:27:00Z,92.25,,,77.42,,50.00,,48.92,,24.00,14.00,1.02
2025-08-29T14:52:00Z,92.25,,,77.42,,61.80,,48.92,,24.00,14.00,1.02
2025-08-29T15:14:00Z,92.25,,,77.42,,62.97,,48.92,,24.00,14.00,1.02
2025-08-29T15:40:00Z,92.25,,,77.42,,62.97,,48.92,,24.00,14.00,1.02
2025-08-29T15:42:00Z,92.25,,,66.66,,62.97,,48.92,,24.00,14.00,1.02
2025-08-29T16:10:00Z,92.25,,,66.66,,62.97,,48.92,,19.00,14.00,1.02
2025-08-29T16:12:00Z,92.25,,,66.66,,62.97,,33.67,,19.00,14.00,1.02
2025-08-29T17:35:00Z,94.80,87.00,,66.66,,62.97,,33.67,,19.00,14.00,1.02
2025-08-29T17:49:00Z,94.80,87.00,,66.66,,62.97,,33.67,,19.00,15.49,1.02
2025-08-29T17:54:00Z,94.80,87.00,,66.66,,62.97,,33.67,,23.91,15.49,1.02
2025-08-29T17:55:00Z,94.80,87.00,,66.66,,62.97,,33.67,,23.91,15.49,1.32
2025-08-29T17:56:00Z,94.80,87.00,,66.66,,62.97,,42.11,,23.91,15.49,1.32
2025-08-29T18:04:00Z,94.80,87.00,,66.66,,62.97,,42.50,,25.00,17.98,1.32
2025-08-29T18:06:00Z,94.80,88.00,,66.66,,62.97,,42.50,,25.00,17.98,1.32
2025-08-29T18:31:00Z,94.80,88.00,,66.66,,54.50,,42.50,,25.00,17.98,1.32
2025-08-29T19:09:00Z,94.80,88.00,,66.66,,54.00,,42.50,,25.00,17.98,1.32
2025-08-29T20:40:00Z,94.80,88.00,,66.66,,54.00,,42.50,,25.00,17.98,1.32
2025-08-29T21:21:00Z,94.80,88.00,,66.66,,54.00,,42.50,,25.00,17.98,1.32
2025-08-29T22:12:00Z,94.80,88.00,,66.66,,59.00,,42.50,,25.00,17.98,1.32
2025-08-29T22:14:00Z,94.80,88.00,,66.66,,54.06,,42.50,,25.00,17.98,1.32
2025-08-29T23:17:00Z,94.80,88.00,,66.66,,54.06,,42.50,,25.00,17.98,1.32
2025-08-30T01:36:00Z,94.80,88.00,,66.66,,54.06,,42.50,,24.00,17.98,1.32
2025-08-30T02:01:00Z,94.80,88.00,,66.66,,54.06,,42.50,,25.00,17.98,1.32
2025-08-30T03:03:00Z,94.80,88.00,,66.66,,53.55,,42.50,,25.00,17.98,1.32
2025-08-30T04:09:00Z,93.00,88.00,,66.66,,53.55,,42.50,,25.00,17.98,1.32
2025-08-30T04:29:00Z,93.00,88.00,,66.66,,53.55,,42.50,,25.00,17.98,2.00
2025-08-30T04:59:00Z,93.00,88.00,,66.66,,53.00,,42.50,,25.00,17.98,2.00
2025-08-30T08:11:00Z,93.00,88.00,,68.00,,53.00,,42.50,,25.00,17.98,2.00
2025-08-30T08:32:00Z,93.00,88.00,,68.00,,57.75,,42.50,,25.00,17.98,2.00
2025-08-30T09:01:00Z,93.00,88.00,,68.00,,58.00,,42.50,,25.00,17.98,2.00
2025-08-30T14:41:00Z,93.00,88.00,,68.00,,58.00,,33.00,,25.00,17.98,2.00
2025-08-30T14:42:00Z,93.00,88.00,,68.00,,53.00,,33.00,,25.00,17.98,2.00
2025-08-30T15:38:00Z,93.00,88.00,,68.00,,53.00,,33.00,,25.00,17.98,2.00
2025-08-30T15:53:00Z,93.00,88.00,,68.00,,53.00,,33.00,,25.00,13.00,2.00
2025-08-30T15:54:00Z,93.00,88.00,,68.00,,53.00,,33.00,,25.00,12.00,2.00
2025-08-30T16:05:00Z,93.00,88.00,,68.00,,58.35,,33.00,,25.00,12.00,2.00
2025-08-30T17:04:00Z,93.00,88.00,,68.00,,58.35,,33.00,,25.00,14.00,2.00
2025-08-30T17:31:00Z,93.00,88.00,,68.00,,58.35,,35.00,,25.00,14.00,2.00
2025-08-30T17:58:00Z,93.00,88.00,,68.00,,58.35,,34.00,,25.00,14.00,2.00
2025-08-30T17:59:00Z,93.00,88.00,,68.00,,60.00,,34.00,,25.00,14.00,2.00
2025-08-30T18:01:00Z,93.00,88.00,,68.00,,60.00,,34.84,,25.00,14.00,2.00
2025-08-30T18:12:00Z,93.00,88.00,,68.00,,52.77,,34.84,,25.00,14.00,2.00
2025-08-30T19:12:00Z,93.00,88.00,,68.00,,52.77,,35.00,,25.00,14.00,2.00
2025-08-30T19:20:00Z,93.00,88.00,,68.00,,52.77,,35.00,,25.00,14.00,2.00
2025-08-30T19:30:00Z,93.00,88.00,,68.00,,52.77,,35.00,,24.00,14.00,2.00
2025-08-30T19:57:00Z,93.00,88.00,,68.00,,52.77,,35.00,,24.00,15.00,2.00
2025-08-30T20:19:00Z,93.00,88.00,,68.00,,52.77,,35.00,,24.00,15.20,2.00
2025-08-30T20:34:00Z,93.00,88.00,,68.00,,52.77,,35.00,,25.00,15.20,2.00
2025-08-30T21:12:00Z,93.00,88.00,,75.76,,52.77,,35.00,,25.00,15.20,2.00
2025-08-30T21:27:00Z,93.00,88.00,,75.76,,60.00,,35.00,,25.00,15.20,2.00
2025-08-30T21:34:00Z,93.00,88.00,,75.76,,60.00,,35.00,,25.00,15.00,2.00
2025-08-30T22:17:00Z,93.00,88.00,,75.76,,59.86,,35.00,,25.00,15.00,2.00
2025-08-30T22:33:00Z,93.00,88.00,,75.76,,59.86,,35.00,,28.11,15.00,2.00
2025-08-30T22:46:00Z,93.00,88.00,,74.00,,59.86,,35.00,,28.11,15.00,2.00
2025-08-30T23:52:00Z,93.00,88.00,,74.00,,60.00,,35.00,,28.11,15.00,2.00
2025-08-31T00:56:00Z,93.00,88.00,,74.00,,60.00,,35.00,,28.11,10.52,2.00
2025-08-31T01:19:00Z,93.00,88.00,,72.00,,60.00,,35.00,,28.11,10.52,2.00
2025-08-31T01:51:00Z,93.00,88.00,,72.00,,64.11,,35.00,,28.11,10.52,2.00
2025-08-31T02:31:00Z,93.00,88.00,,72.00,,64.11,,37.00,,28.11,10.52,2.00
2025-08-31T04:43:00Z,93.00,88.00,,72.00,,64.11,,37.00,,28.11,10.52,2.00
2025-08-31T11:48:00Z,93.00,88.00,,72.00,,64.11,,37.00,,26.00,10.52,2.00
2025-08-31T13:40:00Z,93.00,88.00,,72.00,,64.11,,37.00,,26.00,10.52,2.00
2025-08-31T13:42:00Z,93.00,88.00,,72.00,,63.94,,37.00,,26.00,10.52,2.00
2025-08-31T15:00:00Z,93.00,88.00,,72.00,,63.94,,41.00,,26.00,10.52,2.00
2025-08-31T15:43:00Z,93.00,88.00,,72.00,,64.00,,41.00,,26.00,10.52,2.00
2025-08-31T16:06:00Z,93.00,88.00,,72.00,,64.00,,37.00,,26.00,10.52,2.00
2025-08-31T16:21:00Z,93.00,88.00,,72.00,,63.00,,37.00,,26.00,10.52,2.00
2025-08-31T16:38:00Z,93.00,88.00,,72.00,,64.80,,37.00,,26.00,10.52,2.00
2025-08-31T16:57:00Z,93.00,88.00,,72.00,,64.80,,43.62,,26.00,10.52,2.00
2025-08-31T17:42:00Z,93.00,88.00,,79.00,,64.80,,43.62,,26.00,10.52,2.00
2025-08-31T17:52:00Z,93.00,88.00,,79.00,,64.80,,43.62,,30.00,10.52,2.00
2025-08-31T17:53:00Z,93.00,88.00,,80.11,,64.80,,43.62,,30.00,17.00,2.00
2025-08-31T18:29:00Z,93.00,88.00,,80.11,,64.80,,47.00,,30.00,17.00,2.00
2025-08-31T19:17:00Z,93.00,88.00,,80.11,,64.80,,47.00,,30.00,17.00,2.00
2025-08-31T19:48:00Z,93.00,88.00,,80.11,,64.80,,47.00,,30.00,17.00,2.00
2025-08-31T21:16:00Z,93.00,88.00,,80.11,,64.80,,47.00,,30.00,17.00,2.00
2025-08-31T22:53:00Z,93.00,88.00,,80.11,,64.80,,47.00,,30.00,17.00,2.00
2025-08-31T23:47:00Z,93.00,88.00,,80.11,,64.00,,47.00,,30.00,17.00,2.00
2025-08-31T23:50:00Z,93.00,88.00,,80.11,,64.00,,47.00,,30.00,17.00,2.00
2025-09-01T01:37:00Z,93.00,88.00,,80.11,,64.00,,47.00,,30.00,17.00,2.00
2025-09-01T01:47:00Z,93.00,88.00,,80.11,,65.00,,47.00,,30.00,17.00,2.00
2025-09-01T02:07:00Z,93.00,88.00,,80.11,,65.00,,47.00,,30.00,17.00,2.00
2025-09-01T02:49:00Z,93.00,88.00,,80.11,,65.00,,38.00,,30.00,17.00,2.00
2025-09-01T03:20:00Z,93.00,88.00,,80.11,,64.00,,38.00,,30.00,17.00,2.00
2025-09-01T03:50:00Z,93.00,88.00,,80.11,,64.00,,38.00,,30.00,17.00,1.00
2025-09-01T04:10:00Z,93.00,88.00,,80.11,,64.00,,38.00,,30.00,18.00,1.00
2025-09-01T04:22:00Z,93.00,88.00,,80.11,,64.00,,38.00,,30.00,18.00,1.00
2025-09-01T05:11:00Z,93.00,88.00,,80.11,,65.00,,38.00,,30.00,18.00,1.00
2025-09-01T06:49:00Z,93.00,88.00,,80.11,,65.00,,38.00,,31.00,18.00,1.00
2025-09-01T06:59:00Z,93.00,88.00,,80.11,,64.00,,38.00,,31.00,18.00,1.00
2025-09-01T09:27:00Z,93.00,87.68,,80.11,,64.00,,38.00,,31.00,18.00,1.00
2025-09-01T11:41:00Z,93.00,87.68,,80.11,,62.38,,38.00,,31.00,17.00,1.00
2025-09-01T13:14:00Z,93.00,87.68,,80.11,,66.01,,38.00,,31.00,17.00,1.00
2025-09-01T13:26:00Z,93.00,88.00,,80.11,,66.01,,38.00,,31.00,17.00,1.00
2025-09-01T13:45:00Z,93.00,89.30,,80.11,,66.01,,38.00,,31.00,17.00,1.00
2025-09-01T13:47:00Z,93.00,89.30,,80.11,,66.01,,38.00,,31.00,16.00,1.00
2025-09-01T14:07:00Z,93.00,89.30,,80.11,,66.01,,47.20,,31.00,16.00,1.00
2025-09-01T15:16:00Z,93.00,89.30,,80.11,,66.83,,47.20,,31.00,16.00,1.00
2025-09-01T15:41:00Z,93.00,89.30,,80.11,,66.83,,47.20,,31.00,16.00,1.00
2025-09-01T15:42:00Z,93.00,89.30,,80.11,,66.83,,47.20,,31.00,15.00,1.00
2025-09-01T15:47:00Z,93.00,89.30,,80.11,,66.83,,46.00,,31.00,15.00,1.00
2025-09-01T15:48:00Z,93.00,89.30,,80.11,,62.28,,46.00,,31.00,15.00,1.00
