timestamp,Above 45,Above 60,Above 75,Above 85,Above 90,Above 92,Above 93,Above 94,Above 95,Above 96,Above 97
2026-03-04T12:30:00Z,98.00,99.00,99.00,99.00,96.50,93.00,92.28,74.98,53.00,18.00,1.08
2026-03-04T12:55:00Z,98.00,99.00,99.00,99.00,96.50,93.00,92.28,74.98,51.67,18.00,1.08
2026-03-04T12:56:00Z,98.00,99.00,99.00,99.00,96.50,93.00,92.28,74.98,52.00,18.00,1.08
2026-03-04T13:05:00Z,98.00,99.00,99.00,99.00,96.50,93.00,92.28,74.98,52.00,17.00,1.08
2026-03-04T13:06:00Z,98.00,99.00,99.00,99.00,96.50,93.00,92.28,74.98,51.00,17.00,1.08
2026-03-04T13:08:00Z,98.00,99.00,99.00,99.00,96.50,93.00,92.28,74.98,51.00,18.20,1.08
2026-03-04T13:11:00Z,98.00,99.00,99.00,99.00,99.00,93.00,92.28,74.98,51.00,18.20,1.08
2026-03-04T13:34:00Z,98.00,99.00,99.00,99.00,99.00,93.00,92.28,74.98,51.00,16.00,1.08
2026-03-04T13:54:00Z,98.00,99.00,99.00,99.00,99.00,94.00,92.28,74.98,51.00,16.00,1.08
2026-03-04T14:28:00Z,98.00,99.00,99.00,99.00,99.00,94.00,92.28,74.98,51.00,16.00,3.00
2026-03-04T14:31:00Z,98.00,99.00,99.00,99.00,99.00,94.00,92.28,74.98,47.91,16.00,3.00
2026-03-04T14:36:00Z,98.00,99.00,99.00,99.00,99.00,93.00,92.28,74.98,47.91,16.00,3.00
2026-03-04T14:55:00Z,98.00,99.00,99.00,99.00,99.00,93.00,92.28,74.98,47.91,15.00,3.00
2026-03-04T14:56:00Z,98.00,99.00,99.00,99.00,99.00,94.00,92.28,74.98,49.03,15.00,3.00
2026-03-04T15:01:00Z,98.00,99.00,99.00,99.00,99.00,94.00,92.28,74.98,47.71,15.00,3.00
2026-03-04T15:05:00Z,98.00,99.00,99.00,99.00,99.00,93.00,92.28,74.98,50.00,15.00,3.00
2026-03-04T15:06:00Z,98.00,99.00,99.00,99.00,99.00,93.00,92.28,74.98,50.00,15.00,3.00
2026-03-04T15:13:00Z,98.00,99.00,99.00,99.00,99.00,93.00,92.28,74.98,50.00,15.00,3.00
2026-03-04T15:15:00Z,98.00,99.00,99.00,99.00,99.00,93.00,92.28,74.98,50.98,15.00,3.00
2026-03-04T15:25:00Z,98.00,99.00,99.00,99.00,99.00,93.00,92.28,74.98,50.98,15.00,2.00
2026-03-04T15:29:00Z,98.00,99.00,99.00,99.00,99.00,89.52,92.28,65.20,50.65,15.00,2.00
2026-03-04T15:30:00Z,98.00,99.00,99.00,99.00,99.00,89.52,79.00,62.00,39.77,15.00,2.00
2026-03-04T15:36:00Z,98.00,99.00,99.00,99.00,99.00,89.52,79.00,72.42,39.77,16.00,2.00
2026-03-04T15:37:00Z,98.00,99.00,99.00,99.00,99.00,89.52,79.00,72.42,39.77,15.00,2.00
2026-03-04T15:49:00Z,98.00,99.00,99.00,99.00,99.00,89.52,83.89,72.42,39.77,15.00,2.00
2026-03-04T15:50:00Z,98.00,99.00,99.00,99.00,99.00,89.52,83.89,72.42,49.00,15.00,2.00
2026-03-04T15:59:00Z,98.00,99.00,99.00,99.00,99.00,89.52,83.89,72.42,49.00,15.00,3.22
2026-03-04T16:03:00Z,98.00,99.00,99.00,99.00,99.00,89.52,85.46,72.42,47.12,15.00,2.06
2026-03-04T16:04:00Z,98.00,99.00,99.00,99.00,99.00,89.52,87.00,72.42,47.12,15.00,2.06
2026-03-04T16:05:00Z,98.00,99.00,99.00,99.00,99.00,89.52,88.70,72.42,47.12,15.00,2.06
2026-03-04T16:34:00Z,98.00,99.00,99.00,99.00,99.00,89.52,89.52,72.42,47.12,15.00,2.06
2026-03-04T16:37:00Z,98.00,99.00,99.00,99.00,99.00,89.52,89.52,73.93,47.12,15.00,2.06
2026-03-04T17:02:00Z,98.00,99.00,99.00,99.00,99.00,89.52,89.52,73.93,50.00,15.00,2.06
2026-03-04T17:07:00Z,98.00,99.00,99.00,99.00,99.00,89.52,89.52,73.93,43.11,15.00,2.06
2026-03-04T17:10:00Z,98.00,99.00,99.00,99.00,99.00,89.52,89.52,73.93,43.11,15.00,2.88
2026-03-04T17:11:00Z,98.00,99.00,99.00,99.00,99.00,89.52,89.52,73.93,43.11,16.00,2.88
2026-03-04T17:12:00Z,98.00,99.00,99.00,99.00,99.00,89.52,89.52,73.93,50.13,16.00,2.88
2026-03-04T17:13:00Z,98.00,99.00,99.00,99.00,99.00,89.52,89.52,73.93,50.13,16.00,2.88
2026-03-04T17:27:00Z,98.00,99.00,99.00,99.00,99.00,94.00,90.00,73.93,50.13,16.00,2.88
2026-03-04T17:30:00Z,98.00,99.00,99.00,99.00,99.00,94.00,90.00,73.93,50.13,16.00,3.00
2026-03-04T17:38:00Z,98.00,99.00,99.00,99.00,99.00,94.00,90.00,73.93,50.00,16.00,3.00
2026-03-04T17:40:00Z,98.00,99.00,99.00,99.00,98.00,94.00,90.00,73.93,50.00,16.00,3.00
2026-03-04T17:47:00Z,98.00,99.00,99.00,99.00,98.00,94.00,90.00,73.93,50.00,16.00,3.00
2026-03-04T17:51:00Z,98.00,99.00,99.00,99.00,98.00,94.00,90.00,73.93,50.00,16.00,3.00
2026-03-04T17:52:00Z,98.00,99.00,99.00,99.00,98.00,94.00,90.00,73.93,50.00,16.00,3.00
2026-03-04T17:56:00Z,98.00,99.00,99.00,99.00,98.00,94.00,90.00,73.93,50.00,16.00,3.00
2026-03-04T18:14:00Z,98.00,99.00,99.00,99.00,98.00,94.00,90.00,73.93,50.00,16.00,1.00
2026-03-04T18:22:00Z,98.00,99.00,99.00,99.00,98.00,94.00,90.00,73.93,51.00,16.00,1.00
2026-03-04T18:38:00Z,98.00,99.00,99.00,99.00,98.00,94.00,90.00,73.93,51.00,16.00,1.00
2026-03-04T19:26:00Z,98.00,99.00,99.00,99.00,98.00,94.00,90.00,73.93,51.00,18.27,1.00
2026-03-04T19:30:00Z,98.00,99.00,99.00,99.00,98.00,94.00,90.00,73.93,51.00,18.27,1.00
2026-03-04T19:39:00Z,98.00,99.00,99.00,99.00,98.00,93.00,90.00,73.93,51.00,18.27,1.00
2026-03-04T19:45:00Z,98.00,99.00,99.00,99.00,98.00,93.00,90.00,73.93,52.00,18.27,1.00
2026-03-04T20:00:00Z,98.00,99.00,99.00,99.00,98.00,93.00,90.00,73.93,52.00,19.75,1.00
2026-03-04T20:03:00Z,98.00,99.00,99.00,99.00,98.00,93.00,90.00,73.93,52.00,22.00,1.00
2026-03-04T20:20:00Z,98.00,99.00,99.00,99.00,98.00,93.00,90.00,73.93,52.00,22.00,1.00
2026-03-04T20:23:00Z,98.00,99.00,99.00,99.00,98.00,93.00,90.00,73.93,52.00,22.00,4.00
2026-03-04T20:24:00Z,98.00,99.00,99.00,99.00,98.00,93.00,90.00,73.93,52.00,21.00,4.00
2026-03-04T20:28:00Z,98.00,99.00,99.00,99.00,98.00,93.00,90.00,73.93,52.00,21.00,4.00
2026-03-04T20:29:00Z,98.00,99.00,99.00,99.00,98.00,93.00,90.00,73.93,52.00,21.00,4.00
2026-03-04T20:31:00Z,98.00,99.00,99.00,99.00,98.00,93.00,90.00,73.93,51.00,21.00,4.00
2026-03-04T20:49:00Z,98.00,99.00,99.00,99.00,98.00,93.00,90.00,73.93,52.00,21.00,4.00
2026-03-04T20:53:00Z,98.00,99.00,99.00,99.00,98.00,93.00,90.00,73.93,52.00,21.00,2.00
2026-03-04T20:55:00Z,98.00,99.00,99.00,99.00,98.00,93.00,90.00,73.93,52.00,20.09,2.00
2026-03-04T21:04:00Z,98.00,99.00,99.00,99.00,98.00,93.00,90.00,78.89,52.00,20.09,2.00
2026-03-04T21:05:00Z,98.00,99.00,99.00,99.00,98.00,93.00,90.00,78.89,52.00,20.09,2.00
2026-03-04T21:08:00Z,98.00,99.00,99.00,99.00,98.00,93.00,90.00,78.89,52.00,20.09,2.00
2026-03-04T21:10:00Z,98.00,99.00,99.00,99.00,98.00,93.00,90.00,78.80,52.00,20.09,2.00
2026-03-04T21:11:00Z,98.00,99.00,99.00,99.00,98.00,93.00,90.00,78.80,52.00,20.09,2.00
2026-03-04T21:12:00Z,98.00,99.00,99.00,99.00,98.00,94.00,90.00,78.95,52.00,20.09,2.00
2026-03-04T21:14:00Z,98.00,99.00,99.00,99.00,98.00,94.00,90.00,78.95,52.00,21.00,2.00
2026-03-04T21:15:00Z,98.00,99.00,99.00,99.00,98.00,94.00,90.00,78.95,52.00,22.46,2.00
2026-03-04T21:16:00Z,98.00,99.00,99.00,99.00,98.00,94.00,88.75,78.95,52.00,22.46,2.00
2026-03-04T21:18:00Z,98.00,99.00,99.00,99.00,98.00,94.00,90.00,78.95,52.00,22.46,2.00
2026-03-04T21:22:00Z,98.00,99.00,99.00,99.00,98.00,94.00,90.00,78.95,52.00,22.00,2.00
2026-03-04T21:31:00Z,98.00,99.00,99.00,99.00,99.00,94.00,90.00,78.95,52.00,22.00,2.00
2026-03-04T21:40:00Z,98.00,99.00,99.00,99.00,99.00,94.00,90.00,78.95,52.00,22.00,2.00
2026-03-04T21:46:00Z,98.00,99.00,99.00,99.00,99.00,93.00,90.00,78.95,52.00,22.00,2.00
2026-03-04T21:47:00Z,98.00,99.00,99.00,99.00,99.00,93.00,90.00,78.95,53.00,22.00,2.00
2026-03-04T21:56:00Z,98.00,99.00,99.00,99.00,99.00,93.00,90.00,78.95,54.00,22.00,2.00
2026-03-04T22:09:00Z,98.00,99.00,99.00,99.00,99.00,93.00,90.00,78.95,54.74,22.00,2.00
2026-03-04T22:13:00Z,98.00,99.00,99.00,99.00,99.00,93.00,90.00,80.00,54.74,22.00,2.00
2026-03-04T22:22:00Z,98.00,99.00,99.00,99.00,99.00,93.00,90.00,80.00,54.74,22.00,2.00
2026-03-04T22:23:00Z,98.00,99.00,99.00,99.00,99.00,94.00,90.00,80.00,54.74,22.00,2.00
2026-03-04T22:25:00Z,98.00,99.00,99.00,99.00,99.00,94.00,90.00,80.00,54.74,21.77,2.00
2026-03-04T22:29:00Z,98.00,99.00,99.00,99.00,99.00,94.00,90.00,80.00,55.00,21.77,2.00
2026-03-04T22:30:00Z,98.00,99.00,99.00,99.00,99.00,94.00,90.00,80.00,55.00,21.77,4.00
2026-03-04T22:44:00Z,98.00,99.00,99.00,99.00,99.00,94.00,90.00,80.00,55.00,21.00,4.00
2026-03-04T22:50:00Z,98.00,99.00,99.00,99.00,99.00,94.00,90.00,80.00,55.96,21.00,4.00
2026-03-04T23:08:00Z,98.00,99.00,99.00,99.00,99.00,94.00,90.00,78.20,55.96,21.00,4.00
2026-03-04T23:15:00Z,98.00,99.00,99.00,99.00,99.00,90.71,90.00,78.20,55.96,21.00,4.00
2026-03-04T23:55:00Z,98.00,99.00,99.00,99.00,97.00,90.71,90.00,78.20,55.96,21.00,4.00
2026-03-05T00:15:00Z,98.00,99.00,99.00,99.00,97.00,90.71,90.00,78.20,55.00,21.00,4.00
2026-03-05T00:18:00Z,98.00,99.00,99.00,99.00,97.00,90.71,90.00,81.20,55.00,21.00,4.00
2026-03-05T00:20:00Z,98.00,99.00,99.00,99.00,97.00,95.31,92.00,81.20,55.00,21.00,4.00
2026-03-05T00:23:00Z,98.00,99.00,99.00,99.00,97.00,95.31,92.00,81.20,55.00,21.00,4.00
2026-03-05T00:33:00Z,98.00,99.00,99.00,99.00,97.00,95.31,92.00,81.20,55.00,22.00,4.00
2026-03-05T01:00:00Z,98.00,99.00,99.00,99.00,97.00,95.31,91.00,81.20,55.00,22.00,4.00
2026-03-05T01:08:00Z,98.00,99.00,99.00,99.00,97.00,92.00,91.00,81.20,55.00,22.00,4.00
2026-03-05T01:13:00Z,98.00,99.00,99.00,99.00,99.00,92.00,91.00,81.20,55.00,22.00,4.00
2026-03-05T02:05:00Z,98.00,99.00,99.00,99.00,99.00,92.00,91.00,81.20,55.00,22.00,4.95
2026-03-05T02:06:00Z,98.00,99.00,99.00,99.00,99.00,92.00,91.00,81.20,55.00,22.41,4.95
2026-03-05T02:11:00Z,98.00,99.00,99.00,99.00,99.00,92.00,91.00,81.20,55.00,22.41,4.95
2026-03-05T02:34:00Z,98.00,99.00,99.00,99.00,99.00,92.00,91.00,81.20,55.00,22.41,4.95
2026-03-05T02:36:00Z,98.00,99.00,99.00,99.00,99.00,92.00,92.00,81.20,55.00,22.41,4.95
2026-03-05T03:01:00Z,98.00,99.00,99.00,99.00,99.00,92.00,92.00,81.20,55.00,24.00,4.95
2026-03-05T03:15:00Z,98.00,99.00,99.00,99.00,99.00,92.00,92.00,81.20,55.00,24.00,6.00
2026-03-05T03:16:00Z,98.00,99.00,99.00,99.00,99.00,94.00,92.00,81.20,55.00,24.00,6.00
2026-03-05T03:21:00Z,98.00,99.00,99.00,99.00,99.00,94.00,92.00,81.20,55.00,24.00,6.00
2026-03-05T03:27:00Z,98.00,99.00,99.00,99.00,99.00,94.00,92.00,81.20,55.00,24.00,6.00
2026-03-05T03:30:00Z,98.00,99.00,99.00,99.00,99.00,94.00,92.00,81.20,55.94,24.00,6.00
2026-03-05T03:40:00Z,98.00,99.00,99.00,99.00,99.00,94.00,92.00,81.20,57.00,24.00,6.00
2026-03-05T03:44:00Z,98.00,99.00,99.00,99.00,99.00,94.00,92.00,81.20,57.00,24.00,6.00
2026-03-05T04:44:00Z,98.00,99.00,99.00,99.00,99.00,94.00,92.00,81.20,57.00,24.00,6.00
2026-03-05T05:03:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,81.20,57.00,24.00,6.00
2026-03-05T05:27:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,81.20,57.00,24.00,2.00
2026-03-05T05:31:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,75.65,57.00,24.00,2.00
2026-03-05T06:09:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,75.65,56.00,24.00,2.00
2026-03-05T06:54:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,75.65,57.37,24.00,2.00
2026-03-05T06:55:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,75.65,55.45,24.00,2.00
2026-03-05T06:59:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,75.65,55.45,24.00,2.00
2026-03-05T07:21:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,75.65,55.45,23.00,2.00
2026-03-05T07:31:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,75.65,55.45,23.00,2.00
2026-03-05T07:49:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,75.65,60.00,23.76,2.00
2026-03-05T10:02:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,75.65,60.00,23.76,2.00
2026-03-05T10:04:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,78.00,60.00,23.76,2.00
2026-03-05T12:56:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,78.00,63.82,23.76,2.00
2026-03-05T13:12:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,78.00,63.82,23.84,2.00
2026-03-05T13:24:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,83.77,63.82,23.84,2.00
2026-03-05T13:30:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,83.77,63.82,23.00,2.00
2026-03-05T13:59:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,83.77,64.00,23.00,2.00
2026-03-05T14:01:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,83.77,64.00,23.00,2.00
2026-03-05T14:07:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,83.77,64.00,23.00,2.00
2026-03-05T14:41:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,83.77,64.00,24.12,2.00
2026-03-05T15:13:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,83.77,64.00,25.00,2.00
2026-03-05T15:21:00Z,98.00,99.00,99.00,99.00,99.00,95.00,92.00,83.77,64.00,25.00,2.00
2026-03-05T15:35:00Z,98.00,99.00,99.00,99.00,99.00,96.00,92.00,83.77,60.05,25.00,2.00
2026-03-05T15:36:00Z,98.00,99.00,99.00,99.00,99.00,96.00,92.00,83.77,59.00,25.00,2.00
2026-03-05T15:37:00Z,98.00,99.00,99.00,99.00,99.00,96.00,92.00,83.77,57.56,16.04,2.00
2026-03-05T15:38:00Z,98.00,99.00,99.00,99.00,99.00,96.00,92.00,83.77,46.59,16.04,1.26
2026-03-05T15:39:00Z,98.00,99.00,99.00,99.00,99.00,96.00,91.00,79.21,46.59,5.01,1.26
2026-03-05T15:41:00Z,98.00,99.00,99.00,99.00,99.00,96.00,91.00,72.00,46.59,5.01,1.26
2026-03-05T15:42:00Z,98.00,99.00,99.00,99.00,99.00,96.00,91.00,69.46,46.59,5.01,1.26
2026-03-05T15:43:00Z,98.00,99.00,99.00,99.00,99.00,96.00,91.00,69.46,46.59,3.00,1.26
2026-03-05T15:44:00Z,98.00,99.00,99.00,99.00,99.00,96.00,91.00,69.46,46.59,3.00,1.26
2026-03-05T15:45:00Z,98.00,99.00,99.00,99.00,99.00,96.00,91.00,69.46,46.59,3.00,1.00
2026-03-05T15:47:00Z,98.00,99.00,99.00,99.00,99.00,96.00,91.00,69.46,46.59,3.00,1.00
2026-03-05T15:49:00Z,98.00,99.00,99.00,99.00,99.00,96.00,91.00,69.46,46.59,3.00,1.00
2026-03-05T15:50:00Z,98.00,99.00,99.00,99.00,99.00,96.00,91.00,67.00,46.59,3.00,1.00
2026-03-05T15:54:00Z,98.00,99.00,99.00,99.00,99.00,96.00,91.00,67.00,35.00,3.00,1.00
2026-03-05T15:55:00Z,98.00,99.00,99.00,99.00,99.00,96.00,91.00,67.00,35.00,3.00,1.00
2026-03-05T16:00:00Z,98.00,99.00,99.00,99.00,99.00,97.00,91.00,68.00,35.00,3.00,1.00
2026-03-05T16:11:00Z,98.00,99.00,99.00,99.00,99.00,97.00,91.00,68.00,35.00,2.93,1.00
2026-03-05T16:12:00Z,98.00,99.00,99.00,99.00,99.00,97.00,91.00,67.74,35.00,2.93,1.00
2026-03-05T16:23:00Z,98.00,99.00,99.00,99.00,99.00,97.00,90.00,67.74,35.00,2.93,1.00
2026-03-05T16:25:00Z,98.00,99.00,99.00,99.00,99.00,97.00,90.00,67.74,30.00,2.93,1.00
2026-03-05T16:26:00Z,98.00,99.00,99.00,99.00,99.00,97.00,90.00,67.74,34.97,2.93,1.00
2026-03-05T16:30:00Z,98.00,99.00,99.00,99.00,99.00,96.81,90.00,67.74,34.97,2.93,1.00
2026-03-05T16:47:00Z,98.00,99.00,99.00,99.00,99.00,96.81,90.00,67.74,34.97,2.48,1.00
2026-03-05T16:49:00Z,98.00,99.00,99.00,99.00,99.00,96.81,90.00,67.74,34.97,2.48,1.00
2026-03-05T16:52:00Z,98.00,99.00,99.00,99.00,99.00,96.81,90.00,67.74,35.00,2.48,1.00
2026-03-05T16:57:00Z,98.00,99.00,99.00,99.00,99.00,96.81,90.00,65.00,35.00,2.48,1.00
2026-03-05T17:19:00Z,98.00,99.00,99.00,99.00,99.00,96.81,90.00,65.00,31.10,2.48,1.00
2026-03-05T17:31:00Z,98.00,99.00,99.00,99.00,99.00,96.81,90.00,65.00,33.96,2.48,1.00
2026-03-05T17:32:00Z,98.00,99.00,99.00,99.00,99.00,96.81,90.00,65.00,34.00,2.48,1.00
2026-03-05T17:46:00Z,98.00,99.00,99.00,99.00,98.00,96.81,90.00,65.00,34.00,2.48,1.00
2026-03-05T17:49:00Z,98.00,99.00,99.00,99.00,98.00,95.00,90.00,65.00,34.00,2.48,1.00
2026-03-05T17:52:00Z,98.00,99.00,99.00,99.00,98.00,95.00,90.00,65.00,38.47,2.48,1.00
2026-03-05T17:53:00Z,98.00,99.00,99.00,99.00,98.00,95.00,90.00,65.00,37.00,2.00,1.00
2026-03-05T17:54:00Z,98.00,99.00,99.00,99.00,98.00,91.36,90.00,65.00,37.00,2.00,1.00
2026-03-05T18:00:00Z,98.00,99.00,99.00,99.00,98.00,91.36,90.00,70.88,37.00,2.00,1.00
2026-03-05T18:02:00Z,98.00,99.00,99.00,99.00,98.00,91.36,90.00,70.88,36.00,2.00,1.00
2026-03-05T18:05:00Z,98.00,99.00,99.00,99.00,98.00,89.08,90.00,70.88,36.00,2.00,1.00
2026-03-05T18:11:00Z,98.00,99.00,99.00,99.00,98.00,89.08,90.00,66.25,36.00,2.00,1.00
2026-03-05T18:15:00Z,98.00,99.00,99.00,99.00,98.00,89.08,90.00,66.25,36.00,2.00,1.00
2026-03-05T18:28:00Z,98.00,99.00,99.00,99.00,98.00,89.08,90.00,66.25,31.26,2.00,1.00
2026-03-05T18:29:00Z,98.00,99.00,99.00,99.00,98.00,88.13,80.73,62.78,30.29,1.00,1.00
2026-03-05T18:31:00Z,98.00,99.00,99.00,99.00,98.00,79.00,80.00,62.78,30.29,1.00,1.00
2026-03-05T18:32:00Z,98.00,99.00,99.00,99.00,98.00,79.00,80.00,62.78,15.00,1.00,1.00
2026-03-05T18:34:00Z,98.00,99.00,99.00,99.00,98.00,79.00,80.00,62.78,23.63,1.00,1.00
2026-03-05T18:35:00Z,98.00,99.00,99.00,99.00,98.00,79.00,80.00,53.66,23.63,1.00,1.00
2026-03-05T18:38:00Z,98.00,99.00,99.00,99.00,98.00,79.00,80.00,53.66,23.63,1.00,1.00
2026-03-05T18:41:00Z,98.00,99.00,99.00,99.00,98.00,79.00,80.00,53.66,10.99,1.00,1.00
2026-03-05T18:42:00Z,98.00,99.00,99.00,99.00,98.00,79.00,80.00,53.66,10.99,1.00,1.00
2026-03-05T18:43:00Z,98.00,99.00,99.00,99.00,98.00,79.00,80.00,53.66,10.00,1.00,1.00
2026-03-05T18:44:00Z,98.00,99.00,99.00,99.00,98.00,79.00,80.00,53.66,18.15,1.00,1.00
2026-03-05T18:55:00Z,98.00,99.00,99.00,99.00,98.00,79.00,80.00,53.66,17.37,1.00,1.00
2026-03-05T18:56:00Z,98.00,99.00,99.00,99.00,98.00,79.00,80.00,53.66,17.00,1.00,1.00
2026-03-05T19:05:00Z,98.00,99.00,99.00,99.00,98.00,79.00,80.00,52.00,17.00,1.00,1.00
2026-03-05T19:12:00Z,98.00,99.00,99.00,99.00,98.00,79.00,80.00,54.96,17.00,1.00,1.00
2026-03-05T19:14:00Z,98.00,99.00,99.00,99.00,98.00,79.00,80.00,55.79,17.00,1.00,1.00
2026-03-05T19:21:00Z,98.00,99.00,99.00,99.00,98.00,79.00,80.00,55.79,14.00,1.00,1.00
2026-03-05T19:31:00Z,98.00,99.00,99.00,99.00,98.00,79.00,80.00,55.79,17.00,1.00,1.00
2026-03-05T19:33:00Z,98.00,99.00,99.00,99.00,98.00,79.00,80.00,55.79,17.00,1.00,1.00
2026-03-05T19:34:00Z,98.00,99.00,99.00,99.00,98.00,79.00,80.00,55.79,17.00,1.00,1.00
2026-03-05T19:38:00Z,98.00,99.00,99.00,99.00,98.00,79.00,71.47,55.79,17.00,1.00,1.00
2026-03-05T19:44:00Z,98.00,99.00,99.00,99.00,98.00,79.00,71.47,49.56,17.00,1.00,1.00
2026-03-05T19:52:00Z,98.00,99.00,99.00,99.00,98.00,79.00,71.47,55.23,17.00,1.00,1.00
2026-03-05T19:55:00Z,98.00,99.00,99.00,99.00,98.00,79.00,71.47,59.95,17.00,1.00,1.00
2026-03-05T20:18:00Z,98.00,99.00,99.00,99.00,98.00,79.00,71.47,50.40,17.00,1.00,1.00
2026-03-05T20:19:00Z,98.00,99.00,99.00,99.00,98.00,79.00,71.27,55.76,17.00,1.00,1.00
2026-03-05T20:26:00Z,98.00,99.00,99.00,99.00,98.00,79.00,71.27,55.76,14.00,1.00,1.00
2026-03-05T20:27:00Z,98.00,99.00,99.00,99.00,98.00,79.00,71.27,55.76,17.98,1.00,1.00
2026-03-05T20:28:00Z,98.00,99.00,99.00,99.00,98.00,79.00,71.27,55.76,17.53,1.00,1.00
2026-03-05T20:33:00Z,98.00,99.00,99.00,99.00,98.00,79.00,71.27,55.76,18.00,1.00,1.00
2026-03-05T20:38:00Z,98.00,99.00,99.00,99.00,98.00,79.00,72.00,53.00,18.00,1.00,1.00
2026-03-05T20:42:00Z,98.00,99.00,99.00,99.00,98.00,88.28,72.00,53.00,18.00,1.00,1.00
2026-03-05T20:44:00Z,98.00,99.00,99.00,99.00,98.00,88.28,72.00,53.00,19.00,1.00,1.00
2026-03-05T20:50:00Z,98.00,99.00,99.00,99.00,98.00,89.79,72.00,53.00,19.00,1.00,1.00
2026-03-05T20:51:00Z,98.00,99.00,99.00,99.00,98.00,89.79,79.70,53.00,19.00,1.00,1.00
2026-03-05T21:00:00Z,98.00,99.00,99.00,99.00,98.00,89.79,79.70,56.83,19.00,1.00,1.00
2026-03-05T21:04:00Z,98.00,99.00,99.00,99.00,98.00,89.79,79.70,56.00,19.00,1.00,1.00
2026-03-05T21:15:00Z,98.00,99.00,99.00,99.00,98.00,89.79,79.70,56.00,15.00,1.00,1.00
2026-03-05T21:21:00Z,98.00,99.00,99.00,99.00,98.00,89.79,79.70,56.00,19.00,1.00,1.00
2026-03-05T21:24:00Z,98.00,99.00,99.00,99.00,98.00,89.79,79.70,56.00,14.09,1.00,1.00
2026-03-05T21:33:00Z,98.00,99.00,99.00,99.00,98.00,89.79,79.70,57.80,14.09,1.00,1.00
2026-03-05T21:40:00Z,98.00,99.00,99.00,99.00,98.00,89.79,79.70,53.00,14.09,1.00,1.00
2026-03-05T21:54:00Z,98.00,99.00,99.00,99.00,98.00,89.79,79.70,53.00,15.30,1.00,1.00
2026-03-05T22:01:00Z,98.00,99.00,99.00,99.00,98.00,89.79,79.70,53.00,15.30,1.00,1.00
2026-03-05T22:09:00Z,98.00,99.00,99.00,99.00,98.00,89.79,79.70,51.14,15.30,1.00,1.00
2026-03-05T22:13:00Z,98.00,99.00,99.00,99.00,98.00,89.79,79.70,47.00,18.00,1.00,1.00
2026-03-05T22:14:00Z,98.00,99.00,99.00,99.00,98.00,89.79,79.70,47.00,18.00,1.00,1.00
2026-03-05T22:26:00Z,98.00,99.00,99.00,99.00,98.00,89.79,79.70,47.00,16.00,1.00,1.00
2026-03-05T22:29:00Z,98.00,99.00,99.00,99.00,98.00,89.79,79.70,47.00,16.00,1.00,1.00
2026-03-05T22:32:00Z,98.00,99.00,99.00,99.00,98.00,89.79,78.00,47.00,16.00,1.00,1.00
2026-03-05T22:35:00Z,98.00,99.00,99.00,99.00,98.00,89.79,78.00,47.00,16.00,1.00,1.00
2026-03-05T22:43:00Z,98.00,99.00,99.00,99.00,98.00,89.79,78.00,47.00,13.50,1.00,1.00
2026-03-05T23:05:00Z,98.00,99.00,99.00,99.00,98.00,89.79,78.00,43.61,13.50,1.00,1.00
2026-03-05T23:08:00Z,98.00,99.00,99.00,99.00,98.00,89.79,78.00,48.00,13.50,1.00,1.00
2026-03-05T23:19:00Z,98.00,99.00,99.00,99.00,98.00,85.00,78.00,48.00,11.00,1.00,1.00
2026-03-05T23:22:00Z,98.00,99.00,99.00,99.00,98.00,85.00,78.00,48.00,11.00,1.00,1.00
2026-03-05T23:25:00Z,98.00,99.00,99.00,99.00,98.00,85.00,78.00,48.00,14.19,1.00,1.00
2026-03-05T23:28:00Z,98.00,99.00,99.00,99.00,98.00,85.00,78.00,48.00,14.25,1.00,1.00
2026-03-05T23:32:00Z,98.00,99.00,99.00,99.00,98.00,85.00,78.00,48.00,9.00,1.00,1.00
2026-03-05T23:36:00Z,98.00,99.00,99.00,99.00,98.00,85.00,78.00,48.00,12.00,1.00,1.00
2026-03-05T23:39:00Z,98.00,99.00,99.00,99.00,97.73,85.00,78.00,48.00,12.00,1.00,1.00
