timestamp,Above 40,Above 45,Above 50,Above 52,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2025-05-31T02:16:00Z,,93.00,97.00,96.00,66.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T02:21:00Z,,93.00,97.00,96.00,66.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T02:24:00Z,,93.00,97.00,96.00,66.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T02:32:00Z,,93.00,97.00,96.00,66.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T02:54:00Z,,93.00,97.00,96.00,66.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T02:55:00Z,,93.00,98.00,96.00,66.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T02:58:00Z,,93.00,98.00,96.00,66.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T03:03:00Z,,93.00,98.00,96.00,67.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T03:28:00Z,,93.00,98.00,96.00,67.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T03:33:00Z,,93.00,97.00,96.00,67.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T04:04:00Z,,93.00,97.00,96.00,69.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T04:08:00Z,,93.00,97.00,96.00,67.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T04:09:00Z,,93.00,97.00,96.00,67.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T04:10:00Z,,93.00,97.00,96.00,67.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T04:57:00Z,,93.00,97.00,96.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T05:23:00Z,,93.00,99.00,96.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T05:25:00Z,,93.00,99.00,96.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T05:26:00Z,,93.00,99.00,96.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T05:40:00Z,,93.00,99.00,96.00,75.92,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T05:58:00Z,,93.00,99.00,96.00,75.92,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T06:08:00Z,,93.00,99.00,96.00,82.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T06:34:00Z,,93.00,99.00,96.00,82.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T06:49:00Z,,93.00,99.00,96.00,82.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T12:01:00Z,,93.00,99.00,96.00,67.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T12:07:00Z,,93.00,99.00,96.00,82.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T12:13:00Z,,93.00,99.00,96.41,82.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T12:21:00Z,,93.00,99.00,96.41,82.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T12:59:00Z,,93.00,99.00,96.41,82.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T13:00:00Z,,93.00,99.00,96.41,79.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T13:36:00Z,,93.00,99.00,97.00,79.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T13:49:00Z,,93.00,98.00,97.00,79.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T13:54:00Z,,93.00,98.00,97.00,79.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T14:04:00Z,,93.00,98.00,97.00,79.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T14:19:00Z,,93.00,98.00,97.00,68.29,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T14:51:00Z,,93.00,99.00,97.00,68.29,1.77,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T15:10:00Z,,93.00,99.00,97.00,75.00,1.77,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T15:16:00Z,,93.00,99.00,98.00,75.00,1.77,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T15:43:00Z,,93.00,99.00,98.00,75.00,1.77,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T15:56:00Z,,93.00,99.00,98.00,75.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T16:03:00Z,,93.00,99.00,98.00,75.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T16:04:00Z,,93.00,99.00,98.00,69.78,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T16:08:00Z,,93.00,99.00,98.00,69.78,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T16:17:00Z,,93.00,99.00,98.00,74.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T16:28:00Z,,93.00,99.00,98.00,74.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T16:31:00Z,,93.00,99.00,98.00,75.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T16:36:00Z,,93.00,99.00,98.00,75.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T16:40:00Z,,93.00,99.00,98.00,75.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T16:44:00Z,,93.00,99.00,98.00,75.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T16:51:00Z,,93.00,99.00,98.00,78.12,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T17:07:00Z,,93.00,99.00,98.00,70.29,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T17:11:00Z,,93.00,99.00,98.00,70.29,2.70,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T17:12:00Z,,93.00,99.00,98.00,70.29,2.70,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T17:23:00Z,,93.00,99.00,98.00,70.29,2.70,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T17:25:00Z,,93.00,99.00,98.00,82.39,2.70,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T17:39:00Z,,93.00,99.00,98.00,83.00,2.70,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T17:49:00Z,,93.00,99.00,98.00,83.00,2.70,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T17:50:00Z,,93.00,99.00,98.00,83.00,2.70,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T17:54:00Z,,93.00,99.00,98.00,83.00,2.70,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T17:55:00Z,,93.00,99.00,98.00,82.00,2.70,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T17:58:00Z,,93.00,99.00,98.00,75.00,2.70,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T18:02:00Z,,93.00,99.00,98.00,75.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T18:33:00Z,,93.00,99.00,98.00,75.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T18:43:00Z,,93.00,99.00,98.00,75.00,2.77,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T19:30:00Z,,93.00,99.00,98.00,75.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T19:40:00Z,,93.00,99.00,98.00,75.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T19:41:00Z,,93.00,99.00,98.00,83.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T19:51:00Z,,93.00,99.00,98.00,83.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T20:47:00Z,,93.00,99.00,98.00,83.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T20:53:00Z,,93.00,99.00,99.00,83.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T21:24:00Z,,93.00,99.00,99.00,79.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T21:31:00Z,,93.00,99.00,99.00,79.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T21:42:00Z,,93.00,99.00,99.00,79.00,2.20,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T21:56:00Z,,93.00,99.00,99.00,79.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T21:57:00Z,,93.00,99.00,99.00,79.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T22:03:00Z,,93.00,99.00,99.00,79.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T22:05:00Z,,93.00,99.00,99.00,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T22:07:00Z,,93.00,99.00,99.00,79.48,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T22:18:00Z,,93.00,99.00,99.00,78.81,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T22:25:00Z,,93.00,99.00,99.00,78.81,3.39,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T22:27:00Z,,93.00,99.00,99.00,89.85,3.39,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T22:35:00Z,,93.00,99.00,99.00,89.85,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T22:37:00Z,,93.00,99.00,99.00,89.85,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T22:57:00Z,,93.00,99.00,99.00,95.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T23:18:00Z,,93.00,99.00,99.00,87.08,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T23:24:00Z,,93.00,99.00,99.00,96.96,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T23:30:00Z,,93.00,99.00,99.00,90.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T23:32:00Z,,93.00,99.00,99.00,91.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T23:39:00Z,,93.00,99.00,99.00,91.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T00:08:00Z,,93.00,99.00,99.00,92.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T00:23:00Z,,93.00,99.00,99.00,91.75,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T00:39:00Z,,93.00,99.00,99.00,95.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T01:01:00Z,,93.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T01:22:00Z,,93.00,99.00,99.00,95.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T01:27:00Z,,93.00,99.00,99.00,94.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T01:52:00Z,,93.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T02:27:00Z,,93.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T02:39:00Z,,93.00,99.00,99.00,93.45,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T02:49:00Z,,93.00,99.00,99.00,93.45,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T02:51:00Z,,93.00,99.00,99.00,93.45,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T03:03:00Z,,93.00,99.00,99.00,93.45,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T03:06:00Z,,93.00,99.00,99.00,93.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T03:07:00Z,,93.00,99.00,99.00,95.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T03:13:00Z,,93.00,99.00,99.00,95.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T03:17:00Z,,93.00,99.00,99.00,95.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T03:20:00Z,,93.00,99.00,99.00,95.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T03:22:00Z,,93.00,99.00,99.00,95.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T03:23:00Z,,93.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T03:31:00Z,,93.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T03:44:00Z,,93.00,99.00,99.00,96.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T03:45:00Z,,93.00,99.00,99.00,96.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T03:56:00Z,,93.00,99.00,99.00,96.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T04:02:00Z,,93.00,99.00,99.00,98.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T04:05:00Z,,93.00,99.00,99.00,98.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T04:09:00Z,,93.00,99.00,99.00,98.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T04:12:00Z,,93.00,99.00,99.00,96.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T04:18:00Z,,93.00,99.00,99.00,96.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T04:22:00Z,,93.00,99.00,99.00,98.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T04:39:00Z,,93.00,99.00,99.00,96.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T05:51:00Z,,93.00,99.00,99.00,96.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T12:01:00Z,,93.00,99.00,99.00,96.00,3.85,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T12:46:00Z,,93.00,99.00,99.00,96.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T12:55:00Z,,93.00,99.00,99.00,97.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T13:03:00Z,,93.00,99.00,99.00,97.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T13:24:00Z,,93.00,99.00,99.00,97.00,1.85,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T13:27:00Z,,93.00,99.00,99.00,98.98,1.85,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T13:46:00Z,,93.00,99.00,99.00,98.98,1.85,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T13:47:00Z,,93.00,99.00,99.00,98.98,6.75,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T13:48:00Z,,93.00,99.00,99.00,98.98,6.75,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T14:00:00Z,,93.00,99.00,99.00,98.98,1.22,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T14:02:00Z,,93.00,99.00,99.00,98.98,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T14:03:00Z,,93.00,99.00,99.00,98.98,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T14:11:00Z,,93.00,99.00,99.00,98.98,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T14:21:00Z,,93.00,99.00,99.00,99.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T15:07:00Z,,93.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T15:23:00Z,,93.00,99.00,99.00,97.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T15:50:00Z,,93.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T16:45:00Z,,93.00,99.00,99.00,98.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T16:54:00Z,,93.00,99.00,99.00,98.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T17:29:00Z,,93.00,99.00,99.00,98.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T17:45:00Z,,93.00,99.00,99.00,98.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T17:57:00Z,,93.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T18:04:00Z,,93.00,99.00,99.00,98.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T18:51:00Z,,93.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T19:09:00Z,,93.00,99.00,99.00,98.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T19:10:00Z,,93.00,99.00,99.00,98.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T19:24:00Z,,93.00,99.00,99.00,98.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T19:25:00Z,,93.00,99.00,99.00,98.00,3.50,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T19:34:00Z,,93.00,99.00,99.00,98.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T19:36:00Z,,93.00,99.00,99.00,98.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T19:38:00Z,,93.00,99.00,99.00,98.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T19:48:00Z,,93.00,99.00,99.00,98.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T19:51:00Z,,93.00,99.00,99.00,98.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T21:18:00Z,,93.00,99.00,99.00,98.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T21:33:00Z,,93.00,99.00,99.00,98.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T21:52:00Z,,93.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T22:06:00Z,,93.00,99.00,99.00,99.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T22:23:00Z,,93.00,99.00,99.00,99.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T22:27:00Z,,93.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T22:40:00Z,,93.00,99.00,99.00,99.00,4.80,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T22:47:00Z,,93.00,99.00,99.00,99.00,4.80,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T23:17:00Z,,93.00,99.00,99.00,99.00,4.80,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T23:27:00Z,,93.00,99.00,99.00,99.00,2.86,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-01T23:51:00Z,,93.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-02T00:00:00Z,,93.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-02T00:01:00Z,,93.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-02T00:21:00Z,,93.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-02T00:32:00Z,,93.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-02T00:33:00Z,,93.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-02T00:34:00Z,,93.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-02T00:44:00Z,,93.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-02T00:55:00Z,,93.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-02T00:58:00Z,,93.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-02T01:10:00Z,,93.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-02T01:15:00Z,,93.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-02T01:39:00Z,,93.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-02T01:56:00Z,,93.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-02T02:46:00Z,,93.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-02T02:58:00Z,,93.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-02T04:15:00Z,,93.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-02T12:02:00Z,,93.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
