timestamp,Above 45,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 79,Above 85,Above 90
2024-11-20T01:16:00Z,99.00,99.00,97.00,93.00,,49.00,23.00,7.00,4.91,2.00
2024-11-20T01:29:00Z,99.00,99.00,97.00,93.00,,48.53,23.00,7.00,4.91,2.00
2024-11-20T01:36:00Z,99.00,99.00,97.00,93.00,,48.53,23.00,5.00,4.91,2.00
2024-11-20T01:52:00Z,99.00,99.00,97.00,93.00,,48.87,23.00,5.00,4.91,2.00
2024-11-20T02:01:00Z,99.00,99.00,97.00,93.00,,49.00,23.00,5.00,4.91,2.00
2024-11-20T02:09:00Z,99.00,99.00,97.00,93.00,,49.00,23.00,5.00,4.91,2.00
2024-11-20T02:10:00Z,99.00,99.00,97.00,93.00,,46.00,23.00,5.00,4.91,2.00
2024-11-20T02:13:00Z,99.00,99.00,97.00,93.00,,49.00,23.00,5.00,4.91,2.00
2024-11-20T02:31:00Z,99.00,99.00,98.00,93.00,,49.00,23.00,5.00,4.91,2.00
2024-11-20T02:38:00Z,99.00,99.00,98.00,93.00,,49.00,23.00,5.00,4.91,2.00
2024-11-20T02:52:00Z,99.00,99.00,98.00,93.00,,44.00,23.00,5.00,4.91,2.00
2024-11-20T03:12:00Z,99.00,99.00,98.00,93.00,,44.00,23.00,5.00,3.01,2.00
2024-11-20T03:18:00Z,99.00,99.00,98.00,93.00,,49.00,23.00,5.00,3.01,2.00
2024-11-20T03:44:00Z,99.00,99.00,98.00,93.00,,49.36,23.00,5.00,3.01,2.00
2024-11-20T03:53:00Z,99.00,99.00,98.00,93.00,,44.00,23.00,5.00,3.01,2.00
2024-11-20T03:57:00Z,99.00,99.00,98.00,93.00,,49.00,23.00,5.00,3.01,2.00
2024-11-20T04:01:00Z,99.00,99.00,98.00,93.00,,49.00,23.00,5.00,5.30,2.00
2024-11-20T04:05:00Z,99.00,99.00,98.00,93.00,,45.00,23.00,5.00,5.30,2.00
2024-11-20T04:09:00Z,99.00,99.00,98.00,93.00,,45.00,23.00,9.55,5.30,2.00
2024-11-20T04:10:00Z,99.00,99.00,98.00,93.00,,45.00,23.00,9.55,5.30,2.00
2024-11-20T04:12:00Z,99.00,99.00,98.00,93.00,,45.00,23.00,11.86,5.30,2.00
2024-11-20T04:14:00Z,99.00,99.00,98.00,93.00,,45.00,23.00,11.86,5.30,2.00
2024-11-20T04:22:00Z,99.00,99.00,98.00,93.00,,45.00,23.00,13.00,5.30,2.00
2024-11-20T04:56:00Z,99.00,99.00,98.00,93.00,,45.00,23.00,13.00,5.30,2.00
2024-11-20T05:52:00Z,99.00,99.00,98.00,93.00,,48.00,23.00,13.00,5.30,2.00
2024-11-20T06:24:00Z,99.00,99.00,98.00,93.00,,48.00,23.00,4.19,5.30,2.00
2024-11-20T06:41:00Z,99.00,99.00,98.00,93.00,,44.00,23.00,4.19,5.30,2.00
2024-11-20T07:31:00Z,99.00,99.00,98.00,93.00,,44.00,23.00,12.00,5.30,2.00
2024-11-20T13:01:00Z,99.00,99.00,98.00,93.00,,48.87,23.00,12.00,5.30,2.00
2024-11-20T13:02:00Z,99.00,99.00,98.00,93.00,,49.00,23.00,12.00,5.30,2.00
2024-11-20T13:34:00Z,99.00,99.00,98.00,93.00,,49.00,23.00,12.00,5.30,2.00
2024-11-20T13:46:00Z,99.00,99.00,98.00,93.00,,47.50,23.00,12.00,5.30,2.00
2024-11-20T14:01:00Z,99.00,99.00,98.00,93.00,,46.00,23.00,12.00,5.30,2.00
2024-11-20T14:16:00Z,99.00,99.00,98.00,93.00,,46.00,23.00,12.00,5.30,2.00
2024-11-20T14:24:00Z,99.00,99.00,98.00,93.00,,46.00,23.00,12.00,5.30,2.00
2024-11-20T14:25:00Z,99.00,99.00,98.00,93.00,,44.00,23.00,12.00,5.30,2.00
2024-11-20T14:28:00Z,99.00,99.00,98.00,93.00,,44.00,23.00,12.00,5.30,2.00
2024-11-20T14:29:00Z,99.00,99.00,98.00,93.00,,44.00,23.00,12.00,5.30,2.00
2024-11-20T14:36:00Z,99.00,99.00,98.00,93.00,,44.00,23.00,12.00,5.30,2.00
2024-11-20T14:50:00Z,99.00,99.00,98.00,93.00,,45.00,23.00,12.00,5.30,2.00
2024-11-20T15:10:00Z,99.00,99.00,98.00,93.00,,52.00,23.00,12.00,5.30,2.00
2024-11-20T15:24:00Z,99.00,99.00,98.00,93.00,,45.00,23.00,12.00,5.30,2.00
2024-11-20T15:26:00Z,99.00,99.00,98.00,93.00,,45.00,23.00,12.00,4.00,2.00
2024-11-20T15:34:00Z,99.00,99.00,98.00,93.00,,58.98,23.00,12.00,4.00,2.00
2024-11-20T16:01:00Z,99.00,99.00,98.00,93.00,,58.98,23.00,7.00,4.00,2.00
2024-11-20T16:10:00Z,99.00,98.00,98.00,93.00,,58.98,23.00,7.00,4.00,2.00
2024-11-20T16:14:00Z,99.00,98.00,98.00,93.00,,58.98,23.00,7.00,4.00,2.00
2024-11-20T16:29:00Z,99.00,98.00,98.00,93.00,,58.98,23.00,1.74,4.00,2.00
2024-11-20T16:34:00Z,99.00,98.00,98.00,93.00,,58.98,23.00,10.00,3.00,2.00
2024-11-20T16:41:00Z,99.00,98.00,98.00,93.00,,58.98,23.00,9.00,3.00,2.00
2024-11-20T17:06:00Z,99.00,98.00,98.00,93.00,,58.98,23.00,9.00,3.00,2.00
2024-11-20T17:08:00Z,99.00,98.00,98.00,93.00,,50.00,23.00,9.00,3.00,2.00
2024-11-20T17:11:00Z,99.00,98.00,98.00,93.00,,51.00,23.00,9.00,3.00,2.00
2024-11-20T17:16:00Z,99.00,98.00,98.00,93.00,,57.00,23.00,9.00,3.00,2.00
2024-11-20T17:18:00Z,99.00,98.00,98.00,93.00,,49.55,23.00,9.00,3.00,2.00
2024-11-20T17:20:00Z,99.00,98.00,97.00,93.00,,49.55,23.00,9.00,3.00,2.00
2024-11-20T17:21:00Z,99.00,98.00,97.00,93.00,,49.55,23.00,9.00,3.00,2.00
2024-11-20T17:24:00Z,99.00,98.00,97.00,93.00,,49.55,23.00,9.00,3.00,2.44
2024-11-20T18:22:00Z,99.00,98.00,97.00,93.00,,49.55,23.00,9.00,3.00,4.00
2024-11-20T18:27:00Z,99.00,98.00,97.00,93.00,,49.00,23.00,9.00,3.00,4.00
2024-11-20T18:29:00Z,99.00,98.00,97.00,93.00,,49.00,23.00,2.00,3.00,4.00
2024-11-20T18:37:00Z,99.00,98.00,97.00,93.00,,49.00,23.00,2.00,3.00,4.00
2024-11-20T18:59:00Z,99.00,98.00,97.00,93.00,,56.00,23.00,2.00,3.00,4.00
2024-11-20T19:01:00Z,99.00,98.00,97.00,93.00,,56.00,23.00,2.00,3.00,4.00
2024-11-20T19:02:00Z,99.00,98.00,97.00,93.00,,56.14,23.00,2.00,3.00,4.00
2024-11-20T19:10:00Z,99.00,98.00,97.00,93.00,,49.10,23.00,2.00,3.00,4.00
2024-11-20T19:41:00Z,99.00,98.00,97.00,93.00,,49.10,23.00,2.00,3.00,4.00
2024-11-20T19:58:00Z,99.00,98.00,97.00,93.00,,49.00,23.00,2.00,3.00,4.00
2024-11-20T20:01:00Z,99.00,98.00,97.00,93.00,,52.91,23.00,2.00,3.00,4.00
2024-11-20T20:09:00Z,99.00,98.00,97.00,93.00,,52.91,23.00,2.00,3.00,4.00
2024-11-20T20:25:00Z,99.00,98.00,97.00,93.00,,56.29,23.00,2.00,3.00,4.00
2024-11-20T21:02:00Z,99.00,98.00,97.00,93.00,,52.00,23.00,2.00,3.00,4.00
2024-11-20T21:20:00Z,99.00,98.00,97.00,93.00,,51.59,23.00,2.00,3.00,4.00
2024-11-20T21:35:00Z,99.00,98.00,97.00,93.00,,50.00,23.00,2.00,3.00,4.00
2024-11-20T21:41:00Z,99.00,98.00,97.00,93.00,,48.00,23.00,2.00,3.00,4.00
2024-11-20T21:43:00Z,99.00,98.00,97.00,93.00,,43.53,23.00,2.00,3.00,4.00
2024-11-20T21:44:00Z,99.00,98.00,97.00,93.00,,43.00,23.00,2.00,3.00,4.00
2024-11-20T21:45:00Z,99.00,98.00,97.00,93.00,,43.00,23.00,2.00,3.00,4.00
2024-11-20T21:48:00Z,99.00,98.00,97.00,93.00,,38.78,23.00,2.00,3.00,4.00
2024-11-20T22:08:00Z,99.00,98.00,97.00,93.00,,34.08,23.00,2.00,3.00,4.00
2024-11-20T22:19:00Z,99.00,98.00,97.00,93.00,,30.73,23.00,2.00,3.00,4.00
2024-11-20T22:23:00Z,99.00,98.00,97.00,93.00,,29.00,23.00,2.00,3.00,4.00
2024-11-20T22:24:00Z,99.00,98.00,97.00,93.00,,28.43,23.00,2.00,3.00,4.00
2024-11-20T22:32:00Z,99.00,98.00,97.00,93.00,,28.43,23.00,5.87,3.00,4.00
2024-11-20T22:35:00Z,99.00,98.00,97.00,93.00,,28.43,23.00,6.00,3.00,4.00
2024-11-20T22:39:00Z,99.00,98.00,97.00,93.00,,28.43,23.00,6.00,3.00,4.00
2024-11-20T22:40:00Z,99.00,98.00,97.00,93.00,,32.00,23.00,6.00,3.00,4.00
2024-11-20T22:48:00Z,99.00,98.00,97.00,93.00,,32.00,23.00,6.00,3.00,4.00
2024-11-20T22:49:00Z,99.00,98.00,97.00,93.00,,32.00,23.00,6.00,3.00,4.00
2024-11-20T23:06:00Z,99.00,98.00,97.00,93.00,,32.00,23.00,6.00,2.00,4.00
2024-11-20T23:17:00Z,99.00,98.00,97.00,93.00,,31.00,23.00,6.00,2.00,4.00
2024-11-20T23:19:00Z,99.00,98.00,97.00,93.00,,32.00,23.00,6.00,2.00,4.00
2024-11-20T23:27:00Z,99.00,98.00,97.00,93.00,,32.00,23.00,6.00,2.00,4.00
2024-11-20T23:28:00Z,99.00,98.00,97.00,93.00,,36.93,23.00,6.00,2.00,4.00
2024-11-20T23:29:00Z,99.00,98.00,97.00,93.00,,36.00,23.00,6.00,2.00,4.00
2024-11-20T23:31:00Z,99.00,98.00,97.00,93.00,,37.00,23.00,6.00,2.00,4.00
2024-11-20T23:34:00Z,99.00,98.00,97.00,93.00,,36.00,23.00,6.00,2.00,4.00
2024-11-20T23:42:00Z,99.00,98.00,97.00,93.00,,37.00,23.00,6.00,2.00,4.00
2024-11-20T23:49:00Z,99.00,98.00,97.00,93.00,,35.01,23.00,6.00,2.00,4.00
2024-11-20T23:55:00Z,99.00,98.00,97.00,93.00,,37.00,23.00,6.00,2.00,4.00
2024-11-20T23:56:00Z,99.00,98.00,97.00,93.00,,35.00,23.00,6.00,2.00,4.00
2024-11-20T23:57:00Z,99.00,98.00,97.00,93.00,,35.00,23.00,6.00,2.00,4.00
2024-11-21T00:10:00Z,99.00,98.00,97.00,93.00,,35.00,23.00,6.00,1.00,4.00
2024-11-21T00:17:00Z,99.00,98.00,97.00,93.00,,35.00,23.00,6.00,1.00,4.00
2024-11-21T00:20:00Z,99.00,98.00,97.00,93.00,,35.00,23.00,6.00,1.00,4.00
2024-11-21T00:30:00Z,99.00,98.00,97.00,93.00,,31.57,23.00,6.00,1.00,4.00
2024-11-21T00:44:00Z,99.00,98.00,97.00,93.00,,22.80,23.00,6.00,1.00,4.00
2024-11-21T00:47:00Z,99.00,98.00,97.00,93.00,,23.00,23.00,6.00,1.00,4.00
2024-11-21T00:53:00Z,99.00,98.00,97.00,93.00,,20.00,23.00,6.00,1.00,4.00
2024-11-21T01:02:00Z,99.00,98.00,97.00,93.00,,23.01,23.00,6.00,1.00,4.00
2024-11-21T01:10:00Z,99.00,98.00,97.00,93.00,,22.00,23.00,6.00,1.00,4.00
2024-11-21T01:12:00Z,99.00,98.00,97.00,93.00,,22.00,23.00,4.00,2.00,4.00
2024-11-21T01:13:00Z,99.00,98.00,97.00,93.00,,22.00,23.00,2.00,2.00,4.00
2024-11-21T01:40:00Z,99.00,98.00,97.00,93.00,,23.49,23.00,2.00,2.00,4.00
2024-11-21T01:46:00Z,99.00,98.00,97.00,93.00,,24.53,23.00,2.00,2.00,4.00
2024-11-21T01:47:00Z,99.00,98.00,97.00,93.00,,24.00,23.00,2.00,2.00,4.00
2024-11-21T01:51:00Z,99.00,98.00,97.00,93.00,,24.00,23.00,2.00,2.00,4.00
2024-11-21T01:53:00Z,99.00,98.00,97.00,93.00,,24.00,23.00,2.00,2.00,4.00
2024-11-21T02:03:00Z,99.00,98.00,97.00,93.00,,22.00,23.00,2.00,2.00,4.00
2024-11-21T02:05:00Z,99.00,98.00,97.00,93.00,,22.00,23.00,2.00,2.00,4.00
2024-11-21T02:06:00Z,99.00,98.00,97.00,93.00,,22.69,23.00,2.00,2.00,4.00
2024-11-21T02:20:00Z,99.00,98.00,97.00,93.00,,16.00,23.00,2.00,2.00,4.00
2024-11-21T02:22:00Z,99.00,98.00,97.00,93.00,,22.00,23.00,2.00,2.00,4.00
2024-11-21T02:31:00Z,99.00,98.00,97.00,93.00,,16.00,23.00,2.00,2.00,4.00
2024-11-21T02:39:00Z,99.00,98.00,97.00,93.00,,25.09,23.00,2.00,2.00,4.00
2024-11-21T02:49:00Z,99.00,98.00,97.00,93.00,,17.00,23.00,2.00,2.00,4.00
2024-11-21T02:53:00Z,99.00,98.00,97.00,93.00,,17.00,23.00,2.00,2.00,4.00
2024-11-21T02:57:00Z,99.00,98.00,97.00,93.00,,17.61,23.00,2.00,2.00,4.00
2024-11-21T02:58:00Z,99.00,98.00,97.00,93.00,,23.00,23.00,2.00,2.00,4.00
2024-11-21T03:05:00Z,99.00,98.00,97.00,93.00,,22.00,23.00,2.00,2.00,4.00
2024-11-21T03:08:00Z,99.00,98.00,97.00,93.00,,22.00,23.00,2.00,2.00,4.00
2024-11-21T03:30:00Z,99.00,98.00,97.00,93.00,,17.00,23.00,2.00,2.00,4.00
2024-11-21T03:47:00Z,99.00,98.00,97.00,93.00,,19.00,23.00,2.00,2.00,4.00
2024-11-21T04:30:00Z,99.00,98.00,97.00,93.00,,18.00,23.00,2.00,2.00,4.00
2024-11-21T04:39:00Z,99.00,98.00,97.00,93.00,,17.55,23.00,2.00,2.00,4.00
2024-11-21T04:46:00Z,99.00,98.00,97.00,93.00,,18.00,23.00,2.00,2.00,4.00
2024-11-21T04:49:00Z,99.00,98.00,97.00,93.00,,18.66,23.00,2.00,2.00,4.00
2024-11-21T05:03:00Z,99.00,98.00,97.00,93.00,,19.00,23.00,2.00,2.00,4.00
2024-11-21T05:05:00Z,99.00,98.00,97.00,93.00,,18.00,23.00,2.00,2.00,4.00
2024-11-21T05:07:00Z,99.00,98.00,97.00,93.00,,17.00,23.00,2.00,2.00,4.00
2024-11-21T05:12:00Z,99.00,98.00,97.00,93.00,,15.00,23.00,2.00,2.00,4.00
2024-11-21T05:28:00Z,99.00,98.00,97.00,93.00,,17.00,23.00,2.00,2.00,4.00
2024-11-21T05:35:00Z,99.00,98.00,97.00,93.00,,14.00,23.00,2.00,2.00,4.00
2024-11-21T05:43:00Z,99.00,98.00,97.00,93.00,,14.00,23.00,3.00,2.00,4.00
2024-11-21T05:47:00Z,99.00,98.00,97.00,93.00,,16.00,23.00,3.00,2.00,4.00
2024-11-21T05:56:00Z,99.00,98.00,97.00,93.00,,16.00,23.00,3.00,2.00,4.00
2024-11-21T06:17:00Z,99.00,98.00,97.00,93.00,,14.00,23.00,3.00,2.00,4.00
2024-11-21T06:30:00Z,99.00,98.00,97.00,93.00,,14.00,23.00,3.00,2.00,4.00
2024-11-21T06:32:00Z,99.00,98.00,97.00,93.00,,16.00,23.00,3.00,2.00,4.00
2024-11-21T06:58:00Z,99.00,98.00,97.00,93.00,,14.00,23.00,3.00,2.00,4.00
2024-11-21T07:10:00Z,99.00,98.00,97.00,93.00,,16.00,23.00,3.00,2.00,4.00
2024-11-21T07:30:00Z,99.00,98.00,97.00,93.00,,16.09,23.00,3.00,2.00,4.00
2024-11-21T13:10:00Z,99.00,98.00,97.00,93.00,,16.00,23.00,3.00,2.00,4.00
2024-11-21T14:04:00Z,99.00,98.00,97.00,93.00,,16.00,23.00,3.00,2.00,4.00
2024-11-21T14:14:00Z,99.00,98.00,97.00,93.00,,16.00,23.00,3.00,2.00,4.00
2024-11-21T14:22:00Z,99.00,98.00,97.00,93.00,,16.00,23.00,3.00,2.00,4.00
2024-11-21T14:23:00Z,99.00,98.00,97.00,93.00,,16.00,23.00,3.00,2.00,4.00
2024-11-21T14:31:00Z,99.00,98.00,97.00,93.00,,14.00,23.00,3.00,2.00,4.00
2024-11-21T14:41:00Z,99.00,98.00,97.00,93.00,,15.00,23.00,3.00,2.00,4.00
2024-11-21T14:42:00Z,99.00,98.00,97.00,93.00,,2.84,23.00,3.00,2.00,4.00
2024-11-21T14:46:00Z,99.00,98.00,97.00,93.00,,14.00,23.00,3.00,2.00,4.00
2024-11-21T14:59:00Z,99.00,98.00,97.00,93.00,,15.96,23.00,3.00,2.00,4.00
2024-11-21T15:15:00Z,99.00,98.00,97.00,93.00,,16.02,23.00,3.00,2.00,4.00
2024-11-21T15:26:00Z,99.00,98.00,97.00,93.00,,17.00,23.00,3.00,2.00,4.00
2024-11-21T15:28:00Z,99.00,98.00,97.00,93.00,,11.00,23.00,3.00,2.00,4.00
2024-11-21T15:38:00Z,99.00,98.00,97.00,93.00,,17.00,23.00,3.00,2.00,4.00
2024-11-21T15:44:00Z,99.00,98.00,96.00,93.00,,17.00,23.00,3.00,2.00,4.00
2024-11-21T15:51:00Z,99.00,98.00,96.00,93.00,,17.00,23.00,3.00,2.00,4.00
2024-11-21T15:56:00Z,99.00,98.00,96.00,93.00,,17.00,23.00,3.00,2.00,1.00
2024-11-21T16:00:00Z,99.00,98.00,96.00,93.00,,17.00,23.00,3.00,2.00,1.00
2024-11-21T16:28:00Z,99.00,98.00,96.00,93.00,,16.82,23.00,3.00,2.00,1.00
2024-11-21T16:44:00Z,99.00,98.00,96.00,93.00,,17.00,23.00,3.00,2.00,1.00
