timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 78,Above 80,Above 82,Above 85,Above 90
2025-08-10T18:13:00Z,97.78,94.00,94.00,85.00,70.00,,44.00,,18.31,9.00
2025-08-10T18:19:00Z,97.78,94.00,94.00,85.00,70.00,,44.00,,18.31,9.00
2025-08-10T18:23:00Z,97.78,94.00,94.00,85.00,70.00,,44.00,,18.31,9.00
2025-08-10T18:31:00Z,97.78,94.00,92.00,85.00,70.00,,44.00,,18.31,9.00
2025-08-10T18:35:00Z,97.78,94.00,92.00,85.00,69.00,,44.00,,18.31,9.00
2025-08-10T18:43:00Z,97.78,94.00,92.00,85.00,70.00,,44.00,,18.31,9.00
2025-08-10T18:44:00Z,97.78,94.00,92.00,85.00,70.00,,42.00,,18.31,9.00
2025-08-10T18:48:00Z,97.78,94.00,94.00,84.00,70.00,,42.00,,18.31,9.00
2025-08-10T19:02:00Z,97.78,94.00,94.00,84.00,70.00,,42.00,,18.31,5.00
2025-08-10T19:18:00Z,97.78,94.00,94.00,84.00,73.50,,42.00,,18.31,5.00
2025-08-10T19:56:00Z,97.78,94.00,94.00,84.00,69.00,,42.00,,18.31,5.00
2025-08-10T20:41:00Z,97.78,94.00,94.00,84.00,69.00,,42.00,,18.31,5.00
2025-08-10T20:47:00Z,97.78,94.00,94.00,84.99,69.00,,42.00,,18.31,5.00
2025-08-10T20:50:00Z,97.78,94.00,94.00,84.99,69.00,,42.00,,18.31,5.00
2025-08-10T20:51:00Z,97.78,94.00,94.00,85.00,69.00,,42.00,,18.31,5.00
2025-08-10T20:52:00Z,98.00,94.00,94.00,85.00,69.00,,42.00,,18.31,5.00
2025-08-10T20:59:00Z,98.00,98.00,94.00,85.00,69.00,,42.00,,18.31,5.00
2025-08-10T21:11:00Z,98.00,96.00,94.00,85.00,69.00,,42.00,,18.31,5.00
2025-08-10T21:22:00Z,98.00,96.00,94.00,83.00,69.00,,42.00,,18.31,5.00
2025-08-10T22:29:00Z,98.00,96.00,94.00,83.00,68.00,,42.00,,18.31,5.00
2025-08-10T22:51:00Z,98.00,96.00,94.00,83.00,68.00,,42.00,,18.00,5.00
2025-08-10T22:56:00Z,98.00,96.00,94.00,83.00,67.00,,42.00,,18.00,5.00
2025-08-10T23:03:00Z,98.00,96.00,94.00,83.00,67.00,,42.00,,18.00,4.00
2025-08-10T23:17:00Z,98.00,96.00,94.00,83.00,68.37,,42.00,,18.00,4.00
2025-08-10T23:46:00Z,98.00,96.00,94.00,83.00,68.37,,42.00,,18.00,4.00
2025-08-10T23:53:00Z,98.00,96.00,94.00,83.00,69.00,,42.00,,18.00,4.00
2025-08-11T00:27:00Z,98.00,96.00,94.00,83.00,66.00,,40.00,,18.00,4.00
2025-08-11T00:44:00Z,98.00,96.00,94.00,83.00,66.00,,39.00,,18.00,4.00
2025-08-11T00:45:00Z,98.00,96.00,94.00,83.00,66.00,,39.00,,18.00,4.00
2025-08-11T00:53:00Z,98.00,96.00,94.00,83.00,66.00,,39.00,,18.00,4.00
2025-08-11T00:55:00Z,98.00,96.00,94.00,83.00,66.00,,39.00,,18.00,4.00
2025-08-11T01:00:00Z,98.00,96.00,94.00,83.00,68.77,,39.00,,18.00,4.00
2025-08-11T01:01:00Z,98.00,96.00,94.00,83.00,68.77,,39.00,,18.00,4.00
2025-08-11T01:03:00Z,98.00,96.00,94.00,83.00,68.77,,39.00,,18.00,4.00
2025-08-11T01:05:00Z,98.00,96.00,94.00,83.00,68.77,,39.00,,18.00,4.00
2025-08-11T01:28:00Z,98.00,96.00,94.00,83.00,68.77,,36.00,,18.00,4.00
2025-08-11T01:29:00Z,98.00,96.00,94.00,83.00,68.77,,34.00,,18.00,4.00
2025-08-11T01:34:00Z,98.00,96.00,94.00,83.00,68.77,,34.00,,18.00,4.00
2025-08-11T01:35:00Z,98.00,96.00,94.00,83.00,68.77,,34.00,,18.00,4.00
2025-08-11T01:39:00Z,98.00,96.00,94.00,83.00,68.77,,38.00,,18.00,4.00
2025-08-11T01:52:00Z,98.00,96.00,94.00,82.00,68.77,,38.00,,18.00,4.00
2025-08-11T01:55:00Z,98.00,96.00,94.00,82.00,68.77,,38.00,,18.00,4.00
2025-08-11T01:56:00Z,98.00,96.00,94.00,81.00,68.77,,38.00,,18.00,4.00
2025-08-11T02:48:00Z,98.00,96.00,94.00,81.00,67.00,,38.00,,18.00,4.00
2025-08-11T02:49:00Z,98.00,96.00,94.00,81.00,67.00,,38.00,,17.00,4.00
2025-08-11T03:09:00Z,98.00,96.00,93.00,81.00,67.00,,38.00,,17.00,4.00
2025-08-11T03:16:00Z,98.00,96.00,93.00,81.00,67.00,,38.00,,17.00,4.00
2025-08-11T03:17:00Z,98.00,96.00,93.00,80.00,67.00,,38.00,,17.00,4.00
2025-08-11T03:20:00Z,98.00,96.00,93.00,81.00,67.00,,38.00,,17.00,4.00
2025-08-11T03:21:00Z,98.00,96.00,93.00,81.00,67.00,,38.00,,17.00,4.00
2025-08-11T03:22:00Z,98.00,96.00,93.00,81.00,67.00,,37.00,,17.00,4.00
2025-08-11T03:23:00Z,98.00,96.00,93.00,81.00,67.00,,37.00,,17.00,4.00
2025-08-11T03:24:00Z,98.00,96.00,93.00,81.00,67.00,,37.00,,17.00,4.00
2025-08-11T03:28:00Z,98.00,96.00,93.00,81.00,67.00,,37.00,,17.00,8.00
2025-08-11T03:48:00Z,98.00,96.00,93.00,81.00,67.00,,37.00,,17.00,8.00
2025-08-11T03:49:00Z,98.00,96.00,93.00,80.00,67.00,,37.00,,17.00,8.00
2025-08-11T04:01:00Z,98.00,96.00,93.00,80.00,66.00,,37.00,,17.00,8.00
2025-08-11T04:08:00Z,98.00,96.00,93.00,81.00,66.00,,37.00,,17.00,8.00
2025-08-11T04:14:00Z,98.00,96.00,93.00,81.23,65.00,,37.00,,17.00,8.00
2025-08-11T04:15:00Z,98.00,96.00,93.00,81.00,65.00,,37.00,,17.00,8.00
2025-08-11T04:17:00Z,98.00,96.00,93.00,81.00,65.00,,37.00,,17.00,8.00
2025-08-11T04:47:00Z,98.00,96.00,93.00,81.00,63.00,,37.00,,17.00,8.00
2025-08-11T05:41:00Z,98.00,96.00,93.00,81.00,63.00,,37.00,,17.00,4.00
2025-08-11T06:00:00Z,98.00,96.00,93.00,81.00,62.00,,37.00,,17.00,4.00
2025-08-11T07:19:00Z,98.00,96.00,93.00,82.00,62.00,,37.00,,17.00,4.00
2025-08-11T08:04:00Z,98.00,96.00,93.00,82.00,62.00,,37.00,,17.00,4.00
2025-08-11T08:05:00Z,98.00,96.00,93.00,82.00,62.00,,37.00,,17.00,4.00
2025-08-11T11:26:00Z,98.00,96.00,93.00,82.00,62.00,,37.00,,17.00,4.00
2025-08-11T12:05:00Z,98.00,96.00,93.00,82.00,63.00,,37.00,,17.00,4.00
2025-08-11T12:39:00Z,98.00,96.00,93.00,82.00,63.00,,37.00,,13.00,4.00
2025-08-11T13:19:00Z,98.00,96.00,93.00,82.00,59.00,,37.00,,13.00,4.00
2025-08-11T13:20:00Z,98.00,96.00,93.00,82.00,59.00,,30.99,,13.00,4.00
2025-08-11T14:02:00Z,98.00,96.00,93.00,80.00,59.00,,30.99,,13.00,4.00
2025-08-11T14:07:00Z,98.00,96.00,92.00,80.00,58.00,,30.99,,13.00,4.00
2025-08-11T14:21:00Z,98.00,96.00,92.00,80.00,58.00,,30.99,,13.00,4.00
2025-08-11T14:36:00Z,98.00,96.00,92.00,80.00,58.00,,31.00,,13.00,4.00
2025-08-11T14:39:00Z,98.00,96.00,92.00,80.00,58.00,,31.00,,13.00,4.00
2025-08-11T14:48:00Z,98.00,96.00,92.00,82.00,58.00,,31.00,,13.00,4.00
2025-08-11T15:02:00Z,98.00,96.00,92.00,82.00,58.00,,31.00,,13.00,4.00
2025-08-11T15:13:00Z,98.00,96.00,92.00,82.00,58.00,,30.00,,13.00,4.00
2025-08-11T15:14:00Z,98.00,96.00,92.00,82.00,58.00,,30.00,,13.00,4.00
2025-08-11T15:20:00Z,98.00,96.00,92.00,82.00,58.00,,33.00,,13.00,4.00
2025-08-11T15:34:00Z,98.00,96.00,92.00,82.00,58.00,,33.00,,17.00,4.00
2025-08-11T15:53:00Z,98.00,96.00,92.00,82.00,58.00,,33.00,,12.94,4.00
2025-08-11T16:03:00Z,98.00,96.00,92.00,82.00,57.00,,33.00,,12.94,4.00
2025-08-11T16:12:00Z,98.00,96.00,92.00,82.00,57.00,,33.00,,12.94,4.00
2025-08-11T16:20:00Z,98.00,96.00,92.00,80.00,57.00,,33.00,,12.94,4.00
2025-08-11T16:21:00Z,98.00,96.00,91.00,80.00,57.00,,33.00,,12.94,4.00
2025-08-11T17:06:00Z,98.00,96.00,91.00,80.00,57.00,,33.00,,17.00,4.00
2025-08-11T17:08:00Z,98.00,96.00,91.00,80.00,57.00,,33.00,,17.96,4.00
2025-08-11T17:23:00Z,98.00,96.00,91.00,80.00,57.00,,33.00,,17.96,4.00
2025-08-11T17:30:00Z,98.00,96.00,91.00,80.00,57.00,,33.00,,17.96,4.00
2025-08-11T17:44:00Z,98.00,96.00,91.00,80.00,57.00,,34.00,,17.96,4.00
2025-08-11T17:45:00Z,98.00,96.00,91.00,82.00,57.00,,34.00,,17.96,4.00
2025-08-11T17:54:00Z,98.00,95.00,91.00,82.00,57.00,,34.00,,17.96,4.00
2025-08-11T18:05:00Z,98.00,95.00,91.00,82.00,57.00,,34.00,,17.96,4.00
2025-08-11T18:47:00Z,98.00,95.00,91.00,82.00,57.00,,34.00,,17.96,4.00
2025-08-11T19:18:00Z,98.00,95.00,91.00,82.00,57.00,,34.90,,17.96,4.00
2025-08-11T20:02:00Z,98.00,95.00,91.00,82.00,57.00,,33.00,,17.96,4.00
2025-08-11T20:21:00Z,98.00,95.00,91.00,82.00,57.64,,33.00,,17.96,4.00
2025-08-11T20:30:00Z,98.00,95.00,91.00,80.00,57.64,,33.00,,17.96,4.00
2025-08-11T20:31:00Z,98.00,95.00,91.00,80.00,55.27,,33.00,,18.00,8.00
2025-08-11T20:40:00Z,98.00,95.00,91.00,80.00,55.27,,33.00,,18.00,8.00
2025-08-11T20:48:00Z,98.00,96.00,91.00,80.00,55.27,,33.00,,18.00,8.00
2025-08-11T20:53:00Z,98.00,96.00,91.00,74.00,55.27,,33.00,,18.00,8.00
2025-08-11T20:59:00Z,98.00,95.00,91.00,74.00,55.27,,33.00,,18.00,8.00
2025-08-11T21:15:00Z,98.00,95.00,91.00,74.00,58.00,,33.00,,18.00,8.00
2025-08-11T21:16:00Z,98.00,95.00,91.00,74.00,58.00,,33.00,,18.00,8.00
2025-08-11T21:17:00Z,98.00,95.00,91.00,77.88,58.00,,33.00,,18.00,8.00
2025-08-11T21:32:00Z,98.00,95.00,91.00,77.88,58.00,,33.00,,18.00,8.00
2025-08-11T21:35:00Z,98.00,95.00,91.00,77.94,58.00,,33.00,,18.00,8.00
2025-08-11T21:39:00Z,98.00,95.00,91.00,77.94,58.00,,25.00,,18.00,8.00
2025-08-11T21:51:00Z,98.00,95.00,91.00,77.94,55.00,,25.00,,18.00,8.00
2025-08-11T21:57:00Z,98.00,95.00,91.00,78.00,55.00,,25.00,,18.00,8.00
2025-08-11T22:04:00Z,98.00,95.00,91.00,78.00,55.00,,25.00,,18.00,8.00
2025-08-11T22:15:00Z,98.00,95.00,90.00,78.00,55.00,,25.00,,18.00,8.00
2025-08-11T22:16:00Z,98.00,95.00,90.00,78.00,55.00,,28.00,,18.00,8.00
2025-08-11T22:17:00Z,98.00,95.00,90.00,78.00,55.00,,29.00,,18.00,8.00
2025-08-11T22:46:00Z,98.00,95.00,90.00,78.00,55.00,,29.00,,15.00,8.00
2025-08-11T23:06:00Z,98.00,95.00,90.00,78.00,57.00,,29.00,,15.00,8.00
2025-08-11T23:27:00Z,98.00,95.00,90.00,78.00,57.00,,29.00,,15.00,8.00
2025-08-12T00:01:00Z,98.00,95.00,90.00,78.00,57.00,,29.00,,15.00,3.18
2025-08-12T00:02:00Z,98.00,95.00,90.00,78.00,57.00,,29.00,,15.00,3.18
2025-08-12T00:27:00Z,98.00,95.00,90.00,78.00,57.00,,28.00,,15.00,3.18
2025-08-12T00:37:00Z,98.00,95.00,90.00,78.00,52.50,,28.00,,15.00,3.18
2025-08-12T00:38:00Z,98.00,95.00,90.00,78.00,52.50,,28.00,,15.00,3.18
2025-08-12T00:39:00Z,98.00,95.00,90.00,78.00,58.00,,28.00,,15.00,3.18
2025-08-12T00:47:00Z,98.00,95.00,90.00,78.00,58.00,,24.00,,15.00,3.18
2025-08-12T00:52:00Z,98.00,95.00,90.00,78.00,58.00,,24.00,,15.00,3.18
2025-08-12T01:20:00Z,98.00,95.00,89.00,78.00,58.00,,24.00,,15.00,3.18
2025-08-12T01:22:00Z,98.00,95.00,89.00,78.00,58.00,,24.00,,15.00,3.18
2025-08-12T01:23:00Z,98.00,95.00,89.00,78.00,58.00,,28.00,,15.00,3.18
2025-08-12T01:28:00Z,98.00,95.00,89.00,77.00,58.00,,28.00,,15.00,3.18
2025-08-12T01:30:00Z,98.00,95.00,89.00,77.00,58.00,,29.00,,15.00,3.18
2025-08-12T01:31:00Z,98.00,95.00,90.00,77.00,58.00,,29.00,,15.00,3.18
2025-08-12T01:47:00Z,98.00,95.00,90.00,77.00,58.00,,29.00,,15.00,3.18
2025-08-12T01:50:00Z,98.00,95.00,90.00,77.36,58.00,,29.00,,15.00,3.18
2025-08-12T02:04:00Z,98.00,95.00,90.00,77.36,59.00,,29.00,,15.00,3.18
2025-08-12T02:05:00Z,98.00,95.00,90.00,77.36,60.00,,29.00,,15.00,3.18
2025-08-12T02:25:00Z,98.00,95.00,90.00,77.36,60.00,,29.00,,15.00,3.18
2025-08-12T02:31:00Z,98.00,95.00,90.00,77.36,61.00,,29.00,,15.00,3.18
2025-08-12T02:40:00Z,98.00,95.00,90.00,77.36,61.00,,29.00,,15.00,3.18
2025-08-12T02:45:00Z,98.00,95.00,90.00,77.36,60.93,,29.00,,15.00,3.18
2025-08-12T03:14:00Z,98.00,95.00,90.00,77.36,59.00,,29.00,,15.00,3.18
2025-08-12T03:22:00Z,98.00,95.00,90.00,77.36,59.00,,29.00,,15.00,3.18
2025-08-12T03:28:00Z,98.00,95.00,90.00,81.00,59.00,,29.00,,15.00,3.18
2025-08-12T03:29:00Z,98.00,95.00,90.00,81.00,58.00,,29.00,,15.00,3.18
2025-08-12T03:35:00Z,98.00,95.00,90.00,81.00,59.00,,29.00,,15.00,3.18
2025-08-12T03:37:00Z,98.00,95.00,90.00,81.00,59.00,,29.00,,15.00,3.18
2025-08-12T03:50:00Z,98.00,95.00,90.00,81.00,59.00,,29.00,,15.00,3.18
2025-08-12T04:04:00Z,98.00,95.00,90.00,82.10,59.00,,29.00,,15.00,3.18
2025-08-12T04:11:00Z,98.00,95.00,90.00,82.10,59.00,,29.00,,15.00,7.63
2025-08-12T04:17:00Z,98.00,95.00,90.00,82.10,60.00,,29.00,,15.00,7.63
2025-08-12T04:18:00Z,98.00,95.00,90.00,82.10,60.33,,29.00,,15.00,7.63
2025-08-12T04:20:00Z,98.00,95.00,90.00,82.10,60.33,,29.00,,15.00,7.63
2025-08-12T04:30:00Z,98.00,95.00,90.00,82.10,60.33,,32.61,,15.00,7.63
2025-08-12T04:35:00Z,98.00,95.00,90.00,82.10,63.00,,32.61,,15.00,7.63
2025-08-12T04:49:00Z,98.00,95.00,90.00,82.10,63.00,,34.84,,15.00,7.63
2025-08-12T04:51:00Z,98.00,95.00,90.00,82.10,63.00,,34.97,,16.26,7.63
2025-08-12T04:52:00Z,98.00,95.00,90.00,82.10,66.68,,34.97,,16.26,7.63
2025-08-12T04:53:00Z,98.00,95.00,90.00,82.10,67.00,,34.97,,16.26,7.63
2025-08-12T05:01:00Z,98.00,95.00,90.00,82.10,67.00,,38.68,,16.26,7.63
2025-08-12T05:46:00Z,98.00,95.00,90.00,83.00,67.00,,38.68,,16.26,7.63
2025-08-12T06:17:00Z,98.00,95.00,90.00,83.00,57.42,,38.68,,16.26,7.63
2025-08-12T11:36:00Z,98.00,95.00,90.00,83.00,57.07,,38.68,,16.26,7.63
2025-08-12T12:16:00Z,98.00,95.00,90.00,83.00,57.07,,31.48,,16.26,7.63
2025-08-12T12:19:00Z,98.00,95.00,90.00,83.00,57.07,,38.42,,16.26,7.63
2025-08-12T12:20:00Z,98.00,95.00,90.00,83.00,57.00,,38.42,,16.26,7.63
2025-08-12T12:21:00Z,98.00,91.14,90.00,83.00,57.00,,30.00,,10.00,7.63
2025-08-12T12:22:00Z,98.00,91.14,90.00,79.00,57.00,,30.00,,10.00,7.63
2025-08-12T12:23:00Z,98.00,91.14,87.01,74.21,57.00,,30.00,,10.00,7.63
2025-08-12T12:38:00Z,98.00,90.00,87.01,74.21,57.00,,30.00,,10.00,7.63
2025-08-12T12:39:00Z,98.00,90.00,87.00,74.21,57.00,,30.00,,10.00,7.63
2025-08-12T12:41:00Z,98.00,90.00,87.00,74.21,57.00,,30.00,,10.00,7.63
2025-08-12T12:42:00Z,98.00,90.00,87.00,74.00,57.00,,30.00,,10.00,7.63
2025-08-12T12:44:00Z,98.00,90.00,87.00,74.00,55.38,,30.00,,10.00,7.63
2025-08-12T12:48:00Z,98.00,90.00,87.00,74.00,55.00,,30.00,,10.00,7.63
2025-08-12T13:08:00Z,98.00,91.00,87.00,74.00,55.00,,30.00,,10.00,7.63
2025-08-12T13:16:00Z,98.00,91.00,87.00,74.00,59.00,,30.00,,10.00,7.63
2025-08-12T13:27:00Z,98.00,91.00,85.00,74.00,59.00,,30.00,,10.00,7.63
2025-08-12T13:29:00Z,98.00,91.00,83.28,74.00,59.00,,30.00,,10.00,7.63
2025-08-12T13:32:00Z,98.00,91.00,83.28,74.00,59.00,,28.00,,10.00,7.63
2025-08-12T13:33:00Z,98.00,91.00,83.28,72.00,59.00,,28.00,,10.00,7.63
2025-08-12T13:36:00Z,98.00,91.00,83.28,71.00,59.00,,28.00,,10.00,7.63
2025-08-12T13:37:00Z,98.00,91.00,83.28,71.00,59.00,,28.00,,10.00,7.63
2025-08-12T13:40:00Z,98.00,91.00,83.28,70.00,59.00,,28.00,,10.00,7.63
2025-08-12T13:44:00Z,98.00,91.00,83.28,65.40,59.00,,26.00,,10.00,7.63
2025-08-12T13:45:00Z,98.00,91.00,83.28,73.00,59.00,,26.00,,10.00,7.63
2025-08-12T13:47:00Z,98.00,91.00,83.28,73.00,53.00,,26.00,,10.00,7.63
2025-08-12T13:48:00Z,98.00,91.00,83.28,73.00,53.00,,20.23,,10.00,7.63
2025-08-12T13:51:00Z,98.00,88.00,83.28,73.00,53.00,,26.50,,10.00,7.63
2025-08-12T13:52:00Z,98.00,88.00,83.28,73.00,47.43,,26.50,,10.00,7.63
2025-08-12T13:53:00Z,98.00,88.00,83.28,73.00,47.43,,25.03,,10.00,7.63
2025-08-12T13:57:00Z,98.00,88.00,83.28,73.00,55.01,,25.03,,10.00,7.63
2025-08-12T14:00:00Z,98.00,88.00,83.28,73.00,45.00,,25.03,,10.00,7.63
2025-08-12T14:04:00Z,98.00,90.00,83.28,73.00,45.00,,25.03,,10.00,7.63
2025-08-12T14:26:00Z,98.00,90.00,83.28,73.00,47.00,,25.03,,10.00,7.63
2025-08-12T14:27:00Z,98.00,90.00,83.28,73.00,53.00,,25.03,,10.00,7.63
2025-08-12T14:32:00Z,98.00,90.00,83.28,65.17,53.00,,25.03,,10.00,7.63
2025-08-12T14:43:00Z,98.00,90.00,83.28,65.17,53.00,,29.00,,10.00,7.63
2025-08-12T14:45:00Z,98.00,90.00,83.28,72.82,53.00,,29.00,,10.00,7.63
2025-08-12T14:58:00Z,98.00,90.00,83.28,73.75,53.00,,29.00,,10.00,7.63
2025-08-12T14:59:00Z,98.00,90.00,83.28,73.75,53.00,,25.00,,10.00,7.63
2025-08-12T15:04:00Z,98.00,90.00,83.28,73.75,52.00,,25.00,,10.00,7.63
2025-08-12T15:08:00Z,98.00,90.00,83.28,74.32,52.00,,25.00,,10.00,7.63
2025-08-12T15:13:00Z,98.00,90.00,83.28,74.32,52.00,,28.00,,10.00,7.63
2025-08-12T15:15:00Z,98.00,90.00,83.28,74.32,52.00,,28.00,,10.00,7.63
2025-08-12T15:17:00Z,98.00,89.00,83.28,74.32,52.00,,28.00,,10.00,7.63
2025-08-12T15:18:00Z,98.00,89.00,83.28,74.32,51.00,,28.00,,10.00,7.63
2025-08-12T15:19:00Z,98.00,89.00,83.28,74.32,51.00,,28.00,,15.00,7.63
2025-08-12T15:20:00Z,98.00,89.00,83.28,74.32,51.00,,27.81,,15.00,7.63
2025-08-12T15:22:00Z,98.00,89.00,83.28,74.32,52.43,,27.81,,15.00,7.63
2025-08-12T15:23:00Z,98.00,89.00,83.28,73.00,52.43,,27.81,,15.00,7.63
2025-08-12T15:26:00Z,98.00,89.00,83.28,73.00,52.43,,27.81,,15.00,7.63
2025-08-12T15:46:00Z,98.00,89.00,83.28,73.00,52.00,,27.81,,15.00,7.63
2025-08-12T15:54:00Z,98.00,89.00,83.28,72.00,52.00,,27.81,,15.00,7.63
2025-08-12T15:55:00Z,98.00,89.00,83.28,72.00,52.00,,23.15,,15.00,7.63
2025-08-12T16:01:00Z,98.00,89.00,83.28,72.00,52.00,,28.00,,15.00,7.63
2025-08-12T16:06:00Z,98.00,89.00,83.28,72.00,52.00,,24.00,,15.00,7.63
2025-08-12T16:13:00Z,98.00,89.00,83.28,72.00,52.00,,26.97,,15.00,7.63
2025-08-12T16:14:00Z,98.00,89.00,83.28,72.82,51.00,,26.97,,15.00,7.63
2025-08-12T16:15:00Z,98.00,89.00,83.28,72.82,51.00,,26.97,,15.00,7.63
2025-08-12T16:22:00Z,98.00,89.00,83.28,72.82,51.00,,26.97,,15.00,7.63
2025-08-12T16:36:00Z,98.00,89.00,83.28,72.82,51.00,,27.00,,15.00,7.63
2025-08-12T16:40:00Z,98.00,89.00,81.00,72.82,51.00,,27.00,,15.00,7.63
2025-08-12T16:47:00Z,98.00,89.00,81.00,72.82,51.00,,27.00,,15.00,7.63
2025-08-12T16:51:00Z,98.00,89.00,81.00,73.00,51.00,,27.00,,15.00,7.63
2025-08-12T16:52:00Z,98.00,89.00,81.00,73.00,51.00,,24.00,,15.00,7.63
2025-08-12T16:53:00Z,98.00,89.00,81.00,73.00,51.00,,24.00,,8.00,7.63
2025-08-12T17:22:00Z,98.00,89.00,81.00,73.00,51.00,,26.00,,12.00,7.63
2025-08-12T17:32:00Z,98.00,89.00,81.00,73.00,51.00,,30.77,,12.00,7.63
2025-08-12T17:48:00Z,98.00,90.00,81.00,73.00,50.00,,30.77,,12.00,7.63
2025-08-12T17:50:00Z,98.00,90.00,81.00,73.00,45.04,,30.77,,12.00,7.63
2025-08-12T17:59:00Z,98.00,90.00,82.09,68.38,45.04,,30.77,,12.00,7.63
2025-08-12T18:01:00Z,98.00,91.00,82.09,68.38,45.04,,30.77,,12.00,7.63
2025-08-12T18:02:00Z,98.00,91.00,82.09,68.38,42.70,,30.77,,12.00,7.63
2025-08-12T18:05:00Z,98.00,91.00,82.09,68.38,49.00,,30.77,,12.00,7.63
2025-08-12T18:08:00Z,98.00,91.00,85.01,68.38,49.00,,30.77,,12.00,7.63
2025-08-12T18:09:00Z,98.00,91.00,85.01,68.38,49.85,,30.77,,12.00,7.63
2025-08-12T18:13:00Z,98.00,91.00,85.01,68.38,49.85,,33.97,,12.00,7.63
2025-08-12T18:14:00Z,98.00,91.00,85.01,68.38,50.00,,33.97,,12.00,7.63
2025-08-12T18:26:00Z,98.00,91.00,85.01,68.38,50.00,,33.97,,12.00,7.63
2025-08-12T18:34:00Z,98.00,91.00,85.01,73.00,44.00,,33.97,,12.00,7.63
2025-08-12T18:40:00Z,98.00,91.00,85.01,73.00,49.00,,33.97,,12.00,7.63
2025-08-12T19:05:00Z,98.00,91.00,85.01,73.00,49.00,,33.97,,12.00,7.63
2025-08-12T19:07:00Z,98.00,91.00,85.01,73.00,49.00,,33.97,,12.00,7.63
2025-08-12T19:16:00Z,98.00,91.00,85.01,73.00,50.00,,33.97,,12.00,7.63
2025-08-12T19:18:00Z,98.00,91.00,85.01,73.00,50.00,,33.97,,12.00,7.63
2025-08-12T19:39:00Z,98.00,91.00,85.01,73.00,50.00,,33.97,,12.00,5.00
2025-08-12T19:49:00Z,98.00,91.00,85.01,74.00,50.00,,33.97,,12.00,5.00
2025-08-12T20:03:00Z,98.00,92.00,85.01,74.00,50.00,,33.97,,12.00,5.00
2025-08-12T20:05:00Z,98.00,92.00,85.01,74.00,50.00,,33.97,,13.80,5.00
2025-08-12T20:06:00Z,98.00,92.00,85.01,74.00,50.00,,33.97,,13.80,5.00
2025-08-12T20:07:00Z,98.00,92.00,85.01,74.00,50.00,,33.97,,13.80,5.00
2025-08-12T20:09:00Z,98.00,92.00,85.01,75.00,50.00,,33.97,,13.80,5.00
2025-08-12T20:10:00Z,98.00,92.00,85.01,75.00,50.00,,33.97,,13.80,5.00
2025-08-12T20:11:00Z,98.00,92.00,85.01,75.00,50.00,,33.97,,13.80,5.00
2025-08-12T20:18:00Z,98.00,92.00,85.01,75.00,50.00,,33.97,,13.80,5.00
2025-08-12T20:19:00Z,98.00,92.00,85.01,75.00,50.00,,33.97,,13.80,5.00
2025-08-12T20:20:00Z,98.00,92.00,85.01,75.00,50.00,,33.97,,13.80,6.66
2025-08-12T20:28:00Z,98.00,92.00,85.01,75.00,50.00,,33.97,,13.80,6.66
2025-08-12T20:29:00Z,98.00,92.00,85.01,76.00,50.00,,33.97,,13.00,6.72
2025-08-12T20:30:00Z,98.00,92.00,85.01,76.00,51.00,,33.97,,13.00,6.72
2025-08-12T20:40:00Z,98.00,92.00,85.01,76.00,51.00,,33.00,,13.00,6.73
2025-08-12T20:51:00Z,98.00,92.00,85.01,75.00,51.00,,33.00,,13.00,6.73
2025-08-12T20:53:00Z,98.00,92.00,85.01,73.33,51.00,,33.00,,13.00,6.73
2025-08-12T21:02:00Z,98.00,92.00,85.01,73.33,55.00,,33.00,,13.00,6.73
2025-08-12T21:08:00Z,98.00,92.00,85.01,73.33,59.12,,33.00,,13.00,6.73
2025-08-12T21:17:00Z,98.00,92.00,85.01,76.00,63.64,,33.00,,12.96,6.73
2025-08-12T21:24:00Z,98.00,92.00,85.01,76.00,63.64,,33.00,,12.00,6.73
2025-08-12T21:33:00Z,98.00,92.00,85.01,76.00,62.60,,33.00,,12.00,6.73
2025-08-12T21:34:00Z,98.00,92.00,85.01,76.00,62.60,,33.00,,12.00,6.73
2025-08-12T21:48:00Z,98.00,92.00,85.01,75.90,62.80,,33.00,,12.00,6.73
2025-08-12T22:01:00Z,98.00,92.00,85.01,75.90,62.80,,33.71,,12.00,6.73
2025-08-12T22:08:00Z,98.00,92.00,85.01,75.90,62.80,,34.00,,12.00,6.73
2025-08-12T22:10:00Z,98.00,92.00,85.01,75.90,62.80,,34.00,,12.00,4.00
2025-08-12T22:11:00Z,98.00,92.00,85.01,75.90,62.80,,34.00,,12.00,3.00
2025-08-12T22:12:00Z,98.00,92.00,85.01,75.90,62.80,,34.00,,12.00,1.00
2025-08-12T22:14:00Z,98.00,92.00,85.01,75.50,62.80,,34.00,,12.00,1.00
2025-08-12T22:21:00Z,98.00,92.00,85.01,75.50,64.61,,34.00,,12.00,1.00
2025-08-12T22:28:00Z,98.00,92.00,85.01,75.50,64.61,,34.00,,12.00,1.00
2025-08-12T22:44:00Z,98.00,92.00,85.01,75.50,64.61,,36.00,,12.00,1.00
2025-08-12T22:46:00Z,98.00,92.00,85.01,75.50,61.00,,36.00,,12.00,1.00
2025-08-12T22:51:00Z,98.00,92.00,85.01,75.50,61.00,,36.00,,12.00,1.00
