timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95
2026-02-12T20:17:00Z,97.00,99.00,99.00,99.00,97.54,98.00,83.54,41.01,6.77,2.47,1.00
2026-02-12T20:23:00Z,97.00,99.00,99.00,99.00,97.54,98.00,81.92,41.01,6.77,2.47,1.00
2026-02-12T20:24:00Z,97.00,99.00,99.00,99.00,97.54,98.00,80.00,41.01,6.77,2.47,1.00
2026-02-12T20:25:00Z,97.00,99.00,99.00,99.00,97.54,98.00,80.00,41.01,6.77,2.47,1.00
2026-02-12T20:26:00Z,97.00,99.00,99.00,99.00,97.54,98.00,80.00,41.01,6.77,2.47,1.00
2026-02-12T20:27:00Z,97.00,99.00,99.00,99.00,97.54,98.00,80.00,41.01,6.77,2.47,1.00
2026-02-12T20:28:00Z,97.00,99.00,99.00,99.00,97.54,98.00,80.00,44.83,6.77,2.47,1.00
2026-02-12T20:29:00Z,97.00,99.00,99.00,99.00,99.00,98.00,80.00,44.83,8.00,2.47,1.00
2026-02-12T20:30:00Z,97.00,99.00,99.00,99.00,99.00,98.00,80.00,44.83,8.00,2.47,1.00
2026-02-12T20:38:00Z,97.00,99.00,99.00,99.00,99.00,98.00,80.00,44.83,8.00,2.47,1.00
2026-02-12T20:40:00Z,97.00,99.00,99.00,99.00,99.00,98.00,80.00,45.00,8.00,2.47,1.00
2026-02-12T20:41:00Z,97.00,99.00,99.00,99.00,99.00,98.00,80.00,44.00,8.00,2.47,1.00
2026-02-12T20:43:00Z,97.00,99.00,99.00,99.00,99.00,97.00,80.00,44.00,8.00,2.47,1.00
2026-02-12T20:53:00Z,97.00,99.00,99.00,99.00,99.00,97.00,73.11,44.23,8.00,2.47,1.00
2026-02-12T21:00:00Z,97.00,99.00,99.00,99.00,99.00,97.00,73.11,44.23,8.00,2.47,1.00
2026-02-12T21:06:00Z,97.00,99.00,99.00,99.00,99.00,97.00,73.11,44.23,7.00,2.47,1.00
2026-02-12T21:21:00Z,97.00,99.00,99.00,99.00,99.00,98.00,73.11,44.23,7.00,2.47,1.00
2026-02-12T21:22:00Z,97.00,99.00,99.00,99.00,99.00,98.00,79.00,44.23,7.00,2.47,1.00
2026-02-12T21:24:00Z,97.00,99.00,99.00,99.00,99.00,98.00,79.00,44.23,8.00,2.47,1.00
2026-02-12T21:25:00Z,97.00,99.00,99.00,99.00,99.00,98.00,79.00,43.00,8.00,2.47,1.00
2026-02-12T21:26:00Z,97.00,99.00,99.00,99.00,99.00,98.00,79.00,42.00,8.00,2.47,1.00
2026-02-12T21:27:00Z,97.00,99.00,99.00,99.00,99.00,98.00,79.00,37.87,8.00,2.47,1.00
2026-02-12T21:28:00Z,97.00,99.00,99.00,99.00,99.00,98.00,73.82,37.87,8.00,2.47,1.00
2026-02-12T21:29:00Z,97.00,99.00,99.00,99.00,99.00,98.00,73.82,37.87,8.00,2.47,1.00
2026-02-12T21:34:00Z,97.00,99.00,99.00,99.00,99.00,98.00,76.95,37.87,8.00,2.47,1.00
2026-02-12T21:35:00Z,97.00,99.00,99.00,99.00,99.00,98.00,76.95,40.86,8.00,2.47,1.00
2026-02-12T21:36:00Z,97.00,99.00,99.00,99.00,99.00,98.00,76.95,40.86,8.00,2.47,1.00
2026-02-12T21:53:00Z,97.00,99.00,99.00,99.00,99.00,98.00,76.95,41.00,8.00,2.47,1.00
2026-02-12T21:56:00Z,97.00,99.00,99.00,99.00,99.00,98.00,76.95,42.00,8.00,2.47,1.00
2026-02-12T21:57:00Z,97.00,99.00,99.00,99.00,99.00,98.00,76.00,42.00,8.00,2.47,1.00
2026-02-12T22:05:00Z,97.00,99.00,99.00,99.00,99.00,98.00,76.00,42.00,8.00,2.47,1.00
2026-02-12T22:07:00Z,97.00,99.00,99.00,99.00,99.00,98.00,76.00,42.00,7.00,2.47,1.00
2026-02-12T22:09:00Z,97.00,99.00,99.00,99.00,99.00,94.30,76.00,42.00,7.00,2.47,1.00
2026-02-12T22:26:00Z,97.00,99.00,99.00,99.00,99.00,94.30,76.00,31.58,7.00,2.47,1.00
2026-02-12T22:27:00Z,97.00,99.00,99.00,99.00,99.00,94.30,72.40,31.58,6.22,2.47,1.00
2026-02-12T22:28:00Z,97.00,99.00,99.00,99.00,99.00,94.30,72.40,20.00,6.22,2.47,1.00
2026-02-12T22:29:00Z,97.00,99.00,99.00,99.00,99.00,94.30,72.40,20.00,5.00,2.47,1.00
2026-02-12T22:32:00Z,97.00,99.00,99.00,99.00,99.00,94.30,73.34,20.00,5.00,2.47,1.00
2026-02-12T22:33:00Z,97.00,99.00,99.00,99.00,99.00,94.00,73.34,29.53,5.00,2.47,1.00
2026-02-12T22:37:00Z,97.00,99.00,99.00,99.00,99.00,94.00,73.34,29.53,5.61,2.47,1.00
2026-02-12T22:46:00Z,97.00,99.00,99.00,99.00,99.00,94.00,71.83,29.53,5.61,2.47,1.00
2026-02-12T22:49:00Z,97.00,99.00,99.00,99.00,99.00,94.00,71.83,26.00,5.61,2.47,1.00
2026-02-12T22:52:00Z,97.00,99.00,99.00,99.00,99.00,94.00,71.83,23.00,5.61,2.47,1.00
2026-02-12T22:54:00Z,97.00,99.00,99.00,99.00,99.00,94.00,68.42,23.00,5.61,2.47,1.00
2026-02-12T22:55:00Z,97.00,99.00,99.00,99.00,99.00,94.00,67.96,23.00,5.61,2.47,1.00
2026-02-12T22:56:00Z,97.00,99.00,99.00,99.00,99.00,94.00,67.96,23.00,4.00,2.47,1.00
2026-02-12T22:58:00Z,97.00,99.00,99.00,99.00,98.14,94.00,67.96,23.00,4.00,2.47,1.00
2026-02-12T22:59:00Z,97.00,99.00,99.00,99.00,98.14,94.00,67.96,23.00,3.00,2.47,1.00
2026-02-12T23:00:00Z,97.00,99.00,99.00,99.00,98.14,94.00,67.96,27.00,3.00,2.47,1.00
2026-02-12T23:02:00Z,97.00,99.00,99.00,99.00,98.14,95.00,67.96,27.00,3.00,2.47,1.00
2026-02-12T23:04:00Z,97.00,99.00,99.00,99.00,98.14,95.00,67.96,31.65,4.00,2.47,1.00
2026-02-12T23:34:00Z,97.00,99.00,99.00,99.00,98.14,95.00,67.96,31.33,4.00,2.47,1.00
2026-02-12T23:38:00Z,97.00,99.00,99.00,99.00,98.14,95.00,74.00,31.33,4.00,2.47,1.00
2026-02-12T23:47:00Z,97.00,99.00,99.00,99.00,98.14,95.00,74.00,31.33,4.97,2.47,1.00
2026-02-12T23:49:00Z,97.00,99.00,99.00,99.00,98.14,95.00,74.00,31.33,5.00,2.00,1.00
2026-02-12T23:51:00Z,97.00,99.00,99.00,99.00,98.14,95.00,74.00,32.39,5.00,2.00,1.00
2026-02-13T00:00:00Z,97.00,99.00,99.00,99.00,98.14,95.00,74.00,32.39,5.00,2.00,1.00
2026-02-13T00:06:00Z,97.00,99.00,99.00,99.00,98.14,95.00,74.00,32.00,5.00,2.00,1.00
2026-02-13T00:12:00Z,97.00,99.00,99.00,99.00,98.14,95.00,74.00,32.00,5.00,2.00,1.00
2026-02-13T00:20:00Z,97.00,99.00,99.00,99.00,98.14,95.00,74.00,32.00,5.00,2.00,1.00
2026-02-13T00:24:00Z,97.00,99.00,99.00,99.00,98.14,95.00,74.00,33.00,4.00,2.00,1.00
2026-02-13T00:40:00Z,97.00,99.00,99.00,99.00,98.14,95.00,74.00,33.00,3.00,2.00,1.00
2026-02-13T00:41:00Z,97.00,99.00,99.00,99.00,98.14,95.00,73.00,33.00,3.00,2.00,1.00
2026-02-13T00:50:00Z,97.00,99.00,99.00,99.00,98.14,95.00,74.60,33.00,3.00,2.00,1.00
2026-02-13T00:51:00Z,97.00,99.00,99.00,99.00,98.14,95.00,76.00,33.00,3.00,2.00,1.00
2026-02-13T00:52:00Z,97.00,99.00,99.00,99.00,96.00,95.00,76.00,33.00,3.00,2.00,1.00
2026-02-13T01:02:00Z,97.00,99.00,99.00,99.00,96.00,95.00,76.00,33.00,3.00,2.00,1.00
2026-02-13T01:06:00Z,97.00,99.00,99.00,99.00,96.00,95.00,75.00,33.00,3.00,2.00,1.00
2026-02-13T01:11:00Z,97.00,99.00,99.00,99.00,96.00,95.00,75.00,33.00,3.00,2.00,1.00
2026-02-13T01:17:00Z,97.00,99.00,99.00,99.00,96.00,95.00,75.00,33.00,3.00,2.00,1.00
2026-02-13T01:18:00Z,97.00,99.00,99.00,99.00,96.00,95.00,75.00,33.00,3.00,2.00,1.00
2026-02-13T01:25:00Z,97.00,99.00,99.00,99.00,96.00,95.00,75.00,33.00,5.27,2.00,1.00
2026-02-13T01:59:00Z,97.00,99.00,99.00,99.00,96.00,95.00,75.00,32.00,5.27,2.00,1.00
2026-02-13T02:00:00Z,97.00,99.00,99.00,99.00,96.00,97.74,72.41,32.00,5.27,2.00,1.00
2026-02-13T02:08:00Z,97.00,99.00,99.00,99.00,96.00,97.74,72.41,32.00,5.27,2.00,1.00
2026-02-13T02:24:00Z,97.00,99.00,99.00,99.00,96.00,97.74,72.41,32.00,6.00,1.13,1.00
2026-02-13T02:29:00Z,97.00,99.00,99.00,99.00,96.00,97.74,72.41,32.00,6.00,2.00,1.00
2026-02-13T02:30:00Z,97.00,99.00,99.00,99.00,96.00,97.74,72.41,32.00,6.00,2.00,1.00
2026-02-13T02:37:00Z,97.00,99.00,99.00,99.00,96.00,97.74,72.41,32.00,6.00,2.00,1.00
2026-02-13T02:58:00Z,97.00,99.00,99.00,99.00,96.00,97.74,72.41,32.64,6.00,2.00,1.00
2026-02-13T03:24:00Z,97.00,99.00,99.00,99.00,96.00,97.74,72.41,33.00,6.00,2.00,1.00
2026-02-13T03:27:00Z,97.00,99.00,99.00,99.00,96.00,97.74,74.39,33.00,6.00,2.00,1.00
2026-02-13T04:06:00Z,97.00,99.00,99.00,99.00,96.00,97.74,74.39,33.00,6.00,2.00,1.00
2026-02-13T04:21:00Z,97.00,99.00,99.00,99.00,96.00,97.74,74.39,27.05,6.00,2.00,1.00
2026-02-13T04:25:00Z,97.00,99.00,99.00,99.00,96.00,97.74,74.39,27.05,4.00,2.00,1.00
2026-02-13T04:28:00Z,97.00,99.00,99.00,99.00,96.00,97.74,74.39,27.05,4.00,2.00,1.00
2026-02-13T04:29:00Z,97.00,99.00,99.00,99.00,96.00,97.74,74.39,27.05,4.00,2.00,1.00
2026-02-13T04:30:00Z,97.00,99.00,99.00,99.00,96.00,97.74,74.39,27.05,4.00,2.00,1.00
2026-02-13T04:31:00Z,97.00,99.00,99.00,99.00,96.00,97.74,74.00,27.05,4.00,2.00,1.00
2026-02-13T04:53:00Z,97.00,99.00,99.00,99.00,96.00,97.74,74.00,28.00,4.00,2.00,1.00
2026-02-13T05:15:00Z,97.00,99.00,99.00,99.00,96.00,97.74,74.00,28.00,4.00,2.00,1.00
2026-02-13T05:16:00Z,97.00,99.00,99.00,99.00,96.00,97.74,74.00,28.00,4.00,2.00,1.00
2026-02-13T05:23:00Z,97.00,99.00,99.00,99.00,96.00,97.74,74.00,33.28,4.00,2.00,1.00
2026-02-13T05:31:00Z,97.00,99.00,99.00,99.00,96.00,97.74,74.00,35.64,4.00,2.00,1.00
2026-02-13T05:40:00Z,97.00,99.00,99.00,99.00,96.00,97.74,74.00,35.64,3.00,2.00,1.00
2026-02-13T05:45:00Z,97.00,99.00,99.00,99.00,96.00,97.74,72.36,35.64,3.00,2.00,1.00
2026-02-13T05:53:00Z,97.00,99.00,99.00,99.00,96.00,97.74,72.36,35.64,4.00,2.00,1.00
2026-02-13T06:01:00Z,97.00,99.00,99.00,99.00,96.00,97.74,72.36,38.98,4.00,2.00,1.00
2026-02-13T06:22:00Z,97.00,99.00,99.00,99.00,96.00,97.74,72.36,40.00,4.00,2.00,1.00
2026-02-13T06:55:00Z,97.00,99.00,99.00,99.00,96.00,97.74,72.36,40.00,4.00,2.00,1.00
2026-02-13T07:38:00Z,97.00,99.00,99.00,99.00,96.00,97.74,74.00,40.00,4.00,2.00,1.00
2026-02-13T07:50:00Z,97.00,99.00,99.00,99.00,96.00,97.74,74.00,40.00,4.00,2.00,1.00
2026-02-13T07:51:00Z,97.00,99.00,99.00,99.00,96.00,97.74,74.00,40.00,5.17,2.00,1.00
2026-02-13T07:55:00Z,97.00,99.00,99.00,99.00,96.00,97.74,74.00,49.10,5.17,2.00,1.00
2026-02-13T07:56:00Z,97.00,99.00,99.00,99.00,96.00,97.74,73.00,49.10,7.00,2.00,1.00
2026-02-13T08:06:00Z,97.00,99.00,99.00,99.00,96.00,97.74,73.00,49.10,7.00,2.00,1.00
2026-02-13T08:21:00Z,97.00,99.00,99.00,99.00,96.00,97.74,73.00,49.10,7.00,2.00,1.00
2026-02-13T08:25:00Z,97.00,99.00,99.00,99.00,96.00,97.74,73.00,49.67,7.00,2.00,1.00
2026-02-13T08:34:00Z,97.00,99.00,99.00,99.00,96.00,97.74,73.00,29.18,7.00,2.00,1.00
2026-02-13T08:57:00Z,97.00,99.00,99.00,99.00,96.00,97.74,73.00,52.00,7.00,2.00,1.00
2026-02-13T09:09:00Z,97.00,99.00,99.00,99.00,96.00,97.74,73.00,52.00,7.00,2.52,1.00
2026-02-13T09:49:00Z,97.00,99.00,99.00,99.00,96.00,97.74,74.00,52.00,7.00,2.52,1.00
2026-02-13T09:50:00Z,97.00,99.00,99.00,99.00,96.00,97.74,74.00,52.00,7.00,2.52,1.00
2026-02-13T09:58:00Z,97.00,99.00,99.00,99.00,96.00,97.74,69.10,52.00,7.00,2.52,1.00
2026-02-13T11:51:00Z,97.00,99.00,99.00,99.00,96.00,97.74,69.10,51.00,7.00,2.52,1.00
2026-02-13T12:06:00Z,97.00,99.00,99.00,99.00,96.00,97.74,69.10,58.33,7.00,2.52,1.00
2026-02-13T12:47:00Z,97.00,99.00,99.00,99.00,96.00,97.74,69.10,49.77,7.00,2.52,1.00
2026-02-13T12:58:00Z,97.00,99.00,99.00,99.00,96.00,97.74,83.68,49.77,7.00,2.52,1.00
2026-02-13T13:09:00Z,97.00,99.00,99.00,99.00,96.00,97.74,83.68,49.77,5.00,2.52,1.00
2026-02-13T13:11:00Z,97.00,99.00,99.00,99.00,96.00,97.74,78.50,49.77,5.00,2.52,1.00
2026-02-13T13:33:00Z,97.00,99.00,99.00,99.00,96.00,97.74,78.50,46.00,5.00,2.52,1.00
2026-02-13T13:34:00Z,97.00,99.00,99.00,99.00,96.00,97.74,78.50,45.00,5.00,2.52,1.00
2026-02-13T13:45:00Z,97.00,99.00,99.00,99.00,96.00,97.74,84.00,45.00,5.00,2.52,1.00
2026-02-13T13:47:00Z,97.00,99.00,99.00,99.00,96.00,97.74,84.00,50.95,5.00,2.52,1.00
2026-02-13T13:48:00Z,97.00,99.00,99.00,99.00,96.00,97.74,84.00,48.83,5.00,2.52,1.00
2026-02-13T13:50:00Z,97.00,99.00,99.00,99.00,96.00,97.74,83.00,48.83,5.00,2.52,1.00
2026-02-13T13:54:00Z,97.00,99.00,99.00,99.00,96.00,97.74,83.84,48.83,5.00,2.52,1.00
2026-02-13T13:55:00Z,97.00,99.00,99.00,99.00,96.00,97.74,83.84,48.83,6.00,2.52,1.00
2026-02-13T13:56:00Z,97.00,99.00,99.00,99.00,96.00,97.74,83.84,52.20,6.00,2.52,1.00
2026-02-13T13:57:00Z,97.00,99.00,99.00,99.00,96.00,97.74,84.59,52.20,6.00,2.52,1.00
2026-02-13T14:00:00Z,97.00,99.00,99.00,99.00,96.00,97.74,84.94,52.20,6.00,2.52,1.00
2026-02-13T14:01:00Z,97.00,99.00,99.00,99.00,96.00,97.74,85.94,52.20,6.00,2.52,1.00
2026-02-13T14:04:00Z,97.00,99.00,99.00,99.00,96.00,97.74,85.94,55.10,6.00,2.52,1.00
2026-02-13T14:05:00Z,97.00,99.00,99.00,99.00,96.00,97.74,85.94,57.58,6.00,2.52,1.00
2026-02-13T14:06:00Z,97.00,99.00,99.00,99.00,96.00,97.74,85.94,57.00,6.00,2.52,1.00
2026-02-13T14:08:00Z,97.00,99.00,99.00,99.00,96.00,97.74,88.00,57.00,6.00,2.52,1.00
2026-02-13T14:16:00Z,97.00,99.00,99.00,99.00,96.00,97.74,88.00,56.75,6.00,2.52,1.00
2026-02-13T14:19:00Z,97.00,99.00,99.00,99.00,96.00,97.74,88.00,55.00,6.00,2.52,1.00
2026-02-13T14:20:00Z,97.00,99.00,99.00,99.00,96.00,97.74,88.00,55.00,6.00,2.52,1.00
2026-02-13T14:33:00Z,97.00,99.00,99.00,99.00,96.00,97.74,86.70,55.00,6.00,2.52,1.00
2026-02-13T14:51:00Z,97.00,99.00,99.00,99.00,96.00,97.74,80.15,44.37,6.00,2.52,1.00
2026-02-13T14:53:00Z,97.00,99.00,99.00,99.00,96.00,97.74,71.61,34.95,6.00,2.52,1.00
2026-02-13T14:54:00Z,97.00,99.00,99.00,99.00,96.00,97.74,71.61,29.90,6.00,2.52,1.00
2026-02-13T14:55:00Z,97.00,99.00,99.00,99.00,96.00,97.74,71.61,29.90,2.17,1.00,1.00
2026-02-13T14:56:00Z,97.00,99.00,99.00,99.00,96.00,97.74,71.61,30.00,2.17,1.00,1.00
2026-02-13T15:00:00Z,97.00,99.00,99.00,99.00,96.00,97.74,71.61,30.00,1.00,1.00,1.00
2026-02-13T15:01:00Z,97.00,99.00,99.00,99.00,96.00,97.74,71.61,30.00,2.00,1.00,1.00
2026-02-13T15:03:00Z,97.00,99.00,99.00,99.00,96.00,97.74,71.61,24.40,2.00,1.00,1.00
2026-02-13T15:04:00Z,97.00,99.00,99.00,99.00,96.00,97.74,71.61,22.39,2.00,1.00,1.00
2026-02-13T15:05:00Z,97.00,99.00,99.00,99.00,96.00,97.74,62.37,18.00,2.00,1.00,1.00
2026-02-13T15:06:00Z,97.00,99.00,99.00,99.00,96.00,97.74,58.95,18.00,2.00,1.00,1.00
2026-02-13T15:07:00Z,97.00,99.00,99.00,99.00,96.00,97.74,58.95,18.00,2.00,1.00,1.00
2026-02-13T15:08:00Z,97.00,99.00,99.00,99.00,96.00,97.74,58.95,18.00,2.00,1.00,1.00
2026-02-13T15:09:00Z,97.00,99.00,99.00,99.00,96.00,97.74,58.95,18.00,2.00,1.00,1.00
2026-02-13T15:10:00Z,97.00,99.00,99.00,99.00,96.00,97.74,58.95,18.00,2.00,1.00,1.00
2026-02-13T15:11:00Z,97.00,99.00,99.00,99.00,96.00,97.74,58.95,18.00,2.00,1.00,1.00
2026-02-13T15:12:00Z,97.00,99.00,99.00,99.00,96.00,97.74,58.95,18.00,2.00,1.00,1.00
2026-02-13T15:13:00Z,97.00,99.00,99.00,99.00,96.00,97.74,58.95,18.00,2.00,1.00,1.00
2026-02-13T15:14:00Z,97.00,99.00,99.00,99.00,96.00,97.74,58.95,18.00,2.00,1.00,1.00
2026-02-13T15:15:00Z,97.00,99.00,99.00,99.00,96.00,97.74,58.95,18.00,2.00,1.00,1.00
2026-02-13T15:16:00Z,97.00,99.00,99.00,99.00,96.00,97.74,58.95,18.00,2.00,1.00,1.00
2026-02-13T15:17:00Z,97.00,99.00,99.00,99.00,96.00,97.74,58.95,19.00,2.00,1.00,1.00
2026-02-13T15:18:00Z,97.00,99.00,99.00,99.00,96.00,97.74,58.95,19.00,2.00,1.00,1.00
2026-02-13T15:20:00Z,97.00,99.00,99.00,99.00,96.00,97.74,67.81,19.00,2.00,1.00,1.00
2026-02-13T15:28:00Z,97.00,99.00,99.00,99.00,96.00,97.74,61.23,19.00,2.00,1.00,1.00
2026-02-13T15:30:00Z,97.00,99.00,99.00,99.00,96.00,97.74,68.61,19.00,2.00,1.00,1.00
2026-02-13T15:33:00Z,97.00,99.00,99.00,99.00,96.00,97.74,63.16,19.00,2.00,1.00,1.00
2026-02-13T15:38:00Z,97.00,99.00,99.00,99.00,96.00,97.74,63.16,19.00,1.00,1.00,1.00
2026-02-13T15:44:00Z,97.00,99.00,99.00,99.00,96.00,97.74,63.16,19.00,1.00,1.00,1.00
2026-02-13T15:49:00Z,97.00,99.00,99.00,99.00,96.00,97.74,63.16,19.00,1.00,1.00,1.00
2026-02-13T15:51:00Z,97.00,99.00,99.00,99.00,96.00,97.74,67.34,19.00,1.00,1.00,1.00
2026-02-13T15:54:00Z,97.00,99.00,99.00,99.00,96.00,97.74,67.34,20.66,1.00,1.00,1.00
2026-02-13T15:56:00Z,97.00,99.00,99.00,99.00,96.00,97.74,67.34,21.04,2.00,1.00,1.00
2026-02-13T16:01:00Z,97.00,99.00,99.00,99.00,96.00,97.74,65.00,21.04,2.00,1.00,1.00
2026-02-13T16:05:00Z,97.00,99.00,99.00,99.00,96.00,97.74,65.00,18.66,2.00,1.00,1.00
2026-02-13T16:07:00Z,97.00,99.00,99.00,99.00,96.00,97.74,65.00,17.75,2.00,1.00,1.00
2026-02-13T16:09:00Z,97.00,99.00,99.00,99.00,96.00,97.74,65.00,20.36,1.00,1.00,1.00
2026-02-13T16:10:00Z,97.00,99.00,99.00,99.00,96.00,97.74,63.56,20.36,2.00,1.00,1.00
2026-02-13T16:11:00Z,97.00,99.00,99.00,99.00,96.00,97.74,64.00,20.36,2.00,1.00,1.00
2026-02-13T16:12:00Z,97.00,99.00,99.00,99.00,99.00,94.12,64.00,23.80,2.00,1.00,1.00
2026-02-13T16:22:00Z,97.00,99.00,99.00,99.00,99.00,94.12,64.00,18.31,2.00,1.00,1.00
2026-02-13T16:27:00Z,97.00,99.00,99.00,99.00,99.00,94.12,65.00,18.31,2.00,1.00,1.00
2026-02-13T16:31:00Z,97.00,99.00,99.00,99.00,99.00,94.12,65.00,18.31,2.00,1.00,1.00
2026-02-13T16:35:00Z,97.00,99.00,99.00,99.00,99.00,94.12,65.00,18.31,1.00,1.00,1.00
2026-02-13T16:37:00Z,97.00,99.00,99.00,99.00,99.00,94.12,65.00,21.25,1.00,1.00,1.00
2026-02-13T16:40:00Z,97.00,99.00,99.00,99.00,99.00,94.12,66.00,21.25,1.00,1.00,1.00
2026-02-13T16:45:00Z,97.00,99.00,99.00,99.00,99.00,94.12,64.34,21.25,1.00,1.00,1.00
2026-02-13T16:46:00Z,97.00,99.00,99.00,99.00,99.00,99.00,64.34,21.25,1.00,1.00,1.00
