timestamp,Above 45,Above 48,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 90
2025-02-15T23:17:00Z,99.00,94.00,54.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-15T23:20:00Z,99.00,94.00,53.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-15T23:27:00Z,99.00,94.00,53.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-15T23:28:00Z,99.00,94.00,53.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-15T23:30:00Z,99.00,95.00,53.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-15T23:31:00Z,99.00,95.00,54.02,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-15T23:32:00Z,99.00,95.00,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-15T23:34:00Z,99.00,95.00,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-15T23:36:00Z,99.00,95.00,55.41,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-15T23:40:00Z,99.00,95.00,55.65,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-15T23:41:00Z,99.00,95.00,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-15T23:48:00Z,99.00,95.00,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-15T23:52:00Z,99.00,95.00,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-15T23:54:00Z,99.00,95.00,54.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-15T23:57:00Z,99.00,96.00,53.54,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-15T23:59:00Z,99.00,96.00,53.54,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:03:00Z,99.00,95.00,53.54,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:06:00Z,99.00,95.00,55.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:07:00Z,99.00,95.00,55.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:11:00Z,99.00,95.00,55.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:19:00Z,99.00,96.00,53.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:21:00Z,99.00,96.00,55.94,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:22:00Z,99.00,95.00,55.94,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:25:00Z,99.00,95.00,58.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:30:00Z,99.00,95.00,58.81,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:31:00Z,99.00,95.00,60.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:32:00Z,99.00,95.00,60.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:34:00Z,99.00,95.00,51.24,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:35:00Z,99.00,95.00,57.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:36:00Z,99.00,95.00,59.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:38:00Z,99.00,95.00,60.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:40:00Z,99.00,95.00,60.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:41:00Z,99.00,95.00,60.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:45:00Z,99.00,95.00,60.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:46:00Z,99.00,95.00,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:48:00Z,99.00,95.00,59.16,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:49:00Z,99.00,95.00,59.16,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:50:00Z,99.00,96.00,60.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:52:00Z,99.00,96.00,60.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:53:00Z,99.00,96.00,61.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:58:00Z,99.00,96.00,61.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T00:59:00Z,99.00,96.00,61.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:09:00Z,99.00,96.00,57.64,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:15:00Z,99.00,96.00,57.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:16:00Z,99.00,96.00,57.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:17:00Z,99.00,96.00,57.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:18:00Z,99.00,96.00,57.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:20:00Z,99.00,95.00,57.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:22:00Z,99.00,95.00,57.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:23:00Z,99.00,95.00,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:27:00Z,99.00,95.00,56.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:28:00Z,99.00,95.00,56.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:33:00Z,99.00,95.00,56.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:38:00Z,99.00,96.00,58.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:40:00Z,99.00,96.00,58.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:41:00Z,99.00,96.00,58.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:42:00Z,99.00,95.00,60.35,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:43:00Z,99.00,95.00,57.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:44:00Z,99.00,95.00,57.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:45:00Z,99.00,95.00,57.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:46:00Z,99.00,95.00,58.59,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:47:00Z,99.00,95.00,58.59,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:50:00Z,99.00,95.00,62.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:51:00Z,99.00,95.00,62.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:53:00Z,99.00,95.00,62.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:54:00Z,99.00,95.00,57.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:57:00Z,99.00,95.00,57.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T01:58:00Z,99.00,96.00,57.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:01:00Z,99.00,96.00,57.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:02:00Z,99.00,96.00,57.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:09:00Z,99.00,96.00,60.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:10:00Z,99.00,96.00,60.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:15:00Z,99.00,96.00,60.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:19:00Z,99.00,96.00,61.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:21:00Z,99.00,96.00,61.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:22:00Z,99.00,96.00,63.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:28:00Z,99.00,96.00,63.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:29:00Z,99.00,96.00,63.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:31:00Z,99.00,96.00,63.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:33:00Z,99.00,96.00,60.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:34:00Z,99.00,95.00,60.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:35:00Z,99.00,95.00,57.62,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:37:00Z,99.00,95.00,61.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:40:00Z,99.00,96.00,61.97,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:41:00Z,99.00,96.00,61.97,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:42:00Z,99.00,95.00,61.97,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:46:00Z,99.00,95.00,61.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:48:00Z,99.00,95.00,63.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:49:00Z,99.00,95.00,63.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:53:00Z,99.00,95.00,61.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:55:00Z,99.00,95.00,60.73,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T02:57:00Z,99.00,95.00,60.73,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T03:02:00Z,99.00,95.00,57.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T03:05:00Z,99.00,95.00,57.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T03:06:00Z,99.00,95.00,55.09,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T03:08:00Z,99.00,96.00,61.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T03:09:00Z,99.00,96.00,57.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T03:10:00Z,99.00,96.00,61.42,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T03:11:00Z,99.00,96.00,57.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T03:17:00Z,99.00,96.00,57.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T03:18:00Z,99.00,96.00,62.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T03:22:00Z,99.00,96.00,62.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T03:24:00Z,99.00,96.00,62.69,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T03:25:00Z,99.00,96.00,63.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T03:27:00Z,99.00,96.00,62.86,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T03:30:00Z,99.00,96.00,62.86,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T03:33:00Z,99.00,96.00,62.86,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T03:39:00Z,99.00,96.00,57.36,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T03:41:00Z,99.00,96.00,63.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T03:42:00Z,99.00,96.00,63.00,1.69,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T03:43:00Z,99.00,96.00,63.00,1.69,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T03:52:00Z,99.00,95.86,63.00,1.69,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T04:03:00Z,99.00,95.86,63.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T04:04:00Z,99.00,95.86,63.08,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T04:11:00Z,99.00,95.86,63.08,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T04:13:00Z,99.00,95.86,63.08,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T04:19:00Z,99.00,95.86,63.08,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T04:22:00Z,99.00,95.86,60.75,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T04:25:00Z,99.00,95.86,62.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T04:29:00Z,99.00,95.86,62.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T04:30:00Z,99.00,95.86,62.00,2.08,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T04:32:00Z,99.00,95.86,56.25,2.08,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T04:34:00Z,99.00,95.86,56.25,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T04:36:00Z,99.00,95.86,61.38,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T04:42:00Z,99.00,95.86,59.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T04:43:00Z,99.00,95.86,58.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T04:46:00Z,99.00,95.86,55.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T04:48:00Z,99.00,95.86,56.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T04:49:00Z,99.00,95.86,56.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T04:50:00Z,99.00,95.86,58.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T04:55:00Z,99.00,95.00,46.03,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T04:58:00Z,99.00,95.00,57.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T05:07:00Z,99.00,96.00,57.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T05:08:00Z,99.00,95.00,57.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T05:12:00Z,99.00,95.00,58.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T05:13:00Z,99.00,95.00,53.12,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T05:22:00Z,99.00,95.00,58.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T05:32:00Z,99.00,95.00,50.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T05:38:00Z,99.00,95.00,50.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T05:42:00Z,99.00,95.00,50.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T05:47:00Z,99.00,95.00,57.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T05:52:00Z,99.00,95.00,57.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T05:53:00Z,99.00,96.00,57.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T05:56:00Z,99.00,95.00,57.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T05:58:00Z,99.00,95.00,57.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T05:59:00Z,99.00,95.00,57.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T06:01:00Z,99.00,95.00,57.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T06:02:00Z,99.00,95.00,56.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T06:03:00Z,99.00,96.00,56.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T06:17:00Z,99.00,96.00,55.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T06:20:00Z,99.00,95.00,55.50,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T06:26:00Z,99.00,94.29,55.50,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T06:28:00Z,99.00,94.29,55.23,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T06:37:00Z,99.00,94.29,55.23,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T06:41:00Z,99.00,94.29,56.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T06:46:00Z,99.00,94.29,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T06:53:00Z,99.00,94.29,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T06:55:00Z,99.00,94.29,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T06:58:00Z,99.00,94.29,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T06:59:00Z,99.00,94.29,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T07:00:00Z,99.00,94.29,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T07:07:00Z,99.00,94.29,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T07:12:00Z,99.00,94.29,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T07:13:00Z,99.00,94.29,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T07:19:00Z,99.00,94.29,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T07:27:00Z,99.00,94.29,54.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T07:34:00Z,99.00,94.29,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T07:37:00Z,99.00,94.29,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T07:43:00Z,99.00,94.29,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T07:45:00Z,99.00,96.00,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T07:47:00Z,99.00,96.68,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T07:48:00Z,99.00,96.68,56.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T07:59:00Z,99.00,96.68,54.36,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T08:00:00Z,99.00,96.68,44.92,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T13:02:00Z,99.00,96.68,39.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T13:03:00Z,99.00,96.68,36.20,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T13:07:00Z,99.00,96.68,37.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T13:19:00Z,99.00,98.00,38.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T13:22:00Z,99.00,98.00,38.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T13:25:00Z,99.00,98.00,38.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T13:28:00Z,99.00,98.00,45.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T13:32:00Z,99.00,98.00,45.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T13:41:00Z,99.00,98.00,45.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T13:46:00Z,99.00,98.00,46.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T13:48:00Z,99.00,98.00,46.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T13:54:00Z,99.00,98.00,46.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T13:58:00Z,99.00,98.00,40.08,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T14:01:00Z,99.00,97.00,40.08,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T14:06:00Z,99.00,97.00,41.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T14:07:00Z,99.00,97.00,41.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T14:08:00Z,99.00,97.00,45.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T14:21:00Z,99.00,97.00,45.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T14:24:00Z,99.00,97.00,45.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T14:26:00Z,99.00,97.00,45.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T14:27:00Z,99.00,97.00,45.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T14:29:00Z,99.00,97.00,45.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T14:30:00Z,99.00,97.00,45.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T14:37:00Z,99.00,97.00,45.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T14:39:00Z,99.00,97.00,45.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T14:41:00Z,99.00,96.21,45.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T14:45:00Z,99.00,95.00,45.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T14:51:00Z,99.00,95.00,45.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T14:53:00Z,99.00,95.00,45.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T14:57:00Z,99.00,95.00,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T15:01:00Z,99.00,96.00,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T15:06:00Z,99.00,96.00,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T15:08:00Z,99.00,96.00,40.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T15:13:00Z,99.00,96.00,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T15:15:00Z,99.00,96.00,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T15:24:00Z,99.00,96.00,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T15:30:00Z,99.00,96.00,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T15:36:00Z,99.00,96.00,40.81,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T15:37:00Z,99.00,96.00,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T15:38:00Z,99.00,96.00,44.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T15:43:00Z,99.00,96.00,45.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T15:49:00Z,99.00,94.00,45.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T15:51:00Z,99.00,96.00,45.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T15:53:00Z,99.00,96.00,45.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T16:01:00Z,99.00,96.00,46.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T16:03:00Z,99.00,96.00,46.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-16T16:06:00Z,99.00,96.00,52.93,1.00,1.00,1.00,1.00,1.00,1.00,1.00
