timestamp,Above 45,Above 60,Above 68,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 90,Above 95
2025-10-13T13:44:00Z,98.00,98.34,,86.00,,68.00,,48.00,,13.00,3.00,1.00
2025-10-13T13:46:00Z,98.00,98.34,,92.00,,68.00,,48.00,,13.00,3.00,1.00
2025-10-13T14:29:00Z,98.00,98.34,,92.00,,68.00,,48.00,,13.91,3.00,1.00
2025-10-13T14:35:00Z,98.00,98.34,,92.00,,68.00,,47.00,,13.91,3.00,1.00
2025-10-13T14:37:00Z,98.00,98.34,,92.00,,68.00,,47.00,,13.91,3.00,1.00
2025-10-13T14:39:00Z,98.00,95.00,,92.00,,68.00,,47.00,,13.91,3.00,1.00
2025-10-13T14:40:00Z,98.00,95.00,,92.00,,68.00,,47.00,,13.91,3.00,1.00
2025-10-13T14:51:00Z,98.00,95.00,,92.00,,67.68,,47.00,,13.91,3.00,1.00
2025-10-13T14:54:00Z,98.00,95.00,,92.00,,67.00,,47.00,,13.91,3.00,1.00
2025-10-13T14:59:00Z,98.00,95.00,,92.00,,67.00,,47.78,,4.00,3.00,1.00
2025-10-13T15:10:00Z,98.00,95.00,,92.00,,74.80,,47.78,,4.00,3.00,1.00
2025-10-13T15:37:00Z,98.00,95.00,,92.00,,68.00,,47.78,,4.00,3.00,1.00
2025-10-13T15:40:00Z,98.00,95.00,,92.00,,68.00,,46.00,,4.00,3.00,1.00
2025-10-13T16:03:00Z,98.00,95.00,,92.00,,68.00,,46.84,,4.00,3.00,1.00
2025-10-13T16:04:00Z,98.00,95.00,,92.00,,68.00,,47.00,,4.00,3.00,1.00
2025-10-13T16:12:00Z,98.00,95.00,,92.00,,68.00,,47.00,,4.00,3.00,1.00
2025-10-13T16:13:00Z,98.00,95.00,,92.00,,68.00,,47.00,,10.47,3.00,1.00
2025-10-13T16:26:00Z,98.00,95.00,,92.00,,68.00,,47.00,,10.47,3.00,1.00
2025-10-13T16:29:00Z,98.00,95.00,,92.00,,68.00,,48.00,,10.47,3.00,1.00
2025-10-13T16:31:00Z,98.00,95.00,,92.00,,68.00,,48.00,,10.47,3.00,1.00
2025-10-13T16:33:00Z,98.00,95.00,,92.00,,68.00,,50.40,,10.47,3.00,1.00
2025-10-13T16:36:00Z,98.00,95.00,,92.00,,68.00,,41.00,,10.47,3.00,1.00
2025-10-13T16:46:00Z,98.00,95.00,,92.00,,68.00,,41.00,,10.47,3.00,1.00
2025-10-13T16:56:00Z,98.00,95.00,,92.00,,68.00,,50.52,,10.47,3.00,1.00
2025-10-13T17:01:00Z,98.00,95.00,,92.00,,71.73,,50.52,,10.47,3.00,1.00
2025-10-13T17:09:00Z,98.00,95.00,,92.00,,71.73,,51.00,,10.47,3.00,1.00
2025-10-13T17:14:00Z,98.00,95.00,,92.00,,71.73,,39.11,,10.47,3.00,1.00
2025-10-13T17:15:00Z,98.00,95.00,,92.00,,71.73,,48.00,,10.47,3.00,1.00
2025-10-13T17:20:00Z,98.00,95.00,,92.00,,71.73,,48.00,,14.00,3.00,1.00
2025-10-13T17:24:00Z,98.00,95.00,,92.00,,76.00,,48.00,,14.00,3.00,1.00
2025-10-13T17:28:00Z,98.00,95.00,,92.00,,76.00,,47.00,,14.00,3.00,1.00
2025-10-13T17:32:00Z,98.00,95.00,,92.00,,76.00,,49.14,,16.43,3.00,1.00
2025-10-13T17:36:00Z,98.00,95.00,,92.00,,76.90,,49.14,,16.43,3.00,1.00
2025-10-13T17:39:00Z,98.00,95.00,,92.00,,76.90,,40.00,,16.43,3.00,1.00
2025-10-13T17:40:00Z,98.00,95.00,,91.62,,77.00,,40.00,,16.43,3.00,1.00
2025-10-13T17:42:00Z,98.00,95.00,,91.62,,77.00,,49.00,,16.43,3.00,1.00
2025-10-13T17:45:00Z,98.00,95.00,,91.62,,76.00,,49.00,,16.43,3.00,1.00
2025-10-13T17:48:00Z,98.00,95.00,,91.62,,79.77,,49.00,,13.36,3.00,1.00
2025-10-13T17:50:00Z,98.00,95.00,,91.62,,81.00,,49.00,,14.00,3.00,1.00
2025-10-13T17:52:00Z,98.00,95.00,,91.62,,81.00,,49.00,,14.00,3.00,1.00
2025-10-13T17:55:00Z,98.00,95.00,,91.62,,81.00,,49.00,,15.00,3.00,1.00
2025-10-13T18:04:00Z,98.00,95.00,,91.62,,86.00,,49.00,,15.00,3.00,1.00
2025-10-13T18:06:00Z,98.00,95.00,,91.62,,77.00,,49.00,,15.00,3.00,1.00
2025-10-13T18:07:00Z,98.00,95.00,,91.62,,77.00,,49.00,,15.00,3.00,1.00
2025-10-13T18:22:00Z,98.00,95.00,,91.62,,77.00,,49.00,,15.00,3.00,1.00
2025-10-13T18:29:00Z,98.00,95.00,,91.62,,77.00,,49.00,,12.13,3.00,1.00
2025-10-13T18:30:00Z,98.00,95.00,,91.62,,77.00,,49.00,,11.00,3.00,1.00
2025-10-13T18:31:00Z,98.00,95.00,,91.62,,77.00,,49.00,,11.00,3.00,1.00
2025-10-13T18:35:00Z,98.00,95.00,,91.62,,77.00,,49.00,,11.68,3.00,1.00
2025-10-13T18:47:00Z,98.00,95.00,,91.62,,85.00,,49.00,,11.68,3.00,1.00
2025-10-13T18:58:00Z,98.00,95.00,,91.62,,85.00,,49.00,,10.00,3.00,1.00
2025-10-13T19:04:00Z,98.00,95.00,,91.62,,85.00,,49.00,,10.00,3.00,2.00
2025-10-13T19:13:00Z,98.00,95.00,,91.62,,85.00,,49.00,,10.00,3.00,2.00
2025-10-13T19:15:00Z,98.00,95.00,,91.62,,85.00,,49.00,,10.00,3.00,2.00
2025-10-13T19:17:00Z,98.00,95.00,,91.62,,85.00,,49.00,,10.00,3.00,2.00
2025-10-13T19:27:00Z,98.00,95.00,,91.62,,85.00,,49.00,,10.00,3.00,2.00
2025-10-13T19:29:00Z,98.00,95.00,,91.62,,85.00,,49.33,,15.00,3.00,2.00
2025-10-13T19:37:00Z,98.00,95.00,,91.62,,85.00,,50.00,,15.00,3.00,2.00
2025-10-13T20:02:00Z,98.00,95.00,,91.62,,85.00,,50.00,,15.00,3.00,2.00
2025-10-13T20:37:00Z,98.00,95.00,,91.62,,76.00,,50.00,,15.00,3.00,2.00
2025-10-13T20:47:00Z,98.00,95.00,,91.62,,85.00,,50.00,,15.00,3.00,2.00
2025-10-13T20:55:00Z,98.00,95.00,,91.62,,76.86,,50.00,,15.00,3.00,2.00
2025-10-13T21:00:00Z,98.00,95.00,,91.62,,62.00,,50.00,,15.00,3.00,2.00
2025-10-13T21:07:00Z,98.00,95.00,,91.62,,85.00,,50.00,,15.00,3.00,2.00
2025-10-13T21:08:00Z,98.00,95.00,,91.62,,85.00,,28.00,,15.00,3.00,2.00
2025-10-13T21:10:00Z,98.00,95.00,,91.62,,61.00,,28.00,,15.00,3.00,2.00
2025-10-13T21:13:00Z,98.00,95.00,,91.62,,61.00,,47.00,,15.00,3.00,2.00
2025-10-13T21:16:00Z,98.00,95.00,,91.62,,80.94,,47.00,,15.00,3.00,2.00
2025-10-13T21:18:00Z,98.00,95.00,,91.62,,80.94,,47.00,,15.00,3.00,2.00
2025-10-13T21:22:00Z,98.00,95.00,,91.62,,80.94,,46.00,,15.00,3.00,2.00
2025-10-13T21:23:00Z,98.00,95.00,,91.62,,80.94,,45.86,,14.00,3.00,2.00
2025-10-13T21:25:00Z,98.00,95.00,,91.62,,83.00,,45.86,,14.00,3.00,2.00
2025-10-13T22:07:00Z,98.00,95.00,,91.62,,83.00,,45.86,,14.00,3.00,2.00
2025-10-13T22:11:00Z,98.00,95.00,,91.62,,81.00,,45.86,,14.00,3.00,2.00
2025-10-13T22:12:00Z,98.00,95.00,,91.62,,81.00,,46.00,,14.00,3.00,2.00
2025-10-13T22:35:00Z,98.00,95.00,,91.62,,81.00,,46.00,,14.00,3.00,1.00
2025-10-13T22:36:00Z,98.00,95.00,,91.62,,81.00,,46.00,,14.00,3.00,1.00
2025-10-13T22:45:00Z,98.00,95.00,,91.62,,81.00,,46.61,,14.00,3.00,1.00
2025-10-13T22:46:00Z,98.00,95.00,,91.62,,81.00,,47.00,,14.00,3.00,1.00
2025-10-13T23:06:00Z,98.00,95.00,,91.62,,81.00,,47.00,,14.00,3.00,1.00
2025-10-13T23:14:00Z,98.00,95.00,,91.62,,76.57,,47.00,,14.00,3.00,1.00
2025-10-13T23:17:00Z,98.00,95.00,,91.62,,76.57,,47.00,,14.00,3.00,1.00
2025-10-13T23:26:00Z,98.00,95.00,,91.62,,77.00,,47.00,,14.00,3.00,1.00
2025-10-13T23:28:00Z,98.00,95.00,,91.62,,81.00,,47.00,,14.00,3.00,1.00
2025-10-13T23:37:00Z,98.00,95.00,,91.62,,74.05,,47.00,,14.00,3.00,1.00
2025-10-13T23:38:00Z,98.00,95.00,,91.62,,72.08,,47.00,,14.00,3.00,1.00
2025-10-13T23:43:00Z,98.00,95.00,,91.62,,72.08,,46.00,,14.00,3.00,1.00
2025-10-13T23:45:00Z,98.00,95.00,,91.62,,72.00,,46.00,,14.00,3.00,1.00
2025-10-13T23:53:00Z,98.00,95.00,,91.62,,72.00,,46.00,,14.00,3.00,1.00
2025-10-14T00:04:00Z,98.00,95.00,,91.62,,79.78,,46.00,,14.00,3.00,1.00
2025-10-14T00:22:00Z,98.00,95.00,,91.62,,79.78,,46.00,,14.00,3.00,1.00
2025-10-14T00:25:00Z,98.00,95.00,,91.62,,79.78,,46.95,,14.00,3.00,1.00
2025-10-14T00:26:00Z,98.00,95.00,,91.62,,79.78,,46.95,,14.00,3.00,1.00
2025-10-14T00:33:00Z,98.00,95.00,,91.62,,81.00,,46.95,,14.00,3.00,1.00
2025-10-14T00:54:00Z,98.00,95.00,,91.62,,81.00,,48.00,,14.00,3.00,1.00
2025-10-14T00:58:00Z,98.00,95.00,,91.62,,81.00,,47.00,,14.00,3.00,1.00
2025-10-14T01:07:00Z,98.00,95.00,,91.62,,81.00,,48.00,,14.00,3.00,1.00
2025-10-14T01:18:00Z,98.00,95.00,,91.62,,81.00,,48.00,,14.00,3.00,1.00
2025-10-14T01:19:00Z,98.00,95.00,,91.62,,81.00,,48.00,,15.00,3.00,1.00
2025-10-14T01:24:00Z,98.00,95.00,,91.62,,72.68,,48.00,,15.00,3.00,1.00
2025-10-14T01:33:00Z,98.00,95.00,,91.62,,81.00,,48.00,,15.00,3.00,1.00
2025-10-14T01:40:00Z,98.00,95.00,,91.62,,81.00,,43.29,,15.00,3.00,1.00
2025-10-14T01:48:00Z,98.00,95.00,,91.62,,81.00,,48.00,,15.00,3.00,1.00
2025-10-14T01:49:00Z,98.00,95.00,,91.62,,81.00,,48.00,,15.00,3.00,1.00
2025-10-14T02:33:00Z,98.00,95.00,,91.62,,82.76,,48.00,,15.00,3.00,1.00
2025-10-14T02:38:00Z,98.00,95.00,,90.90,,82.76,,48.00,,15.00,3.00,1.00
2025-10-14T02:39:00Z,98.00,95.00,,90.90,,82.76,,48.00,,10.68,3.00,1.00
2025-10-14T02:40:00Z,98.00,95.00,,90.90,,82.76,,43.11,,10.68,3.00,1.00
2025-10-14T02:43:00Z,98.00,95.00,,90.90,,82.76,,43.00,,10.68,3.00,1.00
2025-10-14T03:02:00Z,98.00,95.00,,90.90,,82.89,,43.00,,10.68,3.00,1.00
2025-10-14T03:26:00Z,98.00,95.00,,90.90,,75.47,,43.00,,10.68,3.00,1.00
2025-10-14T03:28:00Z,98.00,95.00,,91.00,,75.47,,43.00,,10.68,3.00,1.00
2025-10-14T03:31:00Z,98.00,95.00,,91.00,,74.00,,43.00,,10.68,3.00,1.00
2025-10-14T03:37:00Z,98.00,95.00,,91.00,,74.00,,43.00,,13.00,3.00,1.00
2025-10-14T03:39:00Z,98.00,95.00,,91.00,,74.00,,43.00,,13.00,3.00,1.00
2025-10-14T03:47:00Z,98.00,95.00,,91.00,,74.00,,45.00,,13.00,3.00,1.00
2025-10-14T03:49:00Z,98.00,95.00,,91.00,,74.00,,46.00,,13.00,3.00,1.00
2025-10-14T03:51:00Z,98.00,95.00,,91.00,,74.00,,46.00,,13.00,3.00,1.00
2025-10-14T03:59:00Z,98.00,95.00,,91.00,,74.00,,46.00,,12.00,3.00,1.00
2025-10-14T04:28:00Z,98.00,95.00,,91.00,,74.00,,45.00,,12.00,3.00,1.00
2025-10-14T04:29:00Z,98.00,95.00,,91.00,,74.00,,45.00,,12.00,3.00,1.00
2025-10-14T04:30:00Z,98.00,95.00,,91.00,,74.00,,41.00,,12.00,3.00,1.00
2025-10-14T04:31:00Z,98.00,95.00,,91.00,,74.00,,42.00,,11.00,3.00,1.00
2025-10-14T04:39:00Z,98.00,95.00,,91.00,,76.00,,42.00,,11.00,3.00,1.00
2025-10-14T04:40:00Z,98.00,95.00,,91.00,,76.88,,41.09,,11.00,3.00,1.00
2025-10-14T04:44:00Z,98.00,95.00,,91.00,,76.88,,45.00,,11.00,3.00,1.00
2025-10-14T04:49:00Z,98.00,95.00,,91.00,,76.88,,45.00,,11.00,3.00,1.00
2025-10-14T04:55:00Z,98.00,95.00,,91.00,,76.00,,45.00,,11.00,3.00,1.00
2025-10-14T04:56:00Z,98.00,95.00,,91.00,,76.00,,41.00,,11.00,3.00,1.00
2025-10-14T04:58:00Z,98.00,95.00,,91.00,,76.00,,41.00,,11.00,3.00,1.00
2025-10-14T05:19:00Z,98.00,95.00,,91.00,,74.00,,41.00,,11.00,3.00,1.00
2025-10-14T05:20:00Z,98.00,95.00,,91.00,,74.00,,41.00,,11.00,3.00,1.00
2025-10-14T05:26:00Z,98.00,95.00,,91.00,,74.00,,41.00,,11.00,3.00,1.00
2025-10-14T05:41:00Z,98.00,95.00,,91.00,,74.00,,41.00,,11.00,3.00,1.00
2025-10-14T05:48:00Z,98.00,95.00,,91.00,,76.00,,41.00,,11.00,3.00,1.00
2025-10-14T05:52:00Z,98.00,95.00,,91.00,,76.00,,41.00,,11.00,3.00,1.00
2025-10-14T06:21:00Z,99.00,95.00,,91.00,,76.00,,41.00,,11.00,3.00,1.00
2025-10-14T06:36:00Z,99.00,95.00,,91.00,,77.00,,41.00,,11.00,3.00,1.00
2025-10-14T06:37:00Z,99.00,95.00,,91.00,,77.00,,45.00,,12.00,3.00,1.00
2025-10-14T06:40:00Z,99.00,95.00,,91.00,,77.00,,45.00,,12.00,3.00,1.00
2025-10-14T06:56:00Z,99.00,95.00,,91.00,,77.00,,45.00,,12.00,3.00,1.00
2025-10-14T07:00:00Z,99.00,95.00,,91.00,,77.00,,45.00,,12.00,3.00,1.00
2025-10-14T07:29:00Z,99.00,95.00,,91.00,,77.00,,45.00,,12.00,3.00,1.00
2025-10-14T07:32:00Z,99.00,95.00,,91.00,,77.00,,45.00,,12.00,3.00,1.00
2025-10-14T07:43:00Z,99.00,95.00,,91.00,,74.00,,45.00,,12.00,3.00,1.00
2025-10-14T08:12:00Z,99.00,95.00,,91.00,,77.00,,45.00,,12.00,3.00,1.00
2025-10-14T08:25:00Z,99.00,95.00,,91.00,,77.00,,45.00,,12.00,3.00,1.00
2025-10-14T09:52:00Z,99.00,95.00,,91.00,,77.00,,45.00,,12.00,3.00,1.00
2025-10-14T09:58:00Z,99.00,95.00,,91.00,,77.00,,46.00,,12.00,3.00,1.00
2025-10-14T10:14:00Z,99.00,95.00,,91.00,,77.00,,46.00,,12.00,3.00,1.00
2025-10-14T10:18:00Z,99.00,95.00,,91.00,,77.00,,46.00,,11.00,3.00,1.00
2025-10-14T10:25:00Z,99.00,95.00,,91.00,,77.00,,45.00,,11.00,3.00,1.00
2025-10-14T10:27:00Z,99.00,95.00,,91.00,,77.00,,45.92,,11.00,3.00,1.00
2025-10-14T10:30:00Z,99.00,95.00,,91.00,,77.00,,46.00,,11.00,3.00,1.00
2025-10-14T10:37:00Z,99.00,95.00,,91.00,,77.00,,46.00,,11.00,3.00,1.00
2025-10-14T10:54:00Z,99.00,95.00,,91.00,,74.00,,46.00,,11.00,3.00,1.00
2025-10-14T11:12:00Z,99.00,95.00,,91.00,,77.00,,46.00,,11.00,3.00,1.00
2025-10-14T11:15:00Z,99.00,95.00,,91.00,,77.00,,46.00,,11.00,3.00,1.00
2025-10-14T11:16:00Z,99.00,95.00,,91.00,,77.00,,46.00,,11.00,3.00,1.00
2025-10-14T11:23:00Z,99.00,95.00,,91.00,,76.00,,46.00,,11.00,3.00,1.00
2025-10-14T11:30:00Z,99.00,95.00,,91.00,,76.00,,46.00,,11.00,3.00,1.00
2025-10-14T11:34:00Z,99.00,95.00,,91.00,,76.00,,46.00,,11.00,3.00,1.00
2025-10-14T11:50:00Z,99.00,95.00,,91.00,,76.00,,46.00,,13.36,3.00,1.00
2025-10-14T12:09:00Z,99.00,95.00,,91.00,,76.00,,46.00,,17.73,3.00,1.00
2025-10-14T12:34:00Z,99.00,95.00,,91.00,,76.00,,41.00,,17.73,3.00,1.00
2025-10-14T12:37:00Z,99.00,95.00,,91.00,,76.00,,46.00,,17.73,3.00,1.00
2025-10-14T12:41:00Z,99.00,95.00,,91.00,,76.00,,46.00,,17.73,3.00,1.00
2025-10-14T13:18:00Z,99.00,95.00,,91.00,,76.00,,46.00,,17.73,3.00,1.00
2025-10-14T13:27:00Z,99.00,95.00,,91.00,,76.00,,46.00,,17.73,3.00,1.00
2025-10-14T13:29:00Z,99.00,95.00,,91.00,,76.00,,42.00,,17.73,3.00,1.00
2025-10-14T13:30:00Z,99.00,98.91,,91.00,,76.00,,42.00,,17.73,3.00,1.00
2025-10-14T13:33:00Z,99.00,98.91,,91.00,,76.00,,42.00,,17.00,3.00,1.00
2025-10-14T13:34:00Z,99.00,98.91,,91.00,,77.00,,42.00,,17.00,3.00,1.00
2025-10-14T13:35:00Z,99.00,98.91,,91.00,,77.00,,42.00,,17.00,3.00,1.00
2025-10-14T13:38:00Z,99.00,98.91,,91.00,,77.00,,42.00,,17.00,3.00,1.00
2025-10-14T13:41:00Z,99.00,98.91,,91.00,,77.00,,42.00,,17.00,3.00,1.00
2025-10-14T13:46:00Z,99.00,98.91,,91.00,,77.00,,46.00,,17.00,3.00,1.00
2025-10-14T13:47:00Z,99.00,98.91,,91.00,,77.00,,46.00,,18.65,3.00,1.00
2025-10-14T14:01:00Z,99.00,98.91,,91.00,,77.00,,46.00,,19.00,3.00,1.00
2025-10-14T14:06:00Z,99.00,98.91,,91.00,,77.00,,46.00,,15.00,3.00,1.00
2025-10-14T14:09:00Z,99.00,98.91,,91.00,,77.00,,46.00,,18.00,3.00,1.00
2025-10-14T14:31:00Z,99.00,98.91,,91.00,,73.11,,46.00,,18.00,3.00,1.00
2025-10-14T14:46:00Z,99.00,98.91,,91.00,,73.11,,47.18,,18.00,3.00,1.00
2025-10-14T14:59:00Z,99.00,98.91,,91.00,,73.11,,45.00,,18.00,3.00,1.00
2025-10-14T15:05:00Z,99.00,98.91,,91.00,,78.42,,45.00,,18.00,3.00,1.00
2025-10-14T15:12:00Z,99.00,98.91,,91.00,,79.08,,45.00,,18.00,3.00,1.00
2025-10-14T15:14:00Z,99.00,98.91,,91.00,,79.08,,45.00,,16.00,3.00,1.00
2025-10-14T15:18:00Z,99.00,98.91,,91.00,,78.00,,45.00,,16.00,3.00,1.00
2025-10-14T15:24:00Z,99.00,98.91,,91.00,,79.00,,45.00,,16.00,3.00,1.00
2025-10-14T15:26:00Z,99.00,98.91,,91.00,,77.41,,45.00,,16.00,3.00,1.00
2025-10-14T15:28:00Z,99.00,98.91,,91.00,,79.37,,46.00,,17.00,3.00,1.00
2025-10-14T15:30:00Z,99.00,98.91,,93.00,,79.37,,46.00,,17.00,3.00,1.00
2025-10-14T15:37:00Z,99.00,98.91,,93.00,,78.00,,46.00,,16.00,3.00,1.00
2025-10-14T15:45:00Z,99.00,98.91,,93.00,,79.00,,46.00,,16.00,3.00,1.00
2025-10-14T15:50:00Z,99.00,98.91,,93.00,,79.00,,46.00,,16.00,3.00,1.00
2025-10-14T15:51:00Z,99.00,98.91,,93.00,,79.00,,45.00,,16.00,3.00,1.00
2025-10-14T15:52:00Z,99.00,98.91,,93.00,,79.00,,45.00,,12.20,3.00,1.00
2025-10-14T15:54:00Z,99.00,98.91,,93.00,,79.00,,42.93,,12.20,3.00,1.00
2025-10-14T15:58:00Z,99.00,98.91,,93.00,,79.00,,45.00,,12.20,3.00,1.00
2025-10-14T16:06:00Z,99.00,98.91,,93.00,,78.00,,45.00,,16.00,3.00,1.00
2025-10-14T16:07:00Z,99.00,98.91,,93.00,,78.00,,45.00,,16.00,3.00,1.00
2025-10-14T16:18:00Z,99.00,98.91,,93.00,,79.00,,45.00,,16.00,3.00,1.00
2025-10-14T16:19:00Z,99.00,98.91,,93.00,,79.00,,45.00,,16.00,3.00,1.00
2025-10-14T16:29:00Z,99.00,98.91,,93.00,,81.00,,45.00,,16.00,3.00,1.00
2025-10-14T16:32:00Z,99.00,98.91,,93.00,,81.00,,48.00,,16.00,3.00,1.00
2025-10-14T16:37:00Z,99.00,98.91,,93.00,,81.00,,42.93,,16.00,3.00,1.00
2025-10-14T16:43:00Z,99.00,98.91,,93.00,,81.00,,47.18,,16.00,3.00,1.00
2025-10-14T16:44:00Z,99.00,98.91,,93.00,,84.61,,47.18,,16.00,3.00,1.00
2025-10-14T16:55:00Z,99.00,98.91,,93.00,,84.71,,47.18,,16.00,3.00,1.00
2025-10-14T17:23:00Z,99.00,98.91,,93.00,,84.71,,42.64,,16.00,3.00,1.00
2025-10-14T17:29:00Z,99.00,98.91,,93.00,,84.71,,48.00,,16.00,3.00,1.00
2025-10-14T17:31:00Z,99.00,98.91,,93.00,,82.69,,48.00,,16.00,3.00,1.00
2025-10-14T17:37:00Z,99.00,98.91,,93.00,,82.69,,47.00,,16.00,3.00,1.00
2025-10-14T17:40:00Z,99.00,98.91,,93.00,,79.00,,47.00,,16.00,3.00,1.00
2025-10-14T17:41:00Z,99.00,98.91,,93.00,,79.00,,48.00,,16.00,3.00,1.00
2025-10-14T17:47:00Z,99.00,98.91,,93.00,,79.00,,48.00,,12.88,3.00,1.00
2025-10-14T17:48:00Z,99.00,98.91,,93.00,,79.00,,44.00,,12.88,3.00,1.00
2025-10-14T17:59:00Z,99.00,98.91,,93.00,,82.00,,44.00,,12.88,3.00,1.00
2025-10-14T18:00:00Z,99.00,98.91,,93.00,,82.00,,44.00,,12.88,3.00,1.00
2025-10-14T18:10:00Z,99.00,98.91,,93.00,,82.00,,44.00,,15.00,3.00,1.00
2025-10-14T18:17:00Z,99.00,98.91,,93.00,,82.00,,48.00,,15.00,3.00,1.00
2025-10-14T18:21:00Z,99.00,98.91,,93.00,,82.00,,48.00,,15.00,3.00,1.00
2025-10-14T18:22:00Z,99.00,98.91,,93.00,,82.00,,48.00,,15.00,3.00,1.00
2025-10-14T18:24:00Z,99.00,98.91,,93.00,,82.00,,48.00,,15.00,3.00,1.00
2025-10-14T18:26:00Z,99.00,98.91,,93.00,,82.00,,46.00,,15.00,3.00,1.00
2025-10-14T18:31:00Z,99.00,98.91,,93.00,,82.00,,48.00,,15.00,3.00,1.00
2025-10-14T18:35:00Z,99.00,98.91,,93.00,,82.00,,48.00,,15.00,3.00,1.00
2025-10-14T18:40:00Z,99.00,98.91,,93.00,,82.00,,47.00,,15.00,3.00,1.00
2025-10-14T18:43:00Z,99.00,98.91,,93.00,,82.00,,47.00,,15.09,3.00,1.00
2025-10-14T19:02:00Z,99.00,98.91,,93.00,,82.00,,47.00,,17.45,3.00,1.00
2025-10-14T19:03:00Z,99.00,98.91,,93.00,,82.00,,49.14,,17.45,3.00,1.00
2025-10-14T19:05:00Z,99.00,98.91,,93.00,,82.00,,52.00,,17.45,3.00,1.00
2025-10-14T19:06:00Z,99.00,98.91,,93.00,,82.00,,51.37,,17.45,3.00,1.00
2025-10-14T19:10:00Z,99.00,98.91,,93.00,,79.00,,51.37,,17.45,3.00,1.00
2025-10-14T19:14:00Z,99.00,98.91,,93.00,,83.00,,52.00,,17.45,3.00,1.00
2025-10-14T19:18:00Z,99.00,98.91,,93.00,,83.00,,52.00,,17.45,3.00,1.00
2025-10-14T19:20:00Z,99.00,98.91,,93.00,,83.00,,52.00,,19.00,3.00,1.00
2025-10-14T19:23:00Z,99.00,98.91,,93.00,,83.00,,55.00,,19.00,3.00,1.00
2025-10-14T19:24:00Z,99.00,98.91,,93.00,,83.00,,55.00,,19.00,3.00,1.00
2025-10-14T19:33:00Z,99.00,98.91,,93.00,,83.00,,55.00,,19.00,3.00,1.00
2025-10-14T19:36:00Z,99.00,98.91,,93.00,,77.77,,55.00,,19.00,3.00,1.00
2025-10-14T19:38:00Z,99.00,98.91,,93.00,,77.77,,55.00,,15.25,3.00,1.00
2025-10-14T19:42:00Z,99.00,98.91,,93.00,,78.13,,55.00,,15.25,3.00,1.00
2025-10-14T19:53:00Z,99.00,98.91,,93.00,,78.13,,51.00,,15.25,3.00,1.00
2025-10-14T19:54:00Z,99.00,98.91,,93.00,,78.13,,52.00,,15.25,3.00,1.00
2025-10-14T19:58:00Z,99.00,98.91,,93.00,,78.13,,52.00,,15.25,3.00,1.00
2025-10-14T20:08:00Z,99.00,98.91,,93.00,,78.13,,52.31,,15.25,3.00,1.00
2025-10-14T20:10:00Z,99.00,98.91,,93.00,,78.13,,53.00,,15.25,3.00,1.00
2025-10-14T20:12:00Z,99.00,98.91,,93.00,,78.13,,52.00,,15.25,3.00,1.00
2025-10-14T20:19:00Z,99.00,98.91,,93.00,,78.00,,52.00,,15.25,3.00,1.00
2025-10-14T20:31:00Z,99.00,98.91,,93.00,,78.00,,52.00,,15.25,3.00,1.00
2025-10-14T20:33:00Z,99.00,98.91,,93.00,,78.00,,52.00,,17.00,3.00,1.00
2025-10-14T20:44:00Z,99.00,98.91,,96.00,,78.00,,52.00,,17.00,3.00,1.00
2025-10-14T20:47:00Z,99.00,98.91,,96.00,,78.00,,53.00,,17.00,3.00,1.00
2025-10-14T20:55:00Z,99.00,98.91,,96.00,,78.00,,53.00,,17.00,3.00,1.00
2025-10-14T20:56:00Z,99.00,98.91,,96.00,,78.00,,53.00,,17.00,3.00,1.00
2025-10-14T21:37:00Z,99.00,98.91,,96.00,,82.77,,53.00,,17.00,3.00,1.00
2025-10-14T21:42:00Z,99.00,98.91,,96.00,,82.00,,53.00,,17.00,3.00,1.00
2025-10-14T21:46:00Z,99.00,98.91,,96.00,,82.00,,51.00,,17.00,3.00,1.00
2025-10-14T21:50:00Z,99.00,98.91,,96.00,,82.00,,52.00,,17.00,3.00,1.00
2025-10-14T21:53:00Z,99.00,98.91,,96.00,,82.00,,52.00,,17.00,3.00,1.00
2025-10-14T21:55:00Z,99.00,98.91,,96.00,,82.00,,52.00,,17.00,3.00,1.00
2025-10-14T21:58:00Z,99.00,98.91,,96.00,,76.05,,52.00,,17.00,3.00,1.00
2025-10-14T22:04:00Z,99.00,98.91,,96.00,,82.57,,52.00,,17.00,3.00,1.00
2025-10-14T22:06:00Z,99.00,98.91,,96.00,,82.57,,51.00,,17.00,3.00,1.00
2025-10-14T22:11:00Z,99.00,98.91,,96.00,,82.57,,51.00,,17.00,3.00,1.00
2025-10-14T22:13:00Z,99.00,98.91,,96.00,,82.57,,48.55,,17.00,3.00,1.00
2025-10-14T22:28:00Z,99.00,98.91,,96.00,,82.57,,50.00,,17.00,3.00,1.00
2025-10-14T22:34:00Z,99.00,98.91,,96.00,,77.33,,50.00,,17.00,3.00,1.00
2025-10-14T22:36:00Z,99.00,98.91,,96.00,,79.00,,50.00,,17.00,3.00,1.00
2025-10-14T22:37:00Z,99.00,98.91,,96.00,,82.00,,46.00,,17.00,3.00,1.00
2025-10-14T22:57:00Z,99.00,98.91,,96.00,,82.57,,46.00,,17.00,3.00,1.00
2025-10-14T22:59:00Z,99.00,98.91,,96.00,,82.57,,51.00,,17.00,3.00,1.00
