timestamp,Above 70,Above 75,Above 78,Above 79,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-05-15T22:01:00Z,,91.00,,,61.00,48.00,13.29,2.00,2.00,1.00,2.00,1.00
2025-05-15T22:04:00Z,,91.00,,,40.60,48.00,13.29,2.00,2.00,1.00,2.00,1.00
2025-05-15T22:05:00Z,,91.00,,,40.60,48.00,7.52,2.00,2.00,1.00,2.00,1.00
2025-05-15T22:06:00Z,,91.00,,,40.60,48.00,11.00,2.00,2.00,1.00,2.00,1.00
2025-05-15T22:07:00Z,,91.00,,,40.60,48.00,11.00,2.00,2.00,1.00,2.00,1.00
2025-05-15T22:10:00Z,,91.00,,,40.00,48.00,11.00,2.00,2.00,1.00,2.00,1.00
2025-05-15T22:11:00Z,,88.47,,,40.00,48.00,11.00,2.00,2.00,1.00,2.00,1.00
2025-05-15T22:13:00Z,,83.42,,,40.00,48.00,11.00,2.00,2.00,1.00,2.00,1.00
2025-05-15T22:19:00Z,,83.42,,,40.00,48.00,7.46,2.00,2.00,1.00,2.00,1.00
2025-05-15T22:20:00Z,,83.42,,,40.00,48.00,6.00,2.00,2.00,1.00,2.00,1.00
2025-05-15T22:23:00Z,,83.42,,,40.00,48.00,7.00,2.00,2.00,1.00,2.00,1.00
2025-05-15T22:31:00Z,,83.42,,,39.02,48.00,7.00,2.00,2.00,1.00,2.00,1.00
2025-05-15T22:35:00Z,,83.42,,,40.88,48.00,7.00,2.00,2.00,1.00,2.00,1.00
2025-05-15T22:40:00Z,,83.42,,,54.39,48.00,7.00,2.00,2.00,1.00,2.00,1.00
2025-05-15T22:48:00Z,,83.42,,,54.39,48.00,6.00,2.00,2.00,1.00,2.00,1.00
2025-05-15T22:55:00Z,,83.42,,,55.00,48.00,6.00,2.00,2.00,1.00,2.00,1.00
2025-05-15T23:08:00Z,,83.42,,,56.00,48.00,6.00,2.00,2.00,1.00,2.00,1.00
2025-05-15T23:12:00Z,,83.42,,,56.00,48.00,6.00,2.00,2.00,1.00,2.00,1.00
2025-05-15T23:31:00Z,,83.42,,,56.00,48.00,5.87,2.00,2.00,1.00,2.00,1.00
2025-05-16T00:08:00Z,,83.42,,,56.00,48.00,6.00,2.00,2.00,1.00,2.00,1.00
2025-05-16T00:11:00Z,,83.42,,,55.00,48.00,6.00,2.00,2.00,1.00,2.00,1.00
2025-05-16T00:25:00Z,,83.42,,,55.00,48.00,6.00,2.00,2.00,1.00,2.00,1.00
2025-05-16T00:46:00Z,,83.42,,,55.00,48.00,6.00,2.00,2.00,1.00,2.00,1.00
2025-05-16T00:53:00Z,,86.00,,,55.00,48.00,6.00,2.00,2.00,1.00,2.00,1.00
2025-05-16T00:59:00Z,,86.00,,,55.00,20.00,6.00,2.00,2.00,1.00,2.00,1.00
2025-05-16T01:05:00Z,,86.00,,,50.00,20.00,6.00,2.00,2.00,1.00,2.00,1.00
2025-05-16T01:06:00Z,,86.00,,,50.00,20.00,5.50,2.00,2.00,1.00,2.00,1.00
2025-05-16T01:11:00Z,,86.00,,,50.00,20.00,5.50,2.00,2.00,1.00,2.00,1.00
2025-05-16T01:13:00Z,,86.00,,,50.00,20.00,6.75,2.00,2.00,1.00,2.00,1.00
2025-05-16T01:27:00Z,,86.00,,,50.00,20.00,6.75,2.00,2.00,1.00,2.00,1.00
2025-05-16T01:49:00Z,,86.00,,,47.00,20.00,6.75,2.00,2.00,1.00,2.00,1.00
2025-05-16T01:55:00Z,,86.00,,,50.47,20.00,6.75,2.00,2.00,1.00,2.00,1.00
2025-05-16T02:08:00Z,,86.00,,,50.47,20.00,6.75,4.00,2.00,1.00,2.00,1.00
2025-05-16T02:09:00Z,,86.00,,,50.47,20.00,6.75,4.00,2.33,1.00,2.00,1.00
2025-05-16T02:21:00Z,,86.00,,,50.47,20.00,6.00,4.00,2.33,1.00,2.00,1.00
2025-05-16T02:22:00Z,,86.00,,,50.47,20.00,7.00,4.00,2.33,1.00,2.00,1.00
2025-05-16T02:54:00Z,,86.00,,,50.47,20.00,7.00,4.00,3.14,1.00,2.00,1.00
2025-05-16T02:56:00Z,,86.00,,,51.18,20.00,7.00,4.00,3.14,1.00,2.00,1.00
2025-05-16T03:01:00Z,,86.00,,,51.18,20.00,7.00,4.00,1.00,1.00,2.00,1.00
2025-05-16T03:02:00Z,,86.00,,,51.18,20.00,7.00,4.00,1.00,1.00,2.00,1.00
2025-05-16T03:05:00Z,,86.00,,,51.18,20.00,7.00,4.50,1.00,1.00,2.00,1.00
2025-05-16T03:22:00Z,,83.00,,,51.18,20.00,7.00,4.50,1.00,1.00,2.00,1.00
2025-05-16T03:27:00Z,,83.00,,,52.77,20.00,7.00,4.50,1.00,1.00,2.00,1.00
2025-05-16T03:41:00Z,,83.00,,,52.77,20.00,7.06,4.50,1.00,1.00,2.00,1.00
2025-05-16T03:43:00Z,,83.00,,,48.54,20.00,7.06,4.50,1.00,1.00,2.00,1.00
2025-05-16T03:51:00Z,,83.00,,,48.54,20.00,7.06,5.00,1.00,1.00,2.00,1.00
2025-05-16T03:56:00Z,,83.00,,,48.54,30.06,7.06,5.00,1.00,1.00,2.00,1.00
2025-05-16T04:03:00Z,,83.00,,,48.54,30.06,7.06,3.61,1.00,1.00,2.00,1.00
2025-05-16T04:04:00Z,,83.00,,,48.54,30.06,7.06,3.00,1.00,1.00,2.00,1.00
2025-05-16T04:06:00Z,,83.00,,,48.54,30.06,7.75,3.00,1.00,1.00,2.00,1.00
2025-05-16T04:13:00Z,,83.00,,,48.54,30.06,7.75,3.00,1.00,1.00,2.00,1.00
2025-05-16T04:19:00Z,,83.00,,,48.54,30.06,4.83,3.00,1.00,1.00,2.00,1.00
2025-05-16T04:29:00Z,,83.00,,,48.54,30.06,4.83,6.28,1.00,1.00,2.00,1.00
2025-05-16T04:31:00Z,,83.00,,,48.54,30.06,4.83,6.28,1.00,1.00,2.00,1.00
2025-05-16T04:32:00Z,,83.00,,,48.54,30.06,8.96,6.28,1.00,1.00,2.00,1.00
2025-05-16T04:40:00Z,,83.00,,,46.90,30.06,8.96,6.28,1.00,1.00,2.00,1.00
2025-05-16T04:42:00Z,,83.00,,,30.00,30.06,8.96,6.28,1.00,1.00,2.00,1.00
2025-05-16T04:45:00Z,,83.00,,,30.50,30.06,8.96,6.28,1.00,1.00,2.00,1.00
2025-05-16T05:02:00Z,,83.00,,,47.00,30.06,8.96,6.28,1.00,1.00,2.00,1.00
2025-05-16T05:10:00Z,,83.00,,,48.27,30.06,8.96,6.28,1.00,1.00,2.00,1.00
2025-05-16T05:11:00Z,,83.00,,,48.27,30.06,8.96,4.00,1.00,1.00,2.00,1.00
2025-05-16T05:16:00Z,,83.00,,,48.51,37.39,8.96,4.00,1.00,1.00,2.00,1.00
2025-05-16T05:17:00Z,,83.00,,,48.51,37.39,18.73,4.00,1.00,1.00,2.00,1.00
2025-05-16T05:18:00Z,,83.00,,,48.51,37.39,18.73,4.00,1.00,1.00,2.00,1.00
2025-05-16T05:54:00Z,,84.00,,,48.51,37.39,18.73,4.00,1.00,1.00,2.00,1.00
2025-05-16T06:02:00Z,,84.00,,,48.51,37.39,15.00,4.00,1.00,1.00,2.00,1.00
2025-05-16T06:18:00Z,,84.00,,,30.54,37.39,15.00,4.00,1.00,1.00,2.00,1.00
2025-05-16T06:19:00Z,,84.00,,,28.00,37.39,15.00,4.00,1.00,1.00,2.00,1.00
2025-05-16T06:20:00Z,,84.00,,,25.63,37.39,15.00,4.00,1.00,1.00,2.00,1.00
2025-05-16T06:22:00Z,,84.00,,,22.13,37.39,15.00,4.00,1.00,1.00,2.00,1.00
2025-05-16T06:23:00Z,,84.00,,,21.19,37.39,15.00,4.00,1.00,1.00,2.00,1.00
2025-05-16T06:25:00Z,,84.00,,,21.19,37.39,15.00,4.00,1.00,1.00,2.00,1.00
2025-05-16T06:34:00Z,,84.00,,,21.19,37.39,15.00,4.00,1.00,1.00,2.00,1.00
2025-05-16T06:51:00Z,,84.00,,,24.09,37.39,15.00,4.00,1.00,1.00,2.00,1.00
2025-05-16T06:55:00Z,,84.00,,,24.09,37.39,15.00,4.00,1.00,1.00,2.00,1.00
2025-05-16T12:13:00Z,,84.00,,,24.09,37.39,13.00,4.00,1.00,1.00,2.00,1.00
2025-05-16T12:33:00Z,,84.00,,,24.09,37.39,5.00,4.00,1.00,1.00,2.00,1.00
2025-05-16T12:46:00Z,,84.00,,,41.52,37.39,5.00,4.00,1.00,1.00,2.00,1.00
2025-05-16T12:47:00Z,,84.00,,,41.00,37.39,5.00,4.00,1.00,1.00,2.00,1.00
2025-05-16T12:59:00Z,,84.00,,,41.00,12.00,5.00,4.00,1.00,1.00,2.00,1.00
2025-05-16T13:00:00Z,,84.00,,,41.00,12.00,5.00,2.00,1.00,1.00,2.00,1.00
2025-05-16T13:02:00Z,,84.00,,,41.90,12.00,5.00,2.00,1.00,1.00,2.00,1.00
2025-05-16T13:05:00Z,,84.00,,,41.90,12.00,5.00,2.37,1.00,1.00,2.00,1.00
2025-05-16T13:08:00Z,,84.00,,,41.90,12.00,5.00,2.37,1.00,1.00,2.00,1.00
2025-05-16T13:10:00Z,,84.00,,,41.90,12.00,7.25,2.37,1.00,1.00,2.00,1.00
2025-05-16T13:12:00Z,,84.00,,,41.90,12.00,7.00,2.37,1.00,1.00,2.00,1.00
2025-05-16T13:21:00Z,,84.00,,,41.90,12.00,4.45,2.37,1.00,1.00,2.00,1.00
2025-05-16T13:26:00Z,,84.00,,,41.90,12.00,3.00,2.37,1.00,1.00,2.00,1.00
2025-05-16T13:27:00Z,,84.00,,,38.00,12.00,3.00,2.37,1.00,1.00,2.00,1.00
2025-05-16T13:31:00Z,,84.00,,,40.88,12.00,3.00,2.37,1.00,1.00,2.00,1.00
2025-05-16T13:39:00Z,,84.00,,,41.87,12.00,3.00,2.37,1.00,1.00,2.00,1.00
2025-05-16T13:47:00Z,,82.45,,,41.87,10.71,3.00,2.37,1.00,1.00,2.00,1.00
2025-05-16T13:50:00Z,,82.45,,,41.87,7.28,3.00,2.37,1.00,1.00,2.00,1.00
2025-05-16T14:08:00Z,,82.45,,,30.68,7.28,3.00,2.37,1.00,1.00,2.00,1.00
2025-05-16T14:19:00Z,,82.45,,,30.00,7.28,3.00,2.37,1.00,1.00,2.00,1.00
2025-05-16T14:43:00Z,,77.64,,,30.00,7.28,3.00,2.37,1.00,1.00,2.00,1.00
2025-05-16T14:50:00Z,,77.64,,,30.00,7.28,1.00,2.37,1.00,1.00,2.00,1.00
2025-05-16T15:14:00Z,,80.00,,,30.00,7.28,1.00,2.37,1.00,1.00,2.00,1.00
2025-05-16T15:20:00Z,,80.00,,,36.52,7.28,1.00,2.37,1.00,1.00,2.00,1.00
2025-05-16T15:24:00Z,,80.00,,,36.52,7.28,1.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T15:26:00Z,,80.00,,,36.52,7.28,1.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T15:34:00Z,,80.00,,,34.42,7.28,1.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T15:35:00Z,,80.00,,,34.42,7.28,1.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T15:37:00Z,,80.00,,,34.42,7.28,1.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T15:41:00Z,,75.00,,,34.42,7.28,1.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T15:42:00Z,,80.00,,,34.42,7.28,1.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T15:53:00Z,,80.00,,,25.20,7.28,1.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T15:58:00Z,,80.00,,,24.29,7.28,1.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T16:07:00Z,,80.00,,,25.00,6.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T16:19:00Z,,80.27,,,25.00,6.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T16:28:00Z,,80.00,,,25.00,6.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T16:29:00Z,,80.00,,,25.00,6.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T16:54:00Z,,76.00,,,25.00,6.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T16:57:00Z,,76.00,,,29.92,6.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T17:12:00Z,,81.00,,,29.92,6.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T17:35:00Z,,81.00,,,29.92,6.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T18:14:00Z,,81.00,,,25.00,6.00,1.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T18:30:00Z,,81.00,,,25.00,6.00,2.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T18:39:00Z,,81.00,,,28.05,6.00,2.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T18:44:00Z,,81.00,,,27.00,6.00,2.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T18:45:00Z,,81.00,,,28.75,6.00,2.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T19:02:00Z,,81.00,,,29.00,6.00,2.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T19:04:00Z,,81.00,,,29.00,6.00,2.00,1.00,1.00,1.00,2.00,1.00
2025-05-16T19:14:00Z,,81.00,,,29.00,6.00,2.00,2.00,1.00,1.00,2.00,1.00
2025-05-16T19:15:00Z,,81.00,,,31.00,6.00,2.00,2.00,1.00,1.00,2.00,1.00
2025-05-16T19:55:00Z,,81.00,,,31.00,6.00,2.00,2.00,1.00,1.00,2.00,1.00
2025-05-16T20:05:00Z,,81.00,,,34.00,6.00,2.00,2.00,1.00,1.00,2.00,1.00
2025-05-16T20:15:00Z,,80.00,,,34.00,6.00,2.00,2.00,1.00,1.00,2.00,1.00
2025-05-16T20:29:00Z,,82.46,,,34.00,6.00,2.00,2.00,1.00,1.00,2.00,1.00
2025-05-16T20:56:00Z,,82.46,,,34.00,6.00,2.00,2.00,1.00,1.00,2.00,1.00
2025-05-16T21:04:00Z,,82.46,,,34.00,6.00,2.19,2.00,1.00,1.00,2.00,1.00
2025-05-16T21:16:00Z,,82.46,,,34.00,6.00,2.19,2.00,1.00,1.00,2.00,1.00
2025-05-16T21:31:00Z,,82.46,,,34.00,6.00,2.19,2.00,1.00,1.00,2.00,1.00
2025-05-16T21:58:00Z,,82.46,,,34.00,6.00,3.00,2.00,1.00,1.00,2.00,1.00
2025-05-16T22:10:00Z,,84.66,,,34.00,6.00,3.00,2.00,1.00,1.00,2.00,1.00
2025-05-16T22:14:00Z,,84.66,,,42.00,6.00,3.00,2.00,1.00,1.00,2.00,1.00
2025-05-16T22:15:00Z,,84.66,,,42.00,6.00,2.00,2.00,1.00,1.00,2.00,1.00
2025-05-16T22:25:00Z,,84.66,,,42.00,6.00,2.00,2.00,1.00,1.00,2.00,1.00
2025-05-16T22:32:00Z,,84.66,,,42.00,6.00,3.77,2.00,1.00,1.00,2.00,1.00
2025-05-16T22:50:00Z,,82.00,,,42.00,6.00,3.77,2.00,1.00,1.00,2.00,1.00
2025-05-16T23:01:00Z,,82.00,,,42.00,6.00,3.77,2.00,1.00,1.00,2.00,1.00
2025-05-16T23:02:00Z,,82.00,,,42.00,7.00,3.77,2.00,1.00,1.00,2.00,1.00
2025-05-16T23:03:00Z,,84.74,,,42.00,7.00,3.77,2.00,1.00,1.00,2.00,1.00
2025-05-16T23:06:00Z,,84.74,,,43.00,7.00,3.77,2.00,1.00,1.00,2.00,1.00
2025-05-16T23:07:00Z,,84.74,,,43.00,7.00,3.77,2.00,1.00,1.00,2.00,1.00
2025-05-16T23:09:00Z,,85.00,,,43.00,7.00,3.77,2.00,1.00,1.00,2.00,1.00
2025-05-16T23:10:00Z,,85.00,,,43.00,7.00,3.77,2.00,1.00,1.00,2.00,1.00
2025-05-16T23:35:00Z,,85.00,,,47.64,7.00,3.77,2.00,1.00,1.00,2.00,1.00
2025-05-16T23:36:00Z,,85.00,,,47.64,9.27,4.22,2.00,1.00,1.00,2.00,1.00
2025-05-16T23:39:00Z,,85.00,,,47.64,9.27,4.00,2.00,1.00,1.00,2.00,1.00
2025-05-16T23:47:00Z,,82.00,,,47.64,9.27,4.00,2.00,1.00,1.00,2.00,1.00
2025-05-16T23:50:00Z,,82.00,,,36.00,9.27,4.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T00:04:00Z,,82.00,,,36.00,10.00,4.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T00:05:00Z,,82.00,,,47.00,10.00,4.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T00:18:00Z,,84.00,,,47.00,10.00,4.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T00:31:00Z,,84.00,,,47.00,10.00,4.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T00:34:00Z,,84.00,,,47.00,7.85,4.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T00:52:00Z,,84.00,,,47.00,10.00,4.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T01:00:00Z,,84.00,,,48.00,10.00,4.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T01:05:00Z,,84.00,,,49.87,10.00,4.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T01:14:00Z,,84.00,,,49.87,10.00,4.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T01:26:00Z,,88.89,,,49.87,11.05,4.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T01:46:00Z,,88.89,,,49.87,15.63,5.15,1.95,1.00,1.00,2.00,1.00
2025-05-17T01:47:00Z,,88.89,,,49.00,15.63,5.15,1.95,1.00,1.00,2.00,1.00
2025-05-17T02:05:00Z,,88.89,,,52.00,15.63,5.15,1.95,1.00,1.00,2.00,1.00
2025-05-17T02:15:00Z,,88.89,,,52.00,16.00,5.15,1.95,1.00,1.00,2.00,1.00
2025-05-17T02:16:00Z,,88.89,,,52.00,16.00,3.08,1.95,1.00,1.00,2.00,1.00
2025-05-17T02:17:00Z,,88.89,,,50.00,16.00,3.08,1.95,1.00,1.00,2.00,1.00
2025-05-17T02:23:00Z,,88.89,,,49.00,16.00,3.08,1.95,1.00,1.00,2.00,1.00
2025-05-17T02:27:00Z,,88.89,,,47.57,16.00,3.08,1.95,1.00,1.00,2.00,1.00
2025-05-17T02:30:00Z,,87.00,,,49.00,16.00,3.08,1.95,1.00,1.00,2.00,1.00
2025-05-17T02:33:00Z,,87.00,,,49.00,16.00,3.08,1.95,1.00,1.00,2.00,1.00
2025-05-17T02:34:00Z,,87.00,,,49.00,10.00,3.08,1.95,1.00,1.00,2.00,1.00
2025-05-17T02:37:00Z,,83.00,,,49.00,10.00,3.08,1.95,1.00,1.00,2.00,1.00
2025-05-17T02:39:00Z,,83.00,,,49.00,10.00,3.08,2.06,1.00,1.00,2.00,1.00
2025-05-17T02:44:00Z,,83.00,,,49.00,10.00,3.08,2.06,1.00,1.00,2.00,1.00
2025-05-17T02:45:00Z,,83.00,,,49.00,10.00,3.00,2.06,1.00,1.00,2.00,1.00
2025-05-17T03:07:00Z,,83.00,,,46.00,10.00,3.00,2.06,1.00,1.00,2.00,1.00
2025-05-17T03:10:00Z,,83.00,,,46.00,10.00,3.00,2.06,1.00,1.00,2.00,1.00
2025-05-17T03:11:00Z,,83.00,,,46.00,10.16,3.00,2.06,1.00,1.00,2.00,1.00
2025-05-17T03:24:00Z,,83.00,,,46.00,10.16,2.00,2.06,1.00,1.00,2.00,1.00
2025-05-17T05:06:00Z,,83.00,,,46.00,10.16,2.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T05:12:00Z,,83.00,,,46.00,10.00,2.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T05:32:00Z,,83.00,,,46.00,10.00,3.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T05:41:00Z,,83.00,,,44.00,10.00,3.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T05:57:00Z,,83.00,,,52.00,10.00,3.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T06:15:00Z,,83.00,,,52.00,10.00,3.00,3.00,1.00,1.00,2.00,1.00
2025-05-17T06:32:00Z,,83.00,,,52.00,10.00,3.00,1.00,1.00,1.00,2.00,1.00
2025-05-17T06:41:00Z,,83.00,,,52.00,10.00,3.00,1.00,1.00,1.00,2.00,1.00
2025-05-17T06:43:00Z,,83.00,,,52.00,10.89,3.00,1.00,1.00,1.00,2.00,1.00
2025-05-17T06:47:00Z,,83.00,,,52.00,10.89,3.00,1.00,1.00,1.00,2.00,1.00
2025-05-17T06:54:00Z,,83.00,,,44.75,10.89,3.00,1.00,1.00,1.00,2.00,1.00
2025-05-17T12:05:00Z,,83.00,,,44.75,10.89,4.00,1.00,1.00,1.00,2.00,1.00
2025-05-17T12:25:00Z,,83.00,,,44.00,10.89,4.00,1.00,1.00,1.00,2.00,1.00
