timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-09-14T17:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00,1.00
2025-09-14T17:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,5.01,1.00,1.00,1.00
2025-09-14T17:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.31,1.00,1.00,1.00
2025-09-14T17:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,6.41,1.00,1.00,1.00
2025-09-14T17:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00
2025-09-14T17:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,5.00,1.00,1.00,1.00
2025-09-14T17:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,7.75,1.00,1.00,1.00
2025-09-14T17:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,5.37,1.00,1.00,1.00
2025-09-14T17:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00
2025-09-14T17:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00
2025-09-14T18:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,5.95,1.00,1.00,1.00
2025-09-14T18:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,5.95,1.00,1.00,1.00
2025-09-14T18:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,5.15,1.00,1.00,1.00
2025-09-14T18:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,5.15,1.00,1.00,1.00
2025-09-14T18:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,7.42,1.00,1.00,1.00
2025-09-14T18:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,7.42,1.00,1.00,1.00
2025-09-14T18:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,7.71,1.00,1.00,1.00
2025-09-14T18:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,7.85,1.00,1.00,1.00
2025-09-14T18:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,5.02,1.00,1.00,1.00
2025-09-14T19:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,7.41,1.00,1.00,1.00
2025-09-14T19:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,8.00,1.00,1.00,1.00
2025-09-14T19:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,7.32,1.00,1.00,1.00
2025-09-14T19:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,7.32,1.00,1.00,1.00
2025-09-14T19:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,7.63,1.00,1.00,1.00
2025-09-14T19:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,7.91,1.00,1.00,1.00
2025-09-14T19:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,7.71,1.00,1.00,1.00
2025-09-14T19:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,5.05,1.00,1.00,1.00
2025-09-14T19:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00,1.00
2025-09-14T19:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00,1.00
2025-09-14T19:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,5.00,1.00,1.00,1.00
2025-09-14T19:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,6.97,1.00,1.00,1.00
2025-09-14T20:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,6.97,1.00,1.00,1.00
2025-09-14T20:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,7.55,1.00,1.00,1.00
2025-09-14T20:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,5.00,1.00,1.00,1.00
2025-09-14T20:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,5.00,1.00,1.00,1.00
2025-09-14T20:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,8.38,1.00,1.00,1.00
2025-09-14T20:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,8.99,1.00,1.00,1.00
2025-09-14T20:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00,1.00
2025-09-14T20:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00,1.00
2025-09-14T20:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00,1.00
2025-09-14T21:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.04,1.00,1.00,1.00
2025-09-14T21:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-14T21:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,2.03,1.00,1.00,1.00
2025-09-14T21:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-14T21:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-14T21:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-14T21:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00
2025-09-14T21:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00
2025-09-14T22:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00
2025-09-14T22:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00
2025-09-14T22:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00
2025-09-14T23:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00
2025-09-14T23:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.53,1.00,1.00,1.00
2025-09-14T23:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.53,1.00,1.00,1.00
2025-09-14T23:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-14T23:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00,1.00
2025-09-14T23:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T00:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T00:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T00:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.99,1.00,1.00,1.00
2025-09-15T00:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.99,1.00,1.00,1.00
2025-09-15T00:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T01:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,2.23,1.00,1.00,1.00
2025-09-15T01:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T01:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T01:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T01:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T02:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00
2025-09-15T02:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T02:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00
2025-09-15T02:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00
2025-09-15T02:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2025-09-15T02:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,2.95,1.00,1.00,1.00
2025-09-15T02:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,2.95,1.00,1.00,1.00
2025-09-15T02:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T02:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T03:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00
2025-09-15T03:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00
2025-09-15T03:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00
2025-09-15T03:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00
2025-09-15T03:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00
2025-09-15T03:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,2.60,1.00,1.00,1.00
2025-09-15T04:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T04:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T04:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T04:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T04:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T04:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T04:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T04:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2025-09-15T05:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T05:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T05:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T05:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T05:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T06:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.10,1.00,1.00,1.00
2025-09-15T06:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.80,1.00,1.00,1.00
2025-09-15T06:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.87,1.00,1.00,1.00
2025-09-15T07:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00
2025-09-15T07:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.46,1.00,1.00,1.00
2025-09-15T07:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00
2025-09-15T07:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00
2025-09-15T08:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00
2025-09-15T08:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00
2025-09-15T08:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00
2025-09-15T08:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,1.17,1.00,1.00,1.00
2025-09-15T08:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T09:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2025-09-15T09:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,2.48,1.00,1.00,1.00
2025-09-15T09:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T09:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2025-09-15T09:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00
2025-09-15T10:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T10:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T10:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T10:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,1.01,1.00,1.00,1.00
2025-09-15T10:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T11:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00,1.00
2025-09-15T11:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00
2025-09-15T12:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00,1.00
2025-09-15T12:33:00Z,99.00,99.00,99.00,99.00,99.00,98.81,2.00,1.00,1.00,1.00
2025-09-15T12:34:00Z,99.00,99.00,99.00,99.00,99.00,98.81,1.00,1.00,1.00,1.00
2025-09-15T12:39:00Z,99.00,99.00,99.00,99.00,99.00,98.81,1.00,1.00,1.00,1.00
2025-09-15T13:41:00Z,99.00,99.00,99.00,99.00,99.00,98.81,1.00,1.00,1.00,1.00
2025-09-15T13:50:00Z,99.00,99.00,99.00,99.00,99.00,98.81,1.00,1.00,1.00,1.00
2025-09-15T13:54:00Z,99.00,99.00,99.00,99.00,99.00,98.81,1.00,1.00,1.00,1.00
2025-09-15T13:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2025-09-15T13:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2025-09-15T13:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
