timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2024-12-24T00:12:00Z,99.00,98.00,97.00,99.00,85.00,44.00,3.00,1.00,2.00,1.00
2024-12-24T00:13:00Z,99.00,98.00,97.00,99.00,85.00,44.00,3.00,1.00,2.00,1.00
2024-12-24T00:15:00Z,99.00,98.00,97.00,99.00,85.00,44.00,4.08,1.00,2.00,1.00
2024-12-24T00:18:00Z,99.00,98.00,97.00,99.00,85.00,44.00,3.00,1.00,2.00,1.00
2024-12-24T00:22:00Z,99.00,98.00,97.00,99.00,85.00,42.88,3.00,1.00,2.00,1.00
2024-12-24T00:26:00Z,99.00,98.00,97.00,99.00,85.00,43.03,3.00,1.00,2.00,1.00
2024-12-24T00:34:00Z,99.00,98.00,97.00,99.00,85.00,34.02,3.00,1.00,2.00,1.00
2024-12-24T00:36:00Z,99.00,98.00,97.00,99.00,87.50,35.28,3.00,1.00,2.00,1.00
2024-12-24T00:37:00Z,99.00,98.00,97.00,99.00,85.05,35.28,3.00,1.00,2.00,1.00
2024-12-24T00:38:00Z,99.00,98.00,97.00,99.00,85.05,34.19,1.01,1.00,2.00,1.00
2024-12-24T00:41:00Z,99.00,98.00,97.00,99.00,83.96,34.19,1.01,1.00,2.00,1.00
2024-12-24T00:42:00Z,99.00,98.00,97.00,99.00,83.00,34.19,1.01,1.00,2.00,1.00
2024-12-24T00:45:00Z,99.00,98.00,97.00,99.00,80.27,34.19,1.01,1.00,2.00,1.00
2024-12-24T00:48:00Z,99.00,98.00,97.00,99.00,80.27,41.00,1.01,1.00,2.00,1.00
2024-12-24T00:50:00Z,99.00,98.00,97.00,99.00,85.00,41.00,1.01,1.00,2.00,1.00
2024-12-24T00:58:00Z,99.00,98.00,97.00,99.00,85.00,41.00,2.71,1.00,2.00,1.00
2024-12-24T01:03:00Z,99.00,98.00,97.00,99.00,85.00,34.00,2.71,1.00,2.00,1.00
2024-12-24T01:04:00Z,99.00,98.00,97.00,99.00,85.00,34.00,1.00,1.00,2.00,1.00
2024-12-24T01:07:00Z,99.00,98.00,97.00,99.00,85.00,34.00,1.00,1.00,2.00,1.00
2024-12-24T01:09:00Z,99.00,98.00,97.00,99.00,85.00,40.75,1.00,1.00,2.00,1.00
2024-12-24T01:16:00Z,99.00,98.00,97.00,99.00,84.00,40.75,1.00,1.00,2.00,1.00
2024-12-24T01:17:00Z,99.00,98.00,97.00,99.00,84.00,40.75,1.00,1.00,2.00,1.00
2024-12-24T01:23:00Z,99.00,98.00,97.00,99.00,84.00,37.00,1.00,1.00,2.00,1.00
2024-12-24T01:25:00Z,99.00,98.00,97.00,99.00,84.00,37.00,1.00,1.00,2.00,1.00
2024-12-24T01:26:00Z,99.00,98.00,97.00,99.00,84.00,37.00,1.00,1.00,2.00,1.00
2024-12-24T01:28:00Z,99.00,98.00,97.00,99.00,84.00,40.00,1.00,1.00,2.00,1.00
2024-12-24T01:29:00Z,99.00,98.00,97.00,99.00,84.00,37.07,1.00,1.00,2.00,1.00
2024-12-24T01:30:00Z,99.00,98.00,97.00,99.00,84.00,40.00,1.00,1.00,2.00,1.00
2024-12-24T01:32:00Z,99.00,98.00,97.00,99.00,85.00,40.00,1.00,1.00,2.00,1.00
2024-12-24T01:41:00Z,99.00,98.00,97.00,99.00,85.00,38.00,1.00,1.00,2.00,1.00
2024-12-24T01:47:00Z,99.00,98.00,97.00,99.00,85.00,38.00,3.00,1.00,2.00,1.00
2024-12-24T01:50:00Z,99.00,98.00,97.00,99.00,85.00,39.21,3.00,1.00,2.00,1.00
2024-12-24T01:51:00Z,99.00,98.00,97.00,99.00,85.00,39.21,3.00,1.00,2.00,1.00
2024-12-24T01:58:00Z,99.00,98.00,97.00,99.00,85.00,37.00,3.00,1.00,2.00,1.00
2024-12-24T02:01:00Z,99.00,98.00,97.00,99.00,85.00,36.17,3.00,1.00,2.00,1.00
2024-12-24T02:02:00Z,99.00,98.00,97.00,99.00,79.82,32.84,3.00,1.00,2.00,1.00
2024-12-24T02:03:00Z,99.00,98.00,97.00,99.00,79.82,31.00,3.00,1.00,2.00,1.00
2024-12-24T02:04:00Z,99.00,98.00,97.00,99.00,79.82,34.78,3.00,1.00,2.00,1.00
2024-12-24T02:05:00Z,99.00,98.00,97.00,99.00,79.82,34.78,2.00,1.00,2.00,1.00
2024-12-24T02:07:00Z,99.00,98.00,97.00,99.00,79.82,38.00,2.00,1.00,2.00,1.00
2024-12-24T02:08:00Z,99.00,98.00,97.00,99.00,86.00,38.00,2.00,1.00,2.00,1.00
2024-12-24T02:14:00Z,99.00,98.00,97.00,99.00,86.00,32.06,2.00,1.00,2.00,1.00
2024-12-24T02:18:00Z,99.00,98.00,97.00,99.00,86.00,32.06,2.00,1.00,1.00,1.00
2024-12-24T02:19:00Z,99.00,98.00,97.00,99.00,86.00,33.00,2.00,1.00,1.00,1.00
2024-12-24T02:28:00Z,99.00,98.00,97.00,99.00,86.00,32.00,2.00,1.00,1.00,1.00
2024-12-24T02:29:00Z,99.00,98.00,97.00,99.00,86.00,32.00,1.00,1.00,1.00,1.00
2024-12-24T02:34:00Z,99.00,98.00,97.00,99.00,86.00,32.00,1.00,1.00,1.00,1.00
2024-12-24T02:36:00Z,99.00,98.00,97.00,99.00,86.00,33.00,1.00,1.00,1.00,1.00
2024-12-24T02:41:00Z,99.00,98.00,97.00,99.00,86.77,33.00,1.00,1.00,1.00,1.00
2024-12-24T02:49:00Z,99.00,98.00,97.00,99.00,86.77,35.00,1.00,1.00,1.00,1.00
2024-12-24T02:50:00Z,99.00,98.00,97.00,99.00,86.77,30.05,1.00,1.00,1.00,1.00
2024-12-24T02:57:00Z,99.00,98.00,97.00,99.00,86.77,30.05,2.00,1.00,1.00,1.00
2024-12-24T03:03:00Z,99.00,98.00,97.00,99.00,86.00,30.05,2.00,1.00,1.00,1.00
2024-12-24T03:30:00Z,99.00,98.00,97.00,99.00,88.00,30.05,2.00,1.00,1.00,1.00
2024-12-24T03:34:00Z,99.00,98.00,97.00,99.00,85.00,30.05,2.00,1.00,1.00,1.00
2024-12-24T03:39:00Z,99.00,98.00,97.00,99.00,85.00,31.10,2.00,1.00,1.00,1.00
2024-12-24T03:42:00Z,99.00,98.00,97.00,99.00,85.00,32.50,2.00,1.00,1.00,1.00
2024-12-24T03:48:00Z,99.00,98.00,97.00,99.00,85.00,32.50,1.00,1.00,1.00,1.00
2024-12-24T03:51:00Z,99.00,98.00,97.00,99.00,85.00,30.00,1.00,1.00,1.00,1.00
2024-12-24T03:54:00Z,99.00,98.00,97.00,99.00,85.00,30.00,1.00,1.00,1.00,1.00
2024-12-24T03:56:00Z,99.00,98.00,97.00,99.00,85.00,34.00,1.00,1.00,1.00,1.00
2024-12-24T04:00:00Z,99.00,98.00,97.00,99.00,85.00,37.00,1.00,1.00,1.00,1.00
2024-12-24T04:04:00Z,99.00,98.00,97.00,99.00,85.00,37.00,1.00,1.00,1.00,1.00
2024-12-24T04:10:00Z,99.00,98.00,97.00,99.00,85.00,32.00,1.00,1.00,1.00,1.00
2024-12-24T04:16:00Z,99.00,98.00,97.00,99.00,85.00,36.00,1.00,1.00,1.00,1.00
2024-12-24T04:18:00Z,99.00,98.00,97.00,99.00,85.00,32.00,1.00,1.00,1.00,1.00
2024-12-24T04:21:00Z,99.00,98.00,97.00,99.00,85.00,33.00,1.00,1.00,1.00,1.00
2024-12-24T04:23:00Z,99.00,98.00,97.00,99.00,88.00,33.00,1.00,1.00,1.00,1.00
2024-12-24T04:31:00Z,99.00,98.00,97.00,99.00,88.00,32.00,1.00,1.00,1.00,1.00
2024-12-24T04:33:00Z,99.00,98.00,97.00,99.00,85.00,32.00,1.00,1.00,1.00,1.00
2024-12-24T04:51:00Z,99.00,98.00,97.00,99.00,84.00,32.00,1.00,1.00,1.00,1.00
2024-12-24T04:57:00Z,99.00,98.00,97.00,99.00,84.00,33.00,1.00,1.00,1.00,1.00
2024-12-24T05:20:00Z,99.00,98.00,97.00,99.00,84.00,33.00,2.11,1.00,1.00,1.00
2024-12-24T05:23:00Z,99.00,98.00,97.00,99.00,82.34,32.00,2.11,1.00,1.00,1.00
2024-12-24T05:30:00Z,99.00,98.00,97.00,99.00,82.34,34.23,2.11,1.00,1.00,1.00
2024-12-24T05:31:00Z,99.00,98.00,97.00,99.00,82.34,31.17,2.11,1.00,1.00,1.00
2024-12-24T05:37:00Z,99.00,98.00,97.00,99.00,80.75,31.17,2.11,1.00,1.00,1.00
2024-12-24T05:45:00Z,99.00,98.00,97.00,99.00,80.75,34.00,2.11,1.00,1.00,1.00
2024-12-24T05:46:00Z,99.00,98.00,97.00,99.00,80.75,31.00,2.00,1.00,1.00,1.00
2024-12-24T05:47:00Z,99.00,98.00,97.00,99.00,80.00,31.00,2.00,1.00,1.00,1.00
2024-12-24T05:48:00Z,99.00,98.00,97.00,99.00,80.00,34.00,2.00,1.00,1.00,1.00
2024-12-24T05:50:00Z,99.00,98.00,97.00,99.00,80.00,34.00,2.00,1.00,1.00,1.00
2024-12-24T05:52:00Z,99.00,98.00,97.00,99.00,80.00,34.00,2.00,1.00,1.00,1.00
2024-12-24T05:53:00Z,99.00,98.00,97.00,99.00,80.00,34.00,2.00,1.00,1.00,1.00
2024-12-24T06:00:00Z,99.00,98.00,97.00,99.00,82.00,31.21,2.00,1.00,1.00,1.00
2024-12-24T06:01:00Z,99.00,98.00,97.00,99.00,82.00,30.00,2.00,1.00,1.00,1.00
2024-12-24T06:04:00Z,99.00,98.00,97.00,99.00,81.00,30.00,2.00,1.00,1.00,1.00
2024-12-24T06:05:00Z,99.00,98.00,97.00,99.00,81.00,30.00,2.00,1.00,1.00,1.00
2024-12-24T06:06:00Z,99.00,98.00,97.00,99.00,81.00,30.00,1.00,1.00,1.00,1.00
2024-12-24T06:08:00Z,99.00,98.00,97.00,99.00,88.00,30.00,1.00,1.00,1.00,1.00
2024-12-24T06:09:00Z,99.00,98.00,97.00,99.00,88.00,30.00,1.00,1.00,1.00,1.00
2024-12-24T06:18:00Z,99.00,98.00,97.00,99.00,88.00,33.52,1.00,1.00,1.00,1.00
2024-12-24T06:45:00Z,99.00,98.00,97.00,99.00,81.00,33.52,1.00,1.00,1.00,1.00
2024-12-24T06:47:00Z,99.00,98.00,97.00,99.00,81.00,33.52,1.00,1.00,1.00,1.00
2024-12-24T06:48:00Z,99.00,98.00,97.00,99.00,81.00,33.52,1.00,1.00,1.00,1.00
2024-12-24T07:00:00Z,99.00,98.00,97.00,99.00,81.00,33.52,1.00,1.00,1.00,1.00
2024-12-24T07:06:00Z,99.00,98.00,97.00,99.00,81.00,34.00,1.00,1.00,1.00,1.00
2024-12-24T07:10:00Z,99.00,98.00,97.00,99.00,81.00,34.00,1.00,1.00,1.00,1.00
2024-12-24T07:12:00Z,99.00,98.00,97.00,99.00,86.00,34.00,1.00,1.00,1.00,1.00
2024-12-24T07:17:00Z,99.00,98.00,97.00,99.00,86.00,31.00,1.00,1.00,1.00,1.00
2024-12-24T07:19:00Z,99.00,98.00,97.00,99.00,79.87,31.00,1.32,1.00,1.00,1.00
2024-12-24T07:45:00Z,99.00,98.00,97.00,99.00,79.87,33.00,1.32,1.00,1.00,1.00
2024-12-24T07:51:00Z,99.00,98.00,97.00,99.00,81.76,31.00,1.32,1.00,1.00,1.00
2024-12-24T07:57:00Z,99.00,98.00,97.00,99.00,82.00,31.00,1.32,1.00,1.00,1.00
2024-12-24T13:08:00Z,99.00,98.00,97.00,99.00,82.00,31.00,1.32,1.00,1.00,1.00
2024-12-24T13:10:00Z,99.00,98.00,97.00,99.00,81.00,31.00,1.32,1.00,1.00,1.00
2024-12-24T13:17:00Z,99.00,98.00,97.00,99.00,81.00,31.00,1.32,1.00,1.00,1.00
2024-12-24T13:18:00Z,99.00,98.00,97.00,99.00,81.00,31.00,1.32,1.00,1.00,1.00
2024-12-24T13:21:00Z,99.00,98.00,97.00,99.00,81.00,31.00,1.32,1.00,1.00,1.00
2024-12-24T13:22:00Z,99.00,98.00,97.00,99.00,82.00,31.00,1.32,1.00,1.00,1.00
2024-12-24T13:23:00Z,99.00,98.00,97.00,99.00,82.00,31.00,1.32,1.00,1.00,1.00
2024-12-24T13:28:00Z,99.00,98.00,97.00,99.00,82.00,32.00,1.32,1.00,1.00,1.00
2024-12-24T13:31:00Z,99.00,98.00,97.00,99.00,82.00,32.00,1.32,1.00,1.00,1.00
2024-12-24T13:39:00Z,99.00,98.00,97.00,99.00,82.00,31.00,1.32,1.00,1.00,1.00
2024-12-24T13:46:00Z,99.00,98.00,97.00,99.00,82.00,32.00,1.32,1.00,1.00,1.00
2024-12-24T13:49:00Z,99.00,98.00,97.00,99.00,82.00,32.00,1.32,1.00,1.00,1.00
2024-12-24T13:56:00Z,99.00,98.00,97.00,99.00,82.00,31.00,1.32,1.00,1.00,1.00
2024-12-24T14:02:00Z,99.00,98.00,97.00,99.00,87.00,31.00,1.32,1.00,1.00,1.00
2024-12-24T14:06:00Z,99.00,98.00,97.00,99.00,87.00,31.00,1.32,1.00,1.00,1.00
2024-12-24T14:07:00Z,99.00,98.00,97.00,99.00,87.00,31.00,1.32,1.00,1.00,1.00
2024-12-24T14:12:00Z,99.00,98.00,97.00,99.00,87.00,31.00,1.32,1.00,1.00,1.00
2024-12-24T14:19:00Z,99.00,98.00,97.00,99.00,87.00,31.00,1.32,1.00,1.00,1.00
2024-12-24T14:24:00Z,99.00,98.00,97.00,99.00,87.00,30.00,1.32,1.00,1.00,1.00
2024-12-24T14:26:00Z,99.00,98.00,97.00,99.00,87.00,30.00,1.32,1.00,1.00,1.00
2024-12-24T14:29:00Z,99.00,98.00,97.00,99.00,79.75,30.00,1.32,1.00,1.00,1.00
2024-12-24T14:34:00Z,99.00,98.00,97.00,99.00,79.75,25.00,1.32,1.00,1.00,1.00
2024-12-24T14:44:00Z,99.00,98.00,97.00,99.00,79.75,27.00,1.32,1.00,1.00,1.00
2024-12-24T14:52:00Z,99.00,98.00,97.00,99.00,76.00,27.00,1.32,1.00,1.00,1.00
2024-12-24T14:53:00Z,99.00,98.00,97.00,99.00,76.00,21.00,1.32,1.00,1.00,1.00
2024-12-24T15:01:00Z,99.00,98.00,97.00,99.00,76.00,20.00,1.32,1.00,1.00,1.00
2024-12-24T15:07:00Z,99.00,98.00,97.00,99.00,76.00,21.52,1.32,1.00,1.00,1.00
2024-12-24T15:19:00Z,99.00,98.00,97.00,99.00,76.00,29.00,1.32,1.00,1.00,1.00
2024-12-24T15:20:00Z,99.00,98.00,97.00,99.00,83.00,29.00,1.32,1.00,1.00,1.00
2024-12-24T15:23:00Z,99.00,98.00,97.00,99.00,83.00,25.00,1.32,1.00,1.00,1.00
2024-12-24T15:37:00Z,99.00,98.00,97.00,99.00,83.00,21.00,1.32,1.00,1.00,1.00
2024-12-24T15:47:00Z,99.00,98.00,97.00,99.00,83.00,21.00,1.32,1.00,1.00,1.00
2024-12-24T15:55:00Z,99.00,98.00,97.00,99.00,76.28,21.00,1.32,1.00,1.00,1.00
2024-12-24T15:59:00Z,99.00,98.00,97.00,99.00,76.01,21.00,1.32,1.00,1.00,1.00
2024-12-24T16:03:00Z,99.00,98.00,97.00,99.00,76.01,21.00,1.32,1.00,1.00,1.00
2024-12-24T16:11:00Z,99.00,98.00,97.00,99.00,76.01,22.00,1.32,1.00,1.00,1.00
2024-12-24T16:12:00Z,99.00,98.00,97.00,99.00,80.37,16.90,1.32,1.00,1.00,1.00
2024-12-24T16:31:00Z,99.00,98.00,97.00,99.00,80.00,16.90,1.32,1.00,1.00,1.00
2024-12-24T16:32:00Z,99.00,98.00,97.00,99.00,80.00,14.00,1.32,1.00,1.00,1.00
2024-12-24T16:37:00Z,99.00,98.00,97.00,99.00,80.00,20.00,1.32,1.00,1.00,1.00
2024-12-24T16:42:00Z,99.00,98.00,97.00,99.00,80.00,15.00,1.32,1.00,1.00,1.00
2024-12-24T16:47:00Z,99.00,98.00,97.00,99.00,80.00,15.00,1.00,1.00,1.00,1.00
2024-12-24T16:48:00Z,99.00,98.00,97.00,99.00,80.00,15.00,1.00,1.00,1.00,1.00
2024-12-24T16:49:00Z,99.00,98.00,97.00,99.00,80.00,15.00,1.00,1.00,1.00,1.00
2024-12-24T16:50:00Z,99.00,98.00,97.00,99.00,80.00,19.59,1.00,1.00,1.00,1.00
2024-12-24T17:08:00Z,99.00,98.00,97.00,98.48,80.00,19.59,1.00,1.00,1.00,1.00
2024-12-24T17:15:00Z,99.00,98.00,97.00,98.48,78.50,20.00,1.00,1.00,1.00,1.00
2024-12-24T17:16:00Z,99.00,98.00,97.00,98.48,80.00,20.00,1.00,1.00,1.00,1.00
2024-12-24T17:18:00Z,99.00,98.00,97.00,98.48,76.00,23.00,1.00,1.00,1.00,1.00
2024-12-24T17:20:00Z,99.00,98.00,97.00,98.48,76.00,23.00,1.00,1.00,1.00,1.00
2024-12-24T17:22:00Z,99.00,98.00,97.00,98.48,76.00,23.00,1.00,1.00,1.00,1.00
2024-12-24T17:24:00Z,99.00,98.00,97.00,98.48,76.00,18.00,1.00,1.00,1.00,1.00
2024-12-24T17:25:00Z,99.00,98.00,97.00,98.48,76.00,24.00,1.00,1.00,1.00,1.00
2024-12-24T17:37:00Z,99.00,98.00,97.00,98.48,76.00,24.00,1.00,1.00,1.00,1.00
2024-12-24T17:38:00Z,99.00,98.00,97.00,98.48,76.00,18.00,1.00,1.00,1.00,1.00
2024-12-24T17:50:00Z,99.00,98.00,97.00,98.48,82.39,18.00,1.00,1.00,1.00,1.00
2024-12-24T17:57:00Z,99.00,98.00,97.00,98.48,82.39,22.76,1.00,1.00,1.00,1.00
2024-12-24T18:03:00Z,99.00,98.00,97.00,98.48,85.99,22.76,1.00,1.00,1.00,1.00
2024-12-24T18:05:00Z,99.00,98.00,97.00,98.48,79.00,18.00,1.00,1.00,1.00,1.00
2024-12-24T18:06:00Z,99.00,98.00,97.00,98.48,79.00,17.19,1.00,1.00,1.00,1.00
2024-12-24T18:08:00Z,99.00,98.00,97.00,98.48,79.00,16.00,1.00,1.00,1.00,1.00
2024-12-24T18:09:00Z,99.00,98.00,97.00,98.48,79.00,17.00,1.00,1.00,1.00,1.00
2024-12-24T18:17:00Z,99.00,98.00,97.00,98.48,79.00,24.00,1.00,1.00,1.00,1.00
2024-12-24T18:21:00Z,99.00,98.00,97.00,98.48,79.00,24.00,1.00,1.00,1.00,1.00
2024-12-24T18:25:00Z,99.00,98.00,97.00,98.48,79.00,20.00,1.00,1.00,1.00,1.00
2024-12-24T18:28:00Z,99.00,98.00,97.00,98.48,79.00,23.00,1.00,1.00,1.00,1.00
2024-12-24T18:39:00Z,99.00,98.00,99.00,98.00,79.00,23.00,1.00,1.00,1.00,1.00
2024-12-24T18:42:00Z,99.00,98.00,99.00,98.00,83.00,23.00,1.00,1.00,1.00,1.00
2024-12-24T18:43:00Z,99.00,98.00,99.00,98.00,81.00,23.00,1.00,1.00,1.00,1.00
2024-12-24T18:44:00Z,99.00,98.00,99.00,98.00,80.00,23.00,1.00,1.00,1.00,1.00
2024-12-24T18:45:00Z,99.00,98.00,99.00,98.00,84.99,23.00,1.00,1.00,1.00,1.00
2024-12-24T18:46:00Z,99.00,98.00,99.00,98.00,85.00,23.00,1.00,1.00,1.00,1.00
2024-12-24T18:47:00Z,99.00,98.00,99.00,98.00,85.00,20.00,1.00,1.00,1.00,1.00
2024-12-24T18:52:00Z,99.00,98.00,99.00,98.00,85.00,20.00,1.00,1.00,1.00,1.00
2024-12-24T18:53:00Z,99.00,98.00,99.00,98.00,80.13,20.00,1.00,1.00,1.00,1.00
2024-12-24T18:57:00Z,99.00,98.00,99.00,98.00,80.13,21.27,1.00,1.00,1.00,1.00
2024-12-24T18:58:00Z,99.00,98.00,99.00,98.00,80.13,20.00,1.00,1.00,1.00,1.00
2024-12-24T18:59:00Z,99.00,98.00,99.00,98.00,80.13,19.00,1.00,1.00,1.00,1.00
2024-12-24T19:00:00Z,99.00,98.00,99.00,98.00,83.00,19.00,1.00,1.00,1.00,1.00
2024-12-24T19:06:00Z,99.00,98.00,99.00,98.00,80.00,17.50,1.00,1.00,1.00,1.00
2024-12-24T19:07:00Z,99.00,98.00,99.00,98.00,80.00,17.00,1.00,1.00,1.00,1.00
2024-12-24T19:08:00Z,99.00,98.00,99.00,98.00,80.00,17.00,1.00,1.00,1.00,1.00
2024-12-24T19:09:00Z,99.00,98.00,99.00,98.00,83.00,17.00,1.00,1.00,1.00,1.00
2024-12-24T19:10:00Z,99.00,98.00,99.00,98.00,83.00,17.00,1.00,1.00,1.00,1.00
2024-12-24T19:12:00Z,99.00,98.00,99.00,98.00,83.00,21.39,1.00,1.00,1.00,1.00
2024-12-24T19:15:00Z,99.00,98.00,99.00,98.00,83.00,22.58,1.00,1.00,1.00,1.00
2024-12-24T19:23:00Z,99.00,98.00,99.00,98.00,85.06,22.58,1.00,1.00,1.00,1.00
2024-12-24T19:24:00Z,99.00,98.00,99.00,98.00,88.96,18.00,1.00,1.00,1.00,1.00
2024-12-24T19:33:00Z,99.00,98.00,99.00,98.00,88.00,18.00,1.00,1.00,1.00,1.00
2024-12-24T19:49:00Z,99.00,98.00,99.00,98.00,88.00,19.00,1.00,1.00,1.00,1.00
2024-12-24T19:56:00Z,99.00,98.00,99.00,98.00,88.00,24.00,1.00,1.00,1.00,1.00
2024-12-24T19:58:00Z,99.00,98.00,99.00,98.00,88.00,24.00,1.00,1.00,1.00,1.00
2024-12-24T20:03:00Z,99.00,98.00,99.00,98.00,88.00,23.00,1.00,1.00,1.00,1.00
2024-12-24T20:05:00Z,99.00,98.00,99.00,98.00,88.00,23.00,1.00,1.00,1.00,1.00
2024-12-24T20:07:00Z,99.00,98.00,99.00,98.00,88.00,20.00,1.00,1.00,1.00,1.00
2024-12-24T20:23:00Z,99.00,98.00,99.00,98.00,87.95,23.00,1.00,1.00,1.00,1.00
2024-12-24T20:24:00Z,99.00,98.00,99.00,98.00,87.95,23.00,1.00,1.00,1.00,1.00
2024-12-24T20:32:00Z,99.00,98.00,99.00,98.00,88.00,23.00,1.00,1.00,1.00,1.00
2024-12-24T20:38:00Z,99.00,98.00,99.00,98.00,88.00,23.00,1.00,1.00,1.00,1.00
2024-12-24T20:45:00Z,99.00,98.00,99.00,98.00,82.09,23.00,1.00,1.00,1.00,1.00
2024-12-24T20:52:00Z,99.00,98.00,99.00,98.00,82.09,23.00,1.00,1.00,1.00,1.00
2024-12-24T20:57:00Z,99.00,98.00,99.00,98.00,82.09,23.00,1.00,1.00,1.00,1.00
2024-12-24T21:02:00Z,99.00,98.00,99.00,98.00,83.00,23.00,1.00,1.00,1.00,1.00
2024-12-24T21:03:00Z,99.00,98.00,99.00,98.00,82.00,24.00,1.00,1.00,1.00,1.00
2024-12-24T21:15:00Z,99.00,98.00,99.00,98.00,82.00,24.00,1.00,1.00,1.00,1.00
2024-12-24T21:26:00Z,99.00,98.00,99.00,98.00,82.00,27.66,1.00,1.00,1.00,1.00
2024-12-24T21:30:00Z,99.00,98.00,99.00,98.00,87.95,27.66,1.00,1.00,1.00,1.00
2024-12-24T21:35:00Z,99.00,98.00,99.00,98.00,87.95,25.00,1.00,1.00,1.00,1.00
2024-12-24T21:42:00Z,99.00,98.00,99.00,98.00,87.95,27.62,1.00,1.00,1.00,1.00
2024-12-24T21:43:00Z,99.00,98.00,99.00,98.00,87.95,23.00,1.00,1.00,1.00,1.00
2024-12-24T21:45:00Z,99.00,98.00,99.00,98.00,87.95,16.12,1.00,1.00,1.00,1.00
2024-12-24T21:47:00Z,99.00,98.00,99.00,98.00,84.00,24.63,1.00,1.00,1.00,1.00
2024-12-24T21:48:00Z,99.00,98.00,99.00,98.00,84.00,15.43,1.00,1.00,1.00,1.00
2024-12-24T21:49:00Z,99.00,98.00,99.00,98.00,84.00,31.00,1.00,1.00,1.00,1.00
2024-12-24T21:53:00Z,99.00,98.00,99.00,98.00,87.00,31.00,1.00,1.00,1.00,1.00
2024-12-24T21:54:00Z,99.00,98.00,99.00,98.00,87.00,31.00,1.00,1.00,1.00,1.00
2024-12-24T22:02:00Z,99.00,98.00,99.00,98.00,87.00,15.00,1.00,1.00,1.00,1.00
2024-12-24T22:03:00Z,99.00,98.00,99.00,98.00,83.00,15.00,1.00,1.00,1.00,1.00
2024-12-24T22:09:00Z,99.00,98.00,99.00,98.00,83.00,15.00,1.00,1.00,1.00,1.00
2024-12-24T22:11:00Z,99.00,98.00,99.00,98.00,83.00,15.00,1.00,1.00,1.00,1.00
2024-12-24T22:12:00Z,99.00,98.00,99.00,98.00,83.00,15.00,1.00,1.00,1.00,1.00
2024-12-24T22:15:00Z,99.00,98.00,99.00,98.00,83.00,22.00,1.00,1.00,1.00,1.00
2024-12-24T22:24:00Z,99.00,98.00,99.00,98.00,83.00,22.00,1.00,1.00,1.00,1.00
2024-12-24T23:19:00Z,99.00,98.00,99.00,98.00,83.00,22.00,1.00,1.00,1.00,1.00
2024-12-24T23:21:00Z,99.00,98.00,99.00,98.00,83.00,22.00,1.00,1.00,1.00,1.00
2024-12-24T23:49:00Z,99.00,98.00,99.00,98.00,83.00,22.00,1.00,1.00,1.00,1.00
2024-12-24T23:50:00Z,99.00,98.00,99.00,98.00,83.00,16.00,1.00,1.00,1.00,1.00
2024-12-24T23:53:00Z,99.00,98.00,99.00,98.00,83.00,16.00,1.00,1.00,1.00,1.00
2024-12-24T23:56:00Z,99.00,98.00,99.00,98.00,82.00,16.00,1.00,1.00,1.00,1.00
2024-12-24T23:57:00Z,99.00,98.00,99.00,98.00,81.00,16.00,1.00,1.00,1.00,1.00
2024-12-24T23:58:00Z,99.00,98.00,99.00,98.00,81.00,16.00,1.00,1.00,1.00,1.00
2024-12-25T00:00:00Z,99.00,98.00,99.00,98.00,80.00,16.00,1.00,1.00,1.00,1.00
2024-12-25T00:01:00Z,99.00,98.00,99.00,91.07,80.00,16.00,1.00,1.00,1.00,1.00
2024-12-25T00:19:00Z,99.00,98.00,99.00,91.07,80.00,16.00,1.00,1.00,1.00,1.00
2024-12-25T00:30:00Z,99.00,98.00,99.00,91.07,80.00,16.00,1.00,1.00,1.00,1.00
2024-12-25T00:32:00Z,99.00,98.00,99.00,91.07,80.00,16.00,1.00,1.00,1.00,1.00
2024-12-25T00:51:00Z,99.00,98.00,99.00,91.07,80.00,16.00,1.29,1.00,1.00,1.00
2024-12-25T00:55:00Z,99.00,98.00,99.00,91.07,80.00,18.00,1.29,1.00,1.00,1.00
2024-12-25T00:57:00Z,99.00,98.00,99.00,91.07,81.50,18.00,1.29,1.00,1.00,1.00
2024-12-25T00:59:00Z,99.00,98.00,99.00,91.07,81.50,17.00,1.29,1.00,1.00,1.00
2024-12-25T01:05:00Z,99.00,98.00,99.00,91.07,81.50,17.00,1.29,1.00,1.00,1.00
2024-12-25T01:06:00Z,99.00,98.00,99.00,71.00,80.00,17.00,1.29,1.00,1.00,1.00
2024-12-25T01:07:00Z,99.00,98.00,99.00,71.00,79.20,20.00,1.29,1.00,1.00,1.00
2024-12-25T01:08:00Z,99.00,98.00,99.00,71.00,79.20,20.00,2.00,1.00,1.00,1.00
2024-12-25T01:09:00Z,99.00,98.00,99.00,71.00,79.20,15.05,2.00,1.00,1.00,1.00
2024-12-25T01:13:00Z,99.00,98.00,99.00,71.00,82.00,15.05,2.00,1.00,1.00,1.00
2024-12-25T01:14:00Z,99.00,98.00,99.00,71.00,82.00,15.05,2.00,1.00,1.00,1.00
2024-12-25T01:19:00Z,99.00,98.00,99.00,71.00,82.00,15.05,2.00,1.00,1.00,1.00
2024-12-25T01:21:00Z,99.00,98.00,99.00,71.00,82.40,15.05,2.00,1.00,1.00,1.00
