timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-07-31T16:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.57,92.00,54.00,4.00,1.00,1.00
2025-07-31T16:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.57,92.00,45.56,4.00,1.00,1.00
2025-07-31T16:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.57,92.00,45.56,3.00,1.00,1.00
2025-07-31T16:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.57,92.00,45.56,3.00,1.00,1.00
2025-07-31T16:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.57,87.29,46.00,3.00,1.00,1.00
2025-07-31T16:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.57,87.12,46.00,3.00,1.00,1.00
2025-07-31T16:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.57,87.02,46.00,3.00,1.00,1.00
2025-07-31T16:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.02,41.13,3.00,1.00,1.00
2025-07-31T16:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.02,36.00,3.00,1.00,1.00
2025-07-31T16:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.02,33.51,3.00,1.00,1.00
2025-07-31T16:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.02,32.00,3.00,1.00,1.00
2025-07-31T16:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,32.00,3.00,1.00,1.00
2025-07-31T16:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,31.02,3.00,1.00,1.00
2025-07-31T16:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,37.00,3.00,1.00,1.00
2025-07-31T16:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,30.06,3.00,1.00,1.00
2025-07-31T16:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,38.00,3.00,1.00,1.00
2025-07-31T16:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,31.00,3.00,1.00,1.00
2025-07-31T16:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,30.00,3.00,1.00,1.00
2025-07-31T16:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.03,87.00,30.00,3.00,1.00,1.00
2025-07-31T16:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.03,83.00,30.00,3.00,1.00,1.00
2025-07-31T16:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.03,83.00,35.00,3.00,1.00,1.00
2025-07-31T17:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.03,87.00,35.00,3.00,1.00,1.00
2025-07-31T17:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.03,87.00,35.00,3.00,1.00,1.00
2025-07-31T17:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.03,87.00,35.00,3.00,1.00,1.00
2025-07-31T17:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.03,87.00,34.00,3.00,1.00,1.00
2025-07-31T17:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.03,87.00,38.00,3.00,1.00,1.00
2025-07-31T17:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.03,87.00,38.00,3.00,1.00,1.00
2025-07-31T17:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.03,87.00,38.19,3.00,1.00,1.00
2025-07-31T17:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.03,87.00,38.19,3.00,1.00,1.00
2025-07-31T18:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.03,88.00,38.19,3.00,1.00,1.00
2025-07-31T18:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.03,88.00,38.19,3.00,1.00,1.00
2025-07-31T18:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.03,88.00,38.19,3.00,1.00,1.00
2025-07-31T18:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.03,88.64,35.00,3.00,1.00,1.00
2025-07-31T18:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.03,88.64,34.00,3.00,1.00,1.00
2025-07-31T18:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.03,88.64,35.87,3.00,1.00,1.00
2025-07-31T18:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.03,88.64,35.87,3.00,1.00,1.00
2025-07-31T18:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,87.00,35.00,3.00,1.00,1.00
2025-07-31T18:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,89.00,36.00,3.00,1.00,1.00
2025-07-31T18:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,90.00,42.00,3.00,1.00,1.00
2025-07-31T18:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,90.00,42.00,3.00,1.00,1.00
2025-07-31T18:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,90.00,43.96,3.00,1.00,1.00
2025-07-31T18:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,90.00,44.00,3.00,1.00,1.00
2025-07-31T18:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,86.07,44.00,3.00,1.00,1.00
2025-07-31T18:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,44.00,3.00,1.00,1.00
2025-07-31T18:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,44.00,3.00,1.00,1.00
2025-07-31T18:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,44.00,3.00,1.00,1.00
2025-07-31T18:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,44.00,3.00,1.00,1.00
2025-07-31T18:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,37.15,3.00,1.00,1.00
2025-07-31T18:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,87.30,37.15,3.00,1.00,1.00
2025-07-31T18:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.89,87.30,37.15,3.00,1.00,1.00
2025-07-31T18:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.30,44.00,3.00,1.00,1.00
2025-07-31T18:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.30,44.00,3.00,1.00,1.00
2025-07-31T18:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.30,37.00,3.00,1.00,1.00
2025-07-31T19:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.77,37.00,3.00,1.00,1.00
2025-07-31T19:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.71,86.77,37.00,3.00,1.00,1.00
2025-07-31T19:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.34,86.77,37.00,3.00,1.00,1.00
2025-07-31T19:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.34,86.77,44.00,3.00,1.00,1.00
2025-07-31T19:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.34,86.77,41.06,3.00,1.00,1.00
2025-07-31T19:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.34,89.00,41.06,3.00,1.00,1.00
2025-07-31T19:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.34,89.00,44.00,3.00,1.00,1.00
2025-07-31T19:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.34,89.00,44.00,3.00,1.00,1.00
2025-07-31T19:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.34,89.93,44.00,3.00,1.00,1.00
2025-07-31T19:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.34,89.93,42.00,3.00,1.00,1.00
2025-07-31T19:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.93,42.00,3.00,1.00,1.00
2025-07-31T19:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.93,44.00,3.00,1.00,1.00
2025-07-31T19:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.00,44.00,3.00,1.00,1.00
2025-07-31T19:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.00,44.00,2.00,1.00,1.00
2025-07-31T20:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.31,40.91,2.00,1.00,1.00
2025-07-31T20:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.74,40.91,2.00,1.00,1.00
2025-07-31T20:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.06,40.00,2.00,1.00,1.00
2025-07-31T20:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.06,40.00,2.00,1.00,1.00
2025-07-31T20:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.06,40.00,2.00,1.00,1.00
2025-07-31T20:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.95,40.00,2.00,1.00,1.00
2025-07-31T20:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,87.95,40.00,2.00,1.00,1.00
2025-07-31T20:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,87.95,40.00,2.00,1.00,1.00
2025-07-31T20:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,87.95,40.00,2.00,1.00,1.00
2025-07-31T20:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.56,87.95,40.00,2.00,1.00,1.00
2025-07-31T20:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.56,86.01,38.00,2.00,1.00,1.00
2025-07-31T20:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.56,86.01,40.00,2.00,1.00,1.00
2025-07-31T20:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.56,86.01,40.00,2.00,1.00,1.00
2025-07-31T20:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.56,89.40,40.00,2.00,1.00,1.00
2025-07-31T20:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.56,89.40,40.00,2.00,1.00,1.00
2025-07-31T20:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.56,89.40,40.00,2.00,1.00,1.00
2025-07-31T20:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.56,89.40,41.00,2.00,1.00,1.00
2025-07-31T20:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.40,41.00,2.00,1.00,1.00
2025-07-31T21:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.40,40.00,2.00,1.00,1.00
2025-07-31T21:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.40,40.00,2.00,1.00,1.00
2025-07-31T21:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.40,40.00,2.00,1.00,1.00
2025-07-31T21:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.40,37.03,2.00,1.00,1.00
2025-07-31T21:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.40,33.00,2.00,1.00,1.00
2025-07-31T21:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.40,33.00,2.00,1.00,1.00
2025-07-31T21:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.40,34.08,2.00,1.00,1.00
2025-07-31T21:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.40,34.08,2.00,1.00,1.00
2025-07-31T21:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.40,34.08,2.00,1.00,1.00
2025-07-31T21:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.40,34.08,2.00,1.00,1.00
2025-07-31T21:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.92,34.08,2.00,1.00,1.00
2025-07-31T21:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.92,34.00,2.00,1.00,1.00
2025-07-31T21:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.92,34.00,2.00,1.00,1.00
2025-07-31T22:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.92,34.00,2.00,1.00,1.00
2025-07-31T22:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.92,34.00,2.00,1.00,1.00
2025-07-31T22:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.92,34.00,2.00,1.00,1.00
2025-07-31T22:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.92,34.00,2.00,1.00,1.00
2025-07-31T22:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.92,42.37,2.00,1.00,1.00
2025-07-31T22:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.00,42.37,2.00,1.00,1.00
2025-07-31T22:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.00,37.00,2.00,1.00,1.00
2025-07-31T22:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.00,37.00,2.00,1.00,1.00
2025-07-31T22:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.00,37.00,2.00,1.00,1.00
2025-07-31T22:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.00,37.68,2.00,1.00,1.00
2025-07-31T22:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.00,37.68,2.00,1.00,1.00
2025-07-31T23:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.00,38.00,2.00,1.00,1.00
2025-07-31T23:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.85,38.00,2.00,1.00,1.00
2025-07-31T23:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.85,38.00,2.00,1.00,1.00
2025-07-31T23:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.85,38.00,2.00,1.00,1.00
2025-07-31T23:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.85,38.00,3.00,1.00,1.00
2025-07-31T23:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.85,39.00,3.00,1.00,1.00
2025-07-31T23:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,39.00,3.00,1.00,1.00
2025-07-31T23:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,39.00,3.00,1.00,1.00
2025-07-31T23:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.95,39.00,3.00,1.00,1.00
2025-08-01T00:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,36.00,3.00,1.00,1.00
2025-08-01T00:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,39.00,3.00,1.00,1.00
2025-08-01T00:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,36.00,3.00,1.00,1.00
2025-08-01T00:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,36.00,2.00,1.00,1.00
2025-08-01T00:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,36.00,2.00,1.00,1.00
2025-08-01T00:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,36.00,2.00,1.00,1.00
2025-08-01T00:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,36.00,2.00,1.00,1.00
2025-08-01T00:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,32.00,2.00,1.00,1.00
2025-08-01T00:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,32.00,2.00,1.00,1.00
2025-08-01T00:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,31.25,2.00,1.00,1.00
2025-08-01T00:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,31.00,2.00,1.00,1.00
2025-08-01T00:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,31.00,2.00,1.00,1.00
2025-08-01T00:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,31.00,2.00,1.00,1.00
2025-08-01T00:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,31.00,2.99,1.00,1.00
2025-08-01T00:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,31.00,2.99,1.00,1.00
2025-08-01T00:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,31.00,2.99,1.00,1.00
2025-08-01T00:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,31.00,2.99,1.00,1.00
2025-08-01T00:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.96,27.56,2.99,1.00,1.00
2025-08-01T00:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.96,27.56,2.99,1.00,1.00
2025-08-01T00:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,81.00,27.56,2.99,1.00,1.00
2025-08-01T00:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,80.00,27.56,2.99,1.00,1.00
2025-08-01T00:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,80.00,15.85,1.00,1.00,1.00
2025-08-01T01:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,80.00,9.67,1.00,1.00,1.00
2025-08-01T01:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,80.00,14.75,1.00,1.00,1.00
2025-08-01T01:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,80.00,13.90,1.00,1.00,1.00
2025-08-01T01:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,73.00,14.43,1.00,1.00,1.00
2025-08-01T01:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,73.00,14.00,1.00,1.00,1.00
2025-08-01T01:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,73.00,14.00,1.00,1.00,1.00
2025-08-01T01:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,73.00,14.00,1.00,1.00,1.00
2025-08-01T01:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,73.00,14.00,1.00,1.00,1.00
2025-08-01T01:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,74.00,14.00,1.00,1.00,1.00
2025-08-01T01:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,74.00,14.00,1.00,1.00,1.00
2025-08-01T01:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,75.07,14.00,1.00,1.00,1.00
2025-08-01T01:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,78.00,14.31,1.00,1.00,1.00
2025-08-01T01:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,78.86,14.31,1.00,1.00,1.00
2025-08-01T01:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,78.86,9.00,1.00,1.00,1.00
2025-08-01T01:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,80.00,9.00,1.00,1.00,1.00
2025-08-01T01:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,80.00,14.79,1.00,1.00,1.00
2025-08-01T01:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,80.00,14.79,1.00,1.00,1.00
2025-08-01T01:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,80.00,14.00,1.00,1.00,1.00
2025-08-01T01:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,80.00,14.00,1.00,1.00,1.00
2025-08-01T01:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,75.90,14.00,1.00,1.00,1.00
2025-08-01T01:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,75.90,14.00,1.00,1.00,1.00
2025-08-01T01:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,76.09,10.50,1.00,1.00,1.00
2025-08-01T01:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,82.00,10.50,1.00,1.00,1.00
2025-08-01T01:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.00,10.50,1.00,1.00,1.00
2025-08-01T01:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.00,10.50,1.00,1.00,1.00
2025-08-01T01:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.00,10.50,1.00,1.00,1.00
2025-08-01T02:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,83.00,10.50,1.00,1.00,1.00
2025-08-01T02:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,83.00,12.65,1.00,1.00,1.00
2025-08-01T02:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,79.00,12.65,1.00,1.00,1.00
2025-08-01T02:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,79.00,14.35,1.00,1.00,1.00
2025-08-01T02:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,78.07,11.00,1.00,1.00,1.00
2025-08-01T02:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,78.07,11.00,1.00,1.00,1.00
2025-08-01T02:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,78.07,11.00,1.00,1.00,1.00
2025-08-01T03:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,78.07,11.00,1.00,1.00,1.00
2025-08-01T03:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,78.07,11.00,1.00,1.00,1.00
2025-08-01T03:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,78.07,14.11,1.00,1.00,1.00
2025-08-01T03:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,82.00,14.11,1.00,1.00,1.00
2025-08-01T03:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,79.22,14.11,1.00,1.00,1.00
2025-08-01T03:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,79.22,15.11,1.00,1.00,1.00
2025-08-01T03:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,79.22,15.11,1.00,1.00,1.00
2025-08-01T04:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.88,79.22,15.11,1.00,1.00,1.00
2025-08-01T04:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.88,79.22,16.00,1.00,1.00,1.00
2025-08-01T04:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.88,79.22,13.00,1.00,1.00,1.00
2025-08-01T04:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.88,79.22,12.00,1.00,1.00,1.00
2025-08-01T04:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.88,77.00,12.00,1.00,1.00,1.00
2025-08-01T04:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.88,77.00,12.00,1.00,1.00,1.00
2025-08-01T04:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.88,77.00,15.00,1.00,1.00,1.00
2025-08-01T04:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.88,77.00,15.98,1.00,1.00,1.00
2025-08-01T04:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,77.00,15.98,1.00,1.00,1.00
2025-08-01T04:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,82.00,15.98,1.00,1.00,1.00
2025-08-01T04:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,82.00,15.98,1.00,1.00,1.00
2025-08-01T04:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,82.00,15.00,1.00,1.00,1.00
2025-08-01T04:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,83.87,16.88,1.00,1.00,1.00
2025-08-01T04:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,83.87,16.88,1.00,1.00,1.00
2025-08-01T04:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,83.87,18.00,1.00,1.00,1.00
2025-08-01T05:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,83.87,19.00,1.00,1.00,1.00
2025-08-01T05:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,83.87,19.00,1.00,1.00,1.00
2025-08-01T05:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,84.71,19.00,1.00,1.00,1.00
2025-08-01T05:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,84.71,19.00,1.00,1.00,1.00
2025-08-01T05:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,79.44,19.00,1.00,1.00,1.00
2025-08-01T06:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,79.44,19.00,1.00,1.00,1.00
2025-08-01T06:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,79.44,12.17,1.00,1.00,1.00
2025-08-01T06:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,79.44,12.17,1.00,1.00,1.00
2025-08-01T06:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,84.00,12.17,1.00,1.00,1.00
2025-08-01T06:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,84.00,19.00,1.00,1.00,1.00
2025-08-01T06:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,84.00,18.00,1.00,1.00,1.00
2025-08-01T12:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,84.00,18.00,1.00,1.00,1.00
2025-08-01T12:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,84.00,18.00,1.00,1.00,1.00
2025-08-01T12:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,84.00,18.40,1.00,1.00,1.00
2025-08-01T12:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.00,18.40,1.00,1.00,1.00
2025-08-01T12:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,84.00,18.40,1.00,1.00,1.00
2025-08-01T12:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,84.09,18.40,1.00,1.00,1.00
2025-08-01T12:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,84.09,19.00,1.00,1.00,1.00
2025-08-01T13:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,84.09,19.00,1.00,1.00,1.00
2025-08-01T13:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.00,19.00,1.00,1.00,1.00
2025-08-01T13:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.00,19.00,1.00,1.00,1.00
2025-08-01T13:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.00,19.00,1.00,1.00,1.00
2025-08-01T13:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.00,19.00,1.00,1.00,1.00
2025-08-01T13:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.00,20.00,1.00,1.00,1.00
2025-08-01T13:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,86.00,20.00,1.00,1.00,1.00
2025-08-01T13:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,86.00,20.00,1.00,1.00,1.00
