timestamp,Above 45,Above 47,Above 50,Above 52,Above 55,Above 57,Above 60,Above 65,Above 70,Above 75,Above 90
2025-07-02T18:32:00Z,98.00,93.03,79.00,37.99,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:37:00Z,98.00,93.03,79.00,37.99,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:40:00Z,98.00,93.03,79.00,37.99,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:41:00Z,98.00,93.03,79.00,50.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:47:00Z,97.45,93.03,79.00,50.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:49:00Z,97.45,93.03,79.00,50.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:50:00Z,97.45,93.03,75.00,50.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:51:00Z,97.00,93.03,75.00,50.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:53:00Z,97.00,93.03,73.61,43.91,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:56:00Z,97.00,93.03,77.37,43.91,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:57:00Z,97.00,93.03,77.37,40.80,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T18:59:00Z,97.00,93.03,72.00,40.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:00:00Z,97.00,93.03,72.00,40.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:03:00Z,97.00,93.03,72.00,40.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:05:00Z,97.00,93.03,72.00,40.36,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:06:00Z,99.00,93.03,74.97,40.36,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:07:00Z,99.00,93.03,74.97,41.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:11:00Z,99.00,93.03,74.97,41.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:12:00Z,99.00,93.03,74.97,41.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:20:00Z,99.00,93.03,74.97,41.00,6.88,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:21:00Z,99.00,93.03,74.97,41.00,6.88,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:30:00Z,99.00,93.03,70.00,41.00,6.88,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:31:00Z,99.00,93.03,70.00,40.00,6.88,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:32:00Z,99.00,93.03,70.00,40.00,6.88,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:33:00Z,99.00,93.03,70.00,40.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:34:00Z,99.00,93.03,70.00,40.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:35:00Z,99.00,93.03,70.00,40.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:41:00Z,99.00,93.03,67.00,39.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:42:00Z,99.00,93.03,67.00,39.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:43:00Z,99.00,93.03,67.00,33.18,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:45:00Z,99.00,93.03,68.15,33.18,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:46:00Z,99.00,93.03,68.15,33.18,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:47:00Z,99.00,93.03,68.15,33.18,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:48:00Z,99.00,93.03,68.15,39.92,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:50:00Z,99.00,93.03,68.15,39.92,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:51:00Z,99.00,93.03,68.15,37.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:53:00Z,99.00,93.03,74.00,37.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:54:00Z,99.00,93.03,74.00,36.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:55:00Z,99.00,93.03,74.00,36.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:56:00Z,99.00,93.03,74.00,35.48,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:57:00Z,99.00,93.03,78.00,35.48,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T19:58:00Z,99.00,93.03,78.00,35.48,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T20:01:00Z,99.00,93.03,78.00,38.91,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T20:03:00Z,99.00,93.03,78.00,38.91,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T20:04:00Z,99.00,93.03,78.00,38.91,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T20:09:00Z,99.00,93.03,78.00,42.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T20:11:00Z,99.00,93.03,78.00,42.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T20:19:00Z,99.00,93.03,78.00,43.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T20:21:00Z,99.00,93.03,78.00,43.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T20:24:00Z,99.00,93.03,78.00,43.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T20:26:00Z,99.00,93.03,78.00,43.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T20:28:00Z,99.00,93.03,78.00,43.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T20:29:00Z,99.00,93.03,78.00,42.31,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T20:30:00Z,99.00,93.03,78.00,42.31,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T20:32:00Z,99.00,93.03,72.52,42.31,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T20:38:00Z,99.00,93.03,72.52,42.31,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T20:39:00Z,99.00,93.03,78.00,42.31,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T20:43:00Z,99.00,93.03,78.00,42.31,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T20:45:00Z,99.00,93.03,78.00,42.31,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T20:48:00Z,99.00,93.03,78.00,41.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T20:49:00Z,99.00,93.03,77.34,41.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T20:52:00Z,99.00,93.03,77.34,41.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:06:00Z,99.00,93.03,72.00,41.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:10:00Z,99.00,93.03,71.06,34.35,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:11:00Z,99.00,93.03,71.06,40.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:12:00Z,99.00,93.03,74.00,40.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:15:00Z,99.00,93.03,74.00,36.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:20:00Z,99.00,93.03,74.00,32.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:21:00Z,99.00,93.03,74.00,32.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:29:00Z,99.00,96.00,74.00,32.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:30:00Z,99.00,96.00,74.00,32.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:31:00Z,99.00,96.00,74.00,32.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:32:00Z,99.00,96.00,74.00,35.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:34:00Z,99.00,96.00,74.00,34.95,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:35:00Z,99.00,96.00,74.00,35.25,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:39:00Z,99.00,96.00,74.00,35.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:41:00Z,99.00,96.00,72.00,35.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:42:00Z,99.00,96.00,72.00,33.04,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:43:00Z,99.00,96.00,71.00,33.04,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:45:00Z,99.00,96.00,71.00,33.04,6.48,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:47:00Z,99.00,96.00,71.00,33.04,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:51:00Z,99.00,96.00,71.00,33.04,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:53:00Z,99.00,96.00,73.00,33.04,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:55:00Z,99.00,96.00,73.00,35.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:56:00Z,99.00,96.00,73.00,35.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T21:59:00Z,99.00,96.00,73.00,30.46,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:00:00Z,99.00,96.00,71.00,30.46,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:01:00Z,99.00,96.00,71.00,35.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:03:00Z,99.00,96.00,73.63,35.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:06:00Z,99.00,96.00,67.18,35.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:07:00Z,99.00,96.00,67.18,34.20,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:08:00Z,99.00,96.00,67.18,35.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:10:00Z,99.00,96.00,67.18,35.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:16:00Z,99.00,96.00,67.18,35.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:19:00Z,99.00,96.00,72.00,35.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:21:00Z,99.00,96.00,72.00,34.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:23:00Z,99.00,96.00,67.60,34.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:31:00Z,99.00,96.00,67.60,33.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:34:00Z,99.00,96.00,67.60,33.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:36:00Z,99.00,96.00,71.61,33.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:37:00Z,99.00,96.00,71.00,33.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:39:00Z,99.00,96.00,71.52,33.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:43:00Z,99.00,95.00,71.52,33.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:45:00Z,99.00,95.00,71.52,33.00,4.29,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:46:00Z,99.00,94.00,71.52,33.00,4.29,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:49:00Z,99.00,94.00,69.00,33.00,4.29,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:52:00Z,99.00,94.00,69.73,33.00,4.29,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:54:00Z,99.00,94.00,69.50,33.00,4.29,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:58:00Z,99.00,94.00,70.00,33.00,4.29,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T22:59:00Z,99.00,94.00,70.00,32.83,4.29,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:00:00Z,99.00,96.00,70.00,32.83,4.29,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:01:00Z,99.00,96.00,70.00,32.83,4.29,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:02:00Z,99.00,96.00,70.00,32.83,4.04,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:03:00Z,99.00,96.00,71.00,32.83,4.04,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:04:00Z,99.00,96.00,71.35,32.83,4.04,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:05:00Z,99.00,96.00,72.00,32.83,4.04,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:06:00Z,99.00,96.00,72.00,33.00,4.04,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:08:00Z,99.00,96.00,72.00,33.00,4.04,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:10:00Z,99.00,96.00,72.00,33.00,4.04,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:12:00Z,99.00,96.00,72.00,33.00,4.04,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:13:00Z,99.00,96.00,72.00,33.00,4.04,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:14:00Z,99.00,96.00,72.00,33.00,4.04,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:15:00Z,99.00,96.00,72.00,33.00,4.04,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:16:00Z,99.00,96.00,72.00,33.00,4.04,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:17:00Z,99.00,96.00,73.00,33.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:18:00Z,99.00,96.00,73.00,28.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:20:00Z,99.00,96.00,73.00,34.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:24:00Z,99.00,96.00,73.00,34.00,6.15,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:25:00Z,99.00,96.00,73.00,33.00,6.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:27:00Z,99.00,96.00,73.00,33.00,6.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:28:00Z,99.00,96.00,73.00,33.00,6.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:32:00Z,99.00,96.00,68.11,33.00,6.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:33:00Z,99.00,96.00,68.11,33.00,6.15,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:41:00Z,99.00,96.00,71.99,33.00,6.15,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:42:00Z,99.00,96.00,71.99,33.00,6.15,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:44:00Z,99.00,96.00,71.99,33.00,6.15,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:45:00Z,99.00,96.00,72.77,33.99,6.15,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:47:00Z,99.00,96.00,72.77,33.99,6.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:48:00Z,99.00,96.00,72.77,33.99,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-02T23:56:00Z,99.00,96.00,75.00,33.99,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:00:00Z,99.00,96.00,75.00,34.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:10:00Z,99.00,96.00,75.00,34.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:16:00Z,99.00,96.00,75.00,33.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:23:00Z,99.00,96.00,75.80,33.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:24:00Z,99.00,96.00,75.80,33.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:26:00Z,99.00,96.00,75.80,33.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:27:00Z,99.00,96.00,75.80,34.89,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:28:00Z,99.00,96.00,75.80,34.89,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:29:00Z,99.00,96.00,75.80,34.89,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:30:00Z,99.00,96.00,75.80,40.24,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:31:00Z,99.00,96.00,75.80,40.24,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:32:00Z,99.00,96.00,75.80,40.24,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:40:00Z,99.00,96.00,75.80,44.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:42:00Z,99.00,96.00,75.80,44.99,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:45:00Z,99.00,96.00,76.00,44.99,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:46:00Z,99.00,96.00,76.00,44.00,7.62,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:47:00Z,99.00,96.00,76.00,44.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:51:00Z,99.00,96.00,76.00,44.80,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:54:00Z,99.00,96.00,77.00,44.80,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:55:00Z,99.00,96.00,77.00,44.80,8.41,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:57:00Z,99.00,96.00,77.00,44.80,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T00:59:00Z,99.00,96.00,77.00,44.80,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T01:01:00Z,99.00,96.00,77.00,45.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T01:02:00Z,99.00,96.00,77.00,45.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T01:03:00Z,99.00,96.00,77.00,44.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T01:04:00Z,99.00,96.00,77.00,44.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T01:07:00Z,99.00,96.00,80.00,44.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T01:12:00Z,99.00,96.00,80.00,44.90,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T01:14:00Z,99.00,96.00,80.00,44.90,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T01:15:00Z,99.00,96.00,79.25,45.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T01:16:00Z,99.00,96.00,76.51,40.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T01:22:00Z,99.00,96.00,76.51,40.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T01:24:00Z,99.00,96.00,76.51,40.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T01:27:00Z,99.00,96.00,76.51,45.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T01:33:00Z,99.00,96.00,78.00,45.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T01:34:00Z,99.00,96.00,78.00,45.00,8.51,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T01:35:00Z,99.00,96.00,78.00,44.00,8.51,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T01:40:00Z,99.00,96.00,78.20,44.00,8.51,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T01:43:00Z,99.00,96.00,78.20,44.00,8.51,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T01:58:00Z,99.00,96.00,78.20,44.00,8.51,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T02:00:00Z,99.00,96.00,78.20,44.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T02:02:00Z,99.00,96.00,78.20,44.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T02:04:00Z,99.00,96.00,78.00,44.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T02:05:00Z,99.00,96.00,78.00,44.00,10.85,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T02:08:00Z,99.00,96.00,78.00,44.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T02:10:00Z,99.00,96.00,79.00,44.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T02:13:00Z,99.00,96.00,79.00,44.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T02:14:00Z,99.00,96.00,81.00,44.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T02:16:00Z,99.00,96.00,76.00,44.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T02:18:00Z,99.00,96.00,76.00,44.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T02:19:00Z,99.00,96.00,76.00,44.00,5.23,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T02:23:00Z,99.00,96.00,81.00,44.00,5.23,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T02:24:00Z,99.00,96.00,81.00,44.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T02:29:00Z,99.00,96.00,81.00,44.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T02:33:00Z,99.00,96.00,81.00,44.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T02:35:00Z,99.00,96.00,80.00,44.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T02:36:00Z,99.00,96.00,80.00,44.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T02:39:00Z,99.00,96.00,80.00,44.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T02:43:00Z,99.00,96.00,75.64,44.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T02:48:00Z,99.00,96.00,75.64,44.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T02:59:00Z,99.00,96.00,75.64,41.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T03:03:00Z,99.00,96.00,75.64,41.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T03:13:00Z,99.00,96.00,75.64,41.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T03:14:00Z,99.00,96.00,75.64,41.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T03:20:00Z,99.00,96.00,75.66,42.42,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T03:23:00Z,99.00,96.00,75.66,43.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T03:34:00Z,99.00,96.00,78.00,43.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T03:51:00Z,99.00,96.00,78.00,43.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T04:09:00Z,99.00,96.00,78.00,43.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T04:17:00Z,99.00,96.00,76.00,35.64,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T04:18:00Z,99.00,96.00,76.00,41.77,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T04:21:00Z,99.00,96.00,76.00,35.30,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T04:24:00Z,99.00,96.00,76.00,41.91,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T04:30:00Z,99.00,96.00,76.00,41.91,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T04:32:00Z,99.00,96.00,76.00,41.91,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T04:37:00Z,99.00,96.00,76.00,41.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T04:47:00Z,99.00,96.00,67.00,41.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T04:50:00Z,99.00,96.00,75.53,41.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T04:52:00Z,99.00,96.00,75.53,40.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T04:59:00Z,99.00,96.00,75.53,32.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T05:00:00Z,99.00,96.00,68.00,32.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T05:12:00Z,99.00,96.00,68.00,30.61,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T05:15:00Z,99.00,96.00,76.54,30.61,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T05:17:00Z,99.00,96.00,68.00,38.78,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-07-03T05:18:00Z,99.00,96.00,68.00,32.44,8.00,1.50,1.00,1.00,1.00,1.00,1.00
2025-07-03T05:19:00Z,99.00,96.00,68.00,40.00,8.00,1.50,1.00,1.00,1.00,1.00,1.00
2025-07-03T05:31:00Z,99.00,96.00,68.00,38.00,8.00,1.50,1.00,1.00,1.00,1.00,1.00
2025-07-03T05:34:00Z,99.00,96.00,68.00,38.00,8.00,1.50,1.00,1.00,1.00,1.00,1.00
2025-07-03T05:38:00Z,99.00,96.00,68.00,39.34,8.00,1.50,1.00,1.00,1.00,1.00,1.00
2025-07-03T05:41:00Z,99.00,96.00,68.00,39.34,7.73,1.50,1.00,1.00,1.00,1.00,1.00
2025-07-03T05:49:00Z,99.00,96.00,68.00,39.34,7.73,1.50,1.00,1.00,1.00,1.00,1.00
2025-07-03T05:50:00Z,99.00,97.00,68.00,39.34,7.73,1.50,1.00,1.00,1.00,1.00,1.00
2025-07-03T05:51:00Z,99.00,97.00,68.00,30.68,7.73,1.50,1.00,1.00,1.00,1.00,1.00
2025-07-03T05:57:00Z,99.00,97.00,67.02,30.68,7.73,1.50,1.00,1.00,1.00,1.00,1.00
2025-07-03T05:59:00Z,99.00,97.00,67.02,38.58,7.73,1.50,1.00,1.00,1.00,1.00,1.00
2025-07-03T06:08:00Z,99.00,97.00,67.50,38.58,7.73,1.50,1.00,1.00,1.00,1.00,1.00
