timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2026-01-27T19:43:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.00,71.38,38.00,13.00,1.00
2026-01-27T19:44:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.00,72.00,38.00,13.00,1.00
2026-01-27T19:48:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.00,72.00,38.00,13.00,1.00
2026-01-27T19:49:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.00,72.00,38.00,13.00,1.00
2026-01-27T19:52:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.00,72.00,38.00,13.00,1.00
2026-01-27T19:53:00Z,99.00,98.00,99.00,99.00,99.00,95.76,97.00,90.00,72.00,38.00,13.00,1.00
2026-01-27T19:54:00Z,99.00,98.00,99.00,99.00,99.00,95.76,97.00,90.00,72.00,38.00,15.41,1.00
2026-01-27T19:55:00Z,99.00,98.00,99.00,99.00,99.00,95.76,97.00,90.00,72.00,38.00,15.41,1.00
2026-01-27T19:56:00Z,99.00,98.00,99.00,99.00,99.00,95.76,97.00,90.00,72.00,40.00,15.41,1.00
2026-01-27T19:57:00Z,99.00,98.00,99.00,99.00,99.00,95.76,97.00,90.00,72.00,40.91,15.41,1.00
2026-01-27T20:07:00Z,99.00,98.00,99.00,99.00,99.00,95.76,97.00,90.00,72.00,43.00,15.41,1.00
2026-01-27T20:08:00Z,99.00,98.00,99.00,99.00,99.00,95.76,97.00,90.00,72.00,43.00,15.98,1.00
2026-01-27T20:09:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,43.00,16.00,1.00
2026-01-27T20:10:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,43.00,16.00,1.00
2026-01-27T20:11:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,43.00,16.00,1.00
2026-01-27T20:12:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,43.00,16.00,1.00
2026-01-27T20:15:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,43.00,16.00,1.40
2026-01-27T20:16:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,43.00,17.20,1.40
2026-01-27T20:19:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,43.00,17.20,1.40
2026-01-27T20:20:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,43.00,18.00,1.40
2026-01-27T20:23:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,43.00,18.00,1.40
2026-01-27T20:25:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,71.21,43.00,18.00,1.40
2026-01-27T20:26:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,70.02,42.98,18.00,2.00
2026-01-27T20:27:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,70.02,42.98,18.00,2.00
2026-01-27T20:30:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,70.02,44.00,18.00,2.00
2026-01-27T20:31:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,70.02,44.00,18.00,2.00
2026-01-27T20:32:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,44.00,18.00,2.00
2026-01-27T20:35:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,18.00,2.00
2026-01-27T20:38:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,17.00,2.00
2026-01-27T20:39:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,18.55,2.00
2026-01-27T20:44:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,18.55,2.00
2026-01-27T20:46:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,18.55,1.90
2026-01-27T20:47:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,18.55,1.90
2026-01-27T20:48:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,19.00,1.90
2026-01-27T20:49:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,15.00,1.90
2026-01-27T20:50:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,15.00,1.90
2026-01-27T20:51:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,15.00,1.90
2026-01-27T20:52:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,15.00,1.90
2026-01-27T20:53:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,19.56,1.90
2026-01-27T20:56:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,19.56,1.00
2026-01-27T20:58:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,20.00,1.00
2026-01-27T20:59:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,20.00,1.00
2026-01-27T21:05:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,18.00,1.00
2026-01-27T21:06:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,18.00,1.00
2026-01-27T21:09:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,18.00,1.00
2026-01-27T21:11:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,18.00,1.00
2026-01-27T21:12:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,18.00,1.96
2026-01-27T21:14:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,18.00,1.96
2026-01-27T21:15:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,20.00,1.96
2026-01-27T21:18:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.00,20.00,1.96
2026-01-27T21:23:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.65,20.00,1.96
2026-01-27T21:25:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.65,19.00,1.96
2026-01-27T21:31:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,45.65,19.00,1.98
2026-01-27T21:37:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,46.00,19.00,1.98
2026-01-27T21:38:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,46.00,19.00,1.98
2026-01-27T21:40:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,46.00,19.00,1.98
2026-01-27T21:41:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,46.00,19.00,1.98
2026-01-27T21:42:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,46.00,19.00,1.98
2026-01-27T21:46:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,46.00,19.47,1.98
2026-01-27T21:48:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,46.00,20.34,1.00
2026-01-27T21:49:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,46.00,20.34,1.00
2026-01-27T21:52:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,46.00,20.34,1.00
2026-01-27T21:54:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,90.00,72.00,46.00,20.34,1.99
2026-01-27T21:57:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,89.00,72.00,46.00,20.34,1.99
2026-01-27T21:58:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,72.00,46.00,20.34,1.99
2026-01-27T22:03:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,72.00,46.00,23.00,1.99
2026-01-27T22:08:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,72.00,46.00,23.00,1.99
2026-01-27T22:09:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,72.00,46.00,23.00,1.00
2026-01-27T22:10:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,78.00,46.00,23.00,1.00
2026-01-27T22:11:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,78.00,46.00,23.00,1.00
2026-01-27T22:12:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,78.00,46.00,23.83,1.00
2026-01-27T22:13:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,78.00,49.30,23.83,1.00
2026-01-27T22:15:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,78.00,49.30,23.83,1.99
2026-01-27T22:16:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,78.00,52.00,23.83,1.99
2026-01-27T22:19:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,78.00,52.00,23.83,1.99
2026-01-27T22:20:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,78.00,52.00,23.83,1.99
2026-01-27T22:21:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,78.00,52.00,28.00,1.99
2026-01-27T22:22:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,78.00,52.00,28.00,1.99
2026-01-27T22:28:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,78.00,52.00,28.00,1.99
2026-01-27T22:30:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,78.00,52.00,28.00,1.99
2026-01-27T22:32:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,78.00,52.00,28.00,1.99
2026-01-27T22:37:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,74.11,52.00,28.00,1.99
2026-01-27T22:39:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,74.00,52.00,28.00,1.99
2026-01-27T22:40:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,74.00,52.00,28.00,2.00
2026-01-27T22:41:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,74.00,47.11,28.00,2.00
2026-01-27T22:42:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,74.00,47.00,28.00,2.00
2026-01-27T22:46:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,74.00,52.00,28.00,2.00
2026-01-27T22:50:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,77.15,52.00,28.00,2.00
2026-01-27T22:51:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,77.15,52.00,28.00,2.00
2026-01-27T22:53:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,77.15,52.00,28.00,2.00
2026-01-27T22:54:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,77.15,52.00,28.00,2.00
2026-01-27T22:56:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,74.00,52.00,28.00,2.00
2026-01-27T22:58:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,88.00,74.00,52.00,28.00,2.00
2026-01-27T22:59:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,88.00,74.00,55.00,28.00,2.00
2026-01-27T23:00:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,88.00,74.00,55.00,28.00,3.00
2026-01-27T23:01:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,88.00,74.00,55.00,28.00,3.00
2026-01-27T23:02:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,88.00,74.00,57.00,28.00,3.00
2026-01-27T23:03:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,88.00,74.00,57.00,28.00,3.00
2026-01-27T23:05:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,88.00,74.00,56.94,28.00,3.00
2026-01-27T23:12:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,88.00,74.00,56.94,28.00,3.00
2026-01-27T23:20:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,88.00,74.00,59.62,28.00,3.00
2026-01-27T23:23:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,88.00,74.00,60.00,28.00,3.00
2026-01-27T23:28:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,88.00,74.00,57.54,28.00,3.00
2026-01-27T23:29:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,74.00,57.54,28.00,3.00
2026-01-27T23:30:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,74.00,58.00,28.00,3.00
2026-01-27T23:32:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,74.00,58.00,28.00,2.00
2026-01-27T23:33:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,71.63,58.00,28.00,2.00
2026-01-27T23:34:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,71.63,58.00,28.24,2.00
2026-01-27T23:35:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,71.63,58.00,28.24,2.00
2026-01-27T23:38:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,88.00,71.63,58.00,38.55,2.00
2026-01-27T23:40:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,93.00,77.76,61.00,38.55,2.00
2026-01-27T23:42:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,93.00,77.76,61.00,38.55,2.00
2026-01-27T23:43:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,93.00,77.76,61.00,38.55,2.00
2026-01-27T23:44:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,93.00,77.00,61.00,38.55,2.00
2026-01-27T23:45:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,93.00,77.00,60.00,38.55,2.00
2026-01-27T23:51:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,93.00,77.00,60.00,38.55,2.00
2026-01-27T23:53:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,93.00,77.00,60.00,50.00,2.00
2026-01-28T00:02:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,93.00,77.00,60.00,35.18,2.00
2026-01-28T00:06:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,93.00,77.00,60.00,34.00,2.00
2026-01-28T00:07:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,76.21,77.00,60.00,34.00,2.00
2026-01-28T00:08:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,76.21,77.00,48.62,34.00,2.00
2026-01-28T00:10:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,76.21,77.00,44.00,48.00,2.00
2026-01-28T00:14:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,76.21,74.46,44.00,48.00,2.00
2026-01-28T00:19:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,76.21,74.46,44.00,46.00,2.00
2026-01-28T00:20:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,76.21,74.46,44.00,46.00,2.00
2026-01-28T00:22:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,76.21,74.46,45.00,46.00,2.00
2026-01-28T00:23:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,76.21,74.46,45.00,46.00,2.00
2026-01-28T00:27:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,76.21,74.46,45.50,46.00,2.00
2026-01-28T00:29:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,76.21,74.46,45.50,46.00,1.00
2026-01-28T00:30:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,76.21,74.46,45.50,46.00,1.00
2026-01-28T00:36:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,76.21,74.46,45.50,36.00,1.00
2026-01-28T00:37:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,76.21,74.46,45.50,36.00,1.00
2026-01-28T00:55:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,76.21,74.46,57.50,36.00,1.00
2026-01-28T01:08:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,76.21,76.80,59.00,36.00,2.00
2026-01-28T01:09:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,76.21,76.80,48.00,36.00,2.00
2026-01-28T01:12:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,76.21,76.80,48.00,36.00,2.00
2026-01-28T01:15:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,76.21,76.80,48.00,36.00,2.00
2026-01-28T01:22:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,76.21,76.80,48.00,39.72,2.00
2026-01-28T01:29:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,76.21,76.80,48.00,38.00,2.00
2026-01-28T01:30:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,92.67,76.80,48.00,38.00,2.00
2026-01-28T01:42:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,92.67,76.80,48.00,37.93,2.00
2026-01-28T01:45:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,88.38,76.80,48.00,37.93,2.00
2026-01-28T01:49:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,88.38,76.80,47.47,37.93,2.00
2026-01-28T02:00:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,88.38,76.80,45.00,37.93,2.00
2026-01-28T02:11:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,88.38,76.80,45.00,36.99,2.00
2026-01-28T02:12:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,88.38,76.80,45.00,36.99,2.00
2026-01-28T02:17:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,88.38,76.80,50.73,36.99,2.00
2026-01-28T02:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,88.38,76.80,50.73,36.99,2.00
2026-01-28T02:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,88.38,76.80,50.73,35.00,2.00
2026-01-28T02:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,88.38,76.80,50.73,16.57,2.00
2026-01-28T02:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,88.38,76.80,50.73,13.00,2.00
2026-01-28T02:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,88.38,76.80,49.00,13.00,2.00
2026-01-28T02:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,88.38,76.80,48.00,13.00,2.00
2026-01-28T02:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,88.38,76.80,50.00,13.00,2.00
2026-01-28T02:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,88.38,76.80,50.00,19.00,2.00
2026-01-28T02:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,88.38,76.80,54.93,19.00,2.00
2026-01-28T03:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,91.96,76.80,54.93,19.00,2.00
2026-01-28T03:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,91.96,76.80,54.15,19.00,2.00
2026-01-28T03:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,91.96,76.80,54.15,26.00,2.00
2026-01-28T03:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,91.96,76.80,48.00,26.00,2.00
2026-01-28T03:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,91.96,76.00,48.00,26.00,2.00
2026-01-28T03:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,91.96,76.00,48.00,26.00,2.00
2026-01-28T03:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,91.96,76.00,48.00,31.50,2.00
2026-01-28T03:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.17,76.00,48.00,31.50,2.00
2026-01-28T03:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.17,76.00,48.00,20.00,2.00
2026-01-28T03:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.17,76.00,47.46,20.00,2.00
2026-01-28T03:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,76.00,47.46,20.00,2.00
2026-01-28T03:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,76.00,47.46,20.00,2.00
2026-01-28T03:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,76.73,47.46,20.00,2.00
2026-01-28T03:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,78.00,47.46,20.00,2.00
2026-01-28T03:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,78.00,51.52,20.00,2.00
2026-01-28T03:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,78.00,51.52,20.00,2.00
2026-01-28T04:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,78.00,51.52,20.00,2.00
2026-01-28T04:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,78.00,53.00,20.00,2.00
2026-01-28T04:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,78.00,53.00,30.56,2.00
2026-01-28T04:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,79.00,53.00,30.56,2.00
2026-01-28T04:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,79.00,56.00,30.56,2.00
2026-01-28T04:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,74.00,56.00,30.56,2.00
2026-01-28T05:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,74.00,50.33,30.56,2.00
2026-01-28T05:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,75.64,50.33,30.56,2.00
2026-01-28T05:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,75.64,50.33,30.66,2.00
2026-01-28T05:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,75.64,58.00,30.66,2.00
2026-01-28T05:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,75.64,53.00,30.66,2.00
2026-01-28T05:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,75.64,58.75,30.66,2.00
2026-01-28T06:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,75.64,58.75,24.94,2.00
2026-01-28T06:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,75.64,58.75,25.34,2.00
2026-01-28T06:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,75.64,58.75,28.00,2.00
2026-01-28T06:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,83.13,58.75,28.00,2.00
2026-01-28T06:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,83.13,58.75,29.21,2.00
2026-01-28T06:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,84.00,69.57,29.21,2.00
2026-01-28T06:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,84.00,69.57,29.21,2.00
2026-01-28T06:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,93.00,84.00,69.57,29.21,2.00
2026-01-28T06:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,93.00,84.00,69.57,29.21,2.00
2026-01-28T07:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,93.00,84.00,69.57,29.21,2.00
2026-01-28T07:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,93.00,84.00,69.57,30.00,2.00
2026-01-28T07:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,93.00,84.00,69.57,30.00,2.00
2026-01-28T07:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,93.00,84.00,71.00,30.00,2.00
2026-01-28T07:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,93.00,84.00,71.00,30.00,2.00
2026-01-28T07:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,93.00,84.00,72.41,30.00,2.00
2026-01-28T08:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,93.00,84.00,72.41,21.00,2.00
2026-01-28T08:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,93.00,84.00,72.41,29.00,2.00
2026-01-28T08:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,93.00,84.00,60.61,29.00,2.00
2026-01-28T08:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,93.00,84.00,66.88,29.00,2.00
2026-01-28T08:50:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,93.00,84.00,66.88,29.00,2.00
2026-01-28T08:52:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.00,84.00,66.88,29.00,2.00
2026-01-28T09:11:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.00,83.00,66.88,29.00,2.00
2026-01-28T09:50:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.00,83.00,66.88,20.56,2.00
2026-01-28T09:57:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.00,83.00,66.88,27.73,2.00
2026-01-28T10:11:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.00,83.00,77.00,27.73,2.00
2026-01-28T11:07:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.00,80.50,77.00,27.73,2.00
2026-01-28T11:51:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.00,80.50,77.00,27.40,2.00
2026-01-28T12:04:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.00,80.50,77.00,27.40,2.00
2026-01-28T12:21:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.00,80.50,86.95,27.40,2.00
2026-01-28T12:23:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.00,84.00,86.95,27.40,2.00
2026-01-28T12:25:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.00,84.00,86.95,27.40,2.00
2026-01-28T12:30:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.00,84.00,69.48,27.40,2.00
2026-01-28T12:37:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.00,84.00,69.48,27.40,2.00
2026-01-28T12:38:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.00,84.00,69.48,26.88,2.00
2026-01-28T12:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,84.00,69.48,26.88,2.00
2026-01-28T13:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,84.00,69.48,28.97,2.00
2026-01-28T13:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,84.00,72.80,28.97,2.00
