timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-10-29T18:21:00Z,98.98,94.82,,85.00,73.00,,54.33,,54.00,,9.00,3.34
2025-10-29T18:34:00Z,98.98,94.82,,85.00,73.00,,54.33,,54.00,,9.00,3.34
2025-10-29T18:44:00Z,98.98,94.82,,85.00,73.00,,54.20,,54.00,,9.00,3.34
2025-10-29T18:51:00Z,98.98,94.82,,85.00,74.33,,54.20,,54.00,,9.00,3.34
2025-10-29T19:03:00Z,98.98,94.82,,85.00,74.33,,59.00,,54.00,,9.00,3.34
2025-10-29T19:29:00Z,98.98,94.82,,85.00,74.33,,59.00,,54.00,,9.00,3.34
2025-10-29T19:31:00Z,98.98,94.82,,85.00,74.33,,54.00,,54.00,,9.00,3.34
2025-10-29T19:32:00Z,98.98,94.82,,85.00,74.33,,54.00,,54.00,,9.00,3.34
2025-10-29T20:08:00Z,98.98,94.82,,85.00,74.33,,54.00,,54.00,,9.00,3.34
2025-10-29T20:15:00Z,98.98,94.82,,85.00,73.00,,54.00,,54.00,,9.00,3.34
2025-10-29T20:35:00Z,98.98,94.82,,85.00,73.00,,53.66,,54.00,,9.00,3.34
2025-10-29T21:12:00Z,98.98,94.82,,85.00,73.00,,53.66,,54.00,,9.00,3.34
2025-10-29T21:15:00Z,98.98,94.82,,85.00,76.00,,53.66,,54.00,,9.00,3.34
2025-10-29T21:25:00Z,98.98,94.82,,85.00,76.00,,53.00,,54.00,,9.00,3.34
2025-10-29T21:28:00Z,98.98,94.00,,85.00,76.00,,53.00,,54.00,,9.00,3.34
2025-10-29T21:36:00Z,98.98,94.00,,85.00,76.00,,54.00,,54.00,,9.00,3.34
2025-10-29T21:47:00Z,98.98,94.00,,85.00,75.00,,54.00,,54.00,,9.00,3.34
2025-10-29T21:51:00Z,98.98,94.00,,85.00,78.00,,54.00,,54.00,,9.00,3.34
2025-10-29T21:57:00Z,98.98,94.00,,85.00,75.00,,54.00,,54.00,,9.00,3.34
2025-10-29T22:06:00Z,98.98,94.00,,85.00,74.27,,54.00,,54.00,,9.00,3.34
2025-10-29T22:07:00Z,98.98,94.00,,85.00,74.00,,54.00,,54.00,,9.00,3.34
2025-10-29T22:18:00Z,98.98,94.00,,85.00,74.00,,60.00,,54.00,,9.00,3.34
2025-10-29T22:32:00Z,97.55,94.00,,85.00,74.00,,60.00,,54.00,,9.00,3.34
2025-10-29T23:02:00Z,97.55,94.00,,85.00,77.00,,60.00,,54.00,,9.00,3.34
2025-10-29T23:19:00Z,97.55,94.00,,85.00,77.00,,60.00,,54.00,,9.00,3.34
2025-10-29T23:33:00Z,97.55,94.00,,85.00,77.00,,54.00,,54.00,,9.00,3.34
2025-10-29T23:36:00Z,97.55,94.00,,85.00,77.00,,54.00,,54.00,,9.00,3.34
2025-10-29T23:41:00Z,97.55,94.00,,85.00,78.00,,54.00,,54.00,,9.00,3.34
2025-10-29T23:59:00Z,97.55,94.00,,85.00,78.00,,54.00,,54.00,,9.00,3.34
2025-10-30T00:00:00Z,97.55,94.00,,85.00,78.00,,59.34,,54.00,,9.00,3.34
2025-10-30T00:05:00Z,97.55,94.00,,85.00,74.00,,59.34,,54.00,,9.00,3.34
2025-10-30T00:16:00Z,97.55,94.00,,85.00,80.38,,59.34,,54.00,,9.00,3.34
2025-10-30T00:31:00Z,97.55,94.00,93.00,85.00,80.38,,59.34,,54.00,,9.00,3.34
2025-10-30T00:34:00Z,97.55,94.00,93.00,85.00,76.98,,59.34,,54.00,,9.00,3.34
2025-10-30T01:12:00Z,97.55,94.00,93.00,85.00,77.00,,59.34,,54.00,,9.00,3.34
2025-10-30T01:18:00Z,97.55,94.00,93.00,85.00,77.00,,60.00,,54.00,,9.00,3.34
2025-10-30T01:19:00Z,97.55,94.00,93.00,85.00,83.00,,60.00,,54.00,,9.00,3.34
2025-10-30T01:24:00Z,97.55,94.00,93.00,85.00,83.00,,60.00,,54.00,,9.00,3.34
2025-10-30T02:56:00Z,97.55,94.00,93.00,85.00,83.00,,60.00,,54.00,,9.00,3.34
2025-10-30T02:57:00Z,97.55,94.00,93.00,85.00,76.57,,60.00,,54.00,,9.00,3.34
2025-10-30T03:01:00Z,97.55,94.00,93.00,85.00,76.57,,61.00,,54.00,,9.00,3.34
2025-10-30T03:03:00Z,97.55,94.00,93.00,85.00,81.00,,61.00,,54.00,,9.00,3.34
2025-10-30T03:07:00Z,97.55,94.00,93.00,85.00,81.00,,54.36,,54.00,,9.00,3.34
2025-10-30T03:13:00Z,97.55,94.00,93.00,85.00,76.52,,54.36,,54.00,,9.00,3.34
2025-10-30T03:24:00Z,97.55,94.00,93.00,85.00,76.21,,54.36,,54.00,,9.00,3.34
2025-10-30T04:02:00Z,97.55,94.00,93.00,84.00,76.21,,54.36,,54.00,,9.00,3.34
2025-10-30T04:09:00Z,97.55,94.00,93.00,84.00,76.21,,54.36,,54.00,,9.71,3.34
2025-10-30T04:10:00Z,97.55,94.00,93.00,84.00,76.21,,61.00,,54.00,,9.71,3.34
2025-10-30T04:35:00Z,97.55,94.00,93.00,84.00,76.00,,61.00,,54.00,,9.71,3.34
2025-10-30T04:43:00Z,97.55,94.00,93.00,84.00,74.50,,61.00,,54.00,,9.71,3.34
2025-10-30T04:56:00Z,97.55,94.00,93.00,84.00,74.50,,61.00,,54.00,,9.71,3.34
2025-10-30T05:32:00Z,97.55,94.00,93.00,84.00,74.00,,61.00,,54.00,,9.71,3.34
2025-10-30T05:33:00Z,97.55,94.00,93.00,84.00,74.00,,61.00,,54.00,,9.71,3.34
2025-10-30T05:55:00Z,97.55,94.00,93.00,84.00,74.00,,61.00,,54.00,,9.71,3.34
2025-10-30T06:01:00Z,97.55,94.00,93.00,84.00,74.00,,61.00,,54.00,,10.00,3.34
2025-10-30T06:31:00Z,97.55,94.00,93.00,84.00,78.00,,61.00,,54.00,,10.00,3.34
2025-10-30T06:43:00Z,97.55,94.00,93.00,84.00,79.00,,61.00,,54.00,,10.00,3.34
2025-10-30T06:59:00Z,97.55,94.00,93.00,84.00,79.00,,61.00,,54.00,,12.00,3.34
2025-10-30T09:02:00Z,97.55,94.00,93.00,84.00,79.00,,51.74,,54.00,,12.00,3.34
2025-10-30T09:43:00Z,97.55,94.00,93.00,84.00,79.00,,57.09,,54.00,,13.76,3.34
2025-10-30T10:52:00Z,97.55,94.00,93.00,90.78,79.00,,57.09,,54.00,,13.76,3.34
2025-10-30T12:03:00Z,97.55,94.00,93.00,90.78,79.00,,59.00,,54.00,,13.76,3.34
2025-10-30T12:54:00Z,97.55,94.00,93.00,90.78,79.00,,52.00,,54.00,,13.76,3.34
2025-10-30T13:16:00Z,97.55,94.00,93.00,90.78,74.39,,52.00,,54.00,,13.76,3.34
2025-10-30T13:19:00Z,97.55,94.00,93.00,90.78,74.39,,52.00,,54.00,,13.76,3.34
2025-10-30T13:52:00Z,97.55,94.00,93.00,90.78,74.39,,58.00,,54.00,,13.76,3.34
2025-10-30T14:08:00Z,97.55,94.00,93.00,90.78,74.39,,58.00,,54.00,,14.00,3.34
2025-10-30T14:13:00Z,97.55,94.00,93.00,90.78,73.00,,58.00,,54.00,,14.00,3.34
2025-10-30T15:05:00Z,97.55,94.00,93.00,90.78,79.00,,58.00,,54.00,,14.00,3.34
2025-10-30T15:49:00Z,97.55,94.00,93.00,90.00,79.00,,58.00,,54.00,,14.00,3.34
2025-10-30T16:27:00Z,97.55,94.00,93.00,90.00,74.00,,58.00,,54.00,,14.00,3.34
2025-10-30T16:29:00Z,97.55,94.00,93.00,90.00,79.00,,58.00,,54.00,,14.00,3.34
2025-10-30T16:39:00Z,97.55,94.00,93.00,88.00,79.00,,58.00,,54.00,,14.00,3.34
2025-10-30T16:41:00Z,97.55,94.00,93.00,88.00,79.00,,58.00,,54.00,,14.00,3.34
2025-10-30T16:48:00Z,97.55,94.00,93.00,88.00,79.00,,51.00,,54.00,,14.00,3.34
2025-10-30T16:58:00Z,97.55,94.00,93.00,91.00,79.00,,51.00,,54.00,,14.00,3.34
2025-10-30T17:03:00Z,97.55,94.00,93.00,91.00,79.00,,57.00,,54.00,,14.00,3.34
2025-10-30T17:23:00Z,97.55,94.00,93.00,91.00,75.00,,57.00,,54.00,,14.00,3.34
2025-10-30T17:45:00Z,97.55,94.00,93.00,91.00,75.00,,58.00,,54.00,,14.00,3.34
2025-10-30T17:50:00Z,97.55,94.00,93.00,91.00,75.00,,51.00,,54.00,,14.00,3.34
2025-10-30T17:57:00Z,97.55,94.00,93.00,91.00,75.00,,51.00,,54.00,,14.00,3.34
2025-10-30T18:12:00Z,97.55,94.00,93.00,92.00,75.00,,51.00,,54.00,,14.00,3.34
2025-10-30T18:42:00Z,97.55,94.00,93.00,92.00,75.00,,59.00,,54.00,,14.00,3.34
2025-10-30T18:49:00Z,97.55,94.00,93.00,92.00,79.85,,59.00,,54.00,,14.00,3.34
2025-10-30T18:56:00Z,97.55,94.00,93.00,92.00,75.00,,59.00,,54.00,,14.00,3.34
2025-10-30T19:02:00Z,97.55,94.00,93.00,92.00,78.00,,59.00,,54.00,,14.00,3.34
2025-10-30T19:03:00Z,97.55,94.00,93.00,92.00,78.00,,55.00,,54.00,,14.00,3.34
2025-10-30T19:21:00Z,97.55,94.00,93.00,92.00,78.00,,55.00,,54.00,,14.00,3.34
2025-10-30T19:23:00Z,97.55,94.00,93.00,92.00,80.29,,55.00,,54.00,,14.00,3.34
2025-10-30T19:28:00Z,97.55,94.00,93.00,92.00,80.29,,55.00,,54.00,,14.00,3.34
2025-10-30T19:34:00Z,97.55,94.00,93.00,92.00,77.74,,55.00,,54.00,,14.00,3.34
2025-10-30T19:37:00Z,97.55,94.00,93.00,92.00,81.00,,55.00,,54.00,,14.00,3.34
2025-10-30T19:40:00Z,97.55,94.00,93.00,92.00,81.00,,59.34,,54.00,,14.00,3.34
2025-10-30T19:49:00Z,97.55,96.00,93.00,92.00,81.00,,59.34,,54.00,,14.00,3.34
2025-10-30T19:51:00Z,97.55,96.00,93.00,92.00,81.00,,60.00,,54.00,,14.00,3.34
2025-10-30T20:04:00Z,97.55,96.00,93.00,92.00,81.00,,60.00,,54.00,,14.00,3.34
2025-10-30T20:23:00Z,97.55,96.00,93.00,88.31,81.00,,60.00,,54.00,,14.00,3.34
2025-10-30T20:39:00Z,97.55,96.00,93.00,88.31,81.00,,62.00,,54.00,,14.00,3.34
2025-10-30T21:31:00Z,97.55,96.00,93.00,88.31,81.00,,61.00,,54.00,,14.00,3.34
2025-10-30T21:33:00Z,97.55,96.00,93.00,88.31,81.00,,61.00,,54.00,,13.17,3.34
2025-10-30T21:41:00Z,97.55,96.00,93.00,88.31,81.00,,57.00,,54.00,,13.17,3.34
2025-10-30T21:59:00Z,97.55,96.00,93.00,88.31,81.00,,61.00,,54.00,,13.17,3.34
2025-10-30T22:47:00Z,97.55,96.00,93.00,88.31,79.00,,61.00,,54.00,,13.17,3.34
2025-10-30T23:01:00Z,97.55,96.00,93.00,88.31,79.00,,61.00,,54.00,,13.17,3.34
2025-10-30T23:02:00Z,97.55,96.00,93.00,88.31,79.00,,62.00,,54.00,,13.17,3.34
2025-10-30T23:17:00Z,97.55,96.00,93.00,88.31,79.00,,61.00,,54.00,,13.17,3.34
2025-10-30T23:39:00Z,97.55,96.00,93.00,88.31,79.00,,62.00,,54.00,,13.17,3.34
2025-10-31T00:08:00Z,97.55,96.00,93.00,88.31,79.00,,61.00,,54.00,,12.00,3.34
2025-10-31T00:09:00Z,97.55,96.00,93.00,92.00,79.00,,61.00,,54.00,,12.00,3.34
2025-10-31T00:39:00Z,97.55,96.00,93.00,92.00,85.10,,61.00,,54.00,,12.00,3.34
2025-10-31T01:16:00Z,97.55,96.00,93.00,92.00,85.66,,61.00,,54.00,,12.00,3.34
2025-10-31T01:41:00Z,97.55,96.00,93.00,92.00,85.66,,57.00,,54.00,,12.00,3.34
2025-10-31T02:10:00Z,97.55,96.00,97.00,92.00,85.66,,57.00,,54.00,,12.00,3.34
2025-10-31T03:05:00Z,97.55,96.00,97.00,92.00,85.66,,38.74,,54.00,,12.00,3.34
2025-10-31T03:19:00Z,97.55,96.00,97.00,92.00,89.00,,38.74,,54.00,,12.00,3.34
2025-10-31T03:44:00Z,97.55,96.00,97.00,92.00,89.00,,38.74,,54.00,,11.38,3.34
2025-10-31T04:00:00Z,97.55,96.00,97.00,92.00,89.00,,38.74,,54.00,,15.80,3.34
2025-10-31T05:05:00Z,97.55,96.00,97.00,92.00,89.00,,62.00,,54.00,,15.80,3.34
2025-10-31T05:06:00Z,97.55,96.00,97.00,92.00,89.00,,62.00,,54.00,,17.00,3.34
2025-10-31T05:31:00Z,97.55,96.00,97.00,92.00,89.00,,60.73,,54.00,,17.00,3.34
2025-10-31T05:46:00Z,97.55,96.00,97.00,92.00,89.00,,65.75,,54.00,,17.00,3.34
2025-10-31T05:55:00Z,97.55,96.00,97.00,92.00,89.00,,61.65,,54.00,,17.00,3.34
2025-10-31T08:53:00Z,95.28,96.00,97.00,92.00,89.00,,61.65,,54.00,,17.00,3.34
2025-10-31T09:50:00Z,95.28,96.00,97.00,92.00,89.00,,64.00,,54.00,,17.00,3.34
2025-10-31T11:00:00Z,95.28,96.00,97.00,92.00,89.00,,59.35,,54.00,,17.00,3.34
2025-10-31T11:50:00Z,95.28,96.00,97.00,92.00,89.00,,59.00,,54.00,,17.00,3.34
2025-10-31T12:34:00Z,95.28,96.00,97.00,92.00,89.00,,63.00,,54.00,,17.00,3.34
2025-10-31T12:35:00Z,95.28,96.00,97.00,92.00,89.00,,64.00,,54.00,,17.00,3.34
2025-10-31T13:41:00Z,95.28,96.00,97.00,95.00,89.00,,64.00,,54.00,,17.00,3.34
2025-10-31T13:46:00Z,95.28,96.00,97.00,95.00,89.00,,64.00,,54.00,,17.00,3.34
2025-10-31T14:18:00Z,95.28,96.00,97.00,95.00,89.00,,64.00,,54.00,,15.00,3.34
2025-10-31T15:43:00Z,95.28,96.00,97.00,95.00,89.00,,64.00,,54.00,,17.00,3.34
2025-10-31T16:01:00Z,95.28,96.00,97.00,95.00,89.00,,64.00,,54.00,,17.00,3.34
2025-10-31T16:14:00Z,95.28,96.00,97.00,95.00,89.00,,62.00,,54.00,,17.00,3.34
2025-10-31T16:29:00Z,95.28,96.00,97.00,95.00,89.00,,62.00,,54.00,,17.00,3.34
2025-10-31T16:56:00Z,95.28,96.00,97.00,95.00,89.00,,65.00,,54.00,,17.00,3.34
2025-10-31T17:23:00Z,95.28,96.00,97.00,95.00,89.00,,64.00,,54.00,,17.00,3.34
2025-10-31T17:37:00Z,95.28,96.00,97.00,95.00,89.00,,64.07,,54.00,,17.00,3.34
2025-10-31T18:11:00Z,95.28,96.00,97.00,95.00,89.00,,60.00,,54.00,,17.00,3.34
2025-10-31T18:31:00Z,95.28,96.00,97.00,95.00,89.00,,64.00,,54.00,,17.00,3.34
2025-10-31T18:36:00Z,95.28,96.00,97.00,95.00,89.00,,64.00,,54.00,,17.00,3.34
2025-10-31T19:35:00Z,95.28,96.00,97.00,95.00,89.00,,65.00,,54.00,,17.00,3.34
2025-10-31T19:36:00Z,95.28,96.00,97.00,95.00,89.00,,60.83,,54.00,,17.00,3.34
2025-10-31T19:54:00Z,95.28,96.00,97.00,95.00,89.00,,61.00,,54.00,,17.00,3.34
2025-10-31T20:03:00Z,95.28,96.00,97.00,95.00,89.00,,61.00,,54.00,,14.00,3.34
2025-10-31T20:12:00Z,95.28,96.00,97.00,95.00,89.00,,64.00,,54.00,,14.00,3.34
2025-10-31T20:14:00Z,95.28,96.00,92.00,95.00,89.00,,64.00,,54.00,,14.00,3.34
2025-10-31T22:33:00Z,95.28,96.00,92.00,95.00,89.00,,64.00,,54.00,,13.31,3.34
2025-10-31T22:34:00Z,95.28,96.00,92.00,95.00,89.00,,64.00,,54.00,,12.00,3.34
2025-10-31T22:38:00Z,95.28,96.00,92.00,95.00,89.00,,65.00,,54.00,,12.00,3.34
2025-11-01T00:02:00Z,95.28,96.00,92.00,95.00,89.00,,64.00,,54.00,,12.00,3.34
2025-11-01T00:29:00Z,95.28,96.00,92.00,95.00,89.00,,63.65,,54.00,,12.00,3.34
2025-11-01T00:38:00Z,95.28,96.00,92.00,95.00,89.00,,61.00,,54.00,,12.00,3.34
2025-11-01T01:43:00Z,95.48,96.00,92.00,95.00,89.00,,61.00,,54.00,,12.00,3.34
2025-11-01T03:15:00Z,95.48,96.00,92.00,95.00,89.00,,62.00,,54.00,,12.00,3.34
2025-11-01T04:30:00Z,95.48,96.00,92.00,95.00,89.00,,62.24,,54.00,,12.00,3.34
2025-11-01T04:59:00Z,95.48,96.00,92.00,95.00,89.00,,62.24,,54.00,,17.62,3.34
2025-11-01T11:35:00Z,95.48,96.00,92.00,95.00,89.00,,62.24,,54.00,,19.25,3.34
2025-11-01T13:28:00Z,95.48,94.88,92.00,95.00,89.00,,65.00,,54.00,,19.25,3.34
2025-11-01T16:57:00Z,95.48,94.88,92.00,95.00,89.00,,65.00,,54.00,,12.54,3.34
2025-11-01T17:05:00Z,95.48,94.88,92.00,95.00,89.00,,65.00,,54.00,,10.20,3.34
2025-11-01T17:19:00Z,95.48,94.88,92.00,95.00,89.00,,65.00,,54.00,,10.46,3.34
2025-11-01T17:26:00Z,95.48,94.88,92.00,95.00,89.00,,65.00,,54.00,,11.00,3.34
2025-11-01T20:39:00Z,95.48,96.00,92.00,95.00,89.00,,65.00,,54.00,,11.00,3.34
2025-11-01T20:59:00Z,95.48,93.11,92.00,95.00,89.00,,65.00,,54.00,,11.00,3.34
2025-11-01T22:38:00Z,95.48,93.11,92.00,95.00,89.00,,65.00,,54.00,,12.00,3.34
2025-11-02T00:22:00Z,95.48,93.11,92.00,95.00,89.00,,50.86,,54.00,,12.00,3.34
2025-11-02T00:58:00Z,95.48,93.11,92.00,95.00,89.00,,60.00,,54.00,,12.00,3.34
2025-11-02T01:35:00Z,95.48,93.11,92.00,95.00,89.00,,60.00,,54.00,,12.00,3.34
2025-11-02T02:29:00Z,95.48,93.11,92.00,95.00,89.00,,60.00,,54.00,,9.00,3.34
2025-11-02T02:58:00Z,95.48,93.11,92.00,95.00,89.00,,60.00,,54.00,,12.90,3.34
2025-11-02T04:27:00Z,95.48,93.11,92.00,95.00,89.00,,60.00,,54.00,,14.42,3.00
2025-11-02T04:30:00Z,95.48,93.11,92.00,95.00,89.00,,60.00,,54.00,,15.00,3.00
2025-11-02T04:50:00Z,95.48,96.00,92.00,95.00,89.00,,60.00,,54.00,,15.00,3.00
2025-11-02T05:41:00Z,95.48,96.00,92.00,83.00,89.00,,49.00,,54.00,,15.00,3.00
2025-11-02T06:19:00Z,95.48,96.00,92.00,83.00,89.00,,63.00,,54.00,,15.00,3.00
2025-11-02T08:56:00Z,95.48,96.00,92.00,83.00,89.00,,63.00,,54.00,,15.00,3.00
2025-11-02T09:14:00Z,95.48,96.00,96.03,83.00,89.00,,63.00,,54.00,,15.00,3.00
2025-11-02T12:52:00Z,95.48,96.00,96.03,83.00,89.00,,63.00,,54.00,,15.00,3.00
2025-11-02T13:59:00Z,95.48,96.00,96.03,83.00,89.00,,47.73,,54.00,,15.00,3.00
2025-11-02T14:03:00Z,95.48,96.00,96.03,83.00,89.00,,48.64,,54.00,,15.00,3.00
2025-11-02T14:23:00Z,95.48,96.00,96.03,83.00,89.00,,48.64,,54.00,,9.00,3.00
2025-11-02T15:00:00Z,95.48,96.00,96.03,83.00,89.00,,63.00,,54.00,,9.00,3.00
2025-11-02T16:08:00Z,95.48,96.00,96.03,83.00,89.00,,49.66,,54.00,,9.00,3.00
2025-11-02T16:43:00Z,95.48,96.00,96.03,83.00,89.00,,49.66,,54.00,,9.00,3.00
2025-11-02T16:51:00Z,95.48,96.00,96.03,83.00,89.00,,49.00,,54.00,,9.00,3.00
2025-11-02T17:51:00Z,95.48,96.00,96.03,83.00,89.00,,60.00,,54.00,,9.00,3.00
2025-11-02T18:04:00Z,95.48,96.00,96.03,83.00,89.00,,49.00,,54.00,,9.00,3.00
2025-11-02T20:01:00Z,95.48,96.00,96.03,83.00,89.00,,49.00,,54.00,,9.00,3.00
2025-11-02T20:30:00Z,95.48,95.00,96.03,83.00,89.00,,49.00,,54.00,,9.00,3.00
2025-11-02T20:31:00Z,95.48,94.00,96.03,83.00,89.00,,49.00,,54.00,,9.00,3.00
2025-11-02T20:46:00Z,95.48,94.00,96.03,83.00,89.00,,49.00,,54.00,,14.00,3.00
2025-11-02T21:24:00Z,95.48,94.00,96.03,83.00,89.00,,49.00,,54.00,,14.00,3.00
2025-11-02T21:58:00Z,95.48,95.00,96.03,83.00,89.00,,49.00,,54.00,,14.00,3.00
2025-11-02T22:39:00Z,95.48,95.00,96.03,83.00,89.00,,49.00,,54.00,,14.00,3.00
2025-11-02T22:52:00Z,95.48,95.00,96.03,83.00,89.00,,60.40,,54.00,,14.00,3.00
2025-11-02T23:28:00Z,95.48,95.91,96.03,97.00,89.00,,60.40,,54.00,,14.00,3.00
2025-11-02T23:36:00Z,95.48,95.91,96.03,97.00,89.00,,60.00,,54.00,,14.00,3.00
2025-11-02T23:53:00Z,95.48,95.91,96.03,97.00,89.00,,60.25,,54.00,,14.00,3.00
2025-11-02T23:57:00Z,95.48,92.07,96.03,97.00,89.00,,60.29,,54.00,,14.00,3.00
2025-11-03T00:17:00Z,95.48,92.07,96.03,97.00,89.00,,60.00,,54.00,,14.00,3.00
2025-11-03T01:14:00Z,95.48,92.07,96.03,97.00,89.00,,58.72,,54.00,,14.00,3.00
2025-11-03T01:36:00Z,95.48,92.07,96.03,97.00,89.00,,58.72,,54.00,,15.00,3.00
2025-11-03T01:39:00Z,95.48,92.07,96.03,97.00,89.00,,58.72,,54.00,,17.00,3.00
2025-11-03T02:01:00Z,95.48,92.07,96.03,97.00,89.00,,78.00,,54.00,,17.00,3.00
2025-11-03T02:44:00Z,95.48,92.07,96.03,97.00,89.00,,48.11,,54.00,,17.00,3.00
2025-11-03T03:19:00Z,95.48,92.07,96.03,97.00,89.00,,76.00,,54.00,,17.00,3.00
2025-11-03T04:38:00Z,95.48,92.07,96.03,97.00,89.00,,56.00,,54.00,,17.00,3.00
2025-11-03T04:48:00Z,95.48,92.07,96.03,97.00,89.00,,57.48,,54.00,,17.00,3.00
2025-11-03T04:55:00Z,95.48,96.00,96.03,97.00,89.00,,57.48,,54.00,,17.00,3.00
2025-11-03T05:13:00Z,95.48,96.00,96.03,97.00,89.00,,58.26,,54.00,,17.00,3.00
2025-11-03T05:25:00Z,95.48,96.00,96.03,97.00,89.00,,60.00,,54.00,,17.00,3.00
2025-11-03T05:33:00Z,95.48,96.00,96.03,97.00,89.00,,57.00,,54.00,,17.00,3.00
2025-11-03T06:12:00Z,95.48,96.00,96.03,97.00,89.00,,59.00,,54.00,,17.00,3.00
2025-11-03T06:31:00Z,95.48,96.00,96.03,97.00,89.00,,59.00,,54.00,,15.00,3.00
2025-11-03T14:28:00Z,95.48,96.00,96.03,97.00,89.00,,56.00,,54.00,,15.00,3.00
2025-11-03T15:14:00Z,95.48,96.00,96.03,97.00,89.00,,56.00,,54.00,,13.00,3.00
2025-11-03T15:19:00Z,95.48,96.00,96.03,93.00,89.00,,56.00,,54.00,,13.00,3.00
2025-11-03T15:56:00Z,95.48,96.00,96.03,93.00,89.00,,54.00,,54.00,,13.00,3.00
2025-11-03T16:36:00Z,95.48,96.00,96.03,93.00,89.00,,54.00,,54.00,,13.00,3.00
2025-11-03T16:50:00Z,95.48,96.00,96.03,93.00,89.00,,57.00,,54.00,,13.00,3.00
2025-11-03T16:52:00Z,95.48,96.00,96.03,93.00,89.00,,57.00,,54.00,,13.00,3.00
2025-11-03T17:01:00Z,95.48,96.00,96.03,93.00,89.00,,55.00,,54.00,,13.00,3.00
2025-11-03T17:12:00Z,95.48,96.00,93.07,89.00,89.00,,53.07,,54.00,,13.00,3.00
2025-11-03T17:25:00Z,95.48,96.00,93.07,89.00,68.00,,53.07,,54.00,,13.00,3.00
2025-11-03T17:34:00Z,95.48,96.00,92.89,89.00,68.00,,53.07,,54.00,,13.00,3.00
2025-11-03T17:44:00Z,95.48,96.00,92.89,89.00,68.00,,48.00,,54.00,,13.00,3.00
2025-11-03T17:52:00Z,95.48,96.00,92.89,89.00,66.00,,48.00,,54.00,,13.00,3.00
2025-11-03T17:53:00Z,95.48,96.00,92.89,89.00,66.00,,45.00,,54.00,,13.00,3.00
2025-11-03T17:55:00Z,95.48,94.00,92.89,89.00,66.00,,45.00,,54.00,,13.00,3.00
2025-11-03T17:59:00Z,95.48,94.00,92.89,89.00,66.00,,47.00,,54.00,,13.00,3.00
2025-11-03T18:00:00Z,95.48,94.00,92.89,89.00,83.06,,47.00,,54.00,,13.00,3.00
2025-11-03T18:01:00Z,95.48,94.00,92.89,89.00,83.06,,47.00,,54.00,,13.00,3.00
2025-11-03T18:13:00Z,95.48,94.00,92.89,89.00,83.06,,46.66,,54.00,,13.00,3.00
2025-11-03T18:21:00Z,95.48,94.00,92.89,89.00,83.06,,46.66,,26.00,,13.00,3.00
2025-11-03T18:24:00Z,95.48,94.00,92.89,89.00,83.06,,46.66,,26.00,,13.00,3.00
2025-11-03T18:51:00Z,95.48,94.00,92.89,89.00,65.00,,46.66,,26.00,,13.00,3.00
2025-11-03T18:58:00Z,95.48,94.00,92.89,89.00,65.00,,46.66,,26.00,,11.00,3.00
2025-11-03T19:11:00Z,95.48,94.00,92.00,89.00,65.00,,46.66,,26.00,,11.00,3.00
2025-11-03T19:17:00Z,95.48,94.00,92.00,89.00,66.00,,47.00,,26.00,,11.00,3.00
2025-11-03T19:30:00Z,95.48,94.00,92.00,89.00,66.00,,47.00,,26.00,,11.00,3.00
2025-11-03T19:33:00Z,95.48,94.00,92.00,89.00,67.00,,47.00,,26.00,,11.00,3.00
2025-11-03T19:36:00Z,95.48,94.00,92.00,89.00,67.00,,47.00,,26.00,,11.00,3.00
2025-11-03T19:56:00Z,95.48,94.00,92.00,89.00,64.00,,42.60,,26.00,,8.11,3.00
2025-11-03T20:03:00Z,95.48,94.00,92.00,89.00,64.00,,42.60,,26.00,,8.11,3.00
2025-11-03T20:07:00Z,95.48,94.00,92.00,89.00,64.00,,42.60,,15.00,,8.11,3.00
2025-11-03T20:08:00Z,95.48,91.42,90.50,89.00,64.00,,42.60,,15.00,,8.11,3.00
2025-11-03T20:10:00Z,95.48,88.31,89.00,89.00,64.00,,42.60,,15.00,,8.11,3.00
2025-11-03T20:16:00Z,95.48,88.31,89.00,89.00,64.00,,42.60,,15.00,,3.08,3.00
2025-11-03T20:19:00Z,95.48,88.31,89.00,89.00,64.00,,42.60,,19.79,,3.08,3.00
2025-11-03T20:22:00Z,96.73,88.31,89.00,89.00,64.00,,42.60,,19.79,,3.08,3.00
2025-11-03T20:31:00Z,96.73,88.31,89.00,89.00,61.86,,41.03,,19.79,,3.08,3.00
2025-11-03T20:34:00Z,96.73,88.31,89.00,89.00,61.86,,42.00,,19.79,,3.08,3.00
2025-11-03T20:38:00Z,96.73,88.31,89.00,89.00,61.86,,42.00,,20.00,,3.08,3.00
2025-11-03T20:42:00Z,96.73,88.31,89.00,89.00,62.00,,42.00,,20.00,,3.08,3.00
2025-11-03T20:53:00Z,96.73,85.31,89.00,89.00,62.00,,42.00,,20.00,,3.08,3.00
2025-11-03T21:00:00Z,96.73,85.31,89.00,89.00,62.00,,42.00,,20.00,,3.08,3.00
2025-11-03T21:03:00Z,96.73,85.31,89.00,89.00,62.00,,42.00,,20.00,,4.00,3.00
2025-11-03T21:06:00Z,96.73,85.31,89.00,89.00,62.00,,42.00,,19.00,,4.91,3.00
