timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-07-31T01:17:00Z,94.00,97.00,99.00,92.53,87.00,81.00,69.97,48.00,24.00,11.84
2025-07-31T01:32:00Z,94.00,97.00,99.00,92.53,87.00,81.00,69.97,48.00,24.00,11.84
2025-07-31T01:34:00Z,94.00,97.00,99.00,92.53,87.00,81.00,69.97,48.00,24.00,11.84
2025-07-31T01:37:00Z,94.00,97.00,99.00,92.53,87.00,81.00,69.97,48.00,24.00,11.84
2025-07-31T02:02:00Z,94.00,97.00,99.00,92.53,87.00,81.00,69.97,48.00,24.00,11.84
2025-07-31T02:03:00Z,94.00,97.00,99.00,92.53,87.00,81.00,69.00,48.00,24.00,11.84
2025-07-31T02:22:00Z,94.00,97.00,99.00,92.53,87.00,81.00,69.00,47.00,24.00,11.84
2025-07-31T02:30:00Z,94.00,97.00,99.00,92.53,87.00,81.00,69.00,47.00,21.00,11.84
2025-07-31T02:31:00Z,94.00,97.00,99.00,92.53,87.00,81.00,69.00,47.00,21.00,11.84
2025-07-31T02:33:00Z,94.00,97.00,99.00,92.53,87.00,81.00,69.00,48.00,21.00,11.84
2025-07-31T02:42:00Z,94.00,97.00,99.00,92.53,87.00,81.00,69.00,48.00,21.00,11.84
2025-07-31T02:48:00Z,94.00,97.00,98.00,93.00,86.00,79.00,66.00,47.00,21.00,11.84
2025-07-31T02:54:00Z,94.00,97.00,98.00,93.00,86.00,79.00,66.00,47.00,21.00,11.84
2025-07-31T03:30:00Z,94.00,97.00,98.00,93.00,86.00,79.00,66.00,47.00,20.92,11.84
2025-07-31T03:53:00Z,94.00,97.00,98.00,93.00,86.00,79.00,66.64,47.00,20.92,11.84
2025-07-31T04:17:00Z,94.00,97.00,98.00,93.00,86.00,79.00,66.64,47.00,20.92,11.84
2025-07-31T04:18:00Z,94.00,97.00,98.00,93.00,86.00,79.00,66.64,47.00,19.50,11.84
2025-07-31T04:26:00Z,94.00,97.00,98.00,93.00,86.00,79.00,66.37,47.00,19.50,11.84
2025-07-31T04:28:00Z,94.00,97.00,98.00,93.00,86.00,79.00,66.37,47.00,20.00,11.84
2025-07-31T04:51:00Z,94.00,97.00,98.00,96.00,86.00,79.00,66.37,48.00,20.00,11.84
2025-07-31T05:46:00Z,94.00,97.00,98.00,96.00,86.00,79.00,66.37,48.00,20.00,11.84
2025-07-31T06:17:00Z,94.00,97.00,98.00,96.00,86.00,79.00,66.37,48.00,20.00,11.84
2025-07-31T06:58:00Z,94.00,97.00,98.00,96.00,86.00,79.00,66.37,48.00,20.00,11.84
2025-07-31T12:38:00Z,94.00,97.00,98.00,96.00,86.00,79.00,67.00,48.00,20.00,11.84
2025-07-31T12:51:00Z,94.00,97.00,98.00,96.00,86.00,79.00,66.00,48.00,20.00,11.84
2025-07-31T13:10:00Z,94.00,97.00,98.00,96.00,86.00,79.00,66.00,48.00,20.00,11.84
2025-07-31T13:18:00Z,94.00,97.00,98.00,96.00,86.00,79.00,66.00,48.00,20.00,11.84
2025-07-31T13:20:00Z,94.00,97.00,98.00,96.00,86.00,79.00,66.00,48.00,20.00,11.84
2025-07-31T13:45:00Z,94.00,97.00,98.00,96.00,86.00,79.00,66.00,48.00,20.00,11.84
2025-07-31T14:01:00Z,94.00,97.00,98.00,96.00,86.00,79.00,66.00,48.00,20.00,11.84
2025-07-31T14:02:00Z,94.00,97.00,97.35,96.00,86.00,79.00,66.00,48.00,20.00,11.84
2025-07-31T14:03:00Z,94.00,97.00,97.35,92.00,86.00,79.00,66.00,48.00,20.00,11.84
2025-07-31T14:04:00Z,94.00,97.00,97.35,92.00,84.00,79.00,66.00,48.00,20.00,11.84
2025-07-31T14:06:00Z,94.00,97.00,97.35,92.00,84.00,79.00,66.00,46.52,20.00,11.84
2025-07-31T14:09:00Z,94.00,97.00,97.35,92.00,83.02,79.00,66.00,46.52,20.00,11.84
2025-07-31T14:10:00Z,94.00,97.00,97.35,92.00,83.00,79.00,66.00,46.52,20.00,11.84
2025-07-31T14:19:00Z,94.00,97.00,97.35,92.00,83.00,79.00,66.00,46.52,20.00,11.84
2025-07-31T14:20:00Z,94.00,97.00,97.35,92.00,83.00,79.00,61.19,46.52,20.00,11.84
2025-07-31T14:23:00Z,94.00,97.00,97.35,92.00,86.13,79.00,61.19,46.52,20.00,11.84
2025-07-31T14:27:00Z,94.00,97.00,97.35,95.00,86.00,79.00,61.19,46.52,20.00,11.84
2025-07-31T14:38:00Z,94.00,97.00,97.35,95.00,86.00,75.08,61.19,46.52,20.00,11.84
2025-07-31T14:39:00Z,94.00,97.00,97.35,95.00,82.00,75.08,61.19,46.52,20.00,11.84
2025-07-31T14:43:00Z,94.00,97.00,97.35,95.00,82.00,75.00,61.19,46.52,20.00,11.84
2025-07-31T14:44:00Z,94.00,97.00,97.35,95.00,83.00,75.00,61.19,46.52,20.00,11.84
2025-07-31T14:46:00Z,94.00,97.00,97.35,95.00,83.00,75.00,61.19,46.45,20.00,11.84
2025-07-31T14:55:00Z,94.00,97.00,97.35,95.00,83.00,75.00,66.00,46.45,20.00,11.84
2025-07-31T15:03:00Z,94.00,97.00,97.35,96.00,83.00,75.00,66.00,46.45,20.00,11.84
2025-07-31T15:10:00Z,94.00,97.00,97.35,96.00,83.00,75.00,66.00,47.00,20.00,11.84
2025-07-31T15:22:00Z,94.00,97.00,97.35,96.00,83.00,80.68,66.00,47.00,20.00,11.84
2025-07-31T15:23:00Z,94.00,97.00,97.35,96.00,83.00,80.68,66.00,47.00,20.00,11.84
2025-07-31T15:27:00Z,94.00,97.00,97.35,96.00,83.00,80.68,66.12,47.00,20.00,11.84
2025-07-31T15:31:00Z,94.00,97.00,97.35,96.00,86.00,80.68,66.12,47.00,20.00,11.84
2025-07-31T15:56:00Z,94.00,97.00,97.35,96.00,86.00,80.68,66.12,47.00,22.23,11.84
2025-07-31T16:06:00Z,94.00,97.00,97.35,96.00,86.00,80.68,66.12,44.00,22.23,11.84
2025-07-31T16:18:00Z,94.00,97.00,97.35,96.00,86.00,80.68,66.12,44.00,16.59,11.84
2025-07-31T16:22:00Z,94.00,97.00,97.35,96.00,86.00,80.68,66.76,44.00,16.59,11.84
2025-07-31T16:25:00Z,94.00,97.00,97.35,96.00,86.00,77.91,66.76,44.00,16.59,11.84
2025-07-31T16:35:00Z,94.00,97.00,97.35,96.00,86.00,77.91,66.00,44.00,16.59,11.84
2025-07-31T16:45:00Z,94.00,97.00,97.35,96.00,86.00,77.91,66.50,44.00,16.59,11.84
2025-07-31T16:46:00Z,94.00,97.00,97.35,96.00,86.00,77.91,66.50,44.51,16.59,11.84
2025-07-31T17:05:00Z,94.00,97.00,97.35,96.00,86.00,77.91,62.00,44.51,16.59,11.84
2025-07-31T17:31:00Z,94.00,97.00,97.35,96.00,86.00,77.91,62.00,40.00,16.59,11.84
2025-07-31T17:40:00Z,94.00,97.00,97.35,96.00,86.00,77.91,62.00,44.00,16.59,11.84
2025-07-31T17:53:00Z,94.00,97.00,97.35,96.00,82.03,77.91,62.00,44.00,16.59,11.84
2025-07-31T17:54:00Z,94.00,97.00,97.35,96.00,82.03,77.91,66.92,44.00,16.59,11.84
2025-07-31T18:04:00Z,94.00,97.00,97.35,96.00,82.03,77.91,66.92,46.67,16.59,11.84
2025-07-31T18:05:00Z,94.00,97.00,97.35,96.00,82.03,77.91,66.92,46.67,22.45,8.00
2025-07-31T18:13:00Z,94.00,97.00,97.35,96.00,82.03,77.91,66.92,47.00,22.45,8.00
2025-07-31T18:18:00Z,94.00,97.00,98.00,92.00,81.00,78.00,64.00,41.00,17.00,8.00
2025-07-31T19:07:00Z,94.00,97.00,98.00,92.00,81.00,78.00,64.00,41.00,17.00,8.00
2025-07-31T19:11:00Z,94.00,97.00,98.00,92.00,80.62,78.00,64.00,41.00,17.00,8.00
2025-07-31T19:14:00Z,94.00,97.00,98.00,92.00,80.15,78.00,64.00,41.00,17.00,8.00
2025-07-31T19:23:00Z,94.00,97.00,98.00,92.00,80.15,78.00,64.00,40.81,17.00,8.00
2025-07-31T19:33:00Z,94.00,97.00,98.00,92.00,80.15,78.00,64.00,46.73,17.00,8.00
2025-07-31T19:42:00Z,94.00,97.00,98.00,92.00,80.15,78.00,64.00,46.73,21.83,8.00
2025-07-31T19:44:00Z,94.00,97.00,98.00,92.00,80.15,78.00,64.00,45.00,21.83,8.00
2025-07-31T19:48:00Z,94.00,97.00,98.00,92.00,80.15,78.00,64.00,45.26,21.83,8.00
2025-07-31T20:51:00Z,94.00,97.00,98.00,92.00,80.15,78.00,64.00,45.26,20.00,8.00
2025-07-31T20:54:00Z,94.00,97.00,98.00,92.00,80.15,78.00,64.00,47.35,20.00,8.00
2025-07-31T20:55:00Z,94.00,97.00,98.00,92.00,80.15,78.00,64.00,47.35,21.00,8.00
2025-07-31T21:03:00Z,94.00,97.00,98.00,92.00,80.15,78.00,64.00,47.76,21.00,8.00
2025-07-31T21:04:00Z,94.00,97.00,98.00,92.00,85.00,82.00,64.00,48.00,21.00,8.00
2025-07-31T21:12:00Z,94.00,97.00,98.00,92.00,85.00,82.00,64.00,48.00,21.00,8.00
2025-07-31T21:21:00Z,94.00,97.00,98.00,95.00,85.00,82.00,64.00,48.00,21.00,8.00
2025-07-31T21:33:00Z,94.00,97.00,98.00,95.00,85.00,82.00,64.00,48.00,21.00,8.00
2025-07-31T22:22:00Z,94.00,97.00,98.00,95.00,85.00,82.00,64.00,48.00,21.00,8.00
2025-07-31T22:24:00Z,94.00,97.00,98.00,95.00,85.00,82.00,67.00,48.00,21.00,8.00
2025-07-31T22:35:00Z,94.00,97.00,98.00,95.00,85.00,82.00,67.00,48.00,21.00,6.21
2025-07-31T23:20:00Z,94.00,97.00,98.00,95.00,85.00,82.00,67.00,49.00,21.00,6.21
2025-07-31T23:31:00Z,94.00,97.00,98.00,95.00,85.00,82.00,62.30,49.00,21.00,6.21
2025-07-31T23:37:00Z,94.00,97.00,98.00,95.00,85.00,82.00,62.30,49.00,24.00,6.21
2025-07-31T23:38:00Z,94.00,97.00,98.00,95.00,85.00,82.00,66.16,49.00,24.00,6.21
2025-07-31T23:46:00Z,94.00,97.00,98.00,95.00,85.00,82.00,66.16,49.00,24.00,8.29
2025-07-31T23:49:00Z,94.00,99.00,98.00,95.00,85.00,82.00,66.16,49.00,24.00,8.29
2025-07-31T23:53:00Z,94.00,99.00,98.00,95.00,85.00,82.00,67.00,49.00,24.00,8.29
2025-08-01T00:01:00Z,94.00,99.00,98.00,95.00,85.00,82.00,67.00,49.00,24.00,8.29
2025-08-01T00:23:00Z,94.00,99.00,98.00,95.00,85.00,82.00,67.00,49.00,24.00,8.29
2025-08-01T00:30:00Z,94.00,99.00,98.00,95.00,85.00,82.00,67.00,49.00,24.00,8.00
2025-08-01T00:31:00Z,94.00,99.00,98.00,95.00,85.00,82.00,68.00,49.00,24.00,8.00
2025-08-01T01:45:00Z,94.00,99.00,98.00,95.00,85.00,82.00,61.13,49.00,24.00,8.00
2025-08-01T01:58:00Z,94.00,99.00,98.00,95.00,85.00,82.00,61.13,49.00,18.00,8.00
2025-08-01T02:29:00Z,94.00,99.00,98.00,95.00,85.49,82.00,61.13,49.00,18.00,8.00
2025-08-01T03:09:00Z,94.00,99.00,99.00,95.00,85.49,82.00,61.13,49.00,18.00,8.00
2025-08-01T03:11:00Z,94.00,99.00,99.00,95.00,85.49,78.00,61.13,49.00,18.00,8.00
2025-08-01T03:54:00Z,94.00,99.00,99.00,95.00,85.49,78.00,61.13,49.00,21.00,8.00
2025-08-01T04:16:00Z,94.00,99.00,99.00,95.00,85.49,78.00,61.13,42.00,21.00,8.00
2025-08-01T04:32:00Z,94.00,99.00,99.00,95.00,85.49,78.00,61.13,42.00,21.00,8.00
2025-08-01T04:34:00Z,94.00,99.00,99.00,95.00,87.00,78.00,61.13,42.00,21.00,8.00
2025-08-01T12:20:00Z,94.00,99.00,99.00,95.00,87.00,83.00,61.13,42.00,21.00,8.00
2025-08-01T12:21:00Z,94.00,99.00,99.00,95.00,87.00,83.00,68.85,42.00,21.00,8.00
2025-08-01T12:50:00Z,94.00,99.00,99.00,95.00,87.00,83.00,68.00,42.00,23.10,8.00
2025-08-01T13:10:00Z,94.00,99.00,99.00,95.00,92.00,83.00,68.00,42.00,23.10,8.00
2025-08-01T13:21:00Z,94.00,99.00,99.00,95.00,94.00,83.00,68.00,42.00,23.10,8.00
2025-08-01T13:22:00Z,94.00,99.00,99.00,95.00,94.00,83.00,68.00,49.00,23.10,8.00
2025-08-01T13:27:00Z,94.00,99.00,99.00,95.00,94.00,83.00,68.00,49.00,23.10,8.00
2025-08-01T13:36:00Z,94.00,99.00,99.00,95.00,94.00,83.00,61.38,49.00,23.10,8.00
2025-08-01T13:45:00Z,94.00,99.00,99.00,95.00,94.00,83.00,69.00,49.00,23.10,8.00
2025-08-01T13:51:00Z,94.00,99.00,99.00,95.00,94.00,83.00,68.68,49.00,23.10,8.00
2025-08-01T14:03:00Z,94.00,99.00,99.00,95.00,94.00,83.00,69.00,49.00,23.10,8.00
2025-08-01T14:20:00Z,94.00,99.00,99.00,95.00,94.00,83.00,69.00,49.00,23.10,8.00
2025-08-01T14:41:00Z,94.00,99.00,99.00,95.00,94.00,83.00,69.00,49.00,23.10,8.00
2025-08-01T14:55:00Z,94.00,99.00,99.00,95.00,94.00,83.00,69.00,49.00,23.10,8.00
2025-08-01T15:14:00Z,94.00,99.00,99.00,95.00,94.00,83.00,69.00,49.00,24.00,8.00
2025-08-01T15:23:00Z,94.00,99.00,99.00,95.00,94.00,83.00,69.00,49.00,24.00,8.00
2025-08-01T15:36:00Z,94.00,99.00,99.00,95.00,94.00,83.00,69.00,49.00,24.00,8.00
2025-08-01T15:43:00Z,94.00,99.00,99.00,95.00,94.00,83.00,70.00,49.00,24.00,8.00
2025-08-01T15:51:00Z,94.00,99.00,99.00,95.00,94.00,83.00,70.00,49.00,24.00,8.00
2025-08-01T16:11:00Z,94.00,99.00,99.00,95.00,94.00,83.00,68.24,49.00,24.00,8.00
2025-08-01T16:40:00Z,94.00,99.00,99.00,94.00,89.00,79.00,67.00,43.00,20.00,8.00
2025-08-01T17:28:00Z,94.00,99.00,99.00,94.00,89.00,79.00,67.00,43.00,20.00,8.00
2025-08-01T17:29:00Z,94.00,99.00,99.00,94.00,89.00,79.00,70.00,43.00,20.00,8.00
2025-08-01T17:32:00Z,94.00,99.00,99.00,94.00,89.00,79.00,70.00,49.00,20.00,8.00
2025-08-01T17:44:00Z,94.00,99.00,99.00,94.00,89.00,79.00,68.00,49.00,20.00,8.00
2025-08-01T17:55:00Z,94.00,99.00,99.00,94.00,89.00,79.00,70.00,49.00,20.00,8.00
2025-08-01T18:16:00Z,94.00,99.00,99.00,94.00,89.00,79.00,70.00,49.00,24.00,6.00
2025-08-01T18:20:00Z,94.00,99.00,99.00,94.00,89.00,79.00,71.15,49.00,24.00,6.00
2025-08-01T18:27:00Z,94.00,99.00,99.00,94.00,89.00,79.00,71.15,49.00,25.00,6.00
2025-08-01T18:29:00Z,94.00,99.00,99.00,94.00,90.75,79.00,71.15,49.00,25.00,6.00
2025-08-01T18:37:00Z,94.00,99.00,99.00,94.00,90.75,79.00,71.15,49.00,25.00,6.00
2025-08-01T19:44:00Z,94.00,99.00,99.00,94.00,90.75,79.00,71.15,49.00,25.00,7.93
2025-08-01T19:45:00Z,94.00,99.00,99.00,94.00,90.75,79.00,71.15,49.00,26.00,7.93
2025-08-01T19:46:00Z,94.00,99.00,99.00,94.00,90.75,79.00,71.15,49.55,26.00,7.93
2025-08-01T19:51:00Z,94.00,99.00,99.00,94.00,90.75,79.00,68.00,49.55,26.00,7.93
2025-08-01T20:02:00Z,94.00,99.00,99.00,95.00,88.00,79.00,68.00,49.55,26.00,7.93
2025-08-01T20:04:00Z,94.00,99.00,99.00,95.00,88.00,79.00,68.00,50.00,26.00,7.93
2025-08-01T20:11:00Z,94.00,99.00,99.00,95.00,88.00,79.00,68.00,50.00,26.00,6.00
2025-08-01T20:16:00Z,94.00,99.00,99.00,95.00,88.00,79.00,68.00,50.00,26.00,6.00
2025-08-01T20:24:00Z,94.00,99.00,99.00,95.00,88.00,79.00,68.00,50.00,26.00,6.00
2025-08-01T20:25:00Z,94.00,99.00,99.00,95.00,88.00,79.00,68.00,50.00,26.00,6.00
2025-08-01T21:29:00Z,94.00,99.00,99.00,93.14,88.00,79.00,68.00,50.00,25.00,6.00
2025-08-01T21:33:00Z,94.00,99.00,99.00,93.14,88.00,79.00,70.55,50.00,25.00,6.00
2025-08-01T21:34:00Z,94.00,99.00,99.00,93.14,88.00,79.00,70.55,50.00,25.00,6.00
2025-08-01T22:10:00Z,94.00,99.00,99.00,93.14,88.00,79.00,70.55,52.00,25.00,6.00
2025-08-01T22:21:00Z,94.00,99.00,99.00,93.14,88.00,85.00,70.55,52.00,25.00,7.40
2025-08-01T22:40:00Z,94.00,99.00,99.00,93.14,88.00,85.00,72.00,52.00,25.00,7.40
2025-08-01T22:46:00Z,94.00,99.00,99.00,93.14,88.00,85.00,69.00,52.00,25.00,7.40
2025-08-01T22:47:00Z,94.00,99.00,99.00,93.14,88.00,85.00,69.00,52.00,25.00,7.40
2025-08-01T23:10:00Z,94.00,99.00,99.00,93.14,88.00,85.00,71.86,52.00,25.00,7.40
2025-08-01T23:38:00Z,94.00,99.00,99.00,95.00,88.00,85.00,71.86,52.00,25.00,7.40
2025-08-01T23:42:00Z,94.00,99.00,99.00,95.00,89.92,86.00,71.86,52.00,25.00,7.40
2025-08-01T23:43:00Z,94.00,99.00,99.00,95.00,89.92,86.00,71.86,52.00,21.00,5.00
2025-08-01T23:46:00Z,94.00,99.00,99.00,95.00,89.92,84.00,71.86,53.98,21.00,5.00
2025-08-01T23:48:00Z,94.00,99.00,99.00,93.45,89.92,84.00,71.86,53.98,21.00,5.00
2025-08-01T23:56:00Z,94.00,99.00,99.00,93.45,89.92,84.00,71.86,53.00,21.00,5.00
2025-08-02T00:03:00Z,94.00,99.00,99.00,93.45,89.92,84.00,70.50,53.00,21.00,5.00
2025-08-02T00:38:00Z,94.00,99.00,99.00,93.45,89.92,84.00,70.50,54.00,21.00,5.00
2025-08-02T00:57:00Z,94.00,99.00,99.00,93.45,89.92,84.00,72.07,54.00,21.00,5.00
2025-08-02T01:07:00Z,94.00,99.00,99.00,93.45,89.92,84.00,73.00,54.00,21.00,5.00
2025-08-02T01:12:00Z,94.00,99.00,99.00,93.45,89.92,84.00,73.00,54.00,21.00,5.00
2025-08-02T01:13:00Z,94.00,99.00,99.00,93.45,89.92,84.00,73.00,54.00,21.00,8.00
2025-08-02T01:14:00Z,94.00,99.00,99.00,93.45,89.92,84.00,73.00,54.00,21.00,8.00
2025-08-02T01:15:00Z,94.00,99.00,99.00,93.45,89.92,84.00,73.00,54.00,21.00,8.00
2025-08-02T01:16:00Z,94.00,99.00,99.00,93.45,89.92,84.00,74.79,54.00,21.00,8.00
2025-08-02T01:42:00Z,94.00,99.00,99.00,93.45,89.92,84.00,74.79,54.00,28.00,8.00
2025-08-02T03:33:00Z,94.00,99.00,99.00,93.45,89.92,84.00,74.79,49.00,28.00,8.00
2025-08-02T04:25:00Z,94.00,99.00,99.00,93.45,89.92,84.00,74.79,49.00,28.00,8.00
2025-08-02T04:42:00Z,94.00,99.00,99.00,93.45,89.92,84.00,75.00,49.00,28.00,8.00
2025-08-02T07:00:00Z,94.00,99.00,99.00,93.45,89.92,84.00,75.00,49.00,28.00,8.00
2025-08-02T12:04:00Z,94.00,99.00,99.00,93.45,89.92,84.00,71.00,49.00,28.00,8.00
2025-08-02T12:17:00Z,94.00,99.00,99.00,93.45,89.92,84.00,71.00,49.00,27.25,8.00
2025-08-02T12:47:00Z,94.00,99.00,99.00,93.45,89.92,84.00,76.74,55.56,27.25,8.00
2025-08-02T12:48:00Z,94.00,99.00,99.00,95.00,91.00,84.00,76.74,57.00,27.25,8.00
2025-08-02T13:01:00Z,94.00,99.00,99.00,95.00,91.00,84.00,78.94,59.53,27.25,8.00
2025-08-02T13:31:00Z,94.00,99.00,99.00,95.00,91.00,84.00,78.94,59.53,27.25,8.54
2025-08-02T14:50:00Z,94.00,99.00,99.00,95.00,91.00,84.00,78.94,50.00,27.25,8.54
2025-08-02T15:00:00Z,94.00,99.00,99.00,95.00,91.00,84.00,78.94,50.00,22.00,8.54
2025-08-02T15:11:00Z,94.00,99.00,99.00,95.00,91.00,84.00,78.94,50.00,27.00,8.54
2025-08-02T15:46:00Z,94.00,99.00,99.00,95.00,91.00,84.00,74.55,50.00,27.00,8.54
2025-08-02T15:57:00Z,94.00,99.00,99.00,95.00,91.00,84.00,74.55,54.40,27.00,8.54
2025-08-02T16:09:00Z,94.00,99.00,99.00,95.00,91.00,84.00,80.00,54.40,27.00,8.54
2025-08-02T16:14:00Z,94.00,99.00,99.00,95.00,91.00,84.00,81.00,54.40,27.00,8.54
2025-08-02T16:17:00Z,94.00,99.00,99.00,95.00,91.00,84.00,81.00,54.40,27.00,12.62
2025-08-02T16:20:00Z,94.00,99.00,99.00,95.00,91.00,84.00,81.00,61.67,27.00,12.62
2025-08-02T16:22:00Z,94.00,99.00,99.00,95.00,91.00,84.00,81.00,63.00,27.00,12.62
2025-08-02T16:27:00Z,94.00,99.00,99.00,95.00,91.00,84.00,81.00,63.00,27.00,12.62
2025-08-02T16:41:00Z,94.00,99.00,99.00,95.00,91.00,84.00,81.00,63.00,27.00,15.00
2025-08-02T17:11:00Z,94.00,99.00,99.00,95.00,91.00,84.00,81.00,63.00,27.00,15.00
2025-08-02T17:29:00Z,94.00,99.00,99.00,95.00,91.00,84.00,81.00,63.00,27.00,15.00
2025-08-02T17:46:00Z,94.00,99.00,99.00,95.00,91.00,84.00,81.00,63.00,27.00,15.00
2025-08-02T17:47:00Z,94.00,99.00,99.00,95.00,91.00,84.00,81.00,61.00,27.00,15.00
2025-08-02T17:57:00Z,94.00,99.00,99.00,95.00,91.00,84.00,81.00,61.00,27.00,15.00
2025-08-02T18:13:00Z,94.00,99.00,99.00,95.00,91.00,84.00,81.00,61.00,24.00,15.00
2025-08-02T18:24:00Z,94.00,99.00,99.00,93.00,89.00,88.00,75.00,20.00,24.00,15.00
2025-08-02T18:25:00Z,94.00,99.00,99.00,95.00,89.00,88.00,75.00,20.00,24.00,15.00
2025-08-02T18:28:00Z,94.00,99.00,99.00,95.00,89.00,88.00,75.00,20.00,29.29,15.00
2025-08-02T18:32:00Z,94.00,99.00,99.00,95.00,89.00,88.00,79.00,20.00,29.29,15.00
2025-08-02T18:33:00Z,94.00,99.00,99.00,95.00,89.00,88.00,81.00,20.00,29.29,15.00
2025-08-02T18:44:00Z,94.00,99.00,99.00,95.00,89.00,88.00,81.00,20.00,29.29,15.00
2025-08-02T18:45:00Z,94.00,99.00,99.00,95.00,89.00,88.00,81.00,59.00,29.29,15.00
2025-08-02T18:58:00Z,94.00,99.00,99.00,95.00,89.00,88.00,81.00,59.00,28.00,15.00
2025-08-02T19:07:00Z,94.00,99.00,99.00,95.00,89.00,88.00,81.00,59.00,25.00,15.00
2025-08-02T19:08:00Z,94.00,99.00,99.00,95.00,89.00,88.00,81.00,56.61,25.00,15.00
2025-08-02T19:15:00Z,94.00,99.00,99.00,95.00,89.00,88.00,81.00,56.61,25.00,15.00
2025-08-02T19:16:00Z,94.00,99.00,99.00,95.00,89.00,92.00,81.00,57.00,25.00,15.00
2025-08-02T19:22:00Z,94.00,99.00,99.00,95.00,89.00,92.00,81.00,57.00,25.00,13.00
2025-08-02T19:26:00Z,94.00,99.00,99.00,95.00,89.00,92.00,81.00,57.00,25.00,13.00
2025-08-02T19:30:00Z,94.00,99.00,99.00,95.00,89.00,92.00,81.00,57.00,25.00,13.00
2025-08-02T19:58:00Z,94.00,99.00,99.00,95.00,89.00,92.00,81.00,57.00,25.00,13.00
2025-08-02T19:59:00Z,94.00,99.00,99.00,95.00,89.00,92.00,81.00,57.00,31.63,14.00
2025-08-02T20:00:00Z,94.00,99.00,99.00,95.00,89.00,92.00,81.00,66.02,31.63,14.00
2025-08-02T20:03:00Z,94.00,99.00,99.00,95.00,89.00,92.00,81.00,66.02,31.63,14.00
2025-08-02T20:04:00Z,94.00,99.00,99.00,95.00,91.00,92.00,81.00,66.02,31.63,14.00
2025-08-02T20:07:00Z,94.00,99.00,99.00,95.00,91.00,92.00,81.00,66.02,31.63,14.00
2025-08-02T20:10:00Z,94.00,99.00,99.00,95.00,91.00,92.00,81.00,68.54,31.63,14.00
2025-08-02T20:14:00Z,94.00,99.00,99.00,95.00,91.00,92.00,81.23,68.54,31.63,14.00
2025-08-02T20:24:00Z,94.00,99.00,99.00,95.00,91.00,92.00,81.23,69.00,31.63,14.00
2025-08-02T20:25:00Z,94.00,99.00,99.00,95.00,91.00,92.00,81.23,69.00,31.63,14.00
2025-08-02T20:27:00Z,94.00,99.00,99.00,95.00,91.00,92.00,81.23,69.00,31.63,14.00
2025-08-02T20:31:00Z,94.00,99.00,99.00,95.00,91.00,92.00,81.23,70.68,31.63,14.00
2025-08-02T21:15:00Z,94.00,99.00,99.00,95.00,91.00,92.00,81.23,70.68,32.00,14.00
2025-08-02T21:42:00Z,94.00,99.00,99.00,95.00,91.00,90.00,81.23,70.68,32.00,14.00
2025-08-02T21:57:00Z,94.00,99.00,99.00,95.00,91.00,90.00,84.00,70.68,32.00,14.00
2025-08-02T22:39:00Z,94.00,99.00,99.00,95.00,91.00,90.00,84.00,70.68,31.00,14.00
2025-08-02T22:56:00Z,94.00,99.00,99.00,95.00,91.00,90.00,84.00,70.68,28.00,14.00
2025-08-02T23:01:00Z,94.00,99.00,99.00,95.00,91.00,90.00,84.00,70.68,31.00,14.00
2025-08-02T23:49:00Z,94.00,99.00,99.00,95.00,91.00,90.00,84.00,66.00,31.00,14.00
2025-08-02T23:53:00Z,94.00,99.00,99.00,95.00,91.00,90.00,84.00,66.00,31.00,14.44
2025-08-03T01:03:00Z,94.00,99.00,99.00,96.00,91.00,90.00,84.00,66.00,31.00,14.44
2025-08-03T01:09:00Z,94.00,99.00,99.00,96.00,91.00,90.00,77.12,66.00,31.00,14.44
2025-08-03T01:36:00Z,94.00,99.00,99.00,96.00,91.00,90.00,77.12,67.00,31.00,14.44
2025-08-03T01:37:00Z,94.00,99.00,99.00,96.00,91.00,90.00,77.12,67.00,31.00,14.44
2025-08-03T02:36:00Z,94.00,99.00,99.00,96.00,91.00,90.00,79.36,67.00,31.00,14.44
2025-08-03T02:50:00Z,94.00,99.00,99.00,96.00,91.00,90.00,79.36,67.00,31.00,13.00
2025-08-03T02:57:00Z,94.00,99.00,99.00,96.00,91.00,90.00,79.36,67.00,31.00,16.66
2025-08-03T03:47:00Z,94.00,99.00,99.00,96.00,91.00,90.00,79.36,67.22,31.00,16.66
2025-08-03T04:00:00Z,94.00,99.00,99.00,96.00,91.00,90.00,79.36,67.22,31.00,16.66
2025-08-03T04:06:00Z,94.00,99.00,99.00,96.00,91.00,90.00,79.36,67.22,32.00,16.66
2025-08-03T04:16:00Z,94.00,99.00,99.00,96.00,91.00,90.00,79.36,67.22,28.00,16.66
2025-08-03T04:18:00Z,94.00,99.00,99.00,96.00,91.00,90.00,78.48,67.22,28.00,16.66
2025-08-03T04:22:00Z,94.00,99.00,99.00,96.00,91.00,90.00,78.48,67.00,28.00,16.66
2025-08-03T05:24:00Z,94.00,99.00,99.00,96.00,91.00,90.00,78.48,61.90,28.00,16.66
2025-08-03T06:43:00Z,94.00,99.00,99.00,96.00,91.00,90.00,78.48,61.90,28.00,16.66
2025-08-03T06:44:00Z,94.00,99.00,99.00,96.00,97.00,90.00,78.48,61.90,28.00,16.66
