timestamp,Above 45,Above 50,Above 55,Above 57,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-12-17T22:12:00Z,97.01,86.00,56.00,,11.00,1.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T22:16:00Z,97.01,86.00,57.94,,11.00,1.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T22:17:00Z,97.01,86.00,58.00,,11.00,1.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T22:18:00Z,97.01,86.00,58.00,,11.00,1.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T22:19:00Z,97.01,86.00,58.00,,11.00,1.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T22:21:00Z,97.01,86.00,58.00,,13.00,1.00,2.00,1.00,1.00,1.00,1.00
2024-12-17T22:22:00Z,97.01,86.00,58.00,,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T22:25:00Z,97.01,86.00,58.00,,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T22:27:00Z,97.01,86.00,54.17,,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T22:28:00Z,97.01,86.00,57.00,,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T22:29:00Z,97.01,86.00,57.59,,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T22:33:00Z,97.01,86.00,57.59,,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T22:35:00Z,97.01,86.00,53.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T22:38:00Z,97.01,86.00,57.90,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T22:42:00Z,97.01,86.00,57.90,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T22:51:00Z,97.01,87.71,56.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T22:54:00Z,97.01,87.71,55.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T22:56:00Z,97.01,87.71,54.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:02:00Z,97.01,85.20,54.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:03:00Z,97.01,85.20,52.41,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:04:00Z,97.01,85.20,51.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:06:00Z,97.01,85.20,49.95,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:07:00Z,97.01,85.20,44.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:08:00Z,97.01,88.00,40.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:09:00Z,97.01,84.00,40.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:10:00Z,97.01,83.14,49.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:11:00Z,97.01,83.00,49.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:13:00Z,97.01,83.00,41.06,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:14:00Z,97.01,83.00,41.06,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:17:00Z,97.01,83.00,41.06,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:19:00Z,97.01,83.00,41.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:21:00Z,97.01,83.00,46.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:24:00Z,97.01,83.00,46.00,,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:25:00Z,97.01,83.00,46.00,,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:27:00Z,97.01,83.00,46.00,,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:28:00Z,97.01,88.98,46.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:29:00Z,97.01,88.50,46.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:33:00Z,97.01,88.50,46.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:36:00Z,97.01,88.50,46.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:37:00Z,97.01,88.50,45.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:38:00Z,97.01,88.50,45.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:39:00Z,97.01,88.50,45.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:40:00Z,97.01,88.50,45.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:41:00Z,97.01,88.50,44.29,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:42:00Z,97.01,88.50,41.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:43:00Z,97.01,88.50,41.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:45:00Z,97.01,88.50,45.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:46:00Z,97.01,88.50,45.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:47:00Z,97.01,88.50,45.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:50:00Z,97.01,88.50,45.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:54:00Z,97.01,88.50,44.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:58:00Z,96.99,88.50,44.00,,9.14,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-17T23:59:00Z,96.99,88.91,44.92,,9.14,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T00:02:00Z,96.99,88.91,45.00,,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T00:03:00Z,96.99,88.91,45.00,,10.96,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T00:05:00Z,96.99,88.00,45.00,,10.96,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T00:06:00Z,96.99,88.00,40.00,,10.96,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T00:10:00Z,96.99,88.00,40.00,,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T00:15:00Z,96.99,88.00,46.00,,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T00:17:00Z,96.99,88.00,49.00,,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T00:19:00Z,96.99,88.00,49.88,,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T00:26:00Z,96.99,88.00,50.00,,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T00:35:00Z,96.99,88.00,50.00,,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T00:37:00Z,96.99,88.00,50.00,,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T00:44:00Z,96.99,88.00,50.00,,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T00:45:00Z,96.99,88.00,50.00,,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T00:47:00Z,96.99,88.00,50.00,,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T00:48:00Z,96.99,88.00,50.00,,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T00:51:00Z,96.99,88.00,50.58,,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T00:52:00Z,96.99,88.00,46.00,,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T00:54:00Z,96.99,90.36,46.00,,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T00:57:00Z,98.00,90.36,46.00,,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T00:58:00Z,98.00,91.00,46.00,,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T01:02:00Z,98.00,91.00,50.66,,11.75,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T01:04:00Z,98.00,84.00,50.66,,11.75,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T01:07:00Z,98.00,84.00,50.66,,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T01:08:00Z,98.00,84.00,50.66,,9.00,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T01:09:00Z,98.00,84.00,50.66,,9.00,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T01:16:00Z,98.00,84.00,52.00,,9.00,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T01:21:00Z,98.00,84.00,47.00,,9.00,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T01:23:00Z,98.00,84.00,47.00,,9.00,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T01:24:00Z,98.00,84.00,48.00,,9.00,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T01:27:00Z,98.00,84.00,48.00,,11.00,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T01:37:00Z,98.00,84.00,51.40,,11.00,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T01:38:00Z,98.00,84.00,47.00,,11.00,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T01:39:00Z,98.00,84.00,50.00,,11.00,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T01:40:00Z,98.00,84.00,50.00,,11.00,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T01:41:00Z,98.00,84.00,50.00,,11.00,1.00,2.00,1.30,1.00,1.00,1.00
2024-12-18T01:42:00Z,98.00,84.00,47.88,,11.00,1.00,2.00,1.30,1.00,1.00,1.00
2024-12-18T01:43:00Z,98.00,84.00,47.88,,11.88,1.00,2.00,1.30,1.00,1.00,1.00
2024-12-18T01:45:00Z,98.00,84.00,46.00,,11.88,1.00,2.00,1.30,1.00,1.00,1.00
2024-12-18T01:46:00Z,98.00,84.00,53.00,,11.88,1.00,2.00,1.30,1.00,1.00,1.00
2024-12-18T01:47:00Z,98.00,84.00,53.00,,11.88,1.00,2.00,1.30,1.00,1.00,1.00
2024-12-18T01:54:00Z,98.00,84.00,53.00,,11.88,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T01:56:00Z,98.00,84.00,52.75,,11.88,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T02:01:00Z,98.00,91.00,52.75,,11.88,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T02:10:00Z,98.00,88.00,45.40,,11.88,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T02:13:00Z,98.00,88.00,45.00,,11.88,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T02:19:00Z,98.00,88.00,45.00,,11.00,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T02:28:00Z,98.00,88.00,45.00,,11.00,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T02:31:00Z,98.00,88.00,49.00,,11.00,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T02:32:00Z,98.00,88.00,49.21,,11.00,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T02:33:00Z,98.00,85.00,52.54,,12.38,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T02:34:00Z,98.00,85.00,52.54,,17.00,1.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T02:35:00Z,98.00,85.00,52.54,,17.00,2.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T02:48:00Z,98.00,85.00,47.11,,17.00,2.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T02:51:00Z,98.00,85.00,53.99,,17.00,2.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T02:54:00Z,98.00,85.00,54.03,,17.00,2.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T03:00:00Z,98.00,85.00,55.00,,17.00,2.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T03:02:00Z,98.00,85.00,55.00,,17.00,2.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T03:03:00Z,98.00,85.00,55.00,,14.92,2.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T03:05:00Z,98.00,85.00,59.95,,14.92,2.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T03:08:00Z,98.00,85.00,57.92,,14.92,2.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T03:11:00Z,98.00,85.00,58.00,,15.00,2.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T03:13:00Z,98.00,85.00,51.00,,15.00,2.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T03:19:00Z,98.00,85.00,49.20,,15.00,2.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T03:20:00Z,98.00,85.00,49.20,,11.00,2.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T03:22:00Z,98.00,85.00,49.20,,11.00,2.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T03:25:00Z,98.00,91.00,49.20,,11.00,2.00,1.00,1.30,1.00,1.00,1.00
2024-12-18T03:27:00Z,98.00,91.00,49.20,,11.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T03:29:00Z,98.00,91.00,58.00,,11.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T03:32:00Z,98.00,91.00,58.00,,16.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T03:34:00Z,98.00,91.00,57.84,,16.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T03:42:00Z,98.00,91.00,57.84,,15.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T03:43:00Z,98.00,91.00,57.84,,15.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T03:46:00Z,98.00,91.00,57.84,,16.13,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T03:47:00Z,98.00,91.00,57.84,,18.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T03:48:00Z,98.00,91.00,57.84,,18.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T03:52:00Z,98.00,91.00,57.84,,18.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T03:57:00Z,98.00,92.00,57.84,,18.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T04:00:00Z,98.00,92.00,57.00,,18.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T04:01:00Z,98.00,86.00,57.00,,17.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T04:04:00Z,98.00,86.00,57.00,,17.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T04:07:00Z,98.00,86.00,57.00,,17.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T04:09:00Z,98.00,86.00,57.27,,17.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T04:10:00Z,98.00,86.00,58.00,,17.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T04:30:00Z,98.00,86.00,58.00,,17.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T04:32:00Z,98.00,92.00,58.00,,17.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T04:37:00Z,98.00,86.00,58.00,,17.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T04:40:00Z,98.00,92.75,57.00,,17.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T04:41:00Z,98.00,92.75,57.00,,17.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T04:43:00Z,98.00,92.75,57.00,,17.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T04:46:00Z,98.00,92.75,55.00,,17.83,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T04:48:00Z,98.00,92.75,55.00,,18.93,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T04:49:00Z,98.00,92.75,55.00,,15.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T04:56:00Z,98.00,92.75,56.88,,15.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T05:00:00Z,98.00,92.75,56.88,,18.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T05:06:00Z,98.00,94.92,56.88,,18.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T05:11:00Z,98.00,94.92,59.00,,18.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T05:33:00Z,98.00,94.92,59.00,,15.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T05:34:00Z,98.00,94.92,59.00,,15.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T05:49:00Z,97.00,94.92,59.00,,15.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T05:50:00Z,97.00,95.00,59.00,,15.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T05:58:00Z,97.00,95.00,59.00,,15.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T05:59:00Z,97.00,95.00,59.00,,18.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T06:02:00Z,97.00,95.00,59.00,,18.00,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T06:06:00Z,97.00,95.00,59.00,,18.45,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T06:12:00Z,97.00,95.00,59.00,,18.45,2.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T06:18:00Z,97.00,95.00,59.00,,18.45,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T06:20:00Z,97.00,95.00,59.00,,18.45,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T06:24:00Z,97.00,95.00,59.00,,18.45,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T06:38:00Z,97.00,87.06,59.00,,18.45,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T07:08:00Z,97.00,87.06,57.00,,18.45,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T07:14:00Z,97.00,87.06,58.00,,18.45,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T07:21:00Z,97.00,87.06,58.00,,18.45,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T07:41:00Z,97.00,87.06,58.54,,18.45,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T07:42:00Z,97.00,87.06,58.54,,16.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T13:04:00Z,97.00,87.06,58.54,,16.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T13:06:00Z,97.00,92.00,58.54,,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T13:10:00Z,97.00,92.00,58.00,,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T13:32:00Z,97.00,93.00,58.00,,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T13:40:00Z,97.00,93.00,58.00,,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T13:42:00Z,97.00,93.00,57.00,,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T13:43:00Z,97.00,88.00,57.00,,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T13:53:00Z,97.00,88.00,57.00,,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T13:56:00Z,97.00,88.00,59.39,,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T14:05:00Z,97.00,88.00,59.39,,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T14:07:00Z,97.00,88.00,60.41,,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T14:15:00Z,97.00,88.00,64.00,,20.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T14:27:00Z,97.00,88.00,64.00,,20.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T14:28:00Z,97.00,88.00,64.00,,20.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T14:34:00Z,97.00,88.00,64.00,,20.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T14:35:00Z,97.00,88.00,64.00,,18.06,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T14:40:00Z,97.00,88.00,64.69,,18.06,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T14:43:00Z,97.00,88.00,64.69,,18.06,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T14:54:00Z,97.00,88.00,65.00,,18.06,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T14:59:00Z,97.00,88.00,65.00,,18.06,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T15:03:00Z,97.00,88.00,60.15,,18.06,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T15:05:00Z,97.00,88.00,60.15,,21.27,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T15:13:00Z,97.00,88.00,65.00,,21.27,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T15:18:00Z,97.00,88.00,66.00,,21.27,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T15:23:00Z,97.00,96.00,66.00,,22.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T15:30:00Z,97.00,96.00,66.09,,22.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T15:32:00Z,97.00,96.00,64.00,,22.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T15:36:00Z,97.00,96.00,67.43,,22.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T15:39:00Z,97.00,96.00,67.43,,20.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T15:42:00Z,97.00,93.00,67.43,,20.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T15:43:00Z,99.00,93.00,67.43,,20.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T15:47:00Z,99.00,93.00,67.43,,20.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T15:48:00Z,99.00,93.00,70.33,,20.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T15:49:00Z,99.00,93.00,70.99,,20.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T15:55:00Z,99.00,93.00,70.99,,20.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T15:59:00Z,99.00,96.00,69.00,,20.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T16:07:00Z,99.00,96.00,70.00,,20.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T16:09:00Z,99.00,96.00,70.00,,20.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T16:11:00Z,99.00,93.00,70.00,,20.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T16:15:00Z,99.00,93.00,69.20,,20.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T16:17:00Z,99.00,93.00,69.20,,20.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T16:20:00Z,99.00,93.00,69.20,,22.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T16:24:00Z,99.00,93.00,70.00,,22.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T16:30:00Z,99.00,93.00,70.00,,22.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T16:32:00Z,99.00,93.00,70.00,,22.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T16:33:00Z,99.00,93.00,69.00,,22.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T16:34:00Z,99.00,93.00,69.00,,22.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T16:35:00Z,99.00,93.00,69.00,,22.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T16:36:00Z,99.00,93.00,70.00,,24.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T16:37:00Z,99.00,93.00,71.00,,24.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T16:38:00Z,99.00,96.00,69.07,,24.84,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T16:43:00Z,99.00,96.00,71.94,,24.84,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T16:45:00Z,99.00,96.00,72.00,,24.84,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T16:51:00Z,99.00,96.00,72.00,,24.84,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T17:03:00Z,99.00,96.00,72.00,,25.99,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T17:05:00Z,99.00,96.00,72.00,,25.99,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T17:08:00Z,99.00,96.00,75.95,,25.99,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T17:15:00Z,99.00,96.00,75.00,,25.99,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T17:16:00Z,99.00,96.00,76.00,,25.99,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T17:22:00Z,99.00,96.00,76.00,,25.99,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T17:33:00Z,99.00,97.00,76.00,,25.99,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T17:37:00Z,99.00,97.00,76.00,,25.33,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T17:40:00Z,99.00,97.00,74.00,,25.33,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T17:42:00Z,99.00,97.00,74.00,,26.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T17:43:00Z,99.00,97.00,74.00,,26.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T17:54:00Z,99.00,96.00,74.00,,26.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T18:01:00Z,99.00,96.00,74.00,,21.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T18:06:00Z,99.00,96.00,74.00,,21.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T18:07:00Z,99.00,96.00,73.00,,21.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T18:09:00Z,99.00,96.00,73.00,,21.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-18T18:11:00Z,99.00,96.00,73.00,,20.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-18T18:14:00Z,99.00,96.00,70.00,,20.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-18T18:16:00Z,99.00,96.00,70.00,,20.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-18T18:18:00Z,99.00,96.00,74.00,,20.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-18T18:19:00Z,99.00,96.00,74.00,,20.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-18T18:20:00Z,99.00,96.00,74.00,,20.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-18T18:31:00Z,99.00,96.00,65.00,,20.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-18T18:38:00Z,99.00,96.00,73.14,,20.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-18T18:48:00Z,99.00,96.00,73.14,,20.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-18T18:50:00Z,99.00,98.40,73.14,,20.00,3.00,2.00,1.00,1.00,1.00,1.00
2024-12-18T18:52:00Z,99.00,98.40,73.14,,21.00,3.00,2.00,1.00,1.00,1.00,1.00
