timestamp,Above 45,Above 50,Above 55,Above 57,Above 60,Above 62,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2025-06-27T19:16:00Z,99.00,97.00,80.00,,20.00,6.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T19:19:00Z,99.00,97.00,80.00,,15.00,6.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T19:20:00Z,99.00,97.00,77.00,,20.00,6.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T19:21:00Z,99.00,97.00,77.00,,20.00,6.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T19:22:00Z,99.00,97.00,77.00,,28.93,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T19:30:00Z,99.00,97.00,77.00,,28.93,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T19:33:00Z,99.00,97.00,77.00,,28.93,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T19:35:00Z,99.00,97.00,85.00,,28.93,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T19:38:00Z,99.00,97.00,85.00,,28.93,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T19:47:00Z,99.00,97.00,89.00,,28.93,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T19:56:00Z,99.00,97.00,89.00,,21.14,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T19:57:00Z,99.00,97.00,89.00,,21.14,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T20:06:00Z,99.00,97.00,84.00,,23.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T20:17:00Z,99.00,97.00,84.00,,20.90,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T20:23:00Z,99.00,97.00,84.00,,14.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T20:24:00Z,99.00,97.00,84.00,,25.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T20:47:00Z,99.00,97.00,79.00,,25.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T20:48:00Z,99.00,98.00,79.00,,25.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T20:58:00Z,99.00,98.00,79.00,,25.22,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T21:09:00Z,99.00,98.00,79.00,,25.22,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T21:27:00Z,99.00,98.00,83.28,,25.22,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T21:58:00Z,99.00,98.00,83.28,,24.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T21:59:00Z,99.00,98.00,83.28,,14.28,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T22:07:00Z,99.00,98.00,84.00,,14.28,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T22:09:00Z,99.00,98.00,87.00,,14.28,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T22:10:00Z,99.00,98.00,79.28,,14.28,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T22:13:00Z,99.00,98.00,79.28,,14.28,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T22:26:00Z,99.00,98.00,79.28,,10.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T22:31:00Z,99.00,98.00,77.01,,10.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T22:32:00Z,99.00,98.00,77.01,,9.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T22:33:00Z,99.00,98.00,77.01,,5.52,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T22:36:00Z,99.00,98.00,77.01,,10.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T22:37:00Z,99.00,98.00,77.01,,10.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T22:41:00Z,99.00,98.00,77.01,,10.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T22:46:00Z,99.00,98.00,77.01,,10.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T22:49:00Z,99.00,98.00,77.01,,10.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T22:54:00Z,99.00,98.00,76.00,,10.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T22:56:00Z,99.00,98.00,76.00,,6.39,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T23:10:00Z,99.00,98.00,77.00,,6.39,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T23:12:00Z,99.00,98.00,77.00,,10.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T23:15:00Z,99.00,98.00,78.00,,10.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T23:17:00Z,99.00,98.00,81.71,,10.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T23:19:00Z,99.00,98.00,81.71,,10.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T23:20:00Z,99.00,98.00,81.71,,10.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T23:21:00Z,99.00,98.00,81.71,,10.00,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T23:23:00Z,99.00,98.00,81.71,,3.74,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T23:24:00Z,99.00,98.00,81.71,,8.65,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T23:37:00Z,99.00,98.00,81.71,,8.65,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T23:41:00Z,99.00,98.00,81.71,,8.65,5.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T23:45:00Z,99.00,98.00,81.71,,8.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T23:46:00Z,99.00,98.00,76.00,,8.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T00:11:00Z,99.00,98.00,76.00,,8.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T00:16:00Z,99.00,98.00,76.00,,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T00:18:00Z,99.00,98.00,76.00,,7.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T00:26:00Z,99.00,98.00,72.00,,7.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T00:39:00Z,99.00,98.00,72.00,,7.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T00:41:00Z,99.00,98.00,77.35,,7.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T01:05:00Z,99.00,98.00,81.73,,7.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T01:19:00Z,99.00,98.00,81.73,,7.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T01:20:00Z,99.00,98.00,81.73,,3.80,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T01:28:00Z,99.00,98.00,81.73,,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T01:41:00Z,99.00,98.00,77.01,,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T01:43:00Z,99.00,98.00,77.01,,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T01:49:00Z,99.00,98.00,77.00,,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T01:50:00Z,99.00,98.00,77.00,,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T01:51:00Z,99.00,98.00,77.00,,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T02:04:00Z,99.00,98.00,77.00,,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T02:14:00Z,99.00,98.00,77.00,,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T02:22:00Z,99.00,98.00,77.00,,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T02:34:00Z,99.00,98.00,77.00,,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T02:56:00Z,99.00,98.00,81.00,,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T03:01:00Z,99.00,98.00,77.00,,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T03:26:00Z,99.00,98.00,77.00,,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T03:29:00Z,99.00,98.00,77.00,,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T03:35:00Z,99.00,98.00,77.00,,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T03:57:00Z,99.00,98.00,77.00,,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T03:59:00Z,99.00,98.00,77.00,,4.00,2.38,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T04:01:00Z,99.00,98.00,77.00,,4.00,2.38,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T04:02:00Z,99.00,98.00,77.00,,4.00,2.38,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T04:03:00Z,99.00,98.00,76.00,,4.00,2.38,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T04:08:00Z,99.00,98.00,80.54,,4.00,2.38,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T04:24:00Z,99.00,98.00,77.00,,4.00,2.38,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T04:34:00Z,99.00,98.00,77.00,,4.00,2.38,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-28T04:35:00Z,99.00,98.00,77.00,,4.00,2.38,1.00,1.05,1.00,1.00,1.00,1.00
2025-06-28T04:38:00Z,99.00,98.00,77.00,,4.00,2.38,1.00,1.05,1.00,1.00,1.00,1.00
2025-06-28T04:39:00Z,99.00,98.00,77.00,,4.69,2.38,2.00,1.05,1.00,1.00,1.00,1.00
2025-06-28T04:45:00Z,99.00,98.00,80.00,,4.69,2.38,2.00,1.05,1.00,1.00,1.00,1.00
2025-06-28T04:46:00Z,99.00,98.00,81.00,,4.69,2.38,2.00,1.05,1.00,1.00,1.00,1.00
2025-06-28T05:07:00Z,99.00,98.00,79.00,,4.69,2.38,2.00,1.05,1.00,1.00,1.00,1.00
2025-06-28T05:12:00Z,99.00,98.00,79.00,,4.69,2.38,2.00,1.05,1.00,1.00,1.00,1.00
2025-06-28T05:26:00Z,99.00,98.00,79.00,,5.00,2.38,2.00,1.05,1.00,1.00,1.00,1.00
2025-06-28T05:31:00Z,99.00,98.00,81.00,,5.00,2.38,2.00,1.05,1.00,1.00,1.00,1.00
2025-06-28T06:00:00Z,99.00,98.00,81.00,,5.00,2.38,2.00,1.05,1.00,1.00,1.00,1.00
2025-06-28T06:02:00Z,99.00,98.00,83.18,,5.00,2.38,2.00,1.05,1.00,1.00,1.00,1.00
2025-06-28T06:11:00Z,99.00,98.00,83.00,,5.00,2.38,2.00,1.05,1.00,1.00,1.00,1.00
2025-06-28T06:24:00Z,99.00,98.00,83.00,,3.00,2.38,2.00,1.05,1.00,1.00,1.00,1.00
2025-06-28T06:31:00Z,99.00,98.00,83.00,,3.00,2.38,2.00,1.05,1.00,1.00,1.00,1.00
2025-06-28T06:45:00Z,99.00,98.00,83.00,,3.00,2.38,2.00,1.05,1.00,1.00,1.00,1.00
2025-06-28T12:09:00Z,99.00,98.00,83.00,,3.00,2.38,2.00,1.05,1.00,1.00,1.00,1.00
2025-06-28T12:19:00Z,99.00,98.00,83.00,,5.00,2.38,2.00,1.05,1.00,1.00,1.00,1.00
2025-06-28T12:20:00Z,99.00,98.00,83.00,,5.00,2.38,2.00,1.05,1.00,1.00,1.00,1.00
2025-06-28T12:21:00Z,99.00,98.00,83.00,,5.00,2.38,2.00,1.05,1.15,1.00,1.00,1.00
2025-06-28T12:22:00Z,99.00,98.00,83.00,,5.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T12:24:00Z,99.00,98.00,83.00,,5.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T12:30:00Z,99.00,98.00,83.00,,2.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T12:33:00Z,99.00,98.00,83.00,,2.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T12:54:00Z,99.00,98.00,83.00,,2.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T13:01:00Z,99.00,98.00,83.00,,2.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T13:19:00Z,99.00,98.00,83.00,,2.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T14:03:00Z,99.00,98.00,82.00,,2.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T14:09:00Z,99.00,98.00,81.90,,2.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T14:10:00Z,99.00,99.00,81.90,,2.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T14:25:00Z,99.00,99.00,83.00,,2.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T14:26:00Z,99.00,99.00,83.00,,2.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T15:07:00Z,99.00,99.00,83.00,,2.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T15:08:00Z,99.00,99.00,82.00,,2.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T15:09:00Z,99.00,99.00,86.28,,2.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T15:17:00Z,99.00,99.00,86.94,,2.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T15:33:00Z,99.00,99.00,88.87,,2.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T15:34:00Z,99.00,99.00,88.87,,1.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T15:38:00Z,99.00,99.00,88.87,,2.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T15:42:00Z,99.00,99.00,88.87,,2.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T15:47:00Z,99.00,99.00,88.87,,2.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T15:54:00Z,99.00,99.00,88.87,,2.00,2.38,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T15:56:00Z,99.00,99.00,88.87,,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T16:25:00Z,99.00,99.00,88.00,,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T16:31:00Z,99.00,99.00,94.00,,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T16:34:00Z,99.00,99.00,94.00,,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T16:36:00Z,99.00,99.00,94.00,,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T16:42:00Z,99.00,99.00,94.00,,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T16:45:00Z,99.00,99.00,96.00,,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T17:00:00Z,99.00,99.00,87.18,,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T17:50:00Z,99.00,99.00,88.00,,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T18:23:00Z,99.00,99.00,88.00,,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T18:37:00Z,99.00,99.00,88.00,,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T18:50:00Z,99.00,99.00,88.00,,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T18:52:00Z,99.00,99.00,88.00,,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T20:13:00Z,99.00,99.00,88.00,,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T20:18:00Z,99.00,99.00,88.00,63.93,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T20:19:00Z,99.00,99.00,88.00,64.00,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T20:33:00Z,99.00,99.00,88.00,64.36,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T20:39:00Z,99.00,99.00,88.00,64.36,2.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T21:15:00Z,99.00,99.00,88.00,64.36,2.31,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T21:19:00Z,99.00,99.00,91.00,64.36,2.31,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T21:31:00Z,99.00,99.00,91.00,64.36,3.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T21:38:00Z,99.00,99.00,91.00,35.00,3.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T21:44:00Z,99.00,99.00,91.00,74.90,3.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T21:48:00Z,99.00,99.00,91.00,74.90,3.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T22:00:00Z,99.00,99.00,91.00,62.85,3.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T22:01:00Z,99.00,99.00,91.00,62.85,4.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T22:03:00Z,99.00,99.00,91.00,62.85,4.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T22:17:00Z,99.00,99.00,91.00,65.96,4.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T22:26:00Z,99.00,99.00,93.00,65.96,4.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T22:35:00Z,99.00,99.00,93.00,60.75,4.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T22:38:00Z,99.00,99.00,96.00,60.75,4.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T22:40:00Z,99.00,99.00,96.00,60.75,4.11,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T22:52:00Z,99.00,99.00,96.00,64.80,4.11,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T22:54:00Z,99.00,99.00,96.00,64.89,4.11,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T22:57:00Z,99.00,99.00,96.00,64.89,5.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T22:59:00Z,99.00,99.00,98.16,64.89,5.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T23:02:00Z,99.00,99.00,98.16,64.89,5.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T23:23:00Z,99.00,99.00,95.07,64.89,5.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T23:28:00Z,99.00,99.00,95.00,64.89,5.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T23:41:00Z,99.00,99.00,95.00,66.37,5.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-28T23:43:00Z,99.00,99.00,95.00,69.97,5.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-29T00:02:00Z,99.00,99.00,95.00,69.97,3.00,1.00,2.00,1.51,1.15,1.00,1.00,1.00
2025-06-29T00:06:00Z,99.00,99.00,95.00,69.97,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T00:32:00Z,99.00,99.00,95.00,68.97,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T00:52:00Z,99.00,99.00,95.00,66.71,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T01:01:00Z,99.00,99.00,95.00,66.71,2.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T01:18:00Z,99.00,99.00,95.00,66.98,2.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T02:13:00Z,99.00,99.00,96.00,66.98,2.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T02:15:00Z,99.00,99.00,96.00,66.98,2.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T02:18:00Z,99.00,99.00,96.00,66.98,2.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T02:21:00Z,99.00,99.00,96.00,66.98,2.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T02:38:00Z,99.00,99.00,96.00,67.66,2.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T02:44:00Z,99.00,99.00,96.00,67.66,2.62,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T03:04:00Z,99.00,99.00,96.00,69.10,2.62,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T03:13:00Z,99.00,99.00,96.00,69.10,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T03:36:00Z,99.00,99.00,98.00,69.10,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T04:03:00Z,99.00,99.00,96.00,69.10,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T04:05:00Z,99.00,99.00,96.00,75.00,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T04:22:00Z,99.00,99.00,96.00,50.02,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T04:24:00Z,99.00,99.00,96.00,75.00,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T04:41:00Z,99.00,99.00,96.00,75.00,1.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T04:51:00Z,99.00,99.00,96.00,75.00,3.57,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T05:03:00Z,99.00,99.00,96.00,75.00,4.96,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T05:17:00Z,99.00,99.00,96.00,75.00,5.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T05:23:00Z,99.00,99.00,98.00,75.00,5.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T06:34:00Z,99.00,99.00,98.00,74.00,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T06:35:00Z,99.00,99.00,98.00,74.00,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T06:36:00Z,99.00,99.00,98.00,75.00,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T06:42:00Z,99.00,99.00,98.00,75.00,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T06:49:00Z,99.00,99.00,98.00,75.00,1.12,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T12:36:00Z,99.00,99.00,98.00,75.00,4.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T12:57:00Z,99.00,99.00,98.00,75.00,4.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T13:14:00Z,99.00,99.00,98.00,87.00,4.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T13:37:00Z,99.00,99.00,98.00,87.55,4.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T13:42:00Z,99.00,99.00,98.00,87.55,4.99,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T14:23:00Z,99.00,99.00,98.00,87.55,4.99,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T14:27:00Z,99.00,99.00,98.00,88.00,4.99,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T15:03:00Z,99.00,99.00,98.00,88.00,4.99,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T15:42:00Z,99.00,99.00,98.00,88.00,6.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T16:08:00Z,99.00,99.00,98.00,88.00,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T16:09:00Z,99.00,99.00,98.00,88.00,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T16:10:00Z,99.00,99.00,98.00,88.00,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T16:11:00Z,99.00,99.00,98.00,88.00,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T16:13:00Z,99.00,99.00,98.00,45.68,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T16:26:00Z,99.00,99.00,98.00,87.11,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T16:32:00Z,99.00,99.00,98.00,87.11,3.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T16:41:00Z,99.00,99.00,98.00,87.11,2.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T16:47:00Z,99.00,99.00,98.00,87.11,2.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T16:57:00Z,99.00,99.00,98.00,80.00,2.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T17:21:00Z,99.00,99.00,96.20,80.00,2.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T17:49:00Z,99.00,99.00,96.20,80.00,2.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T17:52:00Z,99.00,99.00,97.00,80.00,2.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T18:32:00Z,99.00,99.00,97.00,80.00,2.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T18:46:00Z,99.00,99.00,99.00,80.00,2.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T18:54:00Z,99.00,99.00,99.00,80.00,1.00,1.00,2.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T20:04:00Z,99.00,99.00,99.00,80.00,1.00,1.00,1.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T20:26:00Z,99.00,99.00,96.68,80.00,1.00,1.00,1.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T20:48:00Z,99.00,99.00,96.68,80.00,3.00,1.00,1.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T20:49:00Z,99.00,99.00,96.68,80.00,3.37,1.00,1.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T20:51:00Z,99.00,99.00,96.68,80.00,4.00,1.00,1.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T20:56:00Z,99.00,99.00,96.27,80.00,4.00,1.00,1.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T20:58:00Z,99.00,99.00,99.00,80.00,4.00,1.00,1.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T21:13:00Z,99.00,99.00,99.00,80.00,4.00,1.00,1.00,1.00,1.15,1.00,1.00,1.00
