timestamp,Above 45,Above 55,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 90
2025-08-07T19:16:00Z,99.00,99.00,99.00,99.00,91.94,74.45,23.00,5.00,1.15,1.91,1.00,1.00
2025-08-07T19:22:00Z,99.00,99.00,99.00,99.00,91.94,74.45,37.90,5.00,1.15,1.91,1.00,1.00
2025-08-07T19:25:00Z,99.00,99.00,99.00,99.00,91.94,74.45,26.00,5.00,1.15,1.91,1.00,1.00
2025-08-07T19:28:00Z,99.00,99.00,99.00,99.00,91.94,74.45,26.00,3.95,1.15,1.91,1.00,1.00
2025-08-07T19:33:00Z,99.00,99.00,99.00,99.00,94.97,74.45,26.00,3.95,1.15,1.91,1.00,1.00
2025-08-07T19:38:00Z,99.00,99.00,99.00,99.00,94.97,74.45,38.00,3.95,1.15,1.91,1.00,1.00
2025-08-07T19:41:00Z,99.00,99.00,99.00,99.00,94.97,74.45,31.29,3.95,1.15,1.91,1.00,1.00
2025-08-07T19:43:00Z,99.00,99.00,99.00,99.00,94.97,74.45,31.00,3.95,1.15,1.91,1.00,1.00
2025-08-07T19:52:00Z,99.00,99.00,99.00,99.00,94.97,79.00,31.00,3.95,1.15,1.91,1.00,1.00
2025-08-07T19:58:00Z,99.00,99.00,99.00,99.00,94.97,79.00,33.00,3.95,1.15,1.91,1.00,1.00
2025-08-07T20:02:00Z,99.00,99.00,99.00,99.00,94.97,79.00,31.00,3.95,1.15,1.91,1.00,1.00
2025-08-07T20:03:00Z,99.00,99.00,99.00,99.00,94.97,79.00,32.00,3.95,1.15,1.91,1.00,1.00
2025-08-07T20:18:00Z,99.00,99.00,99.00,99.00,94.97,79.00,31.00,3.95,1.15,1.91,1.00,1.00
2025-08-07T20:19:00Z,99.00,99.00,99.00,99.00,94.97,79.00,31.00,3.95,1.15,1.91,1.00,1.00
2025-08-07T20:22:00Z,99.00,99.00,99.00,99.00,94.97,79.00,31.00,3.95,1.15,1.91,1.00,1.00
2025-08-07T20:23:00Z,99.00,99.00,99.00,99.00,94.97,79.00,31.00,3.95,1.15,1.91,1.00,1.00
2025-08-07T20:33:00Z,99.00,99.00,99.00,99.00,94.97,79.86,31.00,3.95,1.15,1.91,1.00,1.00
2025-08-07T21:02:00Z,99.00,99.00,99.00,99.00,94.97,76.54,31.00,3.95,1.15,1.91,1.00,1.00
2025-08-07T21:12:00Z,99.00,99.00,99.00,99.00,94.97,76.54,31.00,4.00,1.15,1.91,1.00,1.00
2025-08-07T21:16:00Z,99.00,99.00,99.00,99.00,94.97,76.54,27.00,4.00,1.15,1.91,1.00,1.00
2025-08-07T21:22:00Z,99.00,99.00,99.00,99.00,94.97,76.54,27.00,4.00,1.15,1.91,1.00,1.00
2025-08-07T21:30:00Z,99.00,99.00,99.00,99.00,94.97,76.54,26.13,4.00,1.15,1.91,1.00,1.00
2025-08-07T21:31:00Z,99.00,99.00,99.00,99.00,94.97,76.54,26.00,4.00,1.15,1.91,1.00,1.00
2025-08-07T21:35:00Z,99.00,99.00,99.00,99.00,94.97,76.54,25.00,4.00,1.15,1.91,1.00,1.00
2025-08-07T21:52:00Z,99.00,99.00,99.00,99.00,94.97,76.02,25.00,3.00,1.15,1.91,1.00,1.00
2025-08-07T21:53:00Z,99.00,99.00,99.00,99.00,94.97,76.02,25.00,3.00,1.15,1.91,1.00,1.00
2025-08-07T21:54:00Z,99.00,99.00,99.00,99.00,94.97,76.02,25.00,3.00,1.15,1.91,1.00,1.00
2025-08-07T21:58:00Z,99.00,99.00,99.00,99.00,94.97,76.02,25.00,4.00,1.15,1.91,1.00,1.00
2025-08-07T22:01:00Z,99.00,99.00,99.00,99.00,94.97,76.02,23.00,4.00,1.15,1.91,1.00,1.00
2025-08-07T22:02:00Z,99.00,99.00,99.00,99.00,94.97,76.02,23.00,4.00,1.15,1.91,1.00,1.00
2025-08-07T22:07:00Z,99.00,99.00,99.00,99.00,94.97,76.02,22.61,4.00,1.15,1.91,1.00,1.00
2025-08-07T22:12:00Z,99.00,99.00,99.00,99.00,94.97,76.02,23.00,4.00,1.15,1.91,1.00,1.00
2025-08-07T22:15:00Z,99.00,99.00,99.00,99.00,94.97,76.02,23.00,4.00,1.15,1.91,1.00,1.00
2025-08-07T22:33:00Z,99.00,99.00,99.00,99.00,94.97,76.02,22.00,4.00,1.15,1.91,1.00,1.00
2025-08-07T22:48:00Z,99.00,99.00,99.00,99.00,94.97,76.02,22.98,4.00,1.15,1.91,1.00,1.00
2025-08-07T22:49:00Z,99.00,99.00,99.00,99.00,94.97,76.02,23.00,4.00,1.15,1.91,1.00,1.00
2025-08-07T22:52:00Z,99.00,99.00,99.00,99.00,94.97,76.02,20.00,4.00,1.15,1.91,1.00,1.00
2025-08-07T23:05:00Z,99.00,99.00,99.00,99.00,94.97,79.00,20.00,4.00,1.15,1.91,1.00,1.00
2025-08-07T23:08:00Z,99.00,99.00,99.00,99.00,94.97,79.00,22.00,4.00,1.15,1.91,1.00,1.00
2025-08-07T23:12:00Z,99.00,99.00,99.00,99.00,94.97,79.00,22.00,4.34,1.15,1.91,1.00,1.00
2025-08-07T23:22:00Z,99.00,99.00,99.00,99.00,94.97,79.00,23.00,4.34,1.15,1.91,1.00,1.00
2025-08-07T23:24:00Z,99.00,99.00,99.00,99.00,94.97,79.00,23.00,4.34,1.15,1.91,1.00,1.00
2025-08-07T23:30:00Z,99.00,99.00,99.00,99.00,94.97,79.00,23.00,4.34,1.15,1.91,1.00,1.00
2025-08-08T00:00:00Z,99.00,99.00,99.00,99.00,94.97,71.31,23.00,4.34,1.15,1.91,1.00,1.00
2025-08-08T00:01:00Z,99.00,99.00,99.00,99.00,94.97,71.31,29.57,4.34,1.15,1.91,1.00,1.00
2025-08-08T00:07:00Z,99.00,99.00,99.00,99.00,94.97,71.31,27.00,4.34,1.15,1.91,1.00,1.00
2025-08-08T00:09:00Z,99.00,99.00,99.00,99.00,94.97,81.98,27.00,4.34,1.15,1.91,1.00,1.00
2025-08-08T00:25:00Z,99.00,99.00,99.00,99.00,93.14,74.94,27.00,4.34,1.15,1.91,1.00,1.00
2025-08-08T00:32:00Z,99.00,99.00,99.00,99.00,93.14,74.94,26.00,4.34,1.15,1.91,1.00,1.00
2025-08-08T00:35:00Z,99.00,99.00,99.00,99.00,93.14,74.94,30.43,4.34,1.15,1.91,1.00,1.00
2025-08-08T00:39:00Z,99.00,99.00,99.00,99.00,93.14,74.94,30.00,4.34,1.15,1.91,1.00,1.00
2025-08-08T00:40:00Z,99.00,99.00,99.00,99.00,93.14,74.94,31.96,4.34,1.15,1.91,1.00,1.00
2025-08-08T00:41:00Z,99.00,99.00,99.00,99.00,93.14,76.00,31.96,4.34,1.15,1.91,1.00,1.00
2025-08-08T00:47:00Z,99.00,99.00,99.00,99.00,91.03,76.00,31.96,4.34,1.15,1.91,1.00,1.00
2025-08-08T00:50:00Z,99.00,99.00,99.00,99.00,91.01,76.00,31.83,4.34,1.15,1.91,1.00,1.00
2025-08-08T01:03:00Z,99.00,99.00,99.00,99.00,91.01,76.00,26.00,4.34,1.15,1.91,1.00,1.00
2025-08-08T01:04:00Z,99.00,99.00,99.00,99.00,91.01,76.00,23.02,4.34,1.15,1.91,1.00,1.00
2025-08-08T01:06:00Z,99.00,99.00,99.00,99.00,91.01,54.68,7.38,4.34,1.15,1.91,1.00,1.00
2025-08-08T01:10:00Z,99.00,99.00,99.00,99.00,91.01,54.68,4.00,4.34,1.15,1.91,1.00,1.00
2025-08-08T01:17:00Z,99.00,99.00,99.00,99.00,92.54,54.68,4.00,4.34,1.15,1.91,1.00,1.00
2025-08-08T01:44:00Z,99.00,99.00,99.00,99.00,88.00,54.68,4.00,4.34,1.00,1.91,1.00,1.00
2025-08-08T01:45:00Z,99.00,99.00,99.00,99.00,86.36,54.68,4.00,4.34,1.00,1.91,1.00,1.00
2025-08-08T01:50:00Z,99.00,99.00,99.00,99.00,93.31,54.68,4.00,4.34,1.00,1.91,1.00,1.00
2025-08-08T01:57:00Z,99.00,99.00,99.00,99.00,86.00,54.68,4.00,4.34,1.00,1.91,1.00,1.00
2025-08-08T02:08:00Z,99.00,99.00,99.00,99.00,86.00,57.96,4.00,4.34,1.00,1.91,1.00,1.00
2025-08-08T02:14:00Z,99.00,99.00,99.00,99.00,86.00,57.96,19.00,4.34,1.00,1.91,1.00,1.00
2025-08-08T02:20:00Z,99.00,99.00,99.00,99.00,86.00,57.96,19.00,4.34,1.00,1.91,1.00,1.00
2025-08-08T02:40:00Z,99.00,99.00,99.00,99.00,86.00,57.96,12.00,4.34,1.00,1.91,1.00,1.00
2025-08-08T02:44:00Z,99.00,99.00,99.00,99.00,86.00,57.48,12.00,4.34,1.00,1.91,1.00,1.00
2025-08-08T03:11:00Z,99.00,99.00,99.00,99.00,86.00,57.48,12.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T03:15:00Z,99.00,99.00,99.00,99.00,86.00,57.48,8.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T03:25:00Z,99.00,99.00,99.00,99.00,86.00,59.87,8.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T03:28:00Z,99.00,99.00,99.00,99.00,86.00,59.87,8.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T03:30:00Z,99.00,99.00,99.00,99.00,86.00,59.87,5.02,1.00,1.00,1.91,1.00,1.00
2025-08-08T03:32:00Z,99.00,99.00,99.00,99.00,86.00,59.87,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T03:35:00Z,99.00,99.00,99.00,99.00,86.00,58.35,6.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T03:37:00Z,99.00,99.00,99.00,99.00,86.00,58.35,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T03:43:00Z,99.00,99.00,99.00,99.00,86.00,58.35,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T03:46:00Z,99.00,99.00,99.00,99.00,86.00,58.35,9.95,1.00,1.00,1.91,1.00,1.00
2025-08-08T03:59:00Z,99.00,99.00,99.00,99.00,86.00,58.35,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T04:02:00Z,99.00,99.00,99.00,99.00,86.00,66.57,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T04:04:00Z,99.00,99.00,99.00,99.00,86.00,66.57,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T04:08:00Z,99.00,99.00,99.00,99.00,89.90,66.57,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T04:14:00Z,99.00,99.00,99.00,99.00,89.90,66.57,7.90,1.00,1.00,1.91,1.00,1.00
2025-08-08T04:17:00Z,99.00,99.00,99.00,99.00,86.00,66.57,7.90,1.00,1.00,1.91,1.00,1.00
2025-08-08T04:18:00Z,99.00,99.00,99.00,99.00,84.16,66.57,7.90,1.00,1.00,1.91,1.00,1.00
2025-08-08T04:22:00Z,99.00,99.00,99.00,99.00,83.00,66.57,7.90,1.00,1.00,1.91,1.00,1.00
2025-08-08T04:24:00Z,99.00,99.00,99.00,99.00,83.00,66.57,7.90,1.00,1.00,1.91,1.00,1.00
2025-08-08T04:25:00Z,99.00,99.00,99.00,99.00,83.00,37.75,7.90,1.00,1.00,1.91,1.00,1.00
2025-08-08T04:27:00Z,99.00,99.00,99.00,99.00,83.00,37.75,1.48,1.00,1.00,1.91,1.00,1.00
2025-08-08T04:28:00Z,99.00,99.00,99.00,99.00,83.00,36.00,1.48,1.00,1.00,1.91,1.00,1.00
2025-08-08T04:33:00Z,99.00,99.00,99.00,99.00,83.00,36.00,1.48,1.00,1.00,1.91,1.00,1.00
2025-08-08T04:38:00Z,99.00,99.00,99.00,99.00,83.00,36.00,1.48,1.00,1.00,1.91,1.00,1.00
2025-08-08T04:39:00Z,99.00,99.00,99.00,99.00,83.00,36.00,5.81,1.00,1.00,1.91,1.00,1.00
2025-08-08T04:40:00Z,99.00,99.00,99.00,99.00,84.56,36.00,5.81,1.00,1.00,1.91,1.00,1.00
2025-08-08T04:43:00Z,99.00,99.00,99.00,99.00,84.56,36.00,6.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T04:49:00Z,99.00,99.00,99.00,99.00,84.56,36.00,5.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T05:01:00Z,99.00,99.00,99.00,99.00,84.56,36.00,1.12,1.00,1.00,1.91,1.00,1.00
2025-08-08T05:02:00Z,99.00,99.00,99.00,99.00,83.00,36.00,1.12,1.00,1.00,1.91,1.00,1.00
2025-08-08T05:09:00Z,99.00,99.00,99.00,99.00,83.00,36.00,1.12,1.00,1.00,1.91,1.00,1.00
2025-08-08T05:10:00Z,99.00,99.00,99.00,99.00,83.00,36.00,1.12,1.00,1.00,1.91,1.00,1.00
2025-08-08T05:12:00Z,99.00,99.00,99.00,99.00,83.00,36.00,1.12,1.00,1.00,1.91,1.00,1.00
2025-08-08T05:24:00Z,99.00,99.00,99.00,99.00,82.82,36.00,1.12,1.00,1.00,1.91,1.00,1.00
2025-08-08T05:26:00Z,99.00,99.00,99.00,99.00,82.82,36.00,1.12,1.00,1.00,1.91,1.00,1.00
2025-08-08T05:30:00Z,99.00,99.00,99.00,99.00,82.82,36.00,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T05:46:00Z,99.00,99.00,99.00,99.00,82.82,36.00,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T05:48:00Z,99.00,99.00,99.00,99.00,75.00,36.00,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T05:52:00Z,99.00,99.00,99.00,99.00,75.00,36.00,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T06:00:00Z,99.00,99.00,99.00,99.00,75.00,36.00,6.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T06:20:00Z,99.00,99.00,99.00,99.00,75.00,42.00,6.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T06:43:00Z,99.00,99.00,99.00,99.00,75.00,42.00,6.46,1.00,1.00,1.91,1.00,1.00
2025-08-08T07:18:00Z,99.00,99.00,99.00,99.00,81.00,42.00,6.46,1.00,1.00,1.91,1.00,1.00
2025-08-08T08:29:00Z,99.00,99.00,99.00,99.00,81.00,43.00,6.46,1.00,1.00,1.91,1.00,1.00
2025-08-08T08:35:00Z,99.00,99.00,99.00,99.00,70.07,43.00,6.46,1.00,1.00,1.91,1.00,1.00
2025-08-08T08:42:00Z,99.00,99.00,99.00,99.00,60.00,43.00,6.46,1.00,1.00,1.91,1.00,1.00
2025-08-08T08:43:00Z,99.00,99.00,99.00,99.00,60.00,49.76,6.46,1.00,1.00,1.91,1.00,1.00
2025-08-08T08:59:00Z,99.00,99.00,99.00,99.00,60.00,49.76,10.54,1.00,1.00,1.91,1.00,1.00
2025-08-08T09:35:00Z,99.00,99.00,99.00,99.00,60.00,44.41,10.54,1.00,1.00,1.91,1.00,1.00
2025-08-08T09:41:00Z,99.00,99.00,99.00,99.00,60.00,44.41,12.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T09:52:00Z,99.00,99.00,99.00,99.00,60.00,36.55,12.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T10:08:00Z,99.00,99.00,99.00,99.00,60.00,49.00,12.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T10:22:00Z,99.00,99.00,99.00,99.00,60.00,49.00,12.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T10:28:00Z,99.00,99.00,99.00,99.00,60.00,49.00,11.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T10:29:00Z,99.00,99.00,99.00,99.00,84.00,48.00,11.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T11:30:00Z,99.00,99.00,99.00,99.00,84.00,48.00,11.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T11:31:00Z,99.00,99.00,99.00,99.00,84.00,36.78,12.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T11:32:00Z,99.00,99.00,99.00,99.00,84.00,36.78,11.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T11:47:00Z,99.00,99.00,99.00,99.00,84.00,36.78,6.31,1.00,1.00,1.91,1.00,1.00
2025-08-08T12:24:00Z,99.00,99.00,99.00,99.00,84.00,36.78,11.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T12:46:00Z,99.00,99.00,99.00,99.00,84.00,36.78,5.63,1.00,1.00,1.91,1.00,1.00
2025-08-08T12:48:00Z,99.00,99.00,99.00,99.00,84.00,36.78,5.63,1.00,1.00,1.91,1.00,1.00
2025-08-08T12:56:00Z,99.00,99.00,99.00,99.00,84.00,36.78,5.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T13:15:00Z,99.00,99.00,99.00,99.00,84.00,36.78,10.37,1.00,1.00,1.91,1.00,1.00
2025-08-08T13:43:00Z,99.00,99.00,99.00,99.00,84.00,36.78,10.37,1.00,1.00,1.91,1.00,1.00
2025-08-08T13:45:00Z,99.00,99.00,99.00,99.00,78.22,36.78,10.37,1.00,1.00,1.91,1.00,1.00
2025-08-08T14:20:00Z,99.00,99.00,99.00,99.00,78.12,36.78,10.37,1.00,1.00,1.91,1.00,1.00
2025-08-08T14:24:00Z,99.00,99.00,99.00,99.00,78.12,36.78,10.37,1.00,1.00,1.91,1.00,1.00
2025-08-08T14:26:00Z,99.00,99.00,99.00,99.00,84.71,36.78,10.37,1.00,1.00,1.91,1.00,1.00
2025-08-08T14:27:00Z,99.00,99.00,99.00,99.00,84.71,36.78,6.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T14:32:00Z,99.00,99.00,99.00,99.00,84.71,50.50,6.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T14:35:00Z,99.00,99.00,99.00,99.00,84.71,50.50,10.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T14:57:00Z,99.00,99.00,99.00,99.00,84.71,50.50,10.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T14:58:00Z,99.00,99.00,99.00,99.00,84.71,50.50,10.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T14:59:00Z,99.00,99.00,99.00,99.00,79.00,50.50,10.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T15:01:00Z,99.00,99.00,99.00,99.00,83.00,50.50,10.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T15:13:00Z,99.00,99.00,99.00,99.00,83.00,51.00,10.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T15:22:00Z,99.00,99.00,99.00,99.00,83.00,51.00,4.01,1.00,1.00,1.91,1.00,1.00
2025-08-08T15:46:00Z,99.00,99.00,99.00,99.00,83.00,48.10,4.01,1.00,1.00,1.91,1.00,1.00
2025-08-08T15:51:00Z,99.00,99.00,99.00,99.00,79.00,48.10,4.01,1.00,1.00,1.91,1.00,1.00
2025-08-08T15:52:00Z,99.00,99.00,99.00,99.00,83.43,48.10,4.01,1.00,1.00,1.91,1.00,1.00
2025-08-08T15:53:00Z,99.00,99.00,99.00,99.00,85.00,48.10,4.01,1.00,1.00,1.91,1.00,1.00
2025-08-08T15:56:00Z,99.00,99.00,99.00,99.00,85.00,48.10,6.34,1.00,1.00,1.91,1.00,1.00
2025-08-08T16:02:00Z,99.00,99.00,99.00,99.00,85.00,46.85,6.34,1.00,1.00,1.91,1.00,1.00
2025-08-08T16:09:00Z,99.00,99.00,99.00,99.00,79.73,46.85,6.34,1.00,1.00,1.91,1.00,1.00
2025-08-08T16:12:00Z,99.00,99.00,99.00,99.00,85.00,46.85,6.34,1.00,1.00,1.91,1.00,1.00
2025-08-08T16:23:00Z,99.00,99.00,99.00,99.00,85.00,46.85,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T16:37:00Z,99.00,99.00,99.00,99.00,85.00,46.85,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T16:45:00Z,99.00,99.00,99.00,99.00,85.00,42.00,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T16:47:00Z,99.00,99.00,99.00,99.00,85.00,42.00,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T16:56:00Z,99.00,99.00,99.00,99.00,85.00,42.00,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T17:06:00Z,99.00,99.00,99.00,99.00,85.00,42.00,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T17:40:00Z,99.00,99.00,99.00,99.00,85.00,35.45,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T17:42:00Z,99.00,99.00,99.00,99.00,85.00,34.76,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T17:43:00Z,99.00,99.00,99.00,99.00,76.00,34.76,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T17:45:00Z,99.00,99.00,99.00,99.00,76.00,34.22,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T17:50:00Z,99.00,99.00,99.00,99.00,76.00,37.00,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T17:54:00Z,99.00,99.00,99.00,99.00,76.00,34.62,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T17:55:00Z,99.00,99.00,99.00,99.00,74.17,34.62,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T17:56:00Z,99.00,99.00,99.00,99.00,75.00,34.62,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T17:58:00Z,99.00,99.00,99.00,99.00,75.00,34.37,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T18:01:00Z,99.00,99.00,99.00,99.00,75.00,34.69,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T18:03:00Z,99.00,99.00,99.00,99.00,75.00,25.00,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T18:04:00Z,99.00,99.00,99.00,99.00,73.27,24.00,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T18:08:00Z,99.00,99.00,99.00,99.00,75.28,30.00,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T18:12:00Z,99.00,99.00,99.00,99.00,75.28,30.00,4.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T18:13:00Z,99.00,99.00,99.00,99.00,70.10,30.00,4.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T18:21:00Z,99.00,99.00,99.00,99.00,70.10,30.00,3.93,1.00,1.00,1.91,1.00,1.00
2025-08-08T18:24:00Z,99.00,99.00,99.00,99.00,71.00,30.00,3.93,1.00,1.00,1.91,1.00,1.00
2025-08-08T18:26:00Z,99.00,99.00,99.00,99.00,71.00,30.00,2.67,1.00,1.00,1.91,1.00,1.00
2025-08-08T18:29:00Z,99.00,99.00,99.00,99.00,67.19,30.00,2.67,1.00,1.00,1.91,1.00,1.00
2025-08-08T18:35:00Z,99.00,99.00,99.00,99.00,67.19,30.00,2.67,1.00,1.00,1.91,1.00,1.00
2025-08-08T18:36:00Z,99.00,99.00,99.00,99.00,71.00,30.00,2.67,1.00,1.00,1.91,1.00,1.00
2025-08-08T18:44:00Z,99.00,99.00,99.00,99.00,71.00,30.00,2.67,1.00,1.00,1.91,1.00,1.00
2025-08-08T18:45:00Z,99.00,99.00,99.00,99.00,71.00,15.46,2.67,1.00,1.00,1.91,1.00,1.00
2025-08-08T18:50:00Z,99.00,99.00,99.00,99.00,51.45,15.46,2.67,1.00,1.00,1.91,1.00,1.00
2025-08-08T18:51:00Z,99.00,99.00,99.00,99.00,33.58,15.46,2.67,1.00,1.00,1.91,1.00,1.00
2025-08-08T18:56:00Z,99.00,99.00,99.00,99.00,33.58,10.03,2.67,1.00,1.00,1.91,1.00,1.00
2025-08-08T18:58:00Z,99.00,99.00,99.00,99.00,61.36,10.03,2.67,1.00,1.00,1.91,1.00,1.00
2025-08-08T19:10:00Z,99.00,99.00,99.00,99.00,59.56,10.03,2.67,1.00,1.00,1.91,1.00,1.00
2025-08-08T19:16:00Z,99.00,99.00,99.00,99.00,59.56,30.40,2.67,1.00,1.00,1.91,1.00,1.00
2025-08-08T19:20:00Z,99.00,99.00,99.00,99.00,59.56,30.40,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T19:26:00Z,99.00,99.00,99.00,99.00,59.56,30.40,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T19:37:00Z,99.00,99.00,99.00,99.00,59.56,30.40,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T19:38:00Z,99.00,99.00,99.00,99.00,59.56,30.40,5.21,1.00,1.00,1.91,1.00,1.00
2025-08-08T19:47:00Z,99.00,99.00,99.00,99.00,59.56,35.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T20:03:00Z,99.00,99.00,99.00,99.00,59.56,35.00,1.75,1.00,1.00,1.91,1.00,1.00
2025-08-08T20:05:00Z,99.00,99.00,99.00,99.00,59.56,36.00,1.75,1.00,1.00,1.91,1.00,1.00
2025-08-08T20:09:00Z,99.00,99.00,99.00,99.00,59.56,36.53,1.75,1.00,1.00,1.91,1.00,1.00
2025-08-08T20:19:00Z,99.00,99.00,99.00,99.00,59.56,36.53,6.34,1.00,1.00,1.91,1.00,1.00
2025-08-08T20:28:00Z,99.00,99.00,99.00,99.00,67.53,36.53,6.34,1.00,1.00,1.91,1.00,1.00
2025-08-08T20:38:00Z,99.00,99.00,99.00,99.00,70.00,36.53,6.34,1.00,1.00,1.91,1.00,1.00
2025-08-08T20:40:00Z,99.00,99.00,99.00,99.00,70.00,39.00,6.34,1.00,1.00,1.91,1.00,1.00
2025-08-08T20:43:00Z,99.00,99.00,99.00,99.00,70.52,39.00,6.34,1.00,1.00,1.91,1.00,1.00
2025-08-08T20:44:00Z,99.00,99.00,99.00,99.00,70.52,35.03,6.34,1.00,1.00,1.91,1.00,1.00
2025-08-08T20:47:00Z,99.00,99.00,99.00,99.00,61.88,35.03,6.34,1.00,1.00,1.91,1.00,1.00
2025-08-08T20:48:00Z,99.00,99.00,99.00,99.00,61.88,35.03,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T20:49:00Z,99.00,99.00,99.00,99.00,61.88,35.03,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T20:50:00Z,99.00,99.00,99.00,99.00,61.88,37.00,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T20:51:00Z,99.00,99.00,99.00,99.00,63.00,30.89,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T21:02:00Z,99.00,99.00,99.00,99.00,71.92,30.89,7.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T21:04:00Z,99.00,99.00,99.00,99.00,71.92,30.89,5.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T21:08:00Z,99.00,99.00,99.00,99.00,71.92,31.25,5.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T21:16:00Z,99.00,99.00,99.00,99.00,66.57,31.25,5.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T21:18:00Z,99.00,99.00,99.00,99.00,66.57,31.25,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T21:22:00Z,99.00,99.00,99.00,99.00,71.00,31.25,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T21:23:00Z,99.00,99.00,99.00,99.00,71.00,29.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T21:28:00Z,99.00,99.00,99.00,99.00,71.00,29.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T21:33:00Z,99.00,99.00,99.00,99.00,71.00,25.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T21:37:00Z,99.00,99.00,99.00,99.00,70.00,25.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T21:41:00Z,99.00,99.00,99.00,99.00,70.65,25.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T21:42:00Z,99.00,99.00,99.00,99.00,72.76,25.00,2.00,1.00,1.00,1.91,1.00,1.00
