timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 96,Above 97,Above 98
2025-09-27T16:18:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,84.00,1.00,1.00,1.00
2025-09-27T16:19:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,84.08,1.00,1.00,1.00
2025-09-27T16:21:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,84.08,1.00,1.00,1.00
2025-09-27T16:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,63.97,1.00,1.00,1.00
2025-09-27T16:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,63.97,1.00,1.00,1.00
2025-09-27T16:25:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,63.97,1.00,1.00,1.00
2025-09-27T16:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,63.97,1.00,1.00,1.00
2025-09-27T16:30:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,63.97,1.00,1.00,1.00
2025-09-27T16:31:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,63.00,1.00,1.00,1.00
2025-09-27T16:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,62.18,1.00,1.00,1.00
2025-09-27T16:35:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,62.18,1.00,1.00,1.00
2025-09-27T16:43:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.00,1.00,1.00,1.00
2025-09-27T16:45:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.00,1.00,1.00,1.00
2025-09-27T16:51:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.00,1.00,1.00,1.00
2025-09-27T16:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.00,1.00,1.00,1.00
2025-09-27T16:58:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.00,1.00,1.00,1.00
2025-09-27T17:03:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,58.41,1.00,1.00,1.00
2025-09-27T17:05:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,58.41,1.00,1.00,1.00
2025-09-27T17:07:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,58.41,1.00,1.00,1.00
2025-09-27T17:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,58.41,1.00,1.00,1.00
2025-09-27T17:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,58.41,1.00,1.00,1.00
2025-09-27T17:15:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,58.41,1.00,1.00,1.00
2025-09-27T17:16:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,58.09,1.00,1.00,1.00
2025-09-27T17:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,58.09,1.00,1.00,1.00
2025-09-27T17:28:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,58.09,1.00,1.00,1.00
2025-09-27T17:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,58.00,1.00,1.00,1.00
2025-09-27T17:42:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,58.00,1.00,1.00,1.00
2025-09-27T17:54:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00
2025-09-27T17:55:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,60.00,1.00,1.00,1.00
2025-09-27T18:03:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,60.00,2.16,1.00,1.00
2025-09-27T18:12:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.48,2.16,1.00,1.00
2025-09-27T18:16:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.48,1.00,1.00,1.00
2025-09-27T18:19:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.48,1.00,1.00,1.00
2025-09-27T18:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,58.90,1.00,1.00,1.00
2025-09-27T18:29:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,58.90,1.00,1.00,1.00
2025-09-27T18:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,59.00,1.00,1.00,1.00
2025-09-27T18:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,59.00,1.00,1.00,1.00
2025-09-27T19:00:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,59.00,1.00,1.00,1.00
2025-09-27T19:02:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,59.00,1.00,1.00,1.00
2025-09-27T19:05:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.52,1.00,1.00,1.00
2025-09-27T19:06:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.52,1.00,1.00,1.00
2025-09-27T19:12:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.52,1.00,1.00,1.00
2025-09-27T19:16:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.00,1.00,1.00,1.00
2025-09-27T19:21:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.00,1.00,1.00,1.00
2025-09-27T19:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,59.14,1.00,1.00,1.00
2025-09-27T19:31:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,59.14,1.00,1.00,1.00
2025-09-27T19:42:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,59.14,1.00,1.00,1.00
2025-09-27T20:03:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,59.14,1.00,1.00,1.00
2025-09-27T20:05:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,59.14,1.00,1.00,1.00
2025-09-27T20:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,59.14,1.00,1.00,1.00
2025-09-27T20:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,59.14,1.00,1.00,1.00
2025-09-27T20:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.99,1.00,1.00,1.00
2025-09-27T20:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.99,1.00,1.00,1.00
2025-09-27T20:28:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.99,1.00,1.00,1.00
2025-09-27T20:39:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.99,1.00,1.00,1.00
2025-09-27T20:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.99,1.00,1.00,1.00
2025-09-27T20:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,62.00,1.00,1.00,1.00
2025-09-27T20:49:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,61.54,1.00,1.00,1.00
2025-09-27T21:05:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,61.54,1.00,1.00,1.00
2025-09-27T21:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,61.54,1.00,1.00,1.00
2025-09-27T21:26:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,61.54,1.00,1.00,1.00
2025-09-27T21:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00
2025-09-27T21:35:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00
2025-09-27T21:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00
2025-09-27T21:37:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00
2025-09-27T21:38:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,79.27,1.00,1.00,1.00
2025-09-27T21:39:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00
2025-09-27T21:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00
2025-09-27T21:46:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00
2025-09-27T21:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00
2025-09-27T22:07:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00
2025-09-27T22:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.61,1.00,1.00,1.00
2025-09-27T22:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.00,1.00,1.00,1.00
2025-09-27T22:12:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00
2025-09-27T22:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00
2025-09-27T22:15:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00
2025-09-27T22:38:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00
2025-09-27T22:41:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00
2025-09-27T22:42:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00
2025-09-27T22:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.00,1.00,1.00,1.00
2025-09-27T22:49:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.00,1.00,1.00,1.00
2025-09-27T22:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.00,1.00,1.00,1.00
2025-09-27T22:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.00,1.00,1.00,1.00
2025-09-27T22:55:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.00,1.00,1.00,1.00
2025-09-27T23:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.00,2.00,1.00,1.00
2025-09-27T23:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.00,2.00,1.00,1.00
2025-09-27T23:19:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,65.48,2.00,1.00,1.00
2025-09-27T23:35:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,65.48,2.00,1.00,1.00
2025-09-27T23:37:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,65.48,2.00,1.00,1.00
2025-09-27T23:38:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,65.48,2.00,1.00,1.00
2025-09-27T23:39:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,65.48,2.00,1.00,1.00
2025-09-27T23:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,79.00,2.00,1.00,1.00
2025-09-27T23:56:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,65.00,2.00,1.00,1.00
2025-09-28T00:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,65.00,2.00,1.00,1.00
2025-09-28T00:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.00,2.00,1.00,1.00
2025-09-28T00:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.00,2.00,1.00,1.00
2025-09-28T00:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.00,2.00,1.00,1.00
2025-09-28T00:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,2.00,1.00,1.00
2025-09-28T00:16:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,2.00,1.00,1.00
2025-09-28T00:20:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,2.00,1.00,1.00
2025-09-28T00:26:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00
2025-09-28T00:29:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00
2025-09-28T00:30:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00
2025-09-28T00:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00
2025-09-28T00:45:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00
2025-09-28T00:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00
2025-09-28T00:54:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00
2025-09-28T01:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00
2025-09-28T01:06:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.00,1.73,1.00,1.00
2025-09-28T01:07:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.00,2.00,1.00,1.00
2025-09-28T01:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.00,2.00,1.00,1.00
2025-09-28T01:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.00,2.00,1.00,1.00
2025-09-28T01:28:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.00,2.00,1.00,1.00
2025-09-28T01:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.00,2.00,1.00,1.00
2025-09-28T01:37:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,2.00,1.00,1.00
2025-09-28T01:41:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00
2025-09-28T01:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,1.17,1.00,1.00
2025-09-28T01:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,1.17,1.00,1.00
2025-09-28T01:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,2.00,1.00,1.00
2025-09-28T01:55:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,2.00,1.00,1.00
2025-09-28T01:56:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,66.00,2.00,1.00,1.00
2025-09-28T01:59:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.00,2.00,1.00,1.00
2025-09-28T02:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.00,2.00,1.00,1.00
2025-09-28T02:46:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.00,2.00,1.00,1.00
2025-09-28T02:56:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00
2025-09-28T03:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00
2025-09-28T03:12:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,67.00,2.00,1.00,1.00
2025-09-28T03:16:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,79.00,2.00,1.00,1.00
2025-09-28T03:19:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,79.00,2.00,1.00,1.00
2025-09-28T03:21:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,79.00,2.00,1.00,1.00
2025-09-28T03:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,79.00,2.00,1.00,1.00
2025-09-28T03:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.96,82.40,2.00,1.00,1.00
2025-09-28T03:58:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.96,82.40,2.00,1.00,1.00
2025-09-28T03:59:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.96,82.40,2.00,1.00,1.00
2025-09-28T04:12:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,82.40,2.00,1.00,1.00
2025-09-28T04:16:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,82.40,2.00,1.00,1.00
2025-09-28T04:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,82.40,2.00,1.00,1.00
2025-09-28T04:18:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,82.40,2.00,1.00,1.00
2025-09-28T04:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,82.40,2.00,1.00,1.00
2025-09-28T04:39:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,82.40,2.00,1.00,1.00
2025-09-28T04:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,82.40,2.00,1.00,1.00
2025-09-28T04:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,82.00,2.00,1.00,1.00
2025-09-28T04:52:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,82.00,2.00,1.00,1.00
2025-09-28T05:30:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,84.04,2.00,1.00,1.00
2025-09-28T05:31:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,84.04,2.00,1.00,1.00
2025-09-28T05:46:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,84.04,1.00,1.00,1.00
2025-09-28T05:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,84.04,1.00,1.00,1.00
2025-09-28T05:54:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,84.04,2.00,1.00,1.00
2025-09-28T06:28:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,84.04,2.00,1.00,1.00
2025-09-28T06:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,84.04,2.00,1.00,1.00
2025-09-28T06:43:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,67.71,2.00,1.00,1.00
2025-09-28T06:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,67.71,2.00,1.00,1.00
2025-09-28T07:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,86.90,2.00,1.00,1.00
2025-09-28T07:20:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,86.90,2.00,1.00,1.00
2025-09-28T07:28:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,86.90,2.33,1.00,1.00
2025-09-28T07:34:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,85.82,2.33,1.00,1.00
2025-09-28T08:30:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,85.82,3.00,1.00,1.00
2025-09-28T08:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,66.26,3.00,1.00,1.00
2025-09-28T08:34:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,66.26,3.00,1.00,1.00
2025-09-28T08:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,66.26,3.00,1.00,1.00
2025-09-28T09:58:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,66.26,3.00,1.00,1.00
2025-09-28T11:06:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,84.78,3.00,1.00,1.00
2025-09-28T11:35:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,84.78,3.00,1.00,1.00
2025-09-28T11:54:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,85.00,3.00,1.00,1.00
2025-09-28T11:55:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,85.00,2.00,1.00,1.00
2025-09-28T11:57:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,85.00,1.00,1.00,1.00
2025-09-28T12:07:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,85.00,1.00,1.00,1.00
2025-09-28T12:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,85.00,1.00,1.00,1.00
2025-09-28T12:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,85.80,1.00,1.00,1.00
2025-09-28T12:26:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,67.00,1.00,1.00,1.00
2025-09-28T13:07:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,66.64,1.00,1.00,1.00
2025-09-28T13:20:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,66.64,1.00,1.00,1.00
2025-09-28T13:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,66.64,1.00,1.00,1.00
2025-09-28T13:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,66.64,1.00,1.00,1.00
2025-09-28T13:26:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,66.35,1.00,1.00,1.00
2025-09-28T13:28:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,85.00,1.00,1.00,1.00
2025-09-28T13:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,85.56,1.00,1.00,1.00
2025-09-28T14:03:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,85.56,1.00,1.00,1.00
2025-09-28T14:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,86.84,1.00,1.00,1.00
2025-09-28T14:15:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,89.00,1.00,1.00,1.00
2025-09-28T14:26:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,89.00,1.00,1.00,1.00
2025-09-28T14:30:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,98.00,89.00,1.00,1.00,1.00
2025-09-28T14:31:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00
2025-09-28T14:41:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,69.00,1.00,1.00,1.00
2025-09-28T14:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00
2025-09-28T14:57:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00
2025-09-28T15:00:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00
2025-09-28T15:03:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00
2025-09-28T15:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,72.00,1.00,1.00,1.00
2025-09-28T15:16:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,72.00,1.00,1.00,1.00
2025-09-28T15:19:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,72.00,1.00,1.00,1.00
2025-09-28T15:20:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,72.00,1.00,1.00,1.00
2025-09-28T15:22:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,72.00,1.00,1.00,1.00
2025-09-28T15:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,72.00,1.00,1.00,1.00
2025-09-28T15:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,72.00,2.00,1.00,1.00
2025-09-28T15:43:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,72.00,2.00,1.00,1.00
2025-09-28T15:56:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,85.82,2.00,1.00,1.00
2025-09-28T16:22:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,85.82,2.00,1.00,1.00
2025-09-28T16:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,85.82,2.00,1.00,1.00
2025-09-28T16:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,85.82,2.00,1.00,1.00
2025-09-28T16:49:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,89.86,2.00,1.00,1.00
2025-09-28T16:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.23,2.00,1.00,1.00
2025-09-28T16:51:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,80.23,2.00,1.00,1.00
2025-09-28T16:56:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,2.00,1.00,1.00
2025-09-28T17:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00
2025-09-28T17:20:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00
2025-09-28T17:21:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,82.00,1.00,1.00,1.00
2025-09-28T17:37:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,82.00,1.00,1.00,1.00
2025-09-28T17:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,82.00,1.00,1.00,1.00
2025-09-28T17:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,82.00,1.00,1.00,1.00
2025-09-28T17:54:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,82.00,1.68,1.00,1.00
2025-09-28T17:58:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,82.00,2.00,1.00,1.00
2025-09-28T18:00:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.22,2.00,1.00,1.00
2025-09-28T18:02:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.00,2.00,1.00,1.00
2025-09-28T18:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.20,2.00,1.00,1.00
2025-09-28T18:05:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,82.00,2.00,1.00,1.00
2025-09-28T18:06:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,82.00,2.00,1.00,1.00
2025-09-28T18:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,82.00,2.00,1.00,1.00
2025-09-28T18:15:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,82.00,2.00,1.00,1.00
2025-09-28T18:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,87.37,2.00,1.00,1.00
2025-09-28T18:35:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,87.37,2.00,1.00,1.00
