timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2025-05-16T13:46:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,78.76,64.51,57.00,2.00
2025-05-16T13:47:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,78.76,64.51,57.00,2.00
2025-05-16T13:58:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,96.00,78.76,64.51,57.00,2.00
2025-05-16T14:09:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,96.00,78.76,67.00,57.00,2.00
2025-05-16T14:16:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,96.00,78.76,67.00,57.00,2.00
2025-05-16T14:17:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,96.00,78.76,67.00,57.00,1.00
2025-05-16T14:29:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,96.00,78.76,67.00,57.00,1.00
2025-05-16T14:30:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,96.00,78.76,71.05,57.00,1.00
2025-05-16T14:31:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,96.00,78.76,71.05,50.00,1.00
2025-05-16T15:13:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,96.00,78.76,67.00,50.00,1.00
2025-05-16T15:20:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,96.00,78.76,66.60,50.00,1.00
2025-05-16T15:28:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,96.00,78.76,66.60,50.00,1.00
2025-05-16T15:29:00Z,99.00,99.00,99.00,99.00,99.00,97.00,96.00,96.00,78.76,66.60,50.00,1.00
2025-05-16T15:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,96.00,78.76,66.60,50.00,1.00
2025-05-16T15:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,96.00,78.76,67.52,50.00,1.00
2025-05-16T15:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,96.00,80.29,67.52,50.00,1.00
2025-05-16T16:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,96.00,80.29,67.52,50.00,1.00
2025-05-16T16:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,96.35,80.29,67.52,50.00,1.00
2025-05-16T17:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,96.35,80.29,67.00,50.00,1.00
2025-05-16T17:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,96.35,80.29,72.45,50.00,1.00
2025-05-16T17:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,96.35,80.29,72.00,50.00,1.00
2025-05-16T17:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,96.35,80.29,72.00,30.00,1.00
2025-05-16T17:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,96.35,80.29,72.00,45.00,1.00
2025-05-16T17:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,96.35,80.29,72.79,43.48,1.00
2025-05-16T17:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,96.35,80.29,72.79,43.48,1.00
2025-05-16T17:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,96.35,78.81,72.79,43.48,1.00
2025-05-16T18:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,96.35,78.81,73.00,43.48,1.00
2025-05-16T18:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,95.20,78.81,73.00,43.48,1.00
2025-05-16T18:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,78.81,73.00,43.48,1.00
2025-05-16T18:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,78.81,65.25,43.48,1.00
2025-05-16T18:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,78.81,65.25,19.00,1.00
2025-05-16T18:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,78.81,65.25,20.00,1.00
2025-05-16T18:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,87.00,65.25,20.00,1.00
2025-05-16T18:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,87.00,60.77,20.00,1.00
2025-05-16T18:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,87.00,59.52,20.00,1.00
2025-05-16T18:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,88.00,59.52,20.00,1.00
2025-05-16T18:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,90.00,63.00,20.00,1.00
2025-05-16T18:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,89.00,63.00,20.00,1.00
2025-05-16T19:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,89.00,63.00,20.00,1.00
2025-05-16T19:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,89.00,63.00,11.19,1.00
2025-05-16T19:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,89.00,63.00,11.19,1.00
2025-05-16T19:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,90.00,63.00,11.19,1.00
2025-05-16T19:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,90.00,58.00,11.19,1.00
2025-05-16T19:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,90.00,58.00,11.19,1.00
2025-05-16T19:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,90.00,58.00,11.19,1.00
2025-05-16T19:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,90.00,58.00,11.19,1.00
2025-05-16T19:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,90.00,58.00,17.84,1.00
2025-05-16T20:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,90.00,58.00,11.45,1.00
2025-05-16T20:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,90.00,56.62,11.45,1.00
2025-05-16T20:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,90.00,56.00,11.45,1.00
2025-05-16T20:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,90.00,56.00,11.00,1.00
2025-05-16T20:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,90.00,56.00,17.87,1.00
2025-05-16T20:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,87.46,56.00,18.00,1.00
2025-05-16T20:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,87.46,61.81,18.00,1.00
2025-05-16T20:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,95.67,87.87,58.73,18.00,1.00
2025-05-16T20:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,95.67,87.87,58.73,18.00,1.00
2025-05-16T20:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,95.67,87.87,55.00,18.00,1.00
2025-05-16T21:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,95.67,87.87,63.00,18.00,1.00
2025-05-16T21:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,95.67,87.87,63.34,18.00,1.00
2025-05-16T21:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,94.75,87.87,66.68,19.00,1.00
2025-05-16T21:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,94.75,87.87,67.00,19.00,1.00
2025-05-16T21:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,94.75,87.87,60.00,19.00,1.00
2025-05-16T21:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,94.75,87.87,64.00,19.00,1.00
2025-05-16T21:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,94.75,88.00,64.00,19.00,1.00
2025-05-16T21:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,94.75,88.00,67.00,19.00,1.00
2025-05-16T22:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,94.75,88.00,64.00,19.00,1.00
2025-05-16T22:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,94.75,92.00,64.00,19.00,1.00
2025-05-16T22:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,94.75,92.00,64.00,19.96,1.00
2025-05-16T22:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,94.75,92.93,64.00,19.96,1.00
2025-05-16T22:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.75,92.93,64.00,19.96,1.00
2025-05-16T22:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.75,92.93,70.00,19.96,1.00
2025-05-16T22:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.75,93.00,70.00,19.96,1.00
2025-05-16T22:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.75,93.00,70.00,19.96,1.00
2025-05-16T23:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.75,93.00,71.08,19.96,1.00
2025-05-16T23:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.11,93.00,71.08,19.96,1.00
2025-05-16T23:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.11,93.00,70.96,19.96,1.00
2025-05-16T23:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.11,93.00,70.90,19.96,1.00
2025-05-16T23:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.11,93.00,59.11,19.96,1.00
2025-05-16T23:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.11,92.00,59.11,19.96,1.00
2025-05-16T23:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.11,92.00,77.13,19.96,1.00
2025-05-16T23:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.11,92.00,77.13,19.96,1.00
2025-05-16T23:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.11,92.00,77.13,39.80,1.00
2025-05-16T23:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.11,92.00,77.13,39.80,1.00
2025-05-16T23:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.11,92.00,77.01,39.80,1.00
2025-05-16T23:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.11,92.00,77.01,40.00,1.00
2025-05-16T23:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.11,92.00,77.13,40.00,1.00
2025-05-17T00:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.11,92.00,77.00,40.00,1.00
2025-05-17T00:03:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,92.00,77.00,40.00,1.00
2025-05-17T00:05:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,92.00,77.99,40.00,1.00
2025-05-17T00:09:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,92.00,77.99,40.00,1.00
2025-05-17T00:13:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,92.00,78.40,40.00,1.00
2025-05-17T00:19:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,92.00,78.40,41.50,1.00
2025-05-17T00:36:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,92.00,75.00,41.50,1.00
2025-05-17T00:48:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,92.00,63.83,41.50,1.00
2025-05-17T01:02:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,92.00,63.83,41.50,1.00
2025-05-17T01:03:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,92.00,80.00,46.35,1.00
2025-05-17T01:07:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,92.00,80.00,51.00,1.00
2025-05-17T01:08:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,92.00,80.00,49.88,1.00
2025-05-17T01:12:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,94.00,80.00,49.88,1.00
2025-05-17T01:13:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,94.00,81.00,49.88,1.00
2025-05-17T01:15:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,94.00,81.00,51.00,1.00
2025-05-17T01:18:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,94.00,82.00,51.00,1.00
2025-05-17T01:26:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,94.00,82.00,51.00,1.00
2025-05-17T01:50:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,94.00,82.00,51.00,1.00
2025-05-17T01:56:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,94.00,82.00,49.00,1.00
2025-05-17T01:59:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,94.00,82.00,49.00,1.00
2025-05-17T02:00:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,94.00,82.00,49.00,1.00
2025-05-17T02:01:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,94.00,81.00,46.00,1.00
2025-05-17T02:02:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,94.00,80.00,46.00,1.00
2025-05-17T02:18:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,99.00,80.00,46.00,1.00
2025-05-17T02:20:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,99.00,82.90,46.00,1.00
2025-05-17T02:21:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,99.00,82.90,49.00,1.00
2025-05-17T02:22:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,99.00,85.75,49.00,1.00
2025-05-17T02:26:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,99.00,85.72,49.00,1.00
2025-05-17T02:27:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,99.00,85.72,45.00,1.00
2025-05-17T02:30:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,98.00,85.72,45.00,1.00
2025-05-17T02:35:00Z,99.00,99.00,99.00,99.00,99.00,98.08,99.00,93.77,98.00,85.72,45.00,1.00
2025-05-17T02:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.77,98.00,85.72,45.00,1.00
2025-05-17T03:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.77,98.00,85.00,45.00,1.00
2025-05-17T03:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.77,98.00,85.00,45.00,1.00
2025-05-17T03:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.77,98.00,85.00,45.00,1.00
2025-05-17T03:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.77,97.00,85.00,45.00,1.00
2025-05-17T04:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.77,97.00,85.00,45.00,1.00
2025-05-17T05:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.77,97.00,85.00,45.00,1.00
2025-05-17T05:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.77,97.00,85.00,45.00,1.00
2025-05-17T05:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.77,97.00,85.00,50.00,1.00
2025-05-17T05:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.77,97.00,85.00,41.00,1.00
2025-05-17T05:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.77,97.00,85.00,40.00,1.00
2025-05-17T05:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.77,97.00,85.00,40.00,1.00
2025-05-17T05:52:00Z,99.00,99.00,99.00,99.00,99.00,98.00,99.00,93.77,97.00,85.00,40.00,1.00
2025-05-17T05:58:00Z,99.00,99.00,99.00,99.00,99.00,98.00,99.00,93.77,97.00,85.00,40.00,1.00
2025-05-17T06:53:00Z,99.00,99.00,99.00,99.00,99.00,98.00,99.00,93.77,97.00,84.00,40.00,1.00
2025-05-17T12:05:00Z,99.00,99.00,99.00,99.00,99.00,98.00,99.00,98.00,97.00,84.00,40.00,1.00
2025-05-17T12:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,84.00,40.00,1.00
2025-05-17T12:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,84.00,46.00,1.00
2025-05-17T12:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,84.00,46.00,1.00
2025-05-17T12:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,84.00,46.00,1.00
2025-05-17T13:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.00,46.00,1.00
2025-05-17T13:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.78,46.00,1.00
2025-05-17T13:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.78,47.00,1.00
2025-05-17T13:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,84.00,47.00,1.00
2025-05-17T13:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,47.00,1.00
2025-05-17T14:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,47.00,1.00
2025-05-17T14:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,47.00,1.00
2025-05-17T14:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,45.79,1.00
2025-05-17T14:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,45.79,1.00
2025-05-17T15:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,41.00,1.00
2025-05-17T15:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,40.00,1.00
2025-05-17T15:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,40.00,1.00
2025-05-17T15:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,40.00,1.00
2025-05-17T15:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,40.00,1.00
2025-05-17T15:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,40.00,1.00
2025-05-17T15:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,41.00,1.00
2025-05-17T15:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.38,41.00,1.00
2025-05-17T16:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.38,41.41,1.00
2025-05-17T16:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,87.38,41.41,1.00
2025-05-17T16:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,88.00,41.41,1.00
2025-05-17T16:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,82.00,41.41,1.00
2025-05-17T16:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,80.68,41.41,1.00
2025-05-17T17:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,80.68,41.65,1.00
2025-05-17T17:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,87.00,41.65,1.00
2025-05-17T17:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,87.00,41.65,1.00
2025-05-17T17:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,87.00,41.65,1.00
2025-05-17T18:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,92.00,41.65,1.00
2025-05-17T18:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,84.30,41.65,1.00
2025-05-17T18:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,84.30,41.65,1.00
2025-05-17T18:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,84.30,41.65,1.00
2025-05-17T18:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,83.04,41.65,1.00
2025-05-17T18:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.04,41.65,1.00
2025-05-17T18:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.04,48.00,1.00
2025-05-17T18:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.50,48.40,1.00
2025-05-17T18:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.50,57.84,1.00
2025-05-17T18:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.00,57.84,1.00
2025-05-17T18:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,57.84,1.00
2025-05-17T18:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,59.00,1.00
2025-05-17T18:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,59.00,1.00
2025-05-17T18:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,93.00,59.00,1.00
2025-05-17T19:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,94.00,59.00,1.00
2025-05-17T19:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,94.00,58.16,1.00
2025-05-17T19:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.75,58.16,1.00
2025-05-17T19:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.03,90.75,58.16,1.00
2025-05-17T19:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.75,58.16,1.00
2025-05-17T19:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.75,58.16,1.00
2025-05-17T19:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.17,58.16,1.00
2025-05-17T19:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,58.16,1.00
2025-05-17T19:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,60.00,1.00
2025-05-17T19:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,60.00,1.00
2025-05-17T19:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,60.00,1.00
2025-05-17T19:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,60.00,1.00
2025-05-17T19:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,60.00,1.00
2025-05-17T20:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,60.00,1.00
2025-05-17T20:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,60.84,1.00
2025-05-17T20:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,63.73,1.00
2025-05-17T20:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,63.73,1.00
2025-05-17T20:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.10,63.73,1.00
2025-05-17T20:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.10,64.00,1.00
2025-05-17T20:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.10,64.00,1.00
2025-05-17T21:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.10,64.70,1.00
2025-05-17T21:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.10,64.70,1.00
2025-05-17T21:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,90.00,64.70,1.00
2025-05-17T21:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,64.70,1.00
2025-05-17T21:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,64.70,1.00
2025-05-17T21:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,68.00,1.00
2025-05-17T21:49:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,99.00,99.00,97.00,68.00,1.00
2025-05-17T21:50:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,99.00,99.00,97.00,68.00,1.00
2025-05-17T21:55:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,99.00,99.00,96.00,68.00,1.00
2025-05-17T21:57:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,99.00,99.00,87.25,68.00,1.00
2025-05-17T22:15:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,99.00,99.00,87.25,68.00,1.00
2025-05-17T22:20:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,99.00,99.00,96.55,68.00,1.00
2025-05-17T22:23:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,98.80,99.00,96.55,68.00,1.00
2025-05-17T22:42:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,98.80,99.00,88.00,68.00,1.00
2025-05-17T22:46:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,98.80,99.00,87.14,68.00,1.00
2025-05-17T22:57:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,98.80,99.00,87.14,64.00,1.00
2025-05-17T23:02:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,98.80,97.00,87.14,64.00,1.00
2025-05-17T23:06:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,98.80,97.00,87.14,58.00,1.00
2025-05-17T23:10:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,98.80,97.00,87.14,64.00,1.00
2025-05-17T23:11:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,98.80,97.00,87.14,64.00,1.00
2025-05-17T23:34:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,98.80,97.00,87.14,64.00,1.00
2025-05-17T23:39:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,98.80,97.00,87.14,64.00,1.00
2025-05-17T23:44:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,98.80,97.00,87.14,64.74,1.00
2025-05-17T23:47:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,98.80,97.00,94.00,64.74,1.00
