timestamp,Above 45,Above 50,Above 52,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2025-01-13T17:29:00Z,97.00,95.00,,94.00,86.00,80.29,80.00,68.00,56.00,37.60,15.00
2025-01-13T17:40:00Z,97.00,95.00,,94.00,86.00,80.29,80.00,68.00,56.00,35.50,15.00
2025-01-13T18:25:00Z,97.00,95.00,,94.00,86.00,82.00,80.00,68.00,56.00,35.50,15.00
2025-01-13T18:38:00Z,97.00,95.00,,94.00,86.00,82.00,80.00,68.00,56.00,35.50,11.51
2025-01-13T18:51:00Z,97.00,95.00,,94.00,86.00,82.00,80.00,68.00,56.00,35.50,11.00
2025-01-13T18:59:00Z,97.00,95.00,,94.00,86.00,82.00,80.00,68.00,56.00,37.00,11.00
2025-01-13T19:16:00Z,97.00,95.00,,94.00,86.00,82.00,80.00,70.00,56.00,37.00,11.00
2025-01-13T19:19:00Z,97.00,95.00,,94.00,86.00,82.00,80.00,70.00,56.00,37.00,11.00
2025-01-13T19:20:00Z,97.00,95.00,,94.00,86.00,82.00,80.00,70.00,56.00,37.00,11.00
2025-01-13T20:21:00Z,97.00,95.00,,94.51,86.00,82.00,80.00,70.00,56.00,37.00,11.00
2025-01-13T20:23:00Z,97.00,95.00,,94.51,86.00,82.00,80.00,70.00,57.00,37.00,11.00
2025-01-13T20:26:00Z,97.00,95.00,,94.51,86.00,82.00,80.00,70.00,58.00,37.00,11.00
2025-01-13T20:30:00Z,97.00,95.00,,94.51,86.00,82.00,80.00,70.00,57.00,37.00,11.00
2025-01-13T20:38:00Z,97.00,95.00,,94.51,86.00,82.00,80.00,70.00,57.00,37.00,11.00
2025-01-13T20:44:00Z,97.00,95.00,,94.51,86.00,82.00,80.00,70.00,57.00,37.00,11.00
2025-01-13T20:51:00Z,97.00,95.00,,94.51,86.00,82.00,80.00,70.00,57.00,37.00,11.00
2025-01-13T20:59:00Z,97.00,95.00,,94.51,86.00,82.00,80.00,70.00,57.00,37.00,11.00
2025-01-13T21:06:00Z,97.00,95.00,,94.51,86.00,82.00,80.00,70.00,57.00,37.00,11.00
2025-01-13T21:14:00Z,97.00,95.00,,94.51,86.00,82.00,80.00,70.00,57.00,37.00,11.00
2025-01-13T21:21:00Z,97.00,95.00,,94.51,86.00,82.00,80.00,70.00,57.00,37.00,11.00
2025-01-13T22:06:00Z,97.00,95.00,,94.51,86.00,82.00,80.00,70.00,57.00,37.00,11.00
2025-01-13T22:23:00Z,97.00,95.00,,94.51,86.00,85.00,80.00,70.00,57.00,37.00,11.00
2025-01-13T22:25:00Z,97.00,95.00,,94.51,86.00,85.00,80.00,70.00,59.09,37.00,11.00
2025-01-13T22:46:00Z,97.00,95.00,,94.51,86.00,85.00,80.00,70.00,59.09,37.00,11.00
2025-01-13T23:35:00Z,97.00,95.00,,94.51,86.00,85.00,80.00,70.00,59.09,37.00,11.00
2025-01-13T23:38:00Z,97.00,98.00,,94.51,86.00,85.00,80.00,70.00,59.09,37.00,11.00
2025-01-13T23:45:00Z,97.00,98.00,,94.51,86.00,85.00,80.00,70.00,59.09,37.00,11.00
2025-01-13T23:52:00Z,97.00,98.00,,94.51,86.00,85.00,80.00,70.00,60.00,37.00,11.00
2025-01-14T00:11:00Z,97.00,98.00,,94.51,86.00,85.00,80.00,71.88,60.00,37.00,11.00
2025-01-14T00:12:00Z,97.00,98.00,,94.51,86.00,85.00,80.00,71.88,62.42,37.00,11.00
2025-01-14T00:20:00Z,97.00,98.00,,94.51,86.00,85.00,80.00,71.88,62.42,37.00,10.74
2025-01-14T00:30:00Z,97.00,98.00,,94.51,86.00,85.00,80.00,71.88,62.42,37.00,10.74
2025-01-14T00:53:00Z,97.00,98.00,,94.51,86.00,85.00,80.00,71.88,63.50,37.00,10.74
2025-01-14T01:57:00Z,97.00,98.00,,94.51,86.00,85.00,80.00,71.88,63.50,37.00,11.00
2025-01-14T02:02:00Z,97.00,98.00,,94.51,86.00,85.00,80.00,71.88,63.50,37.00,13.00
2025-01-14T02:03:00Z,97.00,98.00,,94.51,86.00,85.00,78.00,71.00,63.50,37.00,13.00
2025-01-14T02:34:00Z,97.00,98.00,,94.51,86.00,85.00,78.00,71.00,58.00,37.00,13.00
2025-01-14T02:45:00Z,97.00,98.00,,94.51,86.00,85.00,79.00,71.00,58.00,37.00,13.00
2025-01-14T02:51:00Z,97.00,98.00,,94.51,86.00,85.00,79.00,71.00,58.00,37.00,13.00
2025-01-14T02:52:00Z,97.00,98.00,,94.51,86.00,85.00,79.00,71.00,58.00,36.08,13.00
2025-01-14T02:54:00Z,97.00,98.00,,94.51,86.00,85.00,79.00,71.00,58.00,36.00,11.00
2025-01-14T03:11:00Z,97.00,98.00,,94.51,86.00,85.00,80.69,71.00,58.00,36.00,11.00
2025-01-14T03:21:00Z,97.00,98.00,,94.51,86.00,85.00,80.69,71.00,62.00,36.00,11.00
2025-01-14T03:28:00Z,97.00,98.00,,94.51,86.00,85.00,85.00,71.00,62.00,36.00,11.00
2025-01-14T03:42:00Z,97.00,98.00,,94.51,86.00,85.00,85.00,71.00,56.92,36.00,11.00
2025-01-14T03:54:00Z,97.00,98.00,,94.51,86.00,85.00,85.00,71.00,56.92,37.00,10.49
2025-01-14T04:13:00Z,97.00,98.00,,92.00,86.00,85.00,85.00,71.00,56.92,35.00,10.49
2025-01-14T04:16:00Z,97.00,98.00,,92.00,86.00,81.96,85.00,71.00,56.92,35.00,10.49
2025-01-14T04:47:00Z,97.00,98.00,,92.00,86.00,81.96,85.00,71.00,56.92,35.00,4.19
2025-01-14T05:04:00Z,97.00,98.00,,92.00,86.00,81.96,85.00,71.00,51.67,32.00,4.19
2025-01-14T05:15:00Z,97.00,98.00,,92.00,86.00,81.96,85.00,71.00,50.05,32.00,4.19
2025-01-14T05:44:00Z,97.00,98.00,,92.00,86.00,81.96,85.00,70.00,50.05,32.00,4.19
2025-01-14T07:41:00Z,97.00,98.00,,92.00,86.00,81.96,85.00,70.00,50.05,32.00,8.00
2025-01-14T13:13:00Z,97.00,98.00,,92.00,86.00,81.96,85.00,70.00,50.05,32.00,8.00
2025-01-14T13:29:00Z,97.00,98.00,,92.00,86.00,81.96,85.00,76.05,50.05,32.00,8.00
2025-01-14T13:30:00Z,97.00,98.00,,92.00,86.00,81.96,85.00,69.00,50.05,32.00,8.00
2025-01-14T13:33:00Z,97.00,98.00,,92.00,86.00,81.96,85.00,69.00,50.05,32.00,8.00
2025-01-14T13:34:00Z,97.00,98.00,,92.00,86.00,87.00,85.00,69.00,50.05,32.00,8.00
2025-01-14T13:43:00Z,97.00,98.00,,92.00,86.00,87.00,85.00,69.00,59.93,32.00,8.00
2025-01-14T13:47:00Z,97.00,98.00,,92.00,86.00,87.00,85.00,76.95,59.93,32.00,8.00
2025-01-14T14:05:00Z,97.00,98.00,,92.00,86.00,87.00,85.00,73.00,59.93,32.00,8.00
2025-01-14T14:16:00Z,97.00,98.00,,92.00,86.00,87.00,84.00,73.00,59.93,32.00,8.00
2025-01-14T14:17:00Z,97.00,98.00,,92.00,86.00,87.00,84.00,73.00,59.93,32.00,8.00
2025-01-14T14:32:00Z,97.00,98.00,,92.00,86.00,87.00,84.00,73.00,59.93,32.00,7.00
2025-01-14T14:34:00Z,97.00,98.00,,92.00,86.00,87.00,84.00,73.00,59.93,32.00,7.00
2025-01-14T14:38:00Z,97.00,98.00,,92.00,86.00,87.00,84.00,73.00,59.93,32.00,7.00
2025-01-14T14:43:00Z,97.00,98.00,,92.00,86.00,87.00,84.00,73.00,59.93,32.00,7.00
2025-01-14T14:48:00Z,97.00,98.00,,92.00,86.00,87.00,84.00,73.00,59.93,32.00,7.00
2025-01-14T14:51:00Z,97.00,98.00,,92.00,86.00,87.00,84.00,73.00,59.93,33.00,7.00
2025-01-14T14:52:00Z,97.00,98.00,,92.00,86.00,86.00,84.00,73.00,59.93,33.00,7.00
2025-01-14T14:53:00Z,97.00,98.00,,92.00,86.00,86.00,84.00,73.00,59.93,33.00,7.00
2025-01-14T14:55:00Z,97.00,98.00,,92.00,86.00,86.00,84.00,73.00,59.93,33.00,7.00
2025-01-14T14:57:00Z,97.00,98.00,,92.00,86.00,86.00,84.00,73.00,59.93,33.00,7.00
2025-01-14T14:58:00Z,97.00,98.00,,92.00,86.00,86.00,84.00,73.00,57.00,33.00,7.00
2025-01-14T15:25:00Z,97.00,98.00,,92.00,86.00,86.00,84.00,71.00,57.00,33.00,7.00
2025-01-14T15:26:00Z,97.00,98.00,,92.00,86.00,86.00,84.00,71.00,57.00,32.00,7.00
2025-01-14T15:38:00Z,97.00,98.00,,92.00,86.00,86.00,84.00,71.00,56.00,32.00,7.00
2025-01-14T15:43:00Z,97.00,98.00,,92.00,86.00,86.00,84.00,71.00,56.00,32.00,7.00
2025-01-14T16:01:00Z,97.00,98.00,,92.00,86.00,86.00,84.00,70.00,56.00,32.00,7.00
2025-01-14T16:06:00Z,97.00,98.00,,92.00,86.00,86.00,84.00,70.00,56.00,31.16,7.00
2025-01-14T16:20:00Z,97.00,98.00,,92.00,86.00,86.00,84.00,70.00,56.00,31.16,8.58
2025-01-14T16:31:00Z,97.00,98.00,,92.00,86.00,86.00,84.00,68.71,56.00,31.16,8.58
2025-01-14T16:33:00Z,97.00,98.00,,92.00,86.00,86.00,84.00,68.71,54.33,31.16,8.58
2025-01-14T16:36:00Z,97.00,98.00,,92.00,86.00,87.00,84.00,68.71,54.33,32.00,8.58
2025-01-14T16:37:00Z,97.00,98.00,,92.00,86.00,87.00,84.00,68.71,51.98,32.00,8.58
2025-01-14T16:42:00Z,97.00,98.00,,92.00,86.00,87.00,84.00,68.71,51.98,32.00,8.58
2025-01-14T16:48:00Z,97.00,98.00,,92.00,86.00,87.00,84.00,68.71,51.98,23.22,8.58
2025-01-14T16:51:00Z,97.00,98.00,,92.00,86.00,87.00,84.00,67.00,51.98,23.22,8.58
2025-01-14T16:55:00Z,97.00,98.00,,92.00,86.00,87.00,78.00,67.00,51.98,23.22,8.58
2025-01-14T16:56:00Z,97.00,98.00,,92.00,86.00,87.00,78.00,67.00,48.00,27.00,8.58
2025-01-14T17:03:00Z,97.00,97.00,,92.00,86.00,86.00,78.00,67.00,48.00,27.00,8.58
2025-01-14T17:05:00Z,97.00,97.00,,92.00,86.00,86.00,78.00,66.00,48.00,27.00,8.58
2025-01-14T17:06:00Z,97.00,97.00,,92.00,86.00,86.00,78.00,66.00,48.00,27.00,10.00
2025-01-14T17:16:00Z,99.00,98.00,,92.00,87.00,86.00,78.00,66.00,48.00,27.00,10.00
2025-01-14T17:18:00Z,99.00,98.00,,92.00,87.00,86.00,78.00,65.83,48.00,27.00,10.00
2025-01-14T17:25:00Z,99.00,98.00,,92.00,87.00,82.17,78.00,65.83,48.00,27.00,10.00
2025-01-14T17:26:00Z,99.00,98.00,,92.00,86.00,82.17,78.00,65.83,48.00,27.00,10.00
2025-01-14T17:30:00Z,99.00,98.00,,92.00,86.00,82.17,78.00,65.83,41.00,27.00,10.00
2025-01-14T17:34:00Z,99.00,98.00,,92.00,86.00,82.17,78.00,65.83,40.00,27.00,10.00
2025-01-14T17:35:00Z,99.00,98.00,,92.00,86.00,82.17,78.00,65.83,40.00,29.00,10.00
2025-01-14T17:36:00Z,99.00,98.00,,92.00,86.00,82.17,78.00,65.83,40.00,29.00,10.00
2025-01-14T17:39:00Z,99.00,98.00,,92.00,86.00,82.17,78.00,58.02,40.00,29.00,10.00
2025-01-14T17:41:00Z,99.00,98.00,,92.00,86.00,82.17,74.00,58.02,40.00,29.00,10.00
2025-01-14T17:42:00Z,99.00,98.00,,92.00,86.00,82.17,74.00,58.02,40.00,29.00,10.00
2025-01-14T17:48:00Z,99.00,98.00,,92.00,86.00,82.17,74.00,64.00,40.00,29.00,10.00
2025-01-14T17:52:00Z,99.00,98.00,,92.00,86.00,82.00,74.00,64.00,40.00,29.00,10.00
2025-01-14T17:57:00Z,99.00,98.00,,92.00,86.00,82.00,74.00,64.00,40.04,29.00,10.00
2025-01-14T18:01:00Z,99.00,98.00,,92.00,86.00,82.00,74.00,64.00,40.04,29.00,10.00
2025-01-14T18:02:00Z,99.00,98.00,,92.00,86.00,82.00,74.00,64.00,40.04,29.00,9.16
2025-01-14T18:07:00Z,99.00,98.00,,92.00,86.00,83.00,74.00,64.00,47.00,29.00,9.16
2025-01-14T18:08:00Z,99.00,98.00,,92.00,86.00,83.00,74.00,64.00,47.00,21.00,9.16
2025-01-14T18:09:00Z,99.00,98.00,,92.00,86.00,83.00,70.65,64.00,47.00,21.00,9.16
2025-01-14T18:10:00Z,99.00,98.00,,92.00,86.00,80.01,70.65,64.00,47.00,21.00,9.16
2025-01-14T18:30:00Z,99.00,98.00,,92.00,86.00,80.01,70.65,63.00,45.00,21.00,9.16
2025-01-14T18:59:00Z,97.05,98.00,,92.00,86.00,80.01,70.65,63.00,45.00,21.00,9.16
2025-01-14T19:11:00Z,97.05,98.00,,92.00,86.00,80.01,70.65,63.00,44.00,21.00,6.00
2025-01-14T19:14:00Z,97.05,98.00,,93.00,86.00,80.01,70.65,63.00,44.00,21.00,6.00
2025-01-14T19:15:00Z,97.05,98.00,,93.00,86.00,80.01,70.65,63.00,45.50,21.00,6.00
2025-01-14T19:16:00Z,97.05,98.00,,93.00,86.00,80.01,70.65,63.00,47.98,21.00,6.00
2025-01-14T19:19:00Z,97.05,98.00,,93.00,86.00,80.01,70.65,63.00,50.45,21.00,6.00
2025-01-14T19:21:00Z,97.05,98.00,,93.00,86.00,80.01,70.65,64.00,50.45,21.00,6.00
2025-01-14T19:40:00Z,97.05,98.00,,93.00,86.00,80.01,70.65,64.00,50.45,24.00,6.00
2025-01-14T20:07:00Z,97.05,98.00,,93.00,86.00,80.01,80.00,64.00,50.45,24.00,6.00
2025-01-14T20:14:00Z,97.05,98.00,,93.00,86.00,84.00,80.00,64.00,50.45,24.00,6.00
2025-01-14T20:15:00Z,97.05,98.00,,93.00,86.00,84.00,80.00,72.33,50.45,24.00,6.00
2025-01-14T20:33:00Z,97.05,98.00,,93.00,86.00,85.00,80.00,72.33,50.45,24.00,6.00
2025-01-14T20:48:00Z,97.05,98.00,,93.00,86.00,85.00,80.00,72.64,57.00,24.00,6.00
2025-01-14T20:57:00Z,97.05,98.00,,93.00,86.00,85.00,80.00,72.64,52.35,24.00,6.00
2025-01-14T21:16:00Z,97.05,98.00,,93.00,86.00,85.00,80.00,72.00,52.35,24.00,6.00
2025-01-14T21:19:00Z,97.05,98.00,,93.00,86.00,80.00,75.00,71.00,52.35,24.00,6.00
2025-01-14T21:20:00Z,97.05,98.00,,93.00,86.00,80.00,75.00,71.00,50.00,24.00,6.00
2025-01-14T21:28:00Z,97.05,98.00,,93.00,86.00,80.00,75.00,71.00,57.84,26.38,6.00
2025-01-14T21:29:00Z,97.05,98.00,,93.00,86.00,80.00,75.00,72.15,57.84,26.38,6.00
2025-01-14T21:30:00Z,97.05,98.00,,93.00,86.00,80.00,75.00,72.15,57.84,27.00,6.00
2025-01-14T21:31:00Z,97.05,98.00,,93.00,86.00,79.00,75.00,71.00,51.00,28.00,6.00
2025-01-14T21:32:00Z,97.05,98.00,,93.00,86.00,79.00,75.00,70.18,49.00,28.00,6.00
2025-01-14T21:33:00Z,97.05,98.00,,93.00,86.00,79.00,75.00,70.00,49.00,28.00,6.00
2025-01-14T21:36:00Z,97.05,98.00,,93.00,86.00,79.00,75.00,70.00,49.00,28.00,6.00
2025-01-14T21:48:00Z,97.05,98.00,,93.00,86.00,79.00,75.00,70.00,49.00,28.00,6.00
2025-01-14T21:52:00Z,97.05,98.00,,93.00,86.00,79.00,75.00,70.00,45.37,28.00,6.00
2025-01-14T21:58:00Z,97.05,98.00,,93.00,86.00,79.00,75.00,70.00,45.37,25.01,6.00
2025-01-14T22:05:00Z,97.05,98.00,,93.00,86.00,79.00,75.00,70.00,45.37,25.01,8.00
2025-01-14T22:13:00Z,97.05,98.00,,93.00,86.00,78.00,75.00,70.00,45.37,25.01,8.00
2025-01-14T22:16:00Z,97.05,98.00,,93.00,86.00,78.00,75.00,70.00,45.00,25.01,8.00
2025-01-14T22:20:00Z,97.05,98.00,,93.00,86.00,78.00,75.00,70.00,45.00,25.01,8.00
2025-01-14T23:16:00Z,97.05,98.00,,93.00,86.00,84.00,75.00,70.00,45.00,25.01,8.00
2025-01-14T23:26:00Z,97.05,98.00,,93.00,86.00,84.00,75.00,70.00,45.00,24.00,8.00
2025-01-14T23:27:00Z,97.05,98.00,,93.00,86.00,84.00,75.00,70.00,46.02,23.00,8.00
2025-01-14T23:28:00Z,97.05,98.00,,93.00,86.00,84.00,75.00,70.00,46.02,23.00,8.00
2025-01-15T00:11:00Z,97.05,98.00,,93.00,86.00,84.00,75.00,70.00,46.02,23.00,9.00
2025-01-15T00:43:00Z,97.05,98.00,,93.00,86.00,84.00,75.00,70.00,46.02,22.00,9.00
2025-01-15T00:57:00Z,97.05,98.00,,93.00,86.00,84.00,75.00,70.00,46.02,22.00,9.00
2025-01-15T01:06:00Z,97.05,98.00,,93.00,86.00,84.00,75.00,70.00,46.02,22.00,9.00
2025-01-15T01:16:00Z,97.05,98.00,,93.00,86.00,84.00,75.00,70.00,46.02,22.00,9.00
2025-01-15T01:30:00Z,97.05,98.00,,93.00,86.00,84.00,75.00,70.00,46.02,22.00,9.00
2025-01-15T01:40:00Z,97.05,98.00,,93.00,86.00,84.00,75.00,70.00,46.00,22.00,9.00
2025-01-15T01:44:00Z,97.05,98.00,,93.00,86.00,84.00,82.06,70.00,46.00,22.00,9.00
2025-01-15T01:57:00Z,97.05,98.00,,93.00,86.00,84.00,82.06,70.00,46.00,22.00,9.00
2025-01-15T02:01:00Z,97.05,98.00,,93.00,86.00,84.00,82.06,70.00,46.00,22.00,9.00
2025-01-15T02:06:00Z,97.05,98.00,,93.00,86.00,84.00,82.06,66.00,47.82,22.00,9.00
2025-01-15T02:07:00Z,97.05,98.00,,93.00,86.00,84.00,82.06,66.00,48.00,22.00,9.00
2025-01-15T02:10:00Z,97.05,98.00,,93.00,86.00,84.00,82.06,67.00,48.00,22.00,9.00
2025-01-15T02:14:00Z,97.05,98.00,,93.00,86.00,84.00,82.06,67.00,48.00,24.00,9.00
2025-01-15T02:24:00Z,97.05,98.00,,93.00,86.00,84.00,82.06,67.00,48.00,24.00,7.00
2025-01-15T02:29:00Z,97.05,98.00,,93.00,86.00,84.00,82.06,67.00,48.00,24.00,6.05
2025-01-15T02:33:00Z,97.05,98.00,,93.00,86.00,84.00,82.06,64.66,48.00,24.00,6.05
2025-01-15T02:34:00Z,97.05,98.00,,93.00,86.00,84.00,82.06,64.66,45.62,24.00,6.05
2025-01-15T02:35:00Z,97.05,98.00,,93.00,86.00,84.00,82.06,64.66,45.62,24.00,5.00
2025-01-15T02:37:00Z,97.05,98.00,,93.00,85.47,84.00,82.06,64.66,47.00,24.00,5.00
2025-01-15T02:39:00Z,97.05,98.00,,93.00,85.47,84.00,82.06,64.66,47.00,24.00,5.00
2025-01-15T02:42:00Z,99.00,98.00,,93.00,85.47,84.00,82.06,62.88,47.00,24.00,5.00
2025-01-15T02:49:00Z,99.00,98.00,,93.00,85.47,84.00,82.06,59.00,47.00,24.00,5.00
2025-01-15T02:50:00Z,99.00,98.00,,93.00,85.47,84.00,82.06,59.00,47.00,22.00,5.00
2025-01-15T03:06:00Z,99.00,98.00,,93.00,85.47,84.00,82.06,59.98,47.00,22.00,5.00
2025-01-15T03:13:00Z,99.00,98.00,,93.00,85.47,84.00,82.06,50.58,47.00,22.00,5.00
2025-01-15T03:16:00Z,99.00,98.00,,93.00,85.47,84.00,82.06,49.00,47.00,22.00,5.00
2025-01-15T03:17:00Z,98.00,98.00,,91.00,85.47,84.00,82.06,41.73,37.73,22.00,5.00
2025-01-15T03:18:00Z,98.00,98.00,,91.00,85.47,84.00,82.06,41.73,35.00,22.00,5.00
2025-01-15T03:19:00Z,98.00,98.00,,91.00,85.47,84.00,82.06,41.73,35.00,22.00,5.00
2025-01-15T03:21:00Z,98.00,98.00,,91.00,85.47,80.00,82.06,41.73,35.00,22.00,5.00
2025-01-15T03:24:00Z,98.00,98.00,,91.00,85.47,80.00,82.06,48.95,35.00,22.00,5.00
2025-01-15T03:25:00Z,98.00,98.00,,91.00,85.47,81.00,82.06,48.95,35.00,22.00,5.00
2025-01-15T03:26:00Z,98.00,98.00,,91.00,85.47,81.00,82.06,51.98,35.00,22.00,5.00
2025-01-15T03:31:00Z,98.00,98.00,,91.00,85.47,81.00,82.06,51.98,35.00,23.00,5.00
2025-01-15T03:36:00Z,98.00,98.00,,91.00,85.47,81.00,82.06,51.98,35.00,23.00,5.00
2025-01-15T03:37:00Z,98.00,98.00,,91.00,85.47,79.00,64.67,51.98,35.00,23.00,5.00
2025-01-15T03:38:00Z,98.00,98.00,,91.00,85.47,76.00,64.67,50.46,37.98,23.00,5.00
2025-01-15T03:40:00Z,98.00,98.00,,91.00,85.47,76.00,72.00,50.46,37.98,23.00,5.00
2025-01-15T03:42:00Z,98.00,98.00,,91.00,85.47,76.00,72.00,50.00,37.98,23.00,5.00
2025-01-15T03:50:00Z,98.00,98.00,,91.00,85.47,76.00,72.00,50.00,37.98,23.94,5.00
2025-01-15T03:53:00Z,98.00,98.00,,91.00,85.47,76.00,72.00,50.00,37.98,20.00,5.00
2025-01-15T03:55:00Z,98.00,98.00,,91.00,85.47,76.00,72.00,50.05,37.98,20.00,5.00
2025-01-15T03:56:00Z,98.00,98.00,,91.00,85.47,76.00,72.00,55.88,37.98,20.00,5.00
2025-01-15T03:59:00Z,98.00,98.00,,91.00,85.47,76.00,72.00,55.88,35.04,20.00,5.00
2025-01-15T04:02:00Z,98.00,98.00,,91.00,85.47,76.00,72.00,55.88,40.00,20.00,5.00
2025-01-15T04:03:00Z,98.00,98.00,,91.00,85.47,76.00,72.00,55.88,40.00,20.00,5.00
2025-01-15T04:05:00Z,98.00,98.00,,91.00,85.47,76.00,72.00,55.88,40.00,25.00,5.00
2025-01-15T04:06:00Z,98.00,98.00,,91.00,85.47,76.00,72.00,55.88,45.38,25.00,5.00
2025-01-15T04:10:00Z,98.00,98.00,,91.00,85.47,76.00,72.00,55.88,45.38,25.97,5.00
2025-01-15T04:17:00Z,98.00,98.00,,91.00,85.47,76.00,66.42,55.88,45.38,25.97,5.00
2025-01-15T04:18:00Z,96.00,98.00,,91.00,85.47,76.00,66.42,55.88,45.38,25.97,5.00
2025-01-15T04:33:00Z,96.00,98.00,,91.00,85.47,76.00,71.99,55.88,45.38,25.97,5.00
2025-01-15T04:38:00Z,96.00,98.00,,91.00,85.47,76.00,71.99,55.88,45.38,22.00,5.00
2025-01-15T04:39:00Z,96.00,98.00,,91.00,85.47,76.00,71.99,55.88,45.38,20.08,5.00
2025-01-15T04:40:00Z,96.00,98.00,,91.00,85.47,76.00,71.99,55.88,45.38,20.08,4.00
2025-01-15T04:43:00Z,96.00,98.00,,91.00,85.47,76.00,71.99,55.88,40.00,20.08,4.00
2025-01-15T04:51:00Z,96.00,98.00,,91.00,85.47,76.00,71.99,55.88,40.00,17.00,4.00
2025-01-15T04:53:00Z,96.00,98.00,,91.00,85.47,76.00,71.99,55.88,40.00,17.00,4.00
2025-01-15T04:55:00Z,96.00,98.00,,91.00,85.47,76.00,71.99,55.88,40.00,17.00,4.00
2025-01-15T05:00:00Z,98.00,94.00,,93.00,88.00,75.00,69.00,54.00,42.00,21.00,5.00
2025-01-15T05:01:00Z,95.00,92.00,,83.00,78.00,72.00,67.00,53.00,39.00,17.00,5.00
2025-01-15T05:02:00Z,95.00,92.00,,83.00,78.00,72.00,67.00,54.00,39.00,17.00,3.00
2025-01-15T05:06:00Z,95.00,92.00,,83.00,78.00,72.00,67.00,54.00,39.00,17.00,3.00
2025-01-15T05:10:00Z,95.00,92.00,,83.00,78.00,72.00,67.00,54.00,39.00,20.00,5.00
2025-01-15T05:11:00Z,95.00,92.00,,83.00,78.00,72.00,67.00,54.00,39.00,20.00,5.00
2025-01-15T05:13:00Z,95.00,92.00,,83.00,78.00,72.00,67.00,54.00,39.00,16.00,5.00
2025-01-15T05:15:00Z,95.00,92.00,,83.00,78.00,72.00,67.00,54.00,39.00,16.00,5.00
2025-01-15T05:17:00Z,95.00,92.00,,83.00,78.00,72.00,67.00,54.00,39.88,16.00,5.00
2025-01-15T05:19:00Z,95.00,92.00,,83.00,78.00,72.00,67.00,49.53,38.00,16.00,5.00
2025-01-15T05:23:00Z,95.00,92.00,,83.00,78.00,72.00,67.00,49.53,39.00,16.00,5.00
2025-01-15T05:24:00Z,95.00,92.00,,83.00,78.00,72.00,67.00,49.53,39.97,18.00,5.00
2025-01-15T05:25:00Z,95.00,92.00,,83.00,86.00,72.00,67.00,49.53,39.97,18.00,5.00
2025-01-15T05:45:00Z,95.00,92.00,,83.00,86.00,72.00,67.00,49.53,36.84,15.00,5.00
2025-01-15T05:46:00Z,95.00,92.00,,83.00,86.00,72.00,67.00,49.53,35.00,15.00,5.00
2025-01-15T05:55:00Z,95.00,92.00,,83.00,86.00,72.00,67.00,49.53,35.00,15.00,5.00
2025-01-15T05:58:00Z,95.00,92.00,,83.00,86.00,72.00,67.00,49.53,35.00,15.00,5.00
2025-01-15T06:05:00Z,95.00,92.00,,83.00,86.00,72.00,67.00,51.00,33.00,15.00,5.00
2025-01-15T06:06:00Z,95.00,92.00,,83.00,86.00,72.00,67.00,54.14,33.00,15.00,5.00
2025-01-15T06:16:00Z,95.00,92.00,,83.00,86.00,72.00,67.00,54.14,37.00,15.00,5.00
2025-01-15T06:44:00Z,95.00,91.02,,83.00,86.00,72.00,67.00,54.14,37.00,15.00,5.00
2025-01-15T07:16:00Z,95.00,91.02,,83.00,86.00,72.00,67.00,56.00,37.00,15.00,5.00
2025-01-15T07:22:00Z,95.00,91.02,,83.00,86.00,72.00,67.00,56.00,37.00,14.00,5.00
2025-01-15T07:58:00Z,95.00,91.02,,83.00,86.00,72.00,67.00,56.00,37.00,14.00,5.00
2025-01-15T13:01:00Z,95.00,91.02,,83.00,86.00,72.00,67.00,56.00,37.00,14.00,3.00
2025-01-15T13:14:00Z,95.00,91.02,,83.00,86.00,72.00,67.00,56.00,37.00,14.00,3.00
2025-01-15T13:15:00Z,95.00,91.02,,83.00,86.00,72.00,67.00,58.01,37.00,14.00,3.00
2025-01-15T13:27:00Z,95.00,91.02,,83.00,86.00,72.00,65.39,58.01,37.00,14.00,3.00
2025-01-15T13:44:00Z,95.00,91.02,,83.00,86.00,72.00,65.39,58.01,37.00,14.00,3.00
2025-01-15T13:55:00Z,95.00,91.02,,83.00,86.00,72.00,65.39,55.10,37.00,14.00,3.00
2025-01-15T14:00:00Z,95.00,91.02,,83.00,86.00,72.00,65.39,55.10,37.00,12.00,3.00
2025-01-15T14:01:00Z,95.00,91.02,,83.00,86.00,72.00,65.39,55.10,25.74,12.00,3.00
2025-01-15T14:11:00Z,95.00,91.02,,83.00,86.00,72.00,65.39,55.10,26.00,12.00,3.00
2025-01-15T14:19:00Z,95.00,91.02,,83.00,86.00,72.00,65.39,55.10,23.00,12.00,3.00
2025-01-15T14:20:00Z,95.00,91.02,,83.00,86.00,72.00,65.39,55.10,23.00,9.01,3.00
2025-01-15T14:21:00Z,95.00,91.02,,83.00,86.00,72.00,69.90,55.10,23.00,9.01,3.00
2025-01-15T14:22:00Z,95.00,91.02,,83.00,86.00,72.00,69.90,52.00,23.00,9.01,3.00
2025-01-15T14:25:00Z,95.00,91.02,,83.00,86.00,72.00,55.00,52.00,23.00,9.01,3.00
2025-01-15T14:26:00Z,95.00,91.02,,83.00,86.00,72.00,55.00,52.00,23.00,9.00,3.00
