timestamp,Above 45,Above 60,Above 65,Above 67,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-10-01T19:34:00Z,99.00,99.00,98.00,99.00,93.94,90.50,41.00,16.00,2.00,1.00,1.00
2025-10-01T19:38:00Z,99.00,99.00,98.00,99.00,97.60,90.50,41.00,10.42,2.00,1.00,1.00
2025-10-01T19:39:00Z,99.00,99.00,98.00,99.00,97.60,90.50,38.32,10.42,2.00,1.00,1.00
2025-10-01T19:46:00Z,99.00,99.00,98.00,99.00,97.60,90.50,45.00,10.42,2.00,1.00,1.00
2025-10-01T19:50:00Z,99.00,99.00,98.00,99.00,97.60,90.50,45.00,15.16,2.00,1.00,1.00
2025-10-01T19:54:00Z,99.00,99.00,98.00,99.00,97.60,90.50,45.00,15.00,2.00,1.00,1.00
2025-10-01T19:59:00Z,99.00,99.00,98.00,99.00,97.60,90.50,48.00,15.00,2.00,1.00,1.00
2025-10-01T20:07:00Z,99.00,99.00,98.00,99.00,97.60,90.50,48.00,15.00,2.00,1.00,1.00
2025-10-01T20:09:00Z,99.00,99.00,98.00,99.00,97.60,90.50,49.00,15.00,2.00,1.00,1.00
2025-10-01T20:12:00Z,99.00,99.00,98.00,99.00,97.60,90.50,49.00,16.74,2.00,1.00,1.00
2025-10-01T20:24:00Z,99.00,99.00,98.00,99.00,97.60,90.50,49.00,16.74,2.00,1.00,1.00
2025-10-01T20:50:00Z,99.00,99.00,98.00,99.00,97.60,90.50,49.96,16.74,2.00,1.00,1.00
2025-10-01T20:55:00Z,99.00,99.00,98.00,99.00,97.60,90.00,48.00,16.74,2.00,1.00,1.00
2025-10-01T20:56:00Z,99.00,99.00,98.00,99.00,97.60,90.00,48.00,16.74,2.00,1.00,1.00
2025-10-01T20:57:00Z,99.00,99.00,98.00,99.00,97.60,90.00,48.00,17.84,2.00,1.00,1.00
2025-10-01T20:58:00Z,99.00,99.00,98.00,99.00,97.60,90.00,41.00,17.84,2.00,1.00,1.00
2025-10-01T20:59:00Z,99.00,99.00,98.00,99.00,97.60,90.00,48.00,17.84,2.00,1.00,1.00
2025-10-01T21:00:00Z,99.00,99.00,98.00,99.00,97.60,90.00,48.00,17.84,2.00,1.00,1.00
2025-10-01T21:08:00Z,99.00,99.00,98.00,99.00,97.60,90.00,47.50,17.84,2.00,1.00,1.00
2025-10-01T21:31:00Z,99.00,99.00,98.00,99.00,97.60,90.00,48.00,17.84,2.00,1.00,1.00
2025-10-01T21:38:00Z,99.00,99.00,98.00,99.00,97.60,90.00,48.00,17.84,2.00,1.00,1.00
2025-10-01T21:41:00Z,99.00,99.00,98.00,99.00,97.60,90.00,48.00,19.10,2.00,1.00,1.00
2025-10-01T21:46:00Z,99.00,99.00,98.00,99.00,97.60,90.00,48.00,19.10,2.00,1.00,1.00
2025-10-01T21:48:00Z,99.00,99.00,98.00,99.00,97.60,90.00,48.00,19.10,2.00,1.00,1.00
2025-10-01T21:49:00Z,99.00,99.00,98.00,99.00,97.60,90.00,48.00,19.10,2.00,1.00,1.00
2025-10-01T21:54:00Z,99.00,99.00,98.00,99.00,97.60,90.00,48.00,19.10,2.00,1.00,1.00
2025-10-01T21:57:00Z,99.00,99.00,98.00,99.00,97.60,90.00,38.32,19.10,2.00,1.00,1.00
2025-10-01T21:58:00Z,99.00,99.00,98.00,99.00,97.60,90.00,38.32,19.10,1.00,1.00,1.00
2025-10-01T22:16:00Z,99.00,99.00,98.00,99.00,97.60,90.00,49.86,19.10,1.00,1.00,1.00
2025-10-01T22:29:00Z,99.00,99.00,98.00,99.00,97.60,90.00,49.86,19.97,1.00,1.00,1.00
2025-10-01T22:37:00Z,99.00,99.00,98.00,99.00,97.60,90.00,49.86,19.97,1.00,1.00,1.00
2025-10-01T22:43:00Z,99.00,99.00,98.00,99.00,97.60,90.00,49.86,15.29,1.00,1.00,1.00
2025-10-01T22:44:00Z,99.00,99.00,98.00,99.00,97.60,90.00,49.86,12.15,1.00,1.00,1.00
2025-10-01T22:47:00Z,99.00,99.00,98.00,99.00,97.60,90.00,32.34,12.15,1.00,1.00,1.00
2025-10-01T22:48:00Z,99.00,99.00,98.00,99.00,97.60,90.00,46.00,12.15,1.00,1.00,1.00
2025-10-01T22:49:00Z,99.00,99.00,98.00,99.00,97.60,84.93,46.00,12.15,1.00,1.00,1.00
2025-10-01T22:51:00Z,99.00,99.00,98.00,99.00,97.60,84.93,46.00,19.00,1.00,1.00,1.00
2025-10-01T22:53:00Z,99.00,99.00,98.00,99.00,97.60,84.93,50.00,19.00,1.00,1.00,1.00
2025-10-01T22:56:00Z,99.00,99.00,98.00,99.00,97.60,84.93,28.24,19.00,1.00,1.00,1.00
2025-10-01T23:00:00Z,99.00,99.00,98.00,99.00,97.60,84.93,28.24,19.00,1.00,1.00,1.00
2025-10-01T23:02:00Z,99.00,99.00,98.00,99.00,97.60,83.04,28.24,19.00,1.00,1.00,1.00
2025-10-01T23:03:00Z,99.00,99.00,98.00,99.00,97.60,83.04,28.24,11.15,1.00,1.00,1.00
2025-10-01T23:04:00Z,99.00,99.00,98.00,99.00,97.60,83.04,46.00,11.15,1.00,1.00,1.00
2025-10-01T23:06:00Z,99.00,99.00,98.00,99.00,97.60,83.04,46.46,11.15,1.00,1.00,1.00
2025-10-01T23:07:00Z,99.00,99.00,98.00,99.00,97.60,83.04,47.37,11.15,1.00,1.00,1.00
2025-10-01T23:08:00Z,99.00,99.00,98.00,99.00,97.60,83.04,49.00,11.15,1.00,1.00,1.00
2025-10-01T23:12:00Z,99.00,99.00,98.00,99.00,97.60,83.07,49.00,11.15,1.00,1.00,1.00
2025-10-01T23:13:00Z,99.00,99.00,98.00,99.00,97.60,80.07,49.00,11.15,1.00,1.00,1.00
2025-10-01T23:19:00Z,99.00,99.00,98.00,99.00,92.16,80.07,49.00,11.15,1.00,1.00,1.00
2025-10-01T23:20:00Z,99.00,99.00,98.00,99.00,92.16,80.07,44.95,11.15,1.00,1.00,1.00
2025-10-01T23:21:00Z,99.00,99.00,98.00,99.00,92.16,80.07,44.95,11.15,1.00,1.00,1.00
2025-10-01T23:22:00Z,99.00,99.00,98.00,99.00,91.00,80.07,44.95,11.15,1.00,1.00,1.00
2025-10-01T23:24:00Z,99.00,99.00,98.00,99.00,91.00,70.66,44.95,11.15,1.00,1.00,1.00
2025-10-01T23:31:00Z,99.00,99.00,98.00,99.00,91.00,70.66,44.00,11.15,1.00,1.00,1.00
2025-10-01T23:44:00Z,99.00,99.00,98.00,99.00,91.00,82.00,44.00,11.15,1.00,1.00,1.00
2025-10-01T23:51:00Z,99.00,99.00,98.00,99.00,91.00,82.00,44.00,11.15,1.00,1.00,1.00
2025-10-01T23:55:00Z,99.00,99.00,98.00,99.00,91.00,82.00,44.00,11.15,1.00,1.00,1.00
2025-10-01T23:56:00Z,99.00,99.00,98.00,99.00,91.00,70.62,44.00,8.00,1.00,1.00,1.00
2025-10-01T23:57:00Z,99.00,99.00,98.00,99.00,91.00,79.00,44.00,8.00,1.00,1.00,1.00
2025-10-01T23:58:00Z,99.00,99.00,98.00,99.00,91.00,79.00,22.16,8.00,1.00,1.00,1.00
2025-10-02T00:00:00Z,99.00,99.00,98.00,99.00,91.00,79.00,21.00,8.00,1.00,1.00,1.00
2025-10-02T00:05:00Z,99.00,99.00,98.00,99.00,85.10,79.00,21.00,8.00,1.00,1.00,1.00
2025-10-02T00:06:00Z,99.00,99.00,98.00,99.00,85.10,69.40,21.00,3.72,1.00,1.00,1.00
2025-10-02T00:09:00Z,99.00,99.00,98.00,99.00,85.10,61.91,21.00,4.07,1.00,1.00,1.00
2025-10-02T00:16:00Z,99.00,99.00,98.00,99.00,85.10,57.91,21.00,4.07,1.00,1.00,1.00
2025-10-02T00:17:00Z,99.00,99.00,98.00,99.00,85.10,57.91,18.50,4.07,1.00,1.00,1.00
2025-10-02T00:24:00Z,99.00,99.00,98.00,99.00,81.90,57.91,18.50,4.07,1.00,1.00,1.00
2025-10-02T00:25:00Z,99.00,99.00,98.00,99.00,88.00,57.91,41.00,4.07,1.00,1.00,1.00
2025-10-02T00:26:00Z,99.00,99.00,98.00,99.00,88.00,57.91,41.00,4.07,1.00,1.00,1.00
2025-10-02T00:27:00Z,99.00,99.00,98.00,99.00,88.00,74.00,41.00,3.00,1.00,1.00,1.00
2025-10-02T00:28:00Z,99.00,99.00,98.00,99.00,88.00,74.00,41.00,3.00,1.00,1.00,1.00
2025-10-02T00:41:00Z,99.00,99.00,98.00,99.00,88.00,74.00,41.00,3.00,1.00,1.00,1.00
2025-10-02T00:42:00Z,99.00,99.00,98.00,99.00,88.00,74.00,41.00,10.00,1.00,1.00,1.00
2025-10-02T01:03:00Z,99.00,99.00,98.00,99.00,88.00,74.00,20.46,10.00,1.00,1.00,1.00
2025-10-02T01:05:00Z,99.00,99.00,98.00,99.00,80.00,74.00,20.46,10.00,1.00,1.00,1.00
2025-10-02T01:07:00Z,99.00,99.00,98.00,99.00,80.00,74.00,20.46,6.00,1.00,1.00,1.00
2025-10-02T01:20:00Z,99.00,99.00,98.00,99.00,91.00,74.00,20.46,6.00,1.00,1.00,1.00
2025-10-02T01:21:00Z,99.00,99.00,98.00,99.00,91.00,74.00,40.00,6.00,1.00,1.00,1.00
2025-10-02T01:36:00Z,99.00,99.00,98.00,99.00,91.00,72.00,40.00,6.00,1.00,1.00,1.00
2025-10-02T01:49:00Z,99.00,99.00,98.00,99.00,90.00,72.00,40.00,6.00,1.00,1.00,1.00
2025-10-02T01:53:00Z,99.00,99.00,98.00,99.00,90.00,72.00,40.00,6.00,1.00,1.00,1.00
2025-10-02T01:56:00Z,99.00,99.00,98.00,99.00,90.00,72.00,40.00,6.00,1.00,1.00,1.00
2025-10-02T01:59:00Z,99.00,99.00,98.00,99.00,90.00,71.00,40.00,6.00,1.00,1.00,1.00
2025-10-02T02:09:00Z,99.00,99.00,98.00,99.00,90.00,71.00,25.00,6.00,1.00,1.00,1.00
2025-10-02T02:14:00Z,99.00,99.00,98.00,99.00,90.00,71.00,25.00,6.00,1.76,1.00,1.00
2025-10-02T02:17:00Z,99.00,99.00,98.00,99.00,92.00,71.00,25.00,6.00,1.76,1.00,1.00
2025-10-02T02:22:00Z,99.00,99.00,98.00,99.00,92.00,71.00,25.24,6.00,1.76,1.00,1.00
2025-10-02T02:26:00Z,99.00,99.00,98.00,99.00,92.00,71.00,28.00,6.00,1.76,1.00,1.00
2025-10-02T02:35:00Z,99.00,99.00,98.00,99.00,92.00,69.00,28.00,6.00,1.76,1.00,1.00
2025-10-02T02:48:00Z,99.00,99.00,98.00,99.00,92.00,69.00,28.00,6.00,1.76,1.00,1.00
2025-10-02T02:50:00Z,99.00,99.00,98.00,99.00,92.00,69.80,28.00,6.00,1.76,1.00,1.00
2025-10-02T03:00:00Z,99.00,99.00,98.00,99.00,91.00,69.80,28.00,6.00,1.76,1.00,1.00
2025-10-02T03:11:00Z,99.00,99.00,98.00,99.00,90.80,69.80,28.00,6.00,1.76,1.00,1.00
2025-10-02T03:14:00Z,99.00,99.00,98.00,99.00,90.80,69.80,26.00,6.00,1.76,1.00,1.00
2025-10-02T03:15:00Z,99.00,99.00,98.00,99.00,90.80,69.80,26.00,6.00,1.76,1.00,1.00
2025-10-02T03:38:00Z,99.00,99.00,98.00,99.00,90.80,71.00,26.00,6.00,1.76,1.00,1.00
2025-10-02T03:43:00Z,99.00,99.00,98.00,99.00,92.38,71.00,26.00,6.00,1.76,1.00,1.00
2025-10-02T03:56:00Z,99.00,99.00,98.00,99.00,92.38,73.56,26.00,6.00,1.76,1.00,1.00
2025-10-02T04:00:00Z,99.00,99.00,98.00,99.00,91.00,73.56,26.00,6.00,1.76,1.00,1.00
2025-10-02T04:08:00Z,99.00,99.00,98.00,99.00,91.00,72.00,26.00,6.00,1.76,1.00,1.00
2025-10-02T04:42:00Z,99.00,99.00,98.00,99.00,91.00,72.00,26.00,6.00,1.76,1.00,1.00
2025-10-02T04:54:00Z,99.00,99.00,98.00,99.00,91.00,72.00,26.00,6.00,1.76,1.00,1.00
2025-10-02T05:11:00Z,99.00,99.00,98.00,99.00,90.54,72.00,26.00,6.00,1.76,1.00,1.00
2025-10-02T05:39:00Z,99.00,99.00,98.00,99.00,90.54,72.00,25.00,6.00,1.76,1.00,1.00
2025-10-02T06:17:00Z,99.00,99.00,98.00,99.00,91.00,72.00,25.00,6.00,1.76,1.00,1.00
2025-10-02T06:25:00Z,99.00,99.00,98.00,99.00,91.00,72.00,25.00,6.00,1.76,1.00,1.00
2025-10-02T06:27:00Z,99.00,99.00,98.00,99.00,91.00,71.00,25.66,6.00,1.76,1.00,1.00
2025-10-02T06:30:00Z,99.00,99.00,98.00,99.00,91.00,71.00,26.00,6.00,1.76,1.00,1.00
2025-10-02T09:08:00Z,99.00,99.00,98.00,99.00,91.00,71.00,26.00,7.00,1.76,1.00,1.00
2025-10-02T09:43:00Z,99.00,99.00,98.00,99.00,91.00,71.00,26.00,7.00,1.76,1.00,1.00
2025-10-02T10:40:00Z,99.00,99.00,98.00,99.00,91.00,71.00,26.00,11.00,1.76,1.00,1.00
2025-10-02T11:33:00Z,99.00,99.00,98.00,99.00,90.81,71.00,26.00,11.00,1.76,1.00,1.00
2025-10-02T11:47:00Z,99.00,99.00,98.00,99.00,90.81,71.00,26.00,11.00,3.00,1.00,1.00
2025-10-02T11:55:00Z,99.00,99.00,98.00,99.00,90.81,71.00,41.00,11.00,3.00,1.00,1.00
2025-10-02T12:04:00Z,99.00,99.00,98.00,99.00,90.81,71.00,41.00,11.00,3.00,1.00,1.00
2025-10-02T12:10:00Z,99.00,99.00,98.00,99.00,90.81,70.38,41.00,11.00,3.00,1.00,1.00
2025-10-02T12:20:00Z,99.00,99.00,98.00,99.00,91.00,70.38,41.00,11.00,3.00,1.00,1.00
2025-10-02T12:28:00Z,99.00,99.00,98.00,99.00,91.00,70.00,41.00,11.00,3.00,1.00,1.00
2025-10-02T12:35:00Z,99.00,99.00,98.00,99.00,92.00,70.00,41.00,11.00,3.00,1.00,1.00
2025-10-02T12:50:00Z,99.00,99.00,98.00,99.00,92.00,66.00,41.00,11.00,3.00,1.00,1.00
2025-10-02T12:54:00Z,99.00,99.00,98.00,99.00,92.92,71.96,41.00,11.00,3.00,1.00,1.00
2025-10-02T12:57:00Z,99.00,99.00,98.00,99.00,92.92,71.96,55.00,11.00,3.00,1.00,1.00
2025-10-02T13:07:00Z,99.00,99.00,98.00,99.00,92.92,71.96,55.00,11.00,3.00,1.00,1.00
2025-10-02T13:16:00Z,99.00,99.00,98.00,99.00,92.92,71.96,32.11,11.00,3.00,1.00,1.00
2025-10-02T13:17:00Z,99.00,99.00,98.00,99.00,92.92,75.00,32.11,11.00,3.00,1.00,1.00
2025-10-02T13:20:00Z,99.00,99.00,98.00,99.00,92.92,75.00,23.00,11.00,3.00,1.00,1.00
2025-10-02T13:23:00Z,99.00,99.00,98.00,99.00,92.00,75.00,23.00,11.00,3.00,1.00,1.00
2025-10-02T13:29:00Z,99.00,99.00,98.00,99.00,92.00,75.00,25.00,11.00,3.00,1.00,1.00
2025-10-02T13:35:00Z,99.00,99.00,98.00,99.00,92.04,67.79,22.73,11.00,3.00,1.00,1.00
2025-10-02T13:48:00Z,99.00,99.00,98.00,99.00,92.00,67.79,22.73,11.00,3.00,1.00,1.00
2025-10-02T13:56:00Z,99.00,99.00,98.00,99.00,93.92,67.79,22.73,11.00,3.00,1.00,1.00
2025-10-02T14:02:00Z,99.00,99.00,98.00,99.00,93.92,60.31,22.73,11.00,3.00,1.00,1.00
2025-10-02T14:04:00Z,99.00,99.00,98.00,99.00,93.92,65.00,22.73,11.00,3.00,1.00,1.00
2025-10-02T14:05:00Z,99.00,99.00,98.00,99.00,93.92,66.59,22.73,11.00,3.00,1.00,1.00
2025-10-02T14:06:00Z,99.00,99.00,98.00,99.00,93.92,66.59,20.29,11.00,3.00,1.00,1.00
2025-10-02T14:12:00Z,99.00,99.00,98.00,99.00,93.92,74.36,20.29,11.00,3.00,1.00,1.00
2025-10-02T14:13:00Z,99.00,99.00,98.00,99.00,93.92,74.36,20.29,11.00,2.00,1.00,1.00
2025-10-02T14:19:00Z,99.00,99.00,98.00,99.00,93.92,74.00,20.29,11.00,2.00,1.00,1.00
2025-10-02T14:20:00Z,99.00,99.00,98.00,99.00,89.39,56.52,20.29,11.00,2.00,1.00,1.00
2025-10-02T14:23:00Z,99.00,99.00,98.00,99.00,89.00,56.52,20.29,11.00,2.00,1.00,1.00
2025-10-02T14:32:00Z,99.00,99.00,98.00,99.00,89.00,56.52,15.00,11.00,2.00,1.00,1.00
2025-10-02T14:33:00Z,99.00,99.00,98.00,99.00,89.00,56.52,15.00,11.00,2.00,1.00,1.00
2025-10-02T14:35:00Z,99.00,99.00,98.00,99.00,89.00,56.52,16.67,11.00,2.00,1.00,1.00
2025-10-02T14:37:00Z,99.00,99.00,98.00,99.00,89.00,56.52,17.00,11.00,2.00,1.00,1.00
2025-10-02T14:42:00Z,99.00,99.00,98.00,99.00,89.00,56.52,17.00,11.00,1.00,1.00,1.00
2025-10-02T14:44:00Z,99.00,99.00,98.00,99.00,89.00,56.52,20.00,11.00,1.00,1.00,1.00
2025-10-02T14:45:00Z,99.00,99.00,98.00,99.00,89.00,55.12,20.00,11.00,1.00,1.00,1.00
2025-10-02T14:46:00Z,99.00,99.00,98.00,99.00,89.00,50.78,9.08,1.02,1.00,1.00,1.00
2025-10-02T14:50:00Z,99.00,99.00,98.00,99.00,89.25,50.78,9.08,3.00,1.00,1.00,1.00
2025-10-02T14:56:00Z,99.00,99.00,98.00,99.00,89.25,50.78,16.59,3.00,1.00,1.00,1.00
2025-10-02T14:57:00Z,99.00,99.00,98.00,99.00,89.25,59.30,16.59,3.00,1.00,1.00,1.00
2025-10-02T15:01:00Z,99.00,99.00,98.00,99.00,89.25,59.30,16.59,3.00,1.00,1.00,1.00
2025-10-02T15:06:00Z,99.00,99.00,98.00,99.00,89.25,59.30,16.59,3.00,1.00,1.00,1.00
2025-10-02T15:07:00Z,99.00,99.00,98.00,99.00,89.25,74.68,16.59,3.00,1.00,1.00,1.00
2025-10-02T15:21:00Z,99.00,99.00,98.00,99.00,89.25,74.68,10.00,3.00,1.00,1.00,1.00
2025-10-02T15:22:00Z,99.00,99.00,98.00,99.00,80.30,40.13,9.70,3.00,1.00,1.00,1.00
2025-10-02T15:23:00Z,99.00,99.00,98.00,99.00,80.00,40.00,9.70,3.00,1.00,1.00,1.00
2025-10-02T15:24:00Z,99.00,99.00,98.00,99.00,80.00,40.00,9.70,2.00,1.00,1.00,1.00
2025-10-02T15:28:00Z,99.00,99.00,98.00,92.00,80.00,40.00,9.70,2.00,1.00,1.00,1.00
2025-10-02T15:34:00Z,99.00,99.00,98.00,92.00,66.00,32.00,9.70,2.00,1.00,1.00,1.00
2025-10-02T15:35:00Z,99.00,99.00,98.00,92.00,66.00,29.23,6.41,2.00,1.00,1.00,1.00
2025-10-02T15:37:00Z,99.00,99.00,98.00,92.00,66.00,28.67,6.41,2.00,1.00,1.00,1.00
2025-10-02T15:41:00Z,99.00,99.00,98.00,92.00,66.00,28.67,5.00,2.00,1.00,1.00,1.00
2025-10-02T15:42:00Z,99.00,99.00,98.00,92.00,66.00,28.96,5.00,2.00,1.00,1.00,1.00
2025-10-02T15:44:00Z,99.00,99.00,98.00,92.00,66.00,28.96,5.00,2.00,1.00,1.00,1.00
2025-10-02T15:49:00Z,99.00,99.00,98.00,92.00,66.00,36.89,8.00,2.00,1.00,1.00,1.00
2025-10-02T15:51:00Z,99.00,99.00,98.00,92.00,66.00,36.89,9.02,2.00,1.00,1.00,1.00
2025-10-02T15:52:00Z,99.00,99.00,98.00,92.00,66.00,37.25,10.00,2.00,1.00,1.00,1.00
2025-10-02T15:54:00Z,99.00,99.00,98.00,92.00,66.00,37.25,9.68,2.00,1.00,1.00,1.00
2025-10-02T15:57:00Z,99.00,99.00,98.00,92.00,74.59,37.25,9.68,2.00,1.00,1.00,1.00
2025-10-02T16:00:00Z,99.00,99.00,98.00,92.00,74.59,37.00,9.68,2.00,1.00,1.00,1.00
2025-10-02T16:01:00Z,99.00,99.00,99.00,92.00,74.00,37.00,9.68,2.00,1.00,1.00,1.00
2025-10-02T16:02:00Z,99.00,99.00,99.00,92.00,74.00,37.51,9.68,2.00,1.00,1.00,1.00
2025-10-02T16:07:00Z,99.00,99.00,99.00,92.00,74.00,37.51,5.00,2.00,1.00,1.00,1.00
2025-10-02T16:09:00Z,99.00,99.00,99.00,92.00,74.00,39.08,5.00,2.00,1.00,1.00,1.00
2025-10-02T16:10:00Z,99.00,99.00,96.00,92.00,74.00,39.08,5.00,2.00,1.00,1.00,1.00
2025-10-02T16:14:00Z,99.00,99.00,96.00,92.00,74.00,40.00,5.00,2.00,1.00,1.00,1.00
2025-10-02T16:18:00Z,99.00,99.00,96.00,92.00,74.00,40.00,5.00,2.00,1.00,1.00,1.00
2025-10-02T16:23:00Z,99.00,99.00,96.00,92.00,74.00,39.61,5.00,2.00,1.00,1.00,1.00
2025-10-02T16:29:00Z,99.00,99.00,96.00,92.00,75.28,39.61,5.00,2.00,1.00,1.00,1.00
2025-10-02T16:30:00Z,99.00,99.00,96.00,96.93,78.00,39.61,5.00,1.00,1.00,1.00,1.00
2025-10-02T16:32:00Z,99.00,99.00,96.00,96.93,78.00,39.61,7.00,1.00,1.00,1.00,1.00
2025-10-02T16:33:00Z,99.00,99.00,96.00,96.93,78.00,38.00,7.00,1.00,1.00,1.00,1.00
2025-10-02T16:35:00Z,99.00,99.00,96.00,96.93,78.00,39.09,5.00,1.00,1.00,1.00,1.00
2025-10-02T16:46:00Z,99.00,99.00,96.00,96.93,78.00,39.70,5.00,1.00,1.00,1.00,1.00
2025-10-02T16:47:00Z,99.00,99.00,96.00,96.93,78.00,39.00,5.00,1.00,1.00,1.00,1.00
2025-10-02T16:48:00Z,99.00,99.00,96.00,96.93,78.00,39.89,5.00,1.00,1.00,1.00,1.00
2025-10-02T16:54:00Z,99.00,99.00,96.00,96.93,78.00,33.60,5.00,1.00,1.00,1.00,1.00
2025-10-02T16:55:00Z,99.00,99.00,96.00,96.93,73.11,33.60,5.00,1.00,1.00,1.00,1.00
2025-10-02T16:56:00Z,99.00,99.00,96.00,96.93,73.11,33.60,3.50,1.00,1.00,1.00,1.00
2025-10-02T16:57:00Z,99.00,99.00,96.00,96.93,73.11,33.60,4.97,1.00,1.00,1.00,1.00
2025-10-02T16:59:00Z,99.00,99.00,96.00,96.93,73.11,33.60,7.00,1.00,1.00,1.00,1.00
2025-10-02T17:15:00Z,99.00,99.00,96.00,96.93,73.11,38.00,7.00,1.00,1.00,1.00,1.00
2025-10-02T17:16:00Z,99.00,99.00,96.00,96.93,73.11,38.00,7.15,1.00,1.00,1.00,1.00
2025-10-02T17:18:00Z,99.00,99.00,96.00,96.93,73.11,38.00,6.76,1.00,1.00,1.00,1.00
2025-10-02T17:30:00Z,99.00,99.00,96.00,94.88,74.72,38.00,6.76,1.00,1.00,1.00,1.00
2025-10-02T17:40:00Z,99.00,99.00,96.00,94.88,74.72,38.00,4.37,1.00,1.00,1.00,1.00
2025-10-02T17:44:00Z,99.00,99.00,96.00,94.88,74.72,38.00,6.00,1.00,1.00,1.00,1.00
2025-10-02T17:45:00Z,99.00,99.00,96.00,94.88,74.72,38.00,5.00,1.00,1.00,1.00,1.00
2025-10-02T17:47:00Z,99.00,99.00,96.00,94.88,81.00,38.00,5.00,1.00,1.00,1.00,1.00
2025-10-02T17:48:00Z,99.00,99.00,96.00,94.88,81.00,38.04,5.00,1.00,1.00,1.00,1.00
2025-10-02T17:50:00Z,99.00,99.00,96.00,94.88,81.00,38.00,5.00,1.00,1.00,1.00,1.00
2025-10-02T17:53:00Z,99.00,99.00,96.00,94.88,81.00,38.00,5.00,1.00,1.00,1.00,1.00
2025-10-02T18:07:00Z,99.00,99.00,96.00,94.88,81.00,39.11,5.00,1.00,1.00,1.00,1.00
2025-10-02T18:09:00Z,99.00,99.00,96.00,94.88,81.00,40.00,6.00,1.00,1.00,1.00,1.00
2025-10-02T18:21:00Z,99.00,99.00,96.00,94.88,81.00,40.00,6.00,1.00,1.00,1.00,1.00
2025-10-02T18:23:00Z,99.00,99.00,96.00,94.88,81.00,40.00,6.23,1.00,1.00,1.00,1.00
2025-10-02T18:33:00Z,99.00,99.00,96.00,94.88,81.00,42.27,6.23,1.00,1.00,1.00,1.00
2025-10-02T18:36:00Z,99.00,99.00,96.00,94.88,81.00,45.00,6.23,1.00,1.00,1.00,1.00
2025-10-02T18:37:00Z,99.00,99.00,96.00,94.88,81.00,45.00,7.00,1.00,1.00,1.00,1.00
2025-10-02T18:38:00Z,99.00,99.00,96.00,94.88,81.00,45.00,7.00,1.00,1.00,1.00,1.00
2025-10-02T18:47:00Z,99.00,99.00,96.00,94.88,73.61,39.00,7.00,1.00,1.00,1.00,1.00
2025-10-02T18:48:00Z,99.00,99.00,96.00,94.00,73.00,39.00,7.00,1.00,1.00,1.00,1.00
2025-10-02T18:52:00Z,99.00,99.00,96.00,94.00,81.70,39.00,8.00,1.00,1.00,1.00,1.00
2025-10-02T18:53:00Z,99.00,99.00,96.00,94.00,83.91,45.51,8.00,1.00,1.00,1.00,1.00
2025-10-02T18:56:00Z,99.00,99.00,96.00,94.00,90.00,58.00,8.00,1.00,1.00,1.00,1.00
2025-10-02T18:57:00Z,99.00,99.00,96.00,94.00,90.00,58.00,8.00,1.00,1.00,1.00,1.00
2025-10-02T18:59:00Z,99.00,99.00,96.00,94.00,90.00,58.00,8.58,1.00,1.00,1.00,1.00
2025-10-02T19:00:00Z,99.00,99.00,96.00,94.00,90.00,58.87,8.58,1.00,1.00,1.00,1.00
2025-10-02T19:01:00Z,99.00,99.00,96.00,98.66,91.00,58.87,10.00,1.00,1.00,1.00,1.00
2025-10-02T19:02:00Z,99.00,99.00,96.00,98.66,86.00,58.87,4.68,1.00,1.00,1.00,1.00
2025-10-02T19:03:00Z,99.00,99.00,96.00,98.66,86.00,58.87,9.00,1.00,1.00,1.00,1.00
2025-10-02T19:06:00Z,99.00,99.00,96.00,98.66,86.00,58.66,9.00,1.00,1.00,1.00,1.00
2025-10-02T19:10:00Z,99.00,99.00,96.00,98.66,87.00,58.66,9.00,1.00,1.00,1.00,1.00
2025-10-02T19:22:00Z,99.00,99.00,96.00,98.66,87.00,58.66,9.00,1.00,1.00,1.00,1.00
2025-10-02T19:27:00Z,99.00,99.00,96.00,98.66,87.00,59.00,9.00,1.00,1.00,1.00,1.00
2025-10-02T19:33:00Z,99.00,99.00,96.00,98.66,92.00,59.00,9.00,1.00,1.00,1.00,1.00
2025-10-02T19:35:00Z,99.00,99.00,96.00,98.66,92.00,58.68,9.00,1.00,1.00,1.00,1.00
2025-10-02T19:38:00Z,99.00,99.00,96.00,98.66,87.00,58.68,9.00,1.00,1.00,1.00,1.00
2025-10-02T19:47:00Z,99.00,99.00,96.00,98.66,87.00,60.00,9.00,1.00,1.00,1.00,1.00
2025-10-02T19:48:00Z,99.00,99.00,96.00,98.66,87.00,60.00,9.00,1.00,1.00,1.00,1.00
2025-10-02T19:58:00Z,99.00,99.00,96.00,98.66,87.00,60.00,9.00,1.00,1.00,1.00,1.00
2025-10-02T20:07:00Z,99.00,99.00,96.00,98.66,87.00,60.00,4.00,1.00,1.00,1.00,1.00
2025-10-02T20:14:00Z,99.00,99.00,96.00,98.66,87.00,60.00,3.19,1.00,1.00,1.00,1.00
2025-10-02T20:15:00Z,99.00,99.00,96.00,98.66,87.00,37.62,3.19,1.00,1.00,1.00,1.00
2025-10-02T20:16:00Z,99.00,99.00,96.00,98.66,86.00,37.62,3.19,1.00,1.00,1.00,1.00
