timestamp,Above 45,Above 60,Above 62,Above 65,Above 67,Above 70,Above 72,Above 75,Above 80,Above 85,Above 90
2025-12-13T03:41:00Z,99.00,89.00,,76.35,,54.04,,30.00,11.00,2.00,1.00
2025-12-13T03:44:00Z,99.00,89.00,,76.35,,55.00,,30.00,11.00,2.00,1.00
2025-12-13T03:49:00Z,99.00,92.39,,76.35,,55.00,,30.00,11.00,2.00,1.00
2025-12-13T03:53:00Z,99.00,92.39,,76.35,,55.00,,30.00,12.00,2.00,1.00
2025-12-13T03:55:00Z,99.00,92.39,,76.35,,54.66,,30.00,12.00,2.00,1.00
2025-12-13T03:56:00Z,99.00,92.39,,76.35,,54.66,,30.00,12.00,2.00,1.00
2025-12-13T03:59:00Z,99.00,92.39,,76.35,,54.66,,31.00,12.00,2.00,1.00
2025-12-13T04:04:00Z,99.00,92.39,,76.35,,54.66,,31.00,12.00,2.00,1.00
2025-12-13T04:05:00Z,99.00,92.39,,76.35,,54.66,,31.00,12.00,2.00,1.00
2025-12-13T04:06:00Z,99.00,92.39,,76.35,,54.66,,32.00,12.00,2.00,1.00
2025-12-13T04:12:00Z,99.00,92.39,,76.35,,54.66,,32.00,12.00,2.00,1.00
2025-12-13T04:16:00Z,99.00,92.39,,76.35,,54.66,,32.00,11.00,2.00,1.00
2025-12-13T04:21:00Z,99.00,92.39,,76.35,,54.66,,32.00,11.00,2.00,1.00
2025-12-13T04:25:00Z,99.00,92.39,,76.35,,54.66,,32.00,11.00,2.00,1.00
2025-12-13T04:37:00Z,99.00,92.39,,76.35,,54.66,,32.00,11.00,2.00,1.00
2025-12-13T04:42:00Z,99.00,92.39,,76.35,,54.66,,32.00,11.00,2.00,1.00
2025-12-13T04:47:00Z,99.00,92.39,,76.35,,54.66,,32.00,5.37,1.00,1.00
2025-12-13T04:48:00Z,99.00,92.39,,76.35,,54.66,,30.00,5.37,1.00,1.00
2025-12-13T04:51:00Z,99.00,92.39,,76.35,,54.66,,30.00,5.37,1.00,1.00
2025-12-13T04:52:00Z,99.00,92.39,,76.35,,54.66,,30.00,5.37,2.00,1.00
2025-12-13T04:53:00Z,99.00,92.39,,76.35,,55.00,,30.00,5.37,2.00,1.00
2025-12-13T04:54:00Z,99.00,88.80,,76.35,,55.00,,30.00,5.37,2.00,1.00
2025-12-13T04:57:00Z,99.00,88.80,,76.35,,55.00,,30.00,5.37,2.00,1.00
2025-12-13T04:58:00Z,99.00,88.80,,76.35,,55.00,,30.00,5.37,2.00,1.00
2025-12-13T05:04:00Z,99.00,88.80,,76.35,,55.00,,30.00,5.37,2.00,1.00
2025-12-13T05:06:00Z,99.00,88.80,,77.00,,55.00,,30.00,5.37,2.00,1.00
2025-12-13T05:09:00Z,99.00,88.80,,77.00,,55.00,,30.00,5.37,2.00,1.00
2025-12-13T05:10:00Z,99.00,88.80,,77.00,,55.00,,30.00,5.37,2.00,1.00
2025-12-13T05:13:00Z,99.00,88.80,,77.00,,55.00,,31.00,5.37,2.00,1.00
2025-12-13T05:15:00Z,99.00,88.80,,77.00,,55.00,,29.00,5.37,2.00,1.00
2025-12-13T05:19:00Z,99.00,88.80,,77.00,,55.00,,29.00,5.37,2.00,1.00
2025-12-13T05:29:00Z,99.00,88.80,,77.00,,55.00,,29.00,5.37,2.00,1.00
2025-12-13T05:40:00Z,99.00,88.80,,77.00,,55.00,,31.00,5.37,2.00,1.00
2025-12-13T05:41:00Z,99.00,88.80,,77.00,,55.00,,31.00,5.37,2.00,1.00
2025-12-13T05:46:00Z,99.00,88.80,,77.00,,55.00,,31.00,5.37,2.00,1.00
2025-12-13T05:53:00Z,99.00,88.80,,77.00,,55.00,,31.00,9.00,2.00,1.00
2025-12-13T05:54:00Z,99.00,92.00,,77.00,,55.00,,31.00,9.00,2.00,1.00
2025-12-13T06:03:00Z,99.00,92.00,,77.00,,55.00,,31.00,9.21,2.00,1.00
2025-12-13T06:27:00Z,99.00,92.00,,77.00,,55.00,,31.00,9.21,2.00,1.00
2025-12-13T06:39:00Z,99.00,92.00,,77.00,,55.00,,31.00,9.21,2.00,1.00
2025-12-13T06:44:00Z,99.00,92.00,,77.00,,55.00,,31.00,9.21,2.00,1.00
2025-12-13T06:57:00Z,99.00,92.00,,77.00,,55.00,,31.00,9.21,2.00,1.00
2025-12-13T08:04:00Z,99.00,92.00,,77.00,,55.00,,31.00,9.54,2.00,1.00
2025-12-13T08:31:00Z,99.00,92.00,,77.00,,55.00,,31.00,9.54,2.00,1.00
2025-12-13T08:54:00Z,99.00,92.00,,77.00,,55.00,,31.00,10.00,2.00,1.00
2025-12-13T09:11:00Z,99.00,92.00,,77.00,,55.00,,31.00,10.00,2.00,1.00
2025-12-13T09:35:00Z,99.00,92.00,,77.00,,55.00,,31.00,10.00,2.00,1.00
2025-12-13T10:02:00Z,99.00,92.00,,77.00,,55.00,,31.00,10.00,2.00,1.00
2025-12-13T10:16:00Z,99.00,92.00,,77.00,,55.00,,31.00,10.00,2.00,1.00
2025-12-13T10:44:00Z,99.00,92.00,,77.00,,55.00,,31.00,10.00,2.00,1.00
2025-12-13T11:00:00Z,99.00,92.00,,77.00,,55.00,,31.00,10.00,2.00,1.00
2025-12-13T11:02:00Z,99.00,92.00,,77.00,,55.00,,31.00,11.00,2.00,1.00
2025-12-13T11:04:00Z,99.00,92.00,,77.00,,55.00,,31.00,12.00,2.00,1.00
2025-12-13T11:22:00Z,99.00,92.00,,77.00,,55.00,,31.00,12.00,2.00,1.00
2025-12-13T12:54:00Z,99.00,91.00,,77.00,,55.00,,31.00,12.00,2.00,1.00
2025-12-13T13:03:00Z,99.00,91.00,,77.00,,55.00,,31.00,12.00,2.00,1.00
2025-12-13T13:06:00Z,99.00,91.00,,77.00,,55.00,,31.00,12.00,2.00,1.00
2025-12-13T13:07:00Z,99.00,91.00,,77.00,,55.00,,31.00,12.00,2.00,1.00
2025-12-13T13:15:00Z,99.00,91.00,,77.00,,55.00,,31.00,12.00,2.00,1.00
2025-12-13T13:18:00Z,99.00,91.00,,77.00,,55.00,,31.00,12.00,2.00,1.00
2025-12-13T13:34:00Z,99.00,91.00,,77.00,,55.00,,31.00,12.00,2.00,1.00
2025-12-13T13:55:00Z,99.00,91.00,,77.00,,55.00,,31.00,5.53,2.00,1.00
2025-12-13T13:56:00Z,99.00,91.00,,77.00,,55.00,,31.00,5.53,2.00,1.00
2025-12-13T14:23:00Z,99.00,91.00,,77.00,,55.00,,31.00,5.53,2.00,1.00
2025-12-13T14:24:00Z,99.00,91.00,,77.00,,55.00,,31.00,5.53,2.00,1.00
2025-12-13T14:43:00Z,99.00,91.00,,77.00,,55.00,,31.00,5.53,2.00,1.00
2025-12-13T14:46:00Z,99.00,91.00,,77.00,,55.00,,31.00,12.00,2.00,1.00
2025-12-13T15:01:00Z,99.00,91.00,,77.00,,53.35,,31.00,12.00,2.00,1.00
2025-12-13T15:02:00Z,99.00,91.00,,77.00,,55.00,,31.00,12.00,2.00,1.00
2025-12-13T15:17:00Z,99.00,91.00,,77.00,,55.00,,31.00,12.00,2.00,1.00
2025-12-13T15:27:00Z,99.00,91.00,,77.00,,55.00,,31.00,12.00,2.00,1.00
2025-12-13T15:31:00Z,99.00,91.00,,77.00,,55.00,,31.00,15.98,2.00,1.00
2025-12-13T15:48:00Z,99.00,91.00,,77.00,,55.00,,31.00,16.00,2.00,1.00
2025-12-13T15:49:00Z,99.00,91.00,,76.00,,55.00,,31.00,16.00,2.00,1.00
2025-12-13T16:01:00Z,99.00,91.00,,76.00,,55.00,,31.00,16.00,2.00,1.00
2025-12-13T16:09:00Z,99.00,91.00,,77.00,,55.00,,31.00,16.00,2.00,1.00
2025-12-13T16:10:00Z,99.00,91.00,,77.00,,55.00,,31.00,16.00,2.00,1.00
2025-12-13T16:20:00Z,99.00,91.00,,77.00,,55.00,,31.00,16.00,2.00,1.00
2025-12-13T16:24:00Z,99.00,91.00,,77.00,,55.00,,31.00,16.00,2.00,1.00
2025-12-13T16:25:00Z,99.00,91.00,,76.00,,51.89,,31.00,16.00,2.00,1.00
2025-12-13T16:30:00Z,99.00,91.00,,76.00,,51.00,,31.00,16.00,2.00,1.00
2025-12-13T16:31:00Z,99.00,91.00,,75.00,,51.00,,31.00,16.00,2.00,1.00
2025-12-13T16:32:00Z,99.00,91.00,,74.00,,51.00,,31.00,16.00,2.00,1.00
2025-12-13T16:38:00Z,99.00,91.00,,74.00,,51.00,,31.00,16.00,2.00,1.00
2025-12-13T16:39:00Z,99.00,91.00,,74.00,,52.00,,31.00,16.00,2.00,1.00
2025-12-13T16:47:00Z,99.00,91.00,,74.00,,52.00,,31.00,16.00,2.00,1.00
2025-12-13T16:51:00Z,99.00,91.00,,74.00,,44.11,,31.00,16.00,2.00,1.00
2025-12-13T16:52:00Z,99.00,91.00,,74.00,,44.11,,31.00,2.30,2.00,1.00
2025-12-13T16:59:00Z,99.00,91.00,,74.00,,51.18,,31.00,2.30,2.00,1.00
2025-12-13T17:01:00Z,99.00,91.00,,74.00,,51.18,,31.00,8.00,2.00,1.00
2025-12-13T17:11:00Z,99.00,91.32,,74.00,,51.18,,31.00,8.00,2.00,1.00
2025-12-13T17:18:00Z,99.00,91.32,,77.00,,51.18,,31.00,8.00,2.00,1.00
2025-12-13T17:21:00Z,99.00,91.32,,75.00,,51.18,,31.00,8.00,2.00,1.00
2025-12-13T17:22:00Z,99.00,91.32,,75.00,,45.00,,31.00,8.00,2.00,1.00
2025-12-13T17:24:00Z,99.00,91.32,,75.00,,45.00,,31.00,7.86,2.00,1.00
2025-12-13T17:25:00Z,99.00,91.32,,75.00,,53.00,,31.00,7.86,2.00,1.00
2025-12-13T17:35:00Z,99.00,91.32,,76.00,,53.00,,31.00,7.86,2.00,1.00
2025-12-13T17:37:00Z,99.00,91.32,,76.00,,48.00,,31.00,7.86,2.00,1.00
2025-12-13T17:40:00Z,99.00,91.32,,77.87,,48.00,,31.00,7.86,2.00,1.00
2025-12-13T17:57:00Z,99.00,91.32,,77.87,,53.00,,31.00,7.86,2.00,1.00
2025-12-13T18:00:00Z,99.00,91.32,,77.87,,53.00,,31.00,7.86,2.00,1.00
2025-12-13T18:05:00Z,99.00,91.32,,77.87,,52.00,,31.00,7.86,2.00,1.00
2025-12-13T18:16:00Z,99.00,91.32,,77.87,,52.00,,31.00,7.86,2.00,1.00
2025-12-13T18:44:00Z,99.00,91.32,,75.09,,52.00,,31.00,7.86,1.00,1.00
2025-12-13T18:51:00Z,99.00,91.32,,75.09,,52.00,,31.00,10.00,1.00,1.00
2025-12-13T18:52:00Z,99.00,91.32,,75.09,,52.00,,31.00,10.00,2.00,1.00
2025-12-13T18:53:00Z,99.00,91.32,,75.09,,52.00,,31.00,10.00,2.00,1.00
2025-12-13T18:57:00Z,99.00,91.32,,77.00,,52.00,,31.00,10.00,2.00,1.00
2025-12-13T19:04:00Z,99.00,91.32,,77.00,,52.00,,31.00,10.00,2.00,1.00
2025-12-13T19:08:00Z,99.00,91.32,,77.00,,52.00,,31.00,10.00,2.00,1.00
2025-12-13T19:14:00Z,99.00,91.32,,74.08,,52.00,,31.00,10.00,2.00,1.00
2025-12-13T19:16:00Z,99.00,91.32,,74.08,,52.00,,31.00,10.00,2.00,1.00
2025-12-13T19:17:00Z,99.00,91.32,,74.08,,52.00,,31.00,10.00,2.00,1.00
2025-12-13T19:18:00Z,99.00,91.32,,74.08,,52.00,,31.00,10.30,2.00,1.00
2025-12-13T19:20:00Z,99.00,91.32,,77.00,,52.00,,31.00,10.30,2.00,1.00
2025-12-13T19:21:00Z,99.00,91.32,,77.00,,52.00,,31.00,10.30,2.00,1.00
2025-12-13T19:40:00Z,99.00,91.32,,77.00,,52.00,,31.00,10.30,2.00,1.00
2025-12-13T19:42:00Z,99.00,91.32,,77.00,,52.00,,31.00,11.00,2.00,1.00
2025-12-13T19:51:00Z,99.00,91.32,,77.00,,53.00,,31.00,11.00,2.00,1.00
2025-12-13T20:04:00Z,99.00,91.32,,77.00,,53.00,,31.00,11.00,2.00,1.00
2025-12-13T20:24:00Z,99.00,91.32,,77.00,,53.00,,31.00,11.00,2.00,1.00
2025-12-13T20:25:00Z,99.00,91.32,,77.00,,53.00,,31.00,11.00,2.00,1.00
2025-12-13T20:27:00Z,99.00,88.00,,77.00,,53.00,,31.00,11.00,2.00,1.00
2025-12-13T20:34:00Z,99.00,88.00,,77.00,,53.00,,31.00,11.00,2.00,1.00
2025-12-13T20:39:00Z,99.00,88.00,,77.00,,53.00,,31.00,11.00,2.00,1.00
2025-12-13T20:41:00Z,99.00,88.00,,77.00,,53.00,,31.00,11.00,2.00,1.00
2025-12-13T20:47:00Z,99.00,88.00,,77.00,,53.00,,31.00,11.00,2.00,1.00
2025-12-13T20:48:00Z,99.00,88.00,,77.00,,53.00,,31.00,11.00,2.00,1.00
2025-12-13T20:49:00Z,99.00,88.00,,77.00,,53.00,,31.00,13.00,2.00,1.00
2025-12-13T20:51:00Z,99.00,88.00,,77.00,,49.00,,31.00,13.00,2.00,1.00
2025-12-13T20:57:00Z,99.00,88.00,,77.00,,48.00,,31.00,13.00,2.00,1.00
2025-12-13T21:10:00Z,99.00,88.00,,77.00,,51.00,,31.00,13.00,2.00,1.00
2025-12-13T21:20:00Z,99.00,88.00,,77.00,,52.33,,31.00,13.00,2.00,1.00
2025-12-13T21:23:00Z,99.00,88.00,,77.00,,53.00,,31.00,14.00,2.00,1.00
2025-12-13T21:24:00Z,99.00,88.00,,77.80,,53.00,,31.00,14.00,2.00,1.00
2025-12-13T21:25:00Z,99.00,88.00,,77.80,,53.00,,31.00,14.00,2.00,1.00
2025-12-13T21:30:00Z,99.00,88.00,,77.80,,53.00,,31.00,14.00,2.00,1.00
2025-12-13T21:34:00Z,99.00,88.00,,77.80,,53.00,,31.00,14.00,2.00,1.00
2025-12-13T21:45:00Z,99.00,88.00,,77.80,,53.00,,31.00,14.00,2.00,1.00
2025-12-13T21:51:00Z,99.00,88.88,,77.80,,53.00,,31.00,14.00,2.00,1.00
2025-12-13T21:52:00Z,99.00,88.88,,77.80,,53.00,,31.00,14.00,2.00,1.00
2025-12-13T21:54:00Z,99.00,88.88,,77.80,,53.00,,31.00,14.00,2.00,1.00
2025-12-13T21:57:00Z,99.00,88.88,,77.80,,53.00,,31.00,14.00,2.00,1.00
2025-12-13T22:02:00Z,99.00,88.88,,77.80,,53.00,,31.00,14.00,2.00,1.00
2025-12-13T22:03:00Z,99.00,88.88,,77.80,,53.00,,31.00,15.00,2.00,1.00
2025-12-13T22:04:00Z,99.00,88.88,,77.80,,53.00,,31.00,15.00,2.00,1.00
2025-12-13T22:30:00Z,99.00,88.88,,77.80,,51.00,,31.00,14.21,2.00,1.00
2025-12-13T22:32:00Z,99.00,88.88,,77.80,,51.00,,31.00,15.00,2.00,1.00
2025-12-13T22:47:00Z,99.00,89.00,,77.80,,53.00,,31.00,15.00,2.00,1.00
2025-12-13T22:53:00Z,99.00,89.00,,77.80,,53.00,,31.00,15.00,2.00,1.00
2025-12-13T22:55:00Z,99.00,89.00,,77.80,,53.00,,31.00,15.00,2.00,1.00
2025-12-13T22:59:00Z,99.00,89.00,,77.80,,53.13,,31.00,15.00,2.00,1.00
2025-12-13T23:09:00Z,99.00,89.00,,77.80,,55.00,,31.00,15.00,2.00,1.00
2025-12-13T23:16:00Z,99.00,89.00,,77.80,,55.10,,31.00,15.00,2.00,1.00
2025-12-13T23:18:00Z,99.00,89.00,,78.00,,55.10,,31.00,15.00,2.00,1.00
2025-12-13T23:24:00Z,99.00,89.00,,78.00,,55.10,,31.00,17.58,2.00,1.00
2025-12-13T23:33:00Z,99.00,89.00,,78.00,,56.00,,31.00,17.58,2.00,1.00
2025-12-13T23:35:00Z,99.00,89.00,,78.00,,58.31,,31.00,17.58,2.00,1.00
2025-12-13T23:39:00Z,99.00,89.00,,78.00,,59.00,,31.00,17.58,2.00,1.00
2025-12-13T23:41:00Z,99.00,89.00,,78.00,,59.00,,31.00,17.58,2.00,1.00
2025-12-13T23:53:00Z,99.00,89.00,,78.00,,59.00,,31.00,16.00,2.00,1.00
2025-12-13T23:54:00Z,99.00,89.00,,78.00,,59.00,,31.00,16.00,2.00,1.00
2025-12-13T23:58:00Z,99.00,89.00,,78.00,,59.00,,31.00,16.00,2.00,1.00
2025-12-14T00:04:00Z,99.00,89.00,,78.00,,59.00,,31.00,16.00,2.00,1.00
2025-12-14T00:10:00Z,99.00,89.00,,78.00,,59.00,,31.00,16.00,2.00,1.00
2025-12-14T00:11:00Z,99.00,88.00,,78.00,,59.00,,31.00,16.00,2.00,1.00
2025-12-14T00:26:00Z,99.00,88.00,,78.00,,59.00,,31.00,16.00,2.00,1.00
2025-12-14T00:29:00Z,99.00,88.00,,78.00,,59.00,,31.00,16.00,2.00,1.00
2025-12-14T00:32:00Z,99.00,88.00,,78.00,,59.00,,31.00,16.00,2.00,1.00
2025-12-14T00:45:00Z,99.00,88.00,,78.00,,59.00,,31.00,16.00,2.00,1.00
2025-12-14T00:47:00Z,99.00,88.00,,78.00,,59.00,,31.00,15.00,2.00,1.00
2025-12-14T00:49:00Z,99.00,88.00,,78.00,,59.00,,31.00,15.00,2.00,1.00
2025-12-14T00:53:00Z,99.00,92.00,,78.00,,59.00,,31.00,15.00,2.00,1.00
2025-12-14T00:56:00Z,99.00,92.00,,78.00,,59.00,,31.00,15.00,2.00,1.00
2025-12-14T00:57:00Z,99.00,92.00,,78.00,,59.00,,31.00,15.00,2.00,1.00
2025-12-14T01:00:00Z,99.00,92.00,,78.00,,59.68,,31.00,15.00,2.00,1.00
2025-12-14T01:04:00Z,99.00,92.00,,78.00,,55.80,,31.00,15.00,2.00,1.00
2025-12-14T01:13:00Z,99.00,92.00,,78.00,,57.00,,31.00,15.00,2.00,1.00
2025-12-14T01:20:00Z,99.00,92.00,,78.00,,61.42,,31.00,15.00,2.00,1.00
2025-12-14T01:25:00Z,99.00,92.00,,78.00,,62.00,,31.00,15.00,2.00,1.00
2025-12-14T01:27:00Z,99.00,92.00,,78.00,,61.85,,31.00,15.00,2.00,1.00
2025-12-14T01:34:00Z,99.00,92.00,,78.00,,61.85,,31.00,15.00,2.00,1.00
2025-12-14T01:40:00Z,99.00,92.00,,78.00,,59.45,,31.00,15.00,2.00,1.00
2025-12-14T01:49:00Z,99.00,92.00,,78.00,,61.00,,31.00,15.00,2.00,1.00
2025-12-14T01:51:00Z,99.00,92.00,,78.00,,61.00,,31.00,15.00,2.00,1.00
2025-12-14T01:54:00Z,99.00,92.00,,78.00,,61.00,,31.00,15.00,2.00,1.00
2025-12-14T01:56:00Z,99.00,92.00,,78.00,,61.93,,31.00,15.00,2.00,1.00
2025-12-14T01:58:00Z,99.00,92.00,,78.00,,62.00,,31.00,15.00,2.00,1.00
2025-12-14T02:05:00Z,99.00,92.00,,81.00,,62.00,,31.00,15.00,2.00,1.00
2025-12-14T02:06:00Z,99.00,92.00,,81.00,,62.00,,31.00,15.00,2.00,1.00
2025-12-14T02:08:00Z,99.00,92.00,,81.00,,62.00,,31.00,15.00,2.00,1.00
2025-12-14T02:10:00Z,99.00,92.00,,81.00,,62.07,,31.00,15.00,2.00,1.00
2025-12-14T02:26:00Z,99.00,92.00,,81.00,,60.00,,31.00,15.00,2.00,1.00
2025-12-14T02:35:00Z,99.00,92.00,,81.00,,60.00,,31.00,15.00,2.00,1.00
2025-12-14T02:36:00Z,99.00,93.00,,81.00,,60.00,,31.00,15.00,2.00,1.00
2025-12-14T02:37:00Z,99.00,93.00,,81.00,,60.00,,31.00,15.00,2.00,1.00
2025-12-14T02:58:00Z,99.00,93.00,,81.00,,60.00,,31.00,15.00,2.00,1.00
2025-12-14T03:08:00Z,99.00,93.00,,81.00,,60.00,,31.00,14.00,2.00,1.00
2025-12-14T03:23:00Z,99.00,93.00,,81.00,,62.00,,31.00,14.00,2.00,1.00
2025-12-14T03:24:00Z,99.00,93.00,,80.00,,62.00,,31.00,14.00,2.00,1.00
2025-12-14T03:26:00Z,99.00,93.00,,80.00,,62.00,,31.00,14.00,2.00,1.00
2025-12-14T03:36:00Z,99.00,93.00,,80.00,,62.60,,31.00,14.00,2.00,1.00
2025-12-14T03:53:00Z,99.00,93.00,,80.00,,62.60,,31.00,14.00,2.00,1.00
2025-12-14T03:54:00Z,99.00,93.00,,80.00,,57.65,,31.00,14.00,2.00,1.00
2025-12-14T03:55:00Z,99.00,93.00,,80.00,,57.65,,31.00,10.00,2.00,1.00
2025-12-14T03:57:00Z,99.00,93.00,,80.00,,57.65,,31.00,10.00,2.00,1.00
2025-12-14T03:58:00Z,99.00,93.00,,80.00,,57.65,,31.00,10.00,2.00,1.00
2025-12-14T03:59:00Z,99.00,93.00,,80.00,,62.74,,31.00,10.00,2.00,1.00
2025-12-14T04:01:00Z,99.00,93.00,,80.00,,62.74,,31.00,10.00,2.00,1.00
2025-12-14T04:07:00Z,99.00,93.00,,80.00,,63.00,,31.00,10.00,2.00,1.00
2025-12-14T04:15:00Z,99.00,93.00,,80.00,,63.00,,31.00,10.00,2.00,1.00
2025-12-14T04:21:00Z,99.00,93.00,,80.00,,63.00,,31.00,10.00,2.00,1.00
2025-12-14T04:26:00Z,99.00,93.00,,80.00,,63.00,,31.00,10.00,2.00,1.00
2025-12-14T04:44:00Z,99.00,93.00,,80.00,,63.00,,31.00,10.00,2.00,1.00
2025-12-14T04:52:00Z,99.00,93.00,,80.00,,63.00,,31.00,10.00,2.00,1.00
2025-12-14T05:02:00Z,99.00,93.00,,80.00,,63.00,,31.00,10.00,2.00,1.00
2025-12-14T05:06:00Z,99.00,93.00,,80.00,,63.00,,31.00,10.00,2.00,1.00
2025-12-14T05:25:00Z,99.00,93.00,,80.00,,63.00,,31.00,10.00,2.00,1.00
2025-12-14T05:27:00Z,99.00,93.00,,80.00,,63.00,,31.00,10.00,2.00,1.00
2025-12-14T05:31:00Z,99.00,93.00,,80.00,,63.00,,31.00,10.00,2.00,1.00
2025-12-14T05:32:00Z,99.00,93.00,,80.00,,63.00,,31.00,10.00,2.00,1.00
2025-12-14T05:51:00Z,99.00,93.00,,80.00,,63.00,,31.00,10.00,2.00,1.00
2025-12-14T06:04:00Z,99.00,93.00,,80.00,,58.00,,31.00,10.00,2.00,1.00
2025-12-14T06:06:00Z,99.00,93.00,,80.00,,63.00,,31.00,10.00,2.00,1.00
2025-12-14T06:13:00Z,99.00,93.00,,80.00,,63.00,,31.00,10.00,2.00,1.00
2025-12-14T06:23:00Z,99.00,93.00,,80.00,,62.14,,31.00,10.00,2.00,1.00
2025-12-14T06:31:00Z,99.00,93.00,,80.00,,62.14,,31.00,14.00,2.00,1.00
2025-12-14T06:35:00Z,99.00,93.00,,80.00,,63.57,,31.00,14.00,2.00,1.00
2025-12-14T06:37:00Z,99.00,93.00,,80.00,,64.00,,31.00,14.00,2.00,1.00
2025-12-14T06:40:00Z,99.00,93.00,,80.00,,64.00,,31.00,14.00,2.00,1.00
2025-12-14T06:45:00Z,99.00,93.00,,80.00,,64.00,,31.00,14.00,2.00,1.00
2025-12-14T06:50:00Z,99.00,93.00,,80.00,,64.00,,31.00,14.00,2.00,1.00
2025-12-14T06:55:00Z,99.00,93.00,,80.00,,68.50,,31.00,14.00,2.00,1.00
2025-12-14T06:58:00Z,99.00,93.00,,80.00,,69.00,,31.00,14.00,2.00,1.00
2025-12-14T06:59:00Z,99.00,93.00,,80.00,,69.00,,31.00,14.00,2.00,1.00
2025-12-14T07:08:00Z,99.00,93.00,,80.00,,69.00,,31.00,14.00,2.00,1.00
2025-12-14T07:15:00Z,99.00,93.00,,80.97,,69.00,,31.00,14.00,2.00,1.00
2025-12-14T07:16:00Z,99.00,93.00,,80.97,,69.00,,31.00,14.00,2.00,1.00
2025-12-14T07:27:00Z,99.00,93.00,,80.97,,69.00,,31.00,14.00,2.00,1.00
2025-12-14T07:48:00Z,99.00,93.00,,80.97,,67.50,,31.00,14.00,2.00,1.00
2025-12-14T08:05:00Z,99.00,93.00,,80.97,,67.50,,31.00,14.00,2.00,1.00
2025-12-14T08:08:00Z,99.00,93.00,,83.00,,67.50,,31.00,14.00,2.00,1.00
2025-12-14T08:13:00Z,99.00,93.00,,83.00,,67.00,,31.00,14.00,2.00,1.00
2025-12-14T08:15:00Z,99.00,93.00,,83.00,,67.00,,31.00,14.00,2.00,1.00
2025-12-14T08:20:00Z,99.00,93.00,,83.00,,67.71,,31.00,14.00,2.00,1.00
2025-12-14T08:22:00Z,99.00,93.00,,83.00,,67.71,,31.00,14.00,2.00,1.00
2025-12-14T08:24:00Z,99.00,93.00,,83.00,,67.99,,31.00,14.00,2.00,1.00
2025-12-14T08:32:00Z,99.00,93.00,,83.00,,68.00,,31.00,14.00,2.00,1.00
2025-12-14T09:17:00Z,99.00,93.00,,83.00,,68.00,,31.00,14.00,2.00,1.00
2025-12-14T09:28:00Z,99.00,93.00,,83.00,,68.00,,31.00,14.00,2.00,1.00
2025-12-14T09:29:00Z,99.00,93.00,,83.00,,68.00,,31.00,14.00,2.00,1.00
2025-12-14T09:31:00Z,99.00,93.00,,83.00,,68.00,,31.00,14.00,2.00,1.00
2025-12-14T09:37:00Z,99.00,93.00,,83.00,,68.00,,31.00,14.00,2.00,1.00
2025-12-14T09:42:00Z,99.00,93.00,,83.00,,68.00,,31.00,14.00,2.00,1.00
2025-12-14T10:33:00Z,99.00,93.00,,83.00,,55.80,,31.00,14.00,2.00,1.00
2025-12-14T11:35:00Z,99.00,93.00,,83.00,,55.80,,31.00,14.00,2.00,1.00
2025-12-14T12:12:00Z,99.00,93.00,,83.00,,68.00,,31.00,14.00,2.00,1.00
2025-12-14T12:21:00Z,99.00,93.00,,83.00,,68.00,,31.00,14.00,2.00,1.00
2025-12-14T12:28:00Z,99.00,93.00,,83.00,,68.00,,31.00,14.00,2.00,1.00
2025-12-14T12:29:00Z,99.00,93.00,,83.00,,68.00,,31.00,14.00,2.00,1.00
2025-12-14T12:31:00Z,99.00,93.00,,83.00,,68.00,,31.00,14.00,2.00,1.00
2025-12-14T12:35:00Z,99.00,93.00,,83.00,,68.00,,31.00,14.00,2.00,1.00
2025-12-14T12:53:00Z,99.00,93.00,,83.00,,68.00,,31.00,14.00,2.00,1.00
2025-12-14T13:11:00Z,99.00,93.00,,83.00,,68.00,,31.00,14.83,2.00,1.00
2025-12-14T13:19:00Z,99.00,93.00,,83.00,,68.00,,31.00,15.00,2.00,1.00
2025-12-14T13:28:00Z,99.00,93.00,,82.27,,68.00,,31.00,15.00,2.00,1.00
2025-12-14T14:02:00Z,99.00,93.00,,82.27,,68.00,,31.00,15.00,2.00,1.00
2025-12-14T14:16:00Z,99.00,93.00,,82.27,,68.00,,31.00,15.00,2.00,1.00
2025-12-14T14:32:00Z,99.00,93.00,,82.27,,68.00,,31.00,15.00,2.00,1.00
2025-12-14T14:55:00Z,99.00,93.00,,82.27,,57.63,,31.00,15.00,2.00,1.00
2025-12-14T14:56:00Z,99.00,93.00,,82.27,,67.00,,31.00,15.00,2.00,1.00
2025-12-14T15:00:00Z,99.00,93.00,,82.27,,68.00,,31.00,15.00,2.00,1.00
2025-12-14T15:16:00Z,99.00,93.00,,83.00,,68.00,,31.00,15.00,2.00,1.00
2025-12-14T15:39:00Z,99.00,93.00,,83.00,,68.00,,31.00,15.00,2.00,1.00
2025-12-14T15:45:00Z,99.00,93.00,,83.00,,68.00,,31.00,15.00,2.00,1.00
2025-12-14T15:47:00Z,99.00,93.00,,83.00,,68.00,,31.00,15.00,2.00,1.00
2025-12-14T15:56:00Z,99.00,93.00,,83.00,,68.00,,31.00,15.00,2.00,1.00
2025-12-14T16:01:00Z,99.00,93.00,,83.00,,68.00,,31.00,15.00,2.00,1.00
