timestamp,Above 45,Above 60,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2026-01-14T15:47:00Z,97.00,96.00,99.00,99.00,96.05,91.72,82.00,57.00,20.00,1.00,1.00
2026-01-14T15:53:00Z,97.00,96.00,99.00,99.00,96.05,91.72,82.00,57.00,20.00,1.00,1.00
2026-01-14T15:54:00Z,97.00,96.00,99.00,99.00,96.05,91.72,79.55,57.00,20.00,1.00,1.00
2026-01-14T15:55:00Z,97.00,96.00,99.00,99.00,96.05,91.72,79.55,57.00,20.13,1.00,1.00
2026-01-14T15:56:00Z,97.00,96.00,99.00,99.00,96.05,91.72,79.55,57.00,20.00,1.00,1.00
2026-01-14T15:57:00Z,97.00,96.00,99.00,99.00,96.05,91.72,79.55,59.00,20.00,1.00,1.00
2026-01-14T15:59:00Z,97.00,96.00,99.00,99.00,96.05,91.72,86.00,53.45,20.00,1.00,1.00
2026-01-14T16:00:00Z,97.00,96.00,99.00,99.00,96.05,91.72,86.00,53.45,21.00,1.00,1.00
2026-01-14T16:02:00Z,97.00,96.00,99.00,99.00,96.05,91.72,86.00,53.45,22.00,1.00,1.00
2026-01-14T16:03:00Z,97.00,96.00,99.00,99.00,96.05,91.72,86.00,53.45,24.96,1.00,1.00
2026-01-14T16:04:00Z,97.00,96.00,99.00,99.00,96.05,91.72,86.00,58.00,25.00,1.00,1.00
2026-01-14T16:05:00Z,97.00,96.00,99.00,99.00,96.05,91.72,86.00,58.00,25.00,1.00,1.00
2026-01-14T16:08:00Z,97.00,96.00,99.00,99.00,96.05,91.72,86.00,59.00,25.00,1.00,1.00
2026-01-14T16:09:00Z,97.00,96.00,99.00,99.00,96.05,91.72,86.00,59.00,24.00,1.00,1.00
2026-01-14T16:16:00Z,97.00,96.00,99.00,99.00,96.05,92.00,86.00,59.00,24.00,1.00,1.00
2026-01-14T16:17:00Z,97.00,96.00,99.00,99.00,96.05,92.00,86.99,59.00,24.45,1.00,1.00
2026-01-14T16:18:00Z,97.00,96.00,99.00,99.00,96.05,92.00,87.00,59.00,24.45,1.00,1.00
2026-01-14T16:19:00Z,97.00,96.00,99.00,99.00,96.05,92.00,87.00,59.00,24.45,1.00,1.00
2026-01-14T16:20:00Z,97.00,96.00,99.00,99.00,96.05,92.00,87.00,59.00,24.45,1.00,1.00
2026-01-14T16:22:00Z,97.00,96.00,99.00,99.00,96.05,92.00,85.92,59.00,24.45,1.00,1.00
2026-01-14T16:23:00Z,97.00,96.00,99.00,99.00,96.05,92.00,85.92,57.00,24.45,1.00,1.00
2026-01-14T16:25:00Z,97.00,96.00,99.00,99.00,96.05,92.00,85.92,57.00,24.00,1.00,1.00
2026-01-14T16:26:00Z,97.00,96.00,99.00,99.00,96.05,92.00,85.92,57.00,24.00,1.00,1.00
2026-01-14T16:27:00Z,97.00,96.00,99.00,99.00,96.05,92.00,85.92,57.07,24.00,1.00,1.00
2026-01-14T16:29:00Z,97.00,96.00,99.00,99.00,96.05,92.00,85.92,59.00,24.00,1.00,1.00
2026-01-14T16:31:00Z,97.00,96.00,99.00,99.00,96.05,92.00,85.92,59.00,19.98,1.00,1.00
2026-01-14T16:35:00Z,97.00,96.00,99.00,99.00,96.05,92.00,85.92,59.00,23.00,1.00,1.00
2026-01-14T16:37:00Z,97.00,96.00,99.00,99.00,97.00,92.00,85.92,59.00,23.82,1.00,1.00
2026-01-14T16:38:00Z,97.00,96.00,99.00,99.00,97.00,92.00,85.92,60.91,23.82,1.00,1.00
2026-01-14T16:40:00Z,97.00,96.00,99.00,99.00,97.00,92.00,85.92,60.91,23.82,1.00,1.00
2026-01-14T16:42:00Z,97.00,96.00,99.00,99.00,97.00,92.00,85.92,60.91,24.00,1.00,1.00
2026-01-14T16:44:00Z,97.00,96.00,99.00,99.00,97.00,92.00,86.00,60.91,24.00,1.00,1.00
2026-01-14T16:46:00Z,97.00,96.00,99.00,99.00,97.00,92.00,86.00,60.91,24.00,1.00,1.00
2026-01-14T16:48:00Z,97.00,96.00,99.00,99.00,97.00,92.00,86.00,60.91,24.00,1.00,1.00
2026-01-14T16:49:00Z,97.00,96.00,99.00,99.00,97.00,92.00,86.00,60.91,24.00,1.00,1.00
2026-01-14T16:54:00Z,97.00,96.00,99.00,99.00,97.00,94.00,86.00,60.91,23.00,1.00,1.00
2026-01-14T16:56:00Z,97.00,96.00,99.00,99.00,97.00,93.00,86.00,60.91,22.00,1.00,1.00
2026-01-14T16:57:00Z,97.00,96.00,99.00,99.00,97.00,93.00,86.00,60.91,22.00,1.00,1.00
2026-01-14T16:59:00Z,97.00,96.00,99.00,99.00,97.00,93.00,86.00,60.91,22.00,1.00,1.00
2026-01-14T17:00:00Z,97.00,96.00,99.00,99.00,97.00,93.00,86.00,59.98,22.00,1.00,1.00
2026-01-14T17:01:00Z,97.00,96.00,99.00,99.00,97.00,93.00,86.00,63.30,22.00,1.00,1.00
2026-01-14T17:02:00Z,97.00,96.00,99.00,99.00,97.00,93.00,86.00,63.30,22.00,1.00,1.00
2026-01-14T17:03:00Z,97.00,96.00,99.00,99.00,97.00,93.00,86.00,65.00,22.00,1.00,1.00
2026-01-14T17:07:00Z,97.00,96.00,99.00,99.00,97.00,93.00,86.00,65.00,22.00,1.00,1.00
2026-01-14T17:09:00Z,97.00,96.00,99.00,99.00,97.00,93.00,86.00,65.00,22.00,1.00,1.00
2026-01-14T17:12:00Z,97.00,96.00,99.00,99.00,97.00,93.00,86.00,65.00,22.90,1.00,1.00
2026-01-14T17:14:00Z,97.00,96.00,99.00,99.00,97.00,93.00,86.00,64.00,22.90,1.00,1.00
2026-01-14T17:16:00Z,97.00,96.00,99.00,99.00,97.00,93.00,86.00,65.00,22.90,1.00,1.00
2026-01-14T17:17:00Z,97.00,96.00,99.00,99.00,97.00,92.00,85.75,53.00,22.90,1.00,1.00
2026-01-14T17:22:00Z,97.00,96.00,99.00,99.00,97.00,92.00,81.00,53.00,22.90,1.00,1.00
2026-01-14T17:24:00Z,97.00,96.00,99.00,99.00,97.00,94.97,86.00,53.00,22.00,1.00,1.00
2026-01-14T17:25:00Z,97.00,96.00,99.00,99.00,97.00,94.97,86.00,53.00,22.00,1.00,1.00
2026-01-14T17:26:00Z,97.00,96.00,99.00,99.00,97.00,94.97,86.00,53.00,22.00,1.00,1.00
2026-01-14T17:28:00Z,97.00,96.00,99.00,99.00,97.00,94.97,86.00,65.00,22.00,1.00,1.00
2026-01-14T17:29:00Z,97.00,96.00,99.00,99.00,97.00,94.97,85.00,65.00,22.00,1.00,1.00
2026-01-14T17:32:00Z,97.00,96.00,99.00,99.00,97.00,94.97,85.00,60.00,22.00,1.00,1.00
2026-01-14T17:34:00Z,97.00,96.00,99.00,99.00,97.00,94.97,85.00,60.00,22.00,1.00,1.00
2026-01-14T17:35:00Z,97.00,96.00,99.00,99.00,97.00,94.97,85.00,60.00,22.00,1.00,1.00
2026-01-14T17:36:00Z,97.00,96.00,99.00,99.00,97.00,94.97,85.00,60.00,22.00,1.00,1.00
2026-01-14T17:37:00Z,97.00,96.00,99.00,99.00,97.00,97.00,85.00,60.00,22.00,1.00,1.00
2026-01-14T17:39:00Z,97.00,96.00,99.00,99.00,97.00,97.00,85.00,60.00,22.00,1.00,1.00
2026-01-14T17:40:00Z,97.00,96.00,99.00,99.00,97.00,97.00,85.00,60.00,22.00,1.00,1.00
2026-01-14T17:41:00Z,97.00,96.00,99.00,99.00,97.00,97.00,85.00,60.00,22.00,1.00,1.00
2026-01-14T17:43:00Z,97.00,96.00,99.00,99.00,97.00,97.00,85.00,60.00,22.00,1.00,1.00
2026-01-14T17:44:00Z,97.00,96.00,99.00,99.00,97.00,97.00,86.00,52.65,22.00,1.00,1.00
2026-01-14T17:46:00Z,97.00,96.00,99.00,99.00,97.00,97.00,86.00,52.65,22.00,1.00,1.00
2026-01-14T17:48:00Z,97.00,96.00,99.00,99.00,97.00,97.00,86.00,52.65,22.00,1.00,1.00
2026-01-14T17:49:00Z,97.00,96.00,99.00,99.00,97.00,97.00,86.00,52.65,22.00,1.00,1.00
2026-01-14T17:51:00Z,97.00,96.00,99.00,99.00,97.00,97.00,86.00,52.65,22.00,1.00,1.00
2026-01-14T17:53:00Z,97.00,96.00,99.00,99.00,97.00,97.00,86.00,52.65,22.00,1.00,1.00
2026-01-14T17:58:00Z,97.00,96.00,99.00,99.00,97.00,97.00,84.00,52.65,22.00,1.00,1.00
2026-01-14T17:59:00Z,97.00,96.00,99.00,99.00,97.00,97.00,84.00,52.65,22.00,1.00,1.00
2026-01-14T18:01:00Z,97.00,96.00,99.00,99.00,97.00,97.00,84.00,53.00,22.00,1.00,1.00
2026-01-14T18:02:00Z,97.00,96.00,99.00,99.00,97.00,97.00,84.00,53.00,22.00,1.00,1.00
2026-01-14T18:05:00Z,97.00,96.00,99.00,99.00,97.00,97.00,85.00,53.00,22.00,1.00,1.00
2026-01-14T18:06:00Z,97.00,96.00,99.00,99.00,97.00,97.00,85.00,61.00,22.00,1.00,1.00
2026-01-14T18:07:00Z,97.00,96.00,99.00,99.00,97.00,97.00,85.00,60.60,22.00,1.00,1.00
2026-01-14T18:08:00Z,97.00,96.00,99.00,99.00,97.00,97.00,85.00,60.60,22.00,1.00,1.00
2026-01-14T18:11:00Z,97.00,96.00,99.00,99.00,97.00,97.00,84.44,60.60,22.00,1.00,1.00
2026-01-14T18:13:00Z,97.00,96.00,99.00,99.00,97.00,97.00,84.44,61.73,22.00,1.00,1.00
2026-01-14T18:14:00Z,97.00,96.00,99.00,99.00,97.00,97.00,84.44,61.73,22.00,1.00,1.00
2026-01-14T18:18:00Z,97.00,96.00,99.00,99.00,97.00,97.00,84.44,62.00,22.00,1.00,1.00
2026-01-14T18:19:00Z,97.00,96.00,99.00,99.00,97.00,97.00,84.44,62.00,22.00,1.00,1.00
2026-01-14T18:25:00Z,97.00,96.00,99.00,99.00,97.00,97.00,87.00,62.00,23.00,1.00,1.00
2026-01-14T18:30:00Z,97.00,96.00,99.00,99.00,97.00,97.00,87.00,62.00,23.00,1.00,1.00
2026-01-14T18:31:00Z,97.00,96.00,99.00,99.00,97.00,97.00,87.00,62.00,23.00,1.00,1.00
2026-01-14T18:33:00Z,97.00,96.00,99.00,99.00,97.00,97.00,87.00,62.00,23.00,1.00,1.00
2026-01-14T18:36:00Z,97.00,96.00,99.00,99.00,97.00,97.00,87.00,62.95,23.00,1.00,1.00
2026-01-14T18:37:00Z,97.00,96.00,99.00,99.00,97.00,97.00,87.00,62.95,22.99,1.00,1.00
2026-01-14T18:38:00Z,97.00,96.00,99.00,99.00,97.00,97.00,87.00,62.95,23.43,1.00,1.00
2026-01-14T18:39:00Z,97.00,96.00,99.00,99.00,97.00,97.00,87.00,62.95,24.00,1.00,1.00
2026-01-14T18:40:00Z,97.00,96.00,99.00,99.00,97.00,97.00,87.00,62.95,24.00,1.00,1.00
2026-01-14T18:41:00Z,97.00,96.00,99.00,99.00,97.00,97.00,88.19,62.95,24.00,1.00,1.00
2026-01-14T18:47:00Z,97.00,96.00,99.00,99.00,97.00,97.00,88.19,62.95,23.98,1.00,1.00
2026-01-14T18:48:00Z,97.00,96.00,99.00,99.00,97.00,97.00,88.19,62.00,26.00,1.00,1.00
2026-01-14T18:49:00Z,97.00,96.00,99.00,99.00,97.00,97.00,90.00,62.00,26.00,1.00,1.00
2026-01-14T18:53:00Z,97.00,96.00,99.00,99.00,97.00,97.00,89.06,64.00,26.00,1.00,1.00
2026-01-14T18:55:00Z,97.00,96.00,99.00,99.00,97.00,97.00,89.06,64.00,26.00,1.00,1.00
2026-01-14T18:59:00Z,97.00,96.00,99.00,99.00,97.00,97.00,93.16,64.00,26.00,1.00,1.00
2026-01-14T19:00:00Z,97.00,96.00,99.00,99.00,97.00,97.00,93.16,58.21,26.00,1.00,1.00
2026-01-14T19:06:00Z,97.00,96.00,99.00,99.00,97.00,97.00,93.16,58.21,26.00,1.00,1.00
2026-01-14T19:07:00Z,97.00,96.00,99.00,99.00,97.00,97.00,93.16,58.21,26.00,1.00,1.00
2026-01-14T19:09:00Z,97.00,96.00,99.00,99.00,97.00,97.00,93.16,65.00,26.00,1.00,1.00
2026-01-14T19:10:00Z,97.00,96.00,99.00,99.00,97.00,97.00,93.16,65.00,26.00,1.00,1.00
2026-01-14T19:12:00Z,97.00,96.00,99.00,99.00,97.00,97.00,93.16,65.00,26.00,1.00,1.00
2026-01-14T19:15:00Z,97.00,96.00,99.00,99.00,97.00,97.00,93.16,65.00,24.00,1.00,1.00
2026-01-14T19:16:00Z,97.00,96.00,99.00,99.00,97.00,97.00,93.16,65.00,24.00,1.00,1.00
2026-01-14T19:19:00Z,97.00,96.00,99.00,99.00,97.00,97.00,93.16,65.00,25.00,1.00,1.00
2026-01-14T19:20:00Z,97.00,96.00,99.00,99.00,97.00,97.00,89.06,65.00,25.00,1.00,1.00
2026-01-14T19:21:00Z,97.00,96.00,99.00,99.00,97.00,97.00,89.06,65.00,25.00,1.00,1.00
2026-01-14T19:31:00Z,97.00,96.00,99.00,99.00,97.00,97.00,89.06,65.00,25.00,1.00,1.00
2026-01-14T19:32:00Z,97.00,96.00,99.00,99.00,97.00,97.00,89.06,65.31,25.00,1.00,1.00
2026-01-14T19:33:00Z,97.00,96.00,99.00,99.00,97.00,97.00,89.06,65.31,25.00,1.00,1.00
2026-01-14T19:34:00Z,97.00,96.00,99.00,99.00,97.00,97.00,90.00,66.00,25.00,1.00,1.00
2026-01-14T19:36:00Z,97.00,96.00,99.00,99.00,97.00,97.00,90.00,66.00,25.00,1.00,1.00
2026-01-14T19:37:00Z,97.00,96.00,99.00,99.00,97.00,97.00,90.00,66.00,25.00,1.00,1.00
2026-01-14T19:41:00Z,97.00,96.00,99.00,99.00,97.00,97.00,90.00,66.00,25.00,1.00,1.00
2026-01-14T19:43:00Z,97.00,96.00,99.00,99.00,97.00,97.00,90.00,66.00,25.00,1.00,1.00
2026-01-14T19:46:00Z,97.00,96.00,99.00,99.00,97.00,95.00,90.00,66.00,25.00,1.00,1.00
2026-01-14T19:47:00Z,97.00,96.00,99.00,99.00,97.00,95.00,94.00,66.00,25.00,1.00,1.00
2026-01-14T19:57:00Z,97.00,96.00,99.00,99.00,97.00,95.00,94.00,66.00,26.00,1.00,1.00
2026-01-14T20:02:00Z,97.00,96.00,99.00,99.00,97.00,95.00,94.00,63.00,26.72,1.00,1.00
2026-01-14T20:03:00Z,97.00,96.00,99.00,99.00,97.00,97.93,94.00,61.00,26.72,1.00,1.00
2026-01-14T20:05:00Z,97.00,96.00,99.00,99.00,97.00,97.93,94.00,67.00,26.72,1.00,1.00
2026-01-14T20:06:00Z,97.00,96.00,99.00,99.00,97.00,97.93,94.00,67.00,28.21,1.00,1.00
2026-01-14T20:08:00Z,97.00,96.00,99.00,99.00,97.00,97.93,94.00,67.00,30.00,1.00,1.00
2026-01-14T20:09:00Z,97.00,96.00,99.00,99.00,97.00,97.93,89.15,67.00,30.00,1.00,1.00
2026-01-14T20:10:00Z,97.00,96.00,99.00,99.00,97.00,97.93,89.15,68.00,30.00,1.00,1.00
2026-01-14T20:12:00Z,97.00,96.00,99.00,99.00,97.00,97.93,89.15,68.00,30.00,1.00,1.00
2026-01-14T20:13:00Z,97.00,96.00,99.00,99.00,97.00,97.93,89.15,68.00,30.57,1.00,1.00
2026-01-14T20:19:00Z,97.00,96.00,99.00,99.00,97.00,97.93,89.15,68.00,33.00,1.00,1.00
2026-01-14T20:22:00Z,97.00,96.00,99.00,99.00,97.00,97.93,89.15,69.00,33.00,1.00,1.00
2026-01-14T20:28:00Z,97.00,96.00,99.00,99.00,97.00,97.93,93.01,69.00,33.00,1.00,1.00
2026-01-14T20:29:00Z,97.00,96.00,99.00,99.00,97.00,97.93,93.01,70.98,33.00,1.27,1.00
2026-01-14T20:30:00Z,97.00,96.00,99.00,99.00,97.00,97.93,93.01,73.00,33.00,1.27,1.00
2026-01-14T20:31:00Z,97.00,96.00,99.00,99.00,97.00,97.93,93.01,73.00,34.00,1.27,1.00
2026-01-14T20:32:00Z,97.00,96.00,99.00,99.00,97.00,97.93,93.01,73.00,30.00,1.27,1.00
2026-01-14T20:35:00Z,97.00,96.00,99.00,99.00,97.00,97.93,91.00,73.00,34.00,1.27,1.00
2026-01-14T20:38:00Z,97.00,96.00,99.00,99.00,97.00,97.93,91.00,73.00,33.67,1.27,1.00
2026-01-14T20:40:00Z,97.00,96.00,99.00,99.00,97.00,97.93,91.00,73.00,33.67,2.00,1.00
2026-01-14T20:42:00Z,97.00,96.00,99.00,99.00,97.00,97.93,91.00,73.00,33.67,2.27,1.00
2026-01-14T20:43:00Z,97.00,96.00,99.00,99.00,97.00,97.93,91.00,73.00,36.88,2.27,1.00
2026-01-14T20:50:00Z,97.00,96.00,99.00,99.00,97.00,97.93,91.00,69.61,32.00,3.00,1.00
2026-01-14T20:51:00Z,97.00,96.00,99.00,99.00,97.00,97.93,91.00,69.61,35.72,3.00,1.00
2026-01-14T20:53:00Z,97.00,96.00,99.00,99.00,97.00,97.93,91.00,69.61,35.72,3.00,1.00
2026-01-14T20:54:00Z,97.00,96.00,99.00,99.00,97.00,97.93,91.00,69.61,35.72,3.00,1.00
2026-01-14T20:58:00Z,97.00,96.00,99.00,99.00,97.00,97.93,91.00,69.61,35.00,3.00,1.00
2026-01-14T21:05:00Z,97.00,96.00,99.00,99.00,97.00,97.93,95.00,69.61,35.00,3.00,1.00
2026-01-14T21:09:00Z,97.00,96.00,99.00,99.00,97.00,97.93,95.00,69.61,35.00,3.00,1.00
2026-01-14T21:12:00Z,97.00,96.00,99.00,99.00,97.00,97.93,95.00,69.61,35.00,3.00,1.00
2026-01-14T21:17:00Z,97.00,96.00,99.00,99.00,97.00,97.93,95.00,69.61,34.00,3.00,1.00
2026-01-14T21:18:00Z,97.00,96.00,99.00,99.00,97.00,97.93,95.00,71.51,35.00,3.00,1.00
2026-01-14T21:20:00Z,97.00,96.00,99.00,99.00,97.00,97.93,95.00,73.00,35.00,3.00,1.00
2026-01-14T21:22:00Z,97.00,96.00,99.00,99.00,97.00,97.93,91.00,74.00,35.00,3.00,1.00
2026-01-14T21:24:00Z,97.00,96.00,99.00,99.00,97.00,97.93,91.00,74.00,35.00,3.00,1.00
2026-01-14T21:26:00Z,97.00,96.00,99.00,99.00,97.00,97.93,91.00,74.00,35.00,3.00,1.00
2026-01-14T21:28:00Z,97.00,96.00,99.00,99.00,97.00,97.93,91.00,74.00,36.61,3.00,1.00
2026-01-14T21:34:00Z,97.00,96.00,99.00,99.00,97.00,97.93,91.00,74.00,36.61,3.00,1.00
2026-01-14T21:35:00Z,97.00,96.00,99.00,99.00,97.00,97.93,91.00,74.00,36.61,3.00,1.00
2026-01-14T21:36:00Z,97.00,96.00,99.00,99.00,97.00,97.93,91.00,74.00,36.00,3.00,1.00
2026-01-14T21:39:00Z,97.00,96.00,99.00,99.00,97.00,97.93,91.00,75.00,36.00,3.00,1.00
2026-01-14T21:40:00Z,97.00,96.00,99.00,99.00,97.00,97.93,91.00,75.00,36.00,3.00,1.00
2026-01-14T21:42:00Z,97.00,96.00,99.00,99.00,97.00,97.93,95.00,75.00,36.00,3.00,1.00
2026-01-14T21:43:00Z,97.00,96.00,99.00,99.00,97.00,97.93,95.00,75.00,36.00,3.00,1.00
2026-01-14T21:47:00Z,97.00,96.00,99.00,99.00,97.00,99.00,95.00,75.00,37.71,3.00,1.00
2026-01-14T21:48:00Z,97.00,96.00,99.00,99.00,97.00,99.00,95.00,74.00,38.59,3.00,1.00
2026-01-14T21:51:00Z,97.00,96.00,99.00,99.00,97.00,99.00,95.00,74.00,39.00,3.00,1.00
2026-01-14T21:53:00Z,97.00,96.00,99.00,99.00,97.00,99.00,95.00,74.00,39.00,3.00,1.00
2026-01-14T21:54:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,75.00,39.00,3.00,1.00
2026-01-14T21:55:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,75.00,39.00,3.00,1.00
2026-01-14T21:59:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,75.00,35.00,3.00,1.00
2026-01-14T22:00:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,75.00,37.00,3.00,1.00
2026-01-14T22:01:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,74.00,37.00,3.00,1.00
2026-01-14T22:02:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,74.00,38.75,3.00,1.00
2026-01-14T22:03:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,74.00,38.75,3.00,1.00
2026-01-14T22:05:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,74.00,41.00,3.00,1.00
2026-01-14T22:06:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,74.00,41.00,3.00,1.00
2026-01-14T22:10:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,74.00,41.00,3.00,1.00
2026-01-14T22:11:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,74.00,41.00,3.00,1.00
2026-01-14T22:15:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,75.00,40.00,3.00,1.00
2026-01-14T22:18:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,75.00,41.00,3.00,1.00
2026-01-14T22:21:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,75.00,39.03,3.00,1.00
2026-01-14T22:22:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,75.00,39.03,3.00,1.00
2026-01-14T22:24:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,75.00,41.00,3.00,1.00
2026-01-14T22:25:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,75.00,41.00,3.00,1.00
2026-01-14T22:28:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,75.00,41.00,3.00,1.00
2026-01-14T22:29:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,75.00,43.14,3.00,1.00
2026-01-14T22:30:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,75.00,45.00,3.00,1.00
2026-01-14T22:33:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,74.00,45.00,3.00,1.00
2026-01-14T22:41:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,74.00,44.00,3.00,1.00
2026-01-14T22:43:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,74.00,43.00,3.00,1.00
2026-01-14T22:44:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,74.00,43.00,3.00,1.00
2026-01-14T22:46:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,74.00,43.00,3.00,1.00
2026-01-14T22:50:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,74.00,43.00,3.00,1.00
2026-01-14T22:53:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,75.00,42.33,3.00,1.00
2026-01-14T22:54:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,75.00,42.33,3.00,1.00
2026-01-14T22:56:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,75.00,42.33,3.00,1.00
2026-01-14T22:58:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,75.00,42.00,3.00,1.00
2026-01-14T22:59:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,75.00,42.00,3.00,1.00
2026-01-14T23:03:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,75.00,42.00,3.00,1.00
2026-01-14T23:04:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,74.00,35.00,3.00,1.00
2026-01-14T23:05:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,74.00,41.90,3.00,1.00
2026-01-14T23:06:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,74.00,41.90,3.00,1.00
2026-01-14T23:11:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,73.00,41.90,3.00,1.00
2026-01-14T23:14:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,72.00,41.90,3.00,1.00
2026-01-14T23:17:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,72.00,34.00,3.00,1.00
2026-01-14T23:18:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,71.00,34.00,3.00,1.00
2026-01-14T23:20:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,71.00,34.00,3.00,1.00
2026-01-14T23:23:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,63.00,33.00,3.00,1.00
2026-01-14T23:24:00Z,97.00,96.00,99.00,99.00,97.00,99.00,90.00,63.00,33.00,3.00,1.00
2026-01-14T23:29:00Z,97.00,96.00,99.00,99.00,97.00,99.00,90.00,63.00,34.00,3.00,1.00
2026-01-14T23:30:00Z,97.00,96.00,99.00,99.00,97.00,99.00,90.00,71.00,33.00,3.00,1.00
2026-01-14T23:31:00Z,97.00,96.00,99.00,99.00,97.00,99.00,90.00,71.00,33.00,2.00,1.00
2026-01-14T23:33:00Z,97.00,96.00,99.00,99.00,97.00,99.00,90.00,71.00,33.00,2.00,1.00
2026-01-14T23:37:00Z,97.00,96.00,99.00,99.00,97.00,99.00,90.00,71.00,32.00,2.00,1.00
2026-01-14T23:38:00Z,97.00,96.00,99.00,99.00,97.00,99.00,90.00,71.00,32.00,2.00,1.00
2026-01-14T23:47:00Z,97.00,96.00,99.00,99.00,97.00,99.00,90.00,71.00,31.85,2.00,1.00
2026-01-14T23:48:00Z,97.00,96.00,99.00,99.00,97.00,99.00,90.00,67.00,24.00,2.00,1.00
2026-01-14T23:50:00Z,97.00,96.00,99.00,99.00,97.00,99.00,90.00,67.00,24.00,2.00,1.00
2026-01-14T23:56:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,67.00,30.98,2.00,1.00
2026-01-14T23:58:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,67.00,30.98,2.00,1.00
2026-01-15T00:00:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,67.00,31.00,2.00,1.00
2026-01-15T00:05:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,67.20,31.00,2.00,1.00
2026-01-15T00:17:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,67.20,31.00,2.00,1.00
2026-01-15T00:19:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,67.20,31.00,2.00,1.00
2026-01-15T00:21:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,67.20,31.00,2.00,1.00
2026-01-15T00:25:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,66.54,31.00,2.00,1.00
2026-01-15T00:33:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,66.54,30.00,2.00,1.00
2026-01-15T00:34:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,66.54,29.00,2.00,1.00
2026-01-15T00:36:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,66.54,30.00,2.00,1.00
2026-01-15T00:37:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,65.00,30.00,2.00,1.00
2026-01-15T00:39:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,65.00,26.92,2.00,1.00
2026-01-15T00:47:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,65.00,28.37,2.00,1.00
2026-01-15T00:50:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,65.00,29.00,2.00,1.00
2026-01-15T00:51:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,66.23,29.00,2.00,1.00
2026-01-15T00:52:00Z,97.00,96.00,99.00,99.00,97.00,99.00,91.00,64.15,29.00,2.00,1.00
