timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-07-23T04:28:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.22,39.62,8.00,1.00,1.00
2025-07-23T04:33:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.22,39.62,12.00,1.00,1.00
2025-07-23T04:41:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.22,44.00,12.00,1.00,1.00
2025-07-23T04:45:00Z,99.00,99.00,99.00,99.00,99.00,94.00,79.22,44.00,12.00,1.00,1.00
2025-07-23T04:46:00Z,99.00,99.00,99.00,99.00,99.00,95.00,79.22,44.00,12.00,1.00,1.00
2025-07-23T04:47:00Z,99.00,99.00,99.00,99.00,99.00,95.00,79.22,44.00,12.00,1.00,1.00
2025-07-23T04:48:00Z,99.00,99.00,99.00,99.00,99.00,95.00,79.22,40.00,12.00,1.00,1.00
2025-07-23T04:58:00Z,99.00,99.00,99.00,99.00,99.00,95.00,79.22,40.00,12.00,1.00,1.00
2025-07-23T04:59:00Z,99.00,99.00,99.00,99.00,99.00,95.00,79.22,40.00,9.00,1.00,1.00
2025-07-23T05:01:00Z,99.00,99.00,99.00,99.00,99.00,95.00,79.22,45.66,9.00,1.00,1.00
2025-07-23T05:15:00Z,99.00,99.00,99.00,99.00,99.00,95.00,79.22,44.60,9.00,1.00,1.00
2025-07-23T05:17:00Z,99.00,99.00,99.00,99.00,99.00,95.00,79.22,44.60,13.68,1.00,1.00
2025-07-23T05:31:00Z,99.00,99.00,99.00,99.00,99.00,95.00,79.22,47.00,13.68,1.00,1.00
2025-07-23T05:32:00Z,99.00,99.00,99.00,99.00,99.00,95.00,79.22,47.27,13.68,1.00,1.00
2025-07-23T05:33:00Z,99.00,99.00,99.00,99.00,99.00,95.00,79.22,47.27,14.94,1.00,1.00
2025-07-23T05:39:00Z,99.00,99.00,99.00,99.00,99.00,95.00,79.22,49.15,14.94,1.00,1.00
2025-07-23T05:54:00Z,99.00,99.00,99.00,99.00,99.00,95.00,84.29,49.15,14.94,1.00,1.00
2025-07-23T05:57:00Z,99.00,99.00,99.00,99.00,99.00,95.00,81.00,49.15,14.94,1.00,1.00
2025-07-23T05:59:00Z,99.00,99.00,99.00,99.00,99.00,95.00,81.69,49.15,14.94,1.00,1.00
2025-07-23T06:10:00Z,99.00,99.00,99.00,99.00,99.00,95.00,81.69,49.15,14.51,1.00,1.00
2025-07-23T06:11:00Z,99.00,99.00,99.00,99.00,99.00,95.00,81.69,49.92,14.51,1.00,1.00
2025-07-23T06:17:00Z,99.00,99.00,99.00,99.00,99.00,95.00,81.69,49.92,14.59,1.00,1.00
2025-07-23T06:18:00Z,99.00,99.00,99.00,99.00,99.00,95.00,81.69,49.92,16.00,1.00,1.00
2025-07-23T06:19:00Z,99.00,99.00,99.00,99.00,99.00,95.00,81.69,50.00,16.00,1.00,1.00
2025-07-23T06:37:00Z,99.00,99.00,99.00,99.00,99.00,93.00,81.69,50.00,16.00,1.00,1.00
2025-07-23T06:40:00Z,99.00,99.00,99.00,99.00,99.00,93.00,81.69,50.00,16.00,1.00,1.00
2025-07-23T06:42:00Z,99.00,99.00,99.00,99.00,99.00,93.00,81.69,50.00,16.00,1.00,1.00
2025-07-23T06:43:00Z,99.00,99.00,99.00,99.00,99.00,93.00,81.69,50.00,16.00,1.00,1.00
2025-07-23T06:47:00Z,99.00,99.00,99.00,99.00,99.00,93.00,81.69,50.00,15.00,1.00,1.00
2025-07-23T06:51:00Z,99.00,99.00,99.00,99.00,99.00,93.00,81.69,45.00,15.00,1.00,1.00
2025-07-23T06:56:00Z,99.00,99.00,99.00,99.00,99.00,93.00,81.69,45.19,15.00,1.00,1.00
2025-07-23T06:57:00Z,99.00,99.00,99.00,99.00,99.00,93.00,81.69,50.00,15.00,1.00,1.00
2025-07-23T12:01:00Z,99.00,99.00,99.00,99.00,99.00,93.00,81.69,41.84,15.00,1.00,1.00
2025-07-23T12:02:00Z,99.00,99.00,99.00,99.00,99.00,93.00,81.69,17.88,7.00,1.00,1.00
2025-07-23T12:03:00Z,99.00,99.00,99.00,99.00,99.00,92.46,81.69,36.17,14.00,1.00,1.00
2025-07-23T12:04:00Z,99.00,99.00,99.00,99.00,99.00,92.46,80.00,36.17,14.00,1.00,1.00
2025-07-23T12:06:00Z,99.00,99.00,99.00,99.00,99.00,92.46,80.00,24.53,14.00,1.00,1.00
2025-07-23T12:07:00Z,99.00,99.00,99.00,99.00,99.00,92.46,88.03,24.53,14.00,1.00,1.00
2025-07-23T12:08:00Z,99.00,99.00,99.00,99.00,99.00,92.00,88.03,24.53,3.23,1.00,1.00
2025-07-23T12:09:00Z,99.00,99.00,99.00,99.00,99.00,92.00,84.00,24.53,3.23,1.00,1.00
2025-07-23T12:12:00Z,99.00,99.00,99.00,99.00,99.00,92.00,84.00,24.53,3.23,1.00,1.00
2025-07-23T12:13:00Z,99.00,99.00,99.00,99.00,99.00,92.00,84.00,23.20,3.23,1.00,1.00
2025-07-23T12:15:00Z,99.00,99.00,99.00,99.00,99.00,92.00,84.00,29.00,3.23,1.00,1.00
2025-07-23T12:19:00Z,99.00,99.00,99.00,99.00,99.00,92.00,81.62,29.00,3.23,1.00,1.00
2025-07-23T12:22:00Z,99.00,99.00,99.00,99.00,99.00,92.00,81.62,29.00,3.23,1.00,1.00
2025-07-23T12:23:00Z,99.00,99.00,99.00,99.00,99.00,92.00,81.62,29.00,9.83,1.00,1.00
2025-07-23T12:26:00Z,99.00,99.00,99.00,99.00,99.00,92.00,81.62,24.00,9.83,1.00,1.00
2025-07-23T12:45:00Z,99.00,99.00,99.00,99.00,99.00,92.00,81.62,29.00,9.83,1.00,1.00
2025-07-23T12:49:00Z,99.00,99.00,99.00,99.00,99.00,92.00,81.62,30.00,9.83,1.00,1.00
2025-07-23T12:52:00Z,99.00,99.00,99.00,99.00,99.00,92.00,81.62,30.00,9.83,1.00,1.00
2025-07-23T12:56:00Z,99.00,99.00,99.00,99.00,99.00,92.00,84.00,30.00,9.83,1.00,1.00
2025-07-23T12:59:00Z,99.00,99.00,99.00,99.00,99.00,92.00,84.00,30.00,9.83,1.00,1.00
2025-07-23T13:00:00Z,99.00,99.00,99.00,99.00,99.00,92.00,84.47,30.00,9.83,1.00,1.00
2025-07-23T13:02:00Z,99.00,99.00,99.00,99.00,99.00,92.00,84.47,32.20,9.38,1.00,1.00
2025-07-23T13:04:00Z,99.00,99.00,99.00,99.00,99.00,92.00,84.47,32.20,4.25,1.00,1.00
2025-07-23T13:05:00Z,99.00,99.00,99.00,99.00,99.00,92.00,84.00,32.20,4.25,1.00,1.00
2025-07-23T13:06:00Z,99.00,99.00,99.00,99.00,99.00,92.00,84.00,32.20,4.25,1.00,1.00
2025-07-23T13:11:00Z,99.00,99.00,99.00,99.00,99.00,92.00,84.00,33.00,4.25,1.00,1.00
2025-07-23T13:14:00Z,99.00,99.00,99.00,99.00,99.00,92.00,81.22,33.00,4.25,1.00,1.00
2025-07-23T13:15:00Z,99.00,99.00,99.00,99.00,99.00,92.00,81.22,33.82,4.25,1.00,1.00
2025-07-23T13:16:00Z,99.00,99.00,99.00,99.00,99.00,98.92,81.22,35.00,4.25,1.00,1.00
2025-07-23T13:25:00Z,99.00,99.00,99.00,99.00,99.00,94.00,81.22,35.00,4.25,1.00,1.00
2025-07-23T13:29:00Z,99.00,99.00,99.00,99.00,99.00,94.00,81.22,33.00,4.25,1.00,1.00
2025-07-23T13:32:00Z,99.00,99.00,99.00,99.00,99.00,94.00,81.22,35.00,4.25,1.00,1.00
2025-07-23T13:43:00Z,99.00,99.00,99.00,99.00,99.00,94.00,81.22,36.16,4.25,1.00,1.00
2025-07-23T13:44:00Z,99.00,99.00,99.00,99.00,99.00,94.00,83.00,39.22,4.25,1.00,1.00
2025-07-23T13:45:00Z,99.00,99.00,99.00,99.00,99.00,95.85,83.00,39.22,4.25,1.00,1.00
2025-07-23T13:48:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,39.22,4.25,1.00,1.00
2025-07-23T13:49:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,39.22,4.25,1.00,1.00
2025-07-23T13:58:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,39.22,4.25,1.00,1.00
2025-07-23T13:59:00Z,99.00,99.00,99.00,99.00,99.00,98.00,87.78,42.00,4.25,1.00,1.00
2025-07-23T14:03:00Z,99.00,99.00,99.00,99.00,99.00,98.00,87.78,42.00,11.77,1.00,1.00
2025-07-23T14:04:00Z,99.00,99.00,99.00,99.00,99.00,98.00,87.78,42.03,11.77,1.00,1.00
2025-07-23T14:06:00Z,99.00,99.00,99.00,99.00,99.00,98.00,87.78,44.23,11.77,1.00,1.00
2025-07-23T14:09:00Z,99.00,99.00,99.00,99.00,99.00,98.00,87.78,44.23,13.00,1.00,1.00
2025-07-23T14:16:00Z,99.00,99.00,99.00,99.00,99.00,98.00,87.78,44.23,13.28,1.00,1.00
2025-07-23T14:29:00Z,99.00,99.00,99.00,99.00,99.00,98.00,85.00,44.23,13.28,1.00,1.00
2025-07-23T14:31:00Z,99.00,99.00,99.00,99.00,99.00,98.00,85.00,51.00,13.28,1.00,1.00
2025-07-23T14:35:00Z,99.00,99.00,99.00,99.00,99.00,98.00,85.00,51.78,13.28,1.00,1.00
2025-07-23T14:36:00Z,99.00,99.00,99.00,99.00,99.00,98.00,85.00,51.78,14.88,1.00,1.00
2025-07-23T14:38:00Z,99.00,99.00,99.00,99.00,99.00,98.00,85.00,50.44,9.90,1.00,1.00
2025-07-23T14:42:00Z,99.00,99.00,99.00,99.00,99.00,98.00,85.00,47.00,9.90,1.00,1.00
2025-07-23T14:46:00Z,99.00,99.00,99.00,99.00,99.00,98.00,85.00,47.58,9.00,1.00,1.00
2025-07-23T14:47:00Z,99.00,99.00,99.00,99.00,99.00,98.00,85.00,52.00,9.00,1.00,1.00
2025-07-23T14:50:00Z,99.00,99.00,99.00,99.00,99.00,96.00,85.00,52.00,9.00,1.00,1.00
2025-07-23T14:55:00Z,99.00,99.00,99.00,99.00,99.00,96.00,85.00,47.00,9.00,1.00,1.00
2025-07-23T14:56:00Z,99.00,99.00,99.00,99.00,99.00,96.00,85.00,47.00,9.00,1.00,1.00
2025-07-23T14:57:00Z,99.00,99.00,99.00,99.00,99.00,96.00,85.00,52.00,10.50,1.00,1.00
2025-07-23T14:59:00Z,99.00,99.00,99.00,99.00,99.00,96.00,85.00,51.00,10.50,1.00,1.00
2025-07-23T15:06:00Z,99.00,99.00,99.00,99.00,99.00,96.00,85.00,50.00,10.50,1.00,1.00
2025-07-23T15:08:00Z,99.00,99.00,99.00,99.00,99.00,96.00,85.00,41.72,8.43,1.00,1.00
2025-07-23T15:09:00Z,99.00,99.00,99.00,99.00,99.00,98.69,85.00,41.72,8.43,1.00,1.00
2025-07-23T15:12:00Z,99.00,99.00,99.00,99.00,99.00,98.69,83.00,41.72,8.43,1.00,1.00
2025-07-23T15:13:00Z,99.00,99.00,99.00,99.00,99.00,98.69,83.00,32.64,4.14,1.00,1.00
2025-07-23T15:14:00Z,99.00,99.00,99.00,99.00,99.00,98.69,82.00,32.64,3.00,1.00,1.00
2025-07-23T15:16:00Z,99.00,99.00,99.00,99.00,99.00,98.69,82.00,32.64,3.00,1.00,1.00
2025-07-23T15:17:00Z,99.00,99.00,99.00,99.00,99.00,98.69,82.00,37.00,2.00,1.00,1.00
2025-07-23T15:18:00Z,99.00,99.00,99.00,99.00,99.00,98.69,82.00,37.00,2.00,1.00,1.00
2025-07-23T15:19:00Z,99.00,99.00,99.00,99.00,99.00,98.69,82.00,38.00,2.00,1.00,1.00
2025-07-23T15:20:00Z,99.00,99.00,99.00,99.00,99.00,98.69,82.00,35.00,2.00,1.00,1.00
2025-07-23T15:22:00Z,99.00,99.00,99.00,99.00,99.00,98.69,82.00,35.40,4.85,1.00,1.00
2025-07-23T15:25:00Z,99.00,99.00,99.00,99.00,99.00,98.69,82.00,35.40,5.39,1.00,1.00
2025-07-23T15:26:00Z,99.00,99.00,99.00,99.00,99.00,98.69,82.00,33.80,5.39,1.00,1.00
2025-07-23T15:27:00Z,99.00,99.00,99.00,99.00,99.00,98.69,82.00,37.90,5.39,1.00,1.00
2025-07-23T15:28:00Z,99.00,99.00,99.00,99.00,99.00,98.69,82.00,33.00,5.39,1.00,1.00
2025-07-23T15:33:00Z,99.00,99.00,99.00,99.00,99.00,98.69,82.50,38.38,5.39,1.00,1.00
2025-07-23T15:35:00Z,99.00,99.00,99.00,99.00,99.00,98.69,82.50,33.00,5.29,1.00,1.00
2025-07-23T15:36:00Z,99.00,99.00,99.00,99.00,99.00,98.69,83.63,33.00,5.29,1.00,1.00
2025-07-23T15:39:00Z,99.00,99.00,99.00,99.00,99.00,98.69,83.63,38.00,5.29,1.00,1.00
2025-07-23T15:40:00Z,99.00,99.00,99.00,99.00,99.00,98.69,83.63,38.00,5.29,1.00,1.00
2025-07-23T15:41:00Z,99.00,99.00,99.00,99.00,99.00,98.69,83.63,38.00,5.29,1.00,1.00
2025-07-23T15:42:00Z,99.00,99.00,99.00,99.00,99.00,98.69,83.63,39.00,5.29,1.00,1.00
2025-07-23T15:45:00Z,99.00,99.00,99.00,99.00,99.00,98.69,83.63,39.00,5.00,1.00,1.00
2025-07-23T15:47:00Z,99.00,99.00,99.00,99.00,99.00,98.69,83.63,39.00,5.00,1.00,1.00
2025-07-23T15:50:00Z,99.00,99.00,99.00,99.00,99.00,98.69,83.63,39.00,6.00,1.00,1.00
2025-07-23T15:52:00Z,99.00,99.00,99.00,99.00,99.00,98.69,83.63,39.98,6.00,1.00,1.00
2025-07-23T15:53:00Z,99.00,99.00,99.00,99.00,99.00,98.69,83.63,39.98,6.00,1.00,1.00
2025-07-23T15:54:00Z,99.00,99.00,99.00,99.00,99.00,98.69,83.63,39.98,6.00,1.00,1.00
2025-07-23T15:56:00Z,99.00,99.00,99.00,99.00,98.00,98.69,83.63,39.98,6.00,1.00,1.00
2025-07-23T15:57:00Z,99.00,99.00,99.00,99.00,97.00,98.69,83.63,39.98,6.00,1.00,1.00
2025-07-23T15:58:00Z,99.00,99.00,99.00,99.00,97.00,98.69,83.63,39.00,7.00,1.00,1.00
2025-07-23T15:59:00Z,99.00,99.00,99.00,99.00,97.00,98.69,83.63,39.00,7.00,1.00,1.00
2025-07-23T16:01:00Z,99.00,99.00,99.00,99.00,97.00,98.69,83.63,39.00,5.34,1.00,1.00
2025-07-23T16:03:00Z,99.00,99.00,99.00,99.00,97.00,98.69,82.00,39.00,5.34,1.00,1.00
2025-07-23T16:04:00Z,99.00,99.00,99.00,99.00,97.00,94.00,82.00,39.00,5.34,1.00,1.00
2025-07-23T16:10:00Z,99.00,99.00,99.00,99.00,97.00,94.00,82.00,36.86,5.34,1.00,1.00
2025-07-23T16:16:00Z,99.00,99.00,99.00,99.00,98.88,94.00,82.00,36.86,6.00,1.00,1.00
2025-07-23T16:17:00Z,99.00,99.00,99.00,99.00,98.88,94.00,82.00,35.00,6.00,1.00,1.00
2025-07-23T16:19:00Z,99.00,99.00,99.00,99.00,98.88,94.00,82.00,39.80,6.00,1.00,1.00
2025-07-23T16:20:00Z,99.00,99.00,99.00,99.00,98.88,94.00,82.00,42.14,6.00,1.00,1.00
2025-07-23T16:23:00Z,99.00,99.00,99.00,99.00,98.88,94.00,84.00,43.57,6.00,1.00,1.00
2025-07-23T16:24:00Z,99.00,99.00,99.00,99.00,98.88,94.00,84.00,43.57,6.00,1.00,1.00
2025-07-23T16:26:00Z,99.00,99.00,99.00,99.00,98.88,94.00,84.00,46.39,7.21,1.00,1.00
2025-07-23T16:27:00Z,99.00,99.00,99.00,99.00,98.88,94.00,84.00,46.39,8.00,1.00,1.00
2025-07-23T16:31:00Z,99.00,99.00,99.00,99.00,98.88,94.00,84.00,46.39,8.00,1.00,1.00
2025-07-23T16:32:00Z,99.00,99.00,99.00,99.00,98.88,94.00,85.00,46.39,8.00,1.00,1.00
2025-07-23T16:33:00Z,99.00,99.00,99.00,99.00,98.88,95.00,85.00,51.67,8.00,1.00,1.00
2025-07-23T16:39:00Z,99.00,99.00,99.00,99.00,98.88,95.00,86.00,51.67,8.00,1.00,1.00
2025-07-23T16:42:00Z,99.00,99.00,99.00,99.00,98.88,95.00,86.00,48.00,8.00,1.00,1.00
2025-07-23T16:47:00Z,99.00,99.00,99.00,99.00,98.88,95.00,86.00,48.00,8.87,1.00,1.00
2025-07-23T16:53:00Z,99.00,99.00,99.00,99.00,98.88,95.00,86.00,48.00,8.87,1.00,1.00
2025-07-23T16:54:00Z,99.00,99.00,99.00,99.00,98.88,95.00,86.00,48.00,8.87,1.00,1.00
2025-07-23T17:02:00Z,99.00,99.00,99.00,99.00,99.00,95.00,86.00,48.00,8.87,1.00,1.00
2025-07-23T17:03:00Z,99.00,99.00,99.00,99.00,99.00,95.00,86.00,48.00,8.87,1.00,1.00
2025-07-23T17:06:00Z,99.00,99.00,99.00,99.00,99.00,95.00,87.00,48.00,8.87,1.00,1.00
2025-07-23T17:07:00Z,99.00,99.00,99.00,99.00,99.00,95.00,87.00,50.00,8.87,1.00,1.00
2025-07-23T17:10:00Z,99.00,99.00,99.00,99.00,99.00,97.00,87.00,50.00,8.87,1.00,1.00
2025-07-23T17:11:00Z,99.00,99.00,99.00,99.00,99.00,97.00,87.00,51.89,8.87,1.00,1.00
2025-07-23T17:17:00Z,99.00,99.00,99.00,99.00,99.00,97.00,87.00,48.00,8.87,1.00,1.00
2025-07-23T17:22:00Z,99.00,99.00,99.00,99.00,99.00,97.00,87.00,47.80,8.87,1.00,1.00
2025-07-23T17:23:00Z,99.00,99.00,99.00,99.00,99.00,97.00,87.00,49.14,8.87,1.00,1.00
2025-07-23T17:24:00Z,99.00,99.00,99.00,99.00,99.00,97.00,87.00,49.14,6.00,1.00,1.00
2025-07-23T17:25:00Z,99.00,99.00,99.00,99.00,99.00,97.00,87.00,54.09,6.00,1.00,1.00
2025-07-23T17:26:00Z,99.00,99.00,99.00,99.00,99.00,97.00,87.00,48.00,5.05,1.00,1.00
2025-07-23T17:28:00Z,99.00,99.00,99.00,99.00,99.00,97.00,87.00,51.00,5.05,1.00,1.00
2025-07-23T17:29:00Z,99.00,99.00,99.00,99.00,99.00,95.44,87.00,51.00,5.05,1.00,1.00
2025-07-23T17:33:00Z,99.00,99.00,99.00,99.00,99.00,95.44,87.00,48.00,5.05,1.00,1.00
2025-07-23T17:35:00Z,99.00,99.00,99.00,99.00,99.00,95.44,87.00,54.00,5.05,1.00,1.00
2025-07-23T17:36:00Z,99.00,99.00,99.00,99.00,99.00,95.44,87.00,54.00,11.00,1.00,1.00
2025-07-23T17:37:00Z,99.00,99.00,99.00,99.00,99.00,95.44,87.00,48.00,11.00,1.00,1.00
2025-07-23T17:38:00Z,99.00,99.00,99.00,99.00,99.00,95.44,94.16,48.00,11.00,1.00,1.00
2025-07-23T17:40:00Z,99.00,99.00,99.00,99.00,99.00,95.44,94.16,48.00,12.76,1.00,1.00
2025-07-23T17:45:00Z,99.00,99.00,99.00,99.00,99.00,95.44,94.16,49.10,12.76,1.00,1.00
2025-07-23T17:46:00Z,99.00,99.00,99.00,99.00,99.00,95.44,94.16,49.10,13.88,1.00,1.00
2025-07-23T17:48:00Z,99.00,99.00,99.00,99.00,99.00,95.44,94.16,49.10,9.00,1.00,1.00
2025-07-23T17:50:00Z,99.00,99.00,99.00,99.00,99.00,95.44,94.16,49.10,5.55,1.00,1.00
2025-07-23T17:54:00Z,99.00,99.00,99.00,99.00,99.00,95.44,94.16,52.93,5.55,1.00,1.00
2025-07-23T17:55:00Z,99.00,99.00,99.00,99.00,99.00,95.44,94.16,46.00,10.00,1.00,1.00
2025-07-23T17:56:00Z,99.00,99.00,99.00,99.00,99.00,95.44,88.00,46.00,10.00,1.00,1.00
2025-07-23T17:57:00Z,99.00,99.00,99.00,99.00,99.00,95.44,88.00,44.00,10.00,1.00,1.00
2025-07-23T18:00:00Z,99.00,99.00,99.00,99.00,99.00,95.44,88.00,53.00,10.00,1.00,1.00
2025-07-23T18:02:00Z,99.00,99.00,99.00,99.00,99.00,96.00,88.00,53.00,10.00,1.00,1.00
2025-07-23T18:03:00Z,99.00,99.00,99.00,99.00,99.00,96.00,88.00,54.00,10.00,1.00,1.00
2025-07-23T18:04:00Z,99.00,99.00,99.00,99.00,99.00,96.00,88.00,54.00,11.70,1.00,1.00
2025-07-23T18:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.95,54.00,11.70,1.00,1.00
2025-07-23T18:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.95,54.76,11.70,1.00,1.00
2025-07-23T18:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.95,50.00,11.70,1.00,1.00
2025-07-23T18:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.95,49.00,12.00,1.00,1.00
2025-07-23T18:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.95,47.00,12.00,1.00,1.00
2025-07-23T18:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.95,54.00,12.00,1.00,1.00
2025-07-23T18:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.95,56.90,13.42,1.00,1.00
2025-07-23T18:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.95,52.00,13.42,1.00,1.00
2025-07-23T18:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.92,52.00,13.42,1.00,1.00
2025-07-23T18:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.92,53.25,13.42,1.00,1.00
2025-07-23T18:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.92,51.24,13.42,1.00,1.00
2025-07-23T18:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.92,66.18,13.42,1.00,1.00
2025-07-23T18:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.92,52.87,13.42,1.00,1.00
2025-07-23T18:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.92,53.00,13.42,1.00,1.00
2025-07-23T18:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.92,53.00,12.00,1.00,1.00
2025-07-23T18:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.92,52.96,12.00,1.00,1.00
2025-07-23T18:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.92,53.00,12.00,1.00,1.00
2025-07-23T18:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.27,53.00,12.00,1.00,1.00
2025-07-23T18:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.27,59.94,12.00,1.00,1.00
2025-07-23T18:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.27,59.94,15.70,1.00,1.00
2025-07-23T18:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.27,59.94,15.70,1.00,1.00
2025-07-23T18:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.04,60.00,16.00,1.00,1.00
2025-07-23T18:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.04,60.00,16.00,1.00,1.00
2025-07-23T18:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.04,60.00,16.00,1.00,1.00
2025-07-23T18:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.04,55.00,16.00,1.00,1.00
2025-07-23T18:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.04,54.00,14.39,1.00,1.00
2025-07-23T18:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.04,54.00,14.39,1.00,1.00
2025-07-23T19:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.04,54.00,13.00,1.00,1.00
2025-07-23T19:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.04,55.19,13.00,1.00,1.00
2025-07-23T19:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.04,53.00,13.00,1.00,1.00
2025-07-23T19:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.04,53.00,15.00,1.00,1.00
2025-07-23T19:11:00Z,99.00,99.00,99.00,99.00,99.00,96.00,98.04,53.00,14.00,1.00,1.00
2025-07-23T19:12:00Z,99.00,99.00,99.00,99.00,99.00,96.00,98.04,53.00,15.00,1.00,1.00
2025-07-23T19:13:00Z,99.00,99.00,99.00,99.00,99.00,96.00,98.04,55.00,15.00,1.00,1.00
2025-07-23T19:14:00Z,99.00,99.00,99.00,99.00,99.00,96.00,93.00,55.00,17.27,1.00,1.00
2025-07-23T19:15:00Z,99.00,99.00,99.00,99.00,99.00,96.00,93.00,57.01,17.27,1.00,1.00
2025-07-23T19:16:00Z,99.00,99.00,99.00,99.00,99.00,96.00,93.00,60.22,17.27,1.00,1.00
2025-07-23T19:17:00Z,99.00,99.00,99.00,99.00,99.00,96.00,93.00,56.00,17.27,1.00,1.00
2025-07-23T19:19:00Z,99.00,99.00,99.00,99.00,99.00,96.00,93.00,56.00,17.27,1.00,1.00
2025-07-23T19:21:00Z,99.00,99.00,99.00,99.00,99.00,96.00,93.00,60.00,17.27,1.00,1.00
2025-07-23T19:24:00Z,99.00,99.00,99.00,99.00,99.00,96.00,93.00,60.00,17.27,1.00,1.00
2025-07-23T19:28:00Z,99.00,99.00,99.00,99.00,99.00,96.00,93.00,60.00,18.00,1.00,1.00
2025-07-23T19:30:00Z,99.00,99.00,99.00,99.00,99.00,96.00,93.00,60.00,15.55,1.00,1.00
2025-07-23T19:31:00Z,99.00,99.00,99.00,99.00,99.00,96.00,93.00,60.00,15.55,1.00,1.00
2025-07-23T19:32:00Z,99.00,99.00,99.00,99.00,99.00,96.00,93.00,57.00,15.55,1.00,1.00
2025-07-23T19:33:00Z,99.00,99.00,99.00,99.00,99.00,96.00,93.00,56.86,17.00,1.00,1.00
2025-07-23T19:35:00Z,99.00,99.00,99.00,99.00,99.00,96.00,93.00,60.03,17.00,1.00,1.00
2025-07-23T19:39:00Z,99.00,99.00,99.00,99.00,99.00,96.00,93.00,60.88,17.00,1.00,1.00
2025-07-23T19:41:00Z,99.00,99.00,99.00,99.00,99.00,96.00,94.00,61.00,17.00,1.00,1.00
2025-07-23T19:42:00Z,99.00,99.00,99.00,99.00,99.00,96.00,93.00,61.00,17.00,1.00,1.00
2025-07-23T19:43:00Z,99.00,99.00,99.00,99.00,99.00,96.00,93.00,62.00,17.00,1.00,1.00
2025-07-23T19:44:00Z,99.00,99.00,99.00,99.00,99.00,96.00,93.00,62.59,17.00,1.00,1.00
2025-07-23T19:45:00Z,99.00,99.00,99.00,99.00,99.00,96.00,94.00,62.43,17.00,1.00,1.00
2025-07-23T19:46:00Z,99.00,99.00,99.00,99.00,99.00,96.00,94.00,58.00,17.00,1.00,1.00
2025-07-23T19:47:00Z,99.00,99.00,99.00,99.00,99.00,96.00,94.00,58.00,17.00,1.00,1.00
2025-07-23T19:52:00Z,99.00,99.00,99.00,99.00,99.00,96.00,97.00,57.00,17.00,1.00,1.00
2025-07-23T19:53:00Z,99.00,99.00,99.00,99.00,99.00,96.00,97.00,58.00,17.00,1.00,1.00
2025-07-23T20:00:00Z,99.00,99.00,99.00,99.00,99.00,96.00,97.00,57.00,17.00,1.00,1.00
2025-07-23T20:02:00Z,99.00,99.00,99.00,99.00,99.00,96.00,97.00,56.00,17.00,1.00,1.00
2025-07-23T20:05:00Z,99.00,99.00,99.00,99.00,99.00,96.00,97.00,56.00,14.00,1.00,1.00
2025-07-23T20:06:00Z,99.00,99.00,99.00,99.00,99.00,96.00,97.00,55.00,14.00,1.00,1.00
2025-07-23T20:11:00Z,99.00,99.00,99.00,99.00,99.00,96.00,97.00,59.50,14.00,1.00,1.00
