timestamp,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2024-12-29T15:01:00Z,88.88,,,67.00,37.00,,22.00,,9.00,8.00,4.00
2024-12-29T15:18:00Z,88.88,,,67.00,37.00,,15.00,,9.00,8.00,4.00
2024-12-29T15:27:00Z,88.88,,,67.00,37.00,,15.00,,9.00,8.00,4.00
2024-12-29T16:05:00Z,88.88,,,67.00,38.00,,15.00,,9.00,8.00,4.00
2024-12-29T16:14:00Z,88.88,,,67.00,38.00,,15.00,,6.00,8.00,4.00
2024-12-29T16:15:00Z,88.88,,,59.00,38.00,,15.00,,6.00,8.00,4.00
2024-12-29T16:17:00Z,88.88,,,59.00,38.00,,20.00,,6.00,8.00,4.00
2024-12-29T16:44:00Z,88.88,72.60,,59.00,38.00,,20.00,,6.00,8.00,4.00
2024-12-29T16:47:00Z,88.88,72.60,,59.00,37.00,,20.00,,6.00,8.00,4.00
2024-12-29T16:50:00Z,89.00,72.60,,59.00,37.00,,20.00,,6.00,8.00,4.00
2024-12-29T16:51:00Z,89.00,72.60,,51.00,37.00,,20.00,,6.00,8.00,4.00
2024-12-29T16:52:00Z,89.00,72.60,,50.00,37.00,,20.00,,6.00,8.00,4.00
2024-12-29T16:53:00Z,89.00,76.00,,50.00,37.00,,20.00,,6.00,8.00,4.00
2024-12-29T16:54:00Z,89.00,76.00,,50.00,37.00,,20.00,,6.00,8.00,4.00
2024-12-29T16:58:00Z,89.00,76.00,,52.00,37.00,,20.00,,6.00,8.00,4.00
2024-12-29T17:02:00Z,89.00,76.00,,52.00,35.00,,20.00,,6.00,8.00,4.00
2024-12-29T17:13:00Z,89.00,76.00,57.00,52.00,35.00,,20.00,,6.00,8.00,4.00
2024-12-29T17:17:00Z,89.00,76.00,57.00,48.00,35.00,,20.00,,6.00,8.00,4.00
2024-12-29T17:30:00Z,89.00,73.00,57.00,48.00,35.00,,20.00,,6.00,8.00,4.00
2024-12-29T17:32:00Z,88.00,73.00,57.00,48.00,35.00,,20.00,,6.00,8.00,4.00
2024-12-29T17:33:00Z,87.00,73.00,57.00,48.00,35.00,,20.00,,6.00,8.00,4.00
2024-12-29T17:42:00Z,87.00,73.00,57.00,48.00,35.00,,20.00,,6.00,8.00,4.00
2024-12-29T17:58:00Z,87.00,73.00,57.00,47.00,35.00,,20.00,,6.00,8.00,4.00
2024-12-29T18:00:00Z,87.00,73.00,57.00,47.00,20.73,,20.00,,6.00,8.00,4.00
2024-12-29T18:05:00Z,87.00,73.00,57.00,47.00,24.00,,20.00,,6.00,8.00,4.00
2024-12-29T18:06:00Z,87.00,73.00,56.31,47.00,24.00,,20.00,,6.00,8.00,4.00
2024-12-29T18:08:00Z,87.00,73.00,56.31,47.00,24.00,,20.00,,6.00,8.00,4.00
2024-12-29T18:09:00Z,86.00,73.00,56.31,47.00,24.00,,20.00,,6.00,8.00,4.00
2024-12-29T18:24:00Z,86.00,73.00,56.31,42.00,24.00,,20.00,,6.00,8.00,4.00
2024-12-29T18:27:00Z,86.00,73.00,56.31,43.00,28.00,,20.00,,6.00,8.00,4.00
2024-12-29T18:44:00Z,86.00,73.00,65.00,43.00,28.00,,20.00,,6.00,8.00,4.00
2024-12-29T18:45:00Z,86.00,73.00,65.00,50.00,28.00,,20.00,,6.00,8.00,4.00
2024-12-29T19:08:00Z,86.00,73.00,65.88,50.00,28.00,,20.00,,6.00,8.00,4.00
2024-12-29T19:19:00Z,86.00,73.00,65.88,50.00,29.00,,20.00,,6.00,8.00,4.00
2024-12-29T19:20:00Z,86.00,73.00,56.78,50.00,29.00,,20.00,,6.00,8.00,4.00
2024-12-29T19:21:00Z,86.00,73.00,56.78,42.00,29.00,,20.00,,6.00,8.00,4.00
2024-12-29T19:22:00Z,86.00,77.00,56.78,42.00,29.00,,20.00,,6.00,8.00,4.00
2024-12-29T19:23:00Z,86.00,77.00,56.78,42.00,29.00,,20.00,,6.00,8.00,4.00
2024-12-29T19:43:00Z,86.00,77.00,56.78,42.00,29.00,,16.68,,6.00,8.00,4.00
2024-12-29T19:49:00Z,86.00,77.00,65.72,42.00,29.00,,16.68,,6.00,8.00,4.00
2024-12-29T19:55:00Z,86.00,77.00,65.72,42.00,29.00,,9.00,,6.00,8.00,4.00
2024-12-29T20:04:00Z,86.00,77.00,57.00,42.00,29.00,,9.00,,6.00,8.00,4.00
2024-12-29T20:46:00Z,86.00,77.00,57.00,42.00,29.00,,18.81,,6.00,8.00,4.00
2024-12-29T20:50:00Z,86.00,77.00,66.00,42.00,29.00,,18.81,,6.00,8.00,4.00
2024-12-29T20:55:00Z,86.00,77.00,66.00,51.00,29.00,,18.81,,6.00,8.00,4.00
2024-12-29T21:03:00Z,86.00,77.00,66.00,51.00,29.00,,18.81,,6.00,4.60,4.00
2024-12-29T21:09:00Z,86.00,77.00,66.00,51.00,29.00,,18.81,,6.00,4.60,2.00
2024-12-29T21:11:00Z,86.00,77.00,66.00,51.00,22.00,,18.81,,6.00,4.60,2.00
2024-12-29T21:23:00Z,86.00,77.00,66.00,51.00,22.00,,11.00,,6.00,4.60,2.00
2024-12-29T21:26:00Z,86.00,77.00,66.00,49.00,22.00,,11.00,,6.00,4.60,2.00
2024-12-29T21:32:00Z,86.00,77.00,65.00,49.00,22.00,,11.00,,6.00,4.60,2.00
2024-12-29T21:33:00Z,86.00,77.00,65.00,49.00,22.00,,11.00,,6.00,4.60,2.00
2024-12-29T21:42:00Z,86.00,77.00,65.00,49.00,22.00,,11.00,,6.00,4.60,2.00
2024-12-29T21:47:00Z,86.00,77.00,65.00,49.00,22.00,,11.00,,6.00,4.60,2.00
2024-12-29T21:48:00Z,86.00,77.00,58.00,49.00,22.00,,11.00,,6.00,4.60,2.00
2024-12-29T21:59:00Z,86.00,77.00,58.00,51.22,22.00,,11.00,,6.00,4.60,2.00
2024-12-29T22:03:00Z,86.00,77.00,65.00,51.22,22.00,,11.00,,6.00,4.60,2.00
2024-12-29T23:04:00Z,89.00,77.00,65.00,51.22,22.00,,11.00,,6.00,4.60,2.00
2024-12-29T23:21:00Z,89.00,77.00,65.00,51.22,22.00,,11.00,,6.00,4.60,3.00
2024-12-29T23:22:00Z,89.00,77.00,65.00,51.22,22.00,,11.00,,6.00,4.60,2.00
2024-12-29T23:32:00Z,84.14,77.00,65.00,51.22,22.00,,11.00,,6.00,4.60,2.00
2024-12-29T23:50:00Z,84.14,77.00,64.00,51.22,22.00,,11.00,,6.00,4.60,2.00
2024-12-29T23:53:00Z,84.14,77.00,60.73,51.22,22.00,,11.00,,6.00,4.60,2.00
2024-12-29T23:54:00Z,84.14,77.00,60.73,51.22,22.00,,13.00,,6.00,4.60,2.00
2024-12-30T00:14:00Z,84.14,77.00,60.73,51.22,27.00,,13.00,,6.00,4.60,2.00
2024-12-30T00:25:00Z,84.14,77.00,60.73,51.22,27.00,,12.00,,6.00,4.60,2.00
2024-12-30T01:40:00Z,84.14,77.00,60.73,55.44,27.00,,12.00,,6.00,4.60,2.00
2024-12-30T01:48:00Z,84.14,77.00,60.73,50.00,27.00,,17.00,,6.00,4.60,2.00
2024-12-30T02:03:00Z,84.14,77.00,60.73,50.00,25.00,,17.00,,6.00,4.60,2.00
2024-12-30T02:05:00Z,84.14,77.00,62.00,50.00,25.00,,17.00,,6.00,4.60,2.00
2024-12-30T02:12:00Z,84.14,77.00,62.00,50.00,25.00,,17.00,,6.00,4.60,2.00
2024-12-30T02:20:00Z,84.14,77.00,62.00,50.00,25.00,,17.00,,6.00,4.60,2.00
2024-12-30T02:21:00Z,84.14,77.00,62.00,50.00,27.00,,17.00,,6.00,4.60,2.00
2024-12-30T02:22:00Z,84.14,77.00,62.00,50.00,27.00,,17.00,,6.00,4.60,2.00
2024-12-30T02:23:00Z,84.14,77.00,62.00,50.00,27.00,,17.00,,6.00,4.60,2.00
2024-12-30T02:27:00Z,84.14,77.00,62.00,50.00,27.00,,17.00,,6.00,4.60,2.00
2024-12-30T02:28:00Z,84.14,77.03,62.00,50.00,27.00,,17.00,,6.00,4.60,2.00
2024-12-30T02:31:00Z,84.14,77.03,62.00,50.85,27.00,,17.00,,6.00,4.60,2.00
2024-12-30T02:35:00Z,84.14,77.03,62.00,50.85,27.00,,17.00,,6.00,4.60,2.00
2024-12-30T02:47:00Z,84.14,77.03,62.00,50.85,27.00,,17.00,,5.00,4.60,2.00
2024-12-30T02:51:00Z,84.14,77.03,62.00,50.85,28.00,,17.00,,5.00,4.60,2.00
2024-12-30T03:02:00Z,84.14,79.00,62.00,50.85,28.00,,17.00,,5.00,4.60,2.00
2024-12-30T03:03:00Z,84.14,79.00,61.00,50.85,28.00,,17.00,,5.00,4.60,2.00
2024-12-30T03:16:00Z,84.14,79.00,61.00,50.85,28.00,,17.00,,5.00,4.60,2.00
2024-12-30T03:51:00Z,84.14,79.00,61.00,50.85,28.00,,17.00,,5.00,4.60,2.00
2024-12-30T04:05:00Z,84.14,79.00,61.00,55.00,28.00,,17.00,,5.00,4.60,2.00
2024-12-30T04:06:00Z,84.14,79.00,61.00,55.00,28.00,,17.00,,5.00,4.60,2.00
2024-12-30T04:14:00Z,84.14,79.00,61.00,54.00,28.00,,17.00,,5.00,4.60,2.00
2024-12-30T04:22:00Z,84.14,79.00,61.00,54.00,28.00,,17.00,,5.00,4.60,2.00
2024-12-30T04:39:00Z,84.14,79.00,61.00,54.00,28.00,,17.00,,5.00,4.60,2.00
2024-12-30T04:46:00Z,84.14,79.00,60.00,54.00,28.00,,17.00,,5.00,4.60,2.00
2024-12-30T05:13:00Z,84.14,79.00,61.00,54.00,28.00,,17.00,,5.00,4.60,2.00
2024-12-30T05:14:00Z,84.14,79.00,61.00,54.00,28.00,,17.00,,5.00,4.60,2.00
2024-12-30T05:19:00Z,84.14,79.00,61.00,54.00,28.00,,17.00,,5.00,4.60,2.00
2024-12-30T05:53:00Z,84.14,79.00,61.17,54.00,28.00,,17.00,,5.00,4.60,2.00
2024-12-30T06:00:00Z,84.14,79.00,61.17,54.00,28.00,,17.00,,10.00,4.60,2.00
2024-12-30T06:18:00Z,84.14,79.00,61.17,54.00,28.00,,17.00,,10.00,4.60,2.00
2024-12-30T06:30:00Z,84.14,79.00,63.00,54.00,28.00,,17.00,,10.00,4.60,2.00
2024-12-30T06:31:00Z,84.14,79.00,63.00,54.00,28.00,,17.00,,10.00,4.60,2.00
2024-12-30T06:33:00Z,84.14,79.00,63.00,54.00,28.00,,17.00,,10.00,4.60,2.00
2024-12-30T06:34:00Z,84.14,79.00,63.00,54.00,28.00,,17.00,,10.00,4.60,2.00
2024-12-30T06:38:00Z,84.14,79.00,63.00,54.00,28.00,,17.00,,10.00,4.60,2.00
2024-12-30T06:50:00Z,84.14,79.00,63.00,54.00,28.00,,17.00,,10.00,4.60,2.00
2024-12-30T13:02:00Z,84.14,79.00,63.00,54.00,28.00,,17.00,,10.00,4.60,2.00
2024-12-30T13:03:00Z,84.14,79.00,63.00,53.00,28.00,,17.00,,10.00,4.60,2.00
2024-12-30T13:04:00Z,84.14,79.00,63.00,53.00,29.00,,17.00,,10.00,4.60,2.00
2024-12-30T13:07:00Z,84.14,79.00,63.00,53.00,29.00,,17.00,,10.00,4.60,2.00
2024-12-30T13:08:00Z,88.00,79.00,63.00,53.00,29.00,,17.00,,9.00,4.60,2.00
2024-12-30T13:09:00Z,88.00,79.00,63.00,53.00,29.00,,17.00,,9.00,4.60,2.00
2024-12-30T13:10:00Z,88.00,79.00,63.00,53.00,29.00,,17.00,,9.00,4.60,2.00
2024-12-30T13:12:00Z,88.00,79.00,63.00,53.00,29.00,,17.00,,9.00,4.60,2.00
2024-12-30T13:17:00Z,88.00,79.00,63.00,50.00,29.00,,17.00,,9.00,4.60,2.00
2024-12-30T13:52:00Z,88.00,79.00,63.00,50.00,29.00,,16.00,,9.00,4.60,2.00
2024-12-30T14:09:00Z,88.00,79.00,63.00,50.00,29.85,,16.00,,9.00,4.60,2.00
2024-12-30T14:10:00Z,88.00,79.00,63.00,50.00,29.85,,12.32,,9.00,4.60,2.00
2024-12-30T14:21:00Z,88.00,79.00,63.00,50.00,29.85,,17.00,,9.00,4.60,2.00
2024-12-30T14:24:00Z,88.00,79.00,63.00,50.00,32.00,,17.00,,9.00,4.60,2.00
2024-12-30T14:28:00Z,88.00,79.00,63.00,50.00,27.83,,17.00,,9.00,4.60,2.00
2024-12-30T14:42:00Z,88.00,79.00,63.00,50.00,33.00,,17.00,,9.00,4.60,2.00
2024-12-30T14:43:00Z,88.00,79.00,63.00,50.00,33.00,,17.00,,8.00,4.60,2.00
2024-12-30T15:07:00Z,88.00,79.00,63.00,55.42,33.80,,17.00,,8.00,4.60,2.00
2024-12-30T15:11:00Z,88.00,79.00,63.00,55.42,33.80,,17.00,,8.00,4.60,2.00
2024-12-30T15:26:00Z,88.00,79.00,62.00,55.42,33.80,,17.00,,8.00,4.60,2.00
2024-12-30T15:27:00Z,88.00,79.00,62.00,57.00,33.80,,17.00,,8.00,4.60,2.00
2024-12-30T15:38:00Z,88.00,79.00,62.00,57.00,33.80,,17.00,,8.00,4.60,2.00
2024-12-30T15:57:00Z,88.00,79.00,62.00,57.00,33.80,,17.00,,8.00,4.60,2.00
2024-12-30T15:58:00Z,88.00,79.00,63.00,57.00,33.80,,17.00,,8.00,4.60,2.00
2024-12-30T16:09:00Z,88.00,79.00,62.00,57.00,33.80,,17.00,,8.00,4.60,2.00
2024-12-30T16:10:00Z,87.00,78.00,62.00,57.00,33.80,,17.00,,8.00,4.60,2.00
2024-12-30T16:20:00Z,87.00,78.00,59.00,57.00,33.80,,17.00,,8.00,4.60,2.00
2024-12-30T16:21:00Z,87.00,78.00,62.00,57.00,33.80,,17.00,,8.00,4.60,2.00
2024-12-30T16:23:00Z,87.00,78.00,62.00,57.00,33.80,,17.00,,8.00,4.60,2.00
2024-12-30T16:31:00Z,87.00,78.00,62.00,58.00,33.80,,17.00,,8.00,4.60,2.00
2024-12-30T16:36:00Z,87.00,78.00,63.00,58.00,33.80,,17.00,,8.00,4.60,2.00
2024-12-30T16:42:00Z,87.00,78.00,62.00,58.00,33.80,,17.00,,8.00,4.60,2.00
2024-12-30T16:50:00Z,88.00,78.00,62.00,58.00,33.80,,17.00,,8.00,4.60,2.00
2024-12-30T16:56:00Z,88.00,78.00,63.00,58.00,33.80,,17.00,,8.00,4.60,2.00
2024-12-30T16:57:00Z,88.00,78.00,63.00,58.00,33.80,,17.00,,8.00,4.60,2.00
2024-12-30T16:58:00Z,88.00,78.00,65.00,58.00,33.80,,17.00,,8.00,4.60,2.00
2024-12-30T17:03:00Z,89.00,79.00,65.00,58.00,33.80,,17.00,,8.00,4.60,2.00
2024-12-30T17:04:00Z,89.00,79.00,65.00,58.00,33.80,,24.00,,8.00,4.60,2.00
2024-12-30T17:06:00Z,89.00,79.00,65.00,58.00,33.80,,24.00,,7.80,4.60,2.00
2024-12-30T17:09:00Z,89.00,79.00,65.00,58.00,33.80,,24.00,,7.80,4.60,2.00
2024-12-30T17:34:00Z,89.00,79.00,65.00,58.00,33.80,,24.00,,3.58,4.60,2.00
2024-12-30T17:47:00Z,89.00,79.00,64.00,58.00,33.80,,24.00,,3.58,4.60,2.00
2024-12-30T17:48:00Z,89.00,79.00,64.00,58.00,33.80,,24.00,,3.58,4.60,2.00
2024-12-30T17:58:00Z,89.00,79.00,64.00,57.00,33.80,,24.00,,3.58,4.60,2.00
2024-12-30T18:09:00Z,89.00,79.00,64.00,57.00,33.80,,24.00,,3.58,4.60,2.00
2024-12-30T18:11:00Z,89.00,79.00,64.00,57.00,33.80,,24.00,,3.58,4.60,2.00
2024-12-30T18:16:00Z,89.00,79.00,65.00,57.00,33.80,,24.00,,3.58,4.60,2.00
2024-12-30T18:19:00Z,89.00,78.00,65.00,57.00,33.80,,24.00,,3.58,4.60,2.00
2024-12-30T18:20:00Z,89.00,79.78,65.00,57.00,33.80,,24.00,,3.58,4.60,2.00
2024-12-30T18:25:00Z,89.00,80.00,65.00,57.00,33.80,,24.00,,3.58,4.60,2.00
2024-12-30T18:51:00Z,89.00,80.00,65.00,57.00,33.80,,14.39,,3.58,4.60,2.00
2024-12-30T18:52:00Z,89.00,80.00,65.00,57.00,33.80,,14.00,,3.58,4.60,2.00
2024-12-30T18:53:00Z,89.00,80.00,65.00,57.00,33.80,,14.00,,3.58,4.60,2.00
2024-12-30T18:54:00Z,89.00,80.00,63.00,57.00,33.80,,14.00,,4.00,4.60,2.00
2024-12-30T18:59:00Z,89.00,80.00,63.00,53.00,33.80,,14.00,,4.00,4.60,2.00
2024-12-30T19:18:00Z,89.00,80.00,65.00,53.00,33.80,,14.00,,4.00,4.60,2.00
2024-12-30T19:27:00Z,89.00,80.00,65.00,53.00,33.80,,14.00,,4.00,4.60,2.00
2024-12-30T19:30:00Z,89.00,80.00,65.00,53.00,35.00,,14.00,,4.00,4.60,2.00
2024-12-30T19:40:00Z,89.00,80.00,65.00,53.00,35.00,,14.00,,4.00,4.60,2.00
2024-12-30T19:46:00Z,89.00,80.00,65.00,53.00,35.00,,14.00,,4.00,4.60,2.00
2024-12-30T20:27:00Z,89.00,80.00,65.00,53.00,35.00,,14.00,,4.00,4.60,2.00
2024-12-30T20:31:00Z,89.00,80.00,65.00,53.00,35.00,,14.00,,4.00,1.24,2.00
2024-12-30T20:41:00Z,89.00,80.00,65.00,53.00,35.00,,14.00,,4.00,1.24,2.00
2024-12-30T21:07:00Z,89.00,80.00,65.00,56.00,35.00,,14.00,,4.00,1.24,2.00
2024-12-30T21:08:00Z,90.00,80.00,66.62,56.00,35.00,,18.00,,4.00,1.24,2.00
2024-12-30T21:09:00Z,90.00,80.00,66.62,56.00,35.00,,18.00,,4.00,1.24,1.00
2024-12-30T21:17:00Z,90.00,80.00,70.00,56.00,35.00,,18.00,,4.00,1.24,1.00
2024-12-30T21:25:00Z,90.00,80.00,70.00,56.00,35.00,,16.00,,4.00,1.24,1.00
2024-12-30T21:26:00Z,90.00,80.00,70.00,56.00,35.00,,16.00,,4.00,1.24,1.00
2024-12-30T21:38:00Z,90.00,80.00,69.75,56.00,35.00,,16.00,,4.00,1.24,1.00
2024-12-30T22:11:00Z,90.00,80.00,69.75,56.00,37.00,,16.00,,4.00,1.24,1.00
2024-12-30T22:12:00Z,90.00,80.00,70.00,56.00,37.00,,16.00,,4.00,1.24,1.00
2024-12-30T22:13:00Z,90.00,80.06,70.00,52.02,37.00,,16.00,,4.00,1.24,1.00
2024-12-30T22:16:00Z,90.00,80.06,70.00,51.09,33.13,,16.00,,4.00,1.24,1.00
2024-12-30T22:18:00Z,90.00,80.06,64.33,51.09,33.13,,16.00,,4.00,1.24,1.00
2024-12-30T22:23:00Z,90.00,83.00,65.00,51.09,33.13,,16.00,,4.00,1.24,1.00
2024-12-30T22:27:00Z,90.00,83.00,65.00,51.09,33.13,,16.00,,4.00,1.24,1.00
2024-12-30T22:30:00Z,88.00,83.00,65.00,51.09,33.13,,16.00,,4.00,1.24,1.00
2024-12-30T22:31:00Z,88.00,83.00,65.00,50.06,33.13,,16.00,,4.00,1.24,1.00
2024-12-30T22:37:00Z,90.71,83.00,65.00,50.06,33.13,,16.00,,4.00,1.24,1.00
2024-12-30T22:39:00Z,90.71,83.00,66.00,50.06,33.13,,16.00,,4.00,1.24,1.00
2024-12-30T22:40:00Z,90.71,83.00,66.00,50.06,33.13,,16.00,,4.00,1.24,1.00
2024-12-30T22:43:00Z,90.71,83.00,66.00,50.06,36.31,,16.00,,4.00,1.24,1.00
2024-12-30T22:44:00Z,90.71,83.00,66.00,55.00,36.31,,16.00,,4.00,1.24,1.00
2024-12-30T22:46:00Z,90.71,83.00,66.00,55.00,36.31,,18.00,,4.00,1.24,1.00
2024-12-30T22:51:00Z,90.71,83.00,67.00,55.00,36.31,,18.00,,4.00,1.24,1.00
2024-12-30T23:03:00Z,90.71,83.00,67.00,55.00,36.31,,19.00,,4.00,1.24,1.00
2024-12-30T23:04:00Z,92.00,83.00,67.00,55.00,36.31,,19.00,,4.00,1.24,1.00
2024-12-30T23:05:00Z,92.00,83.00,67.00,55.00,36.31,,20.00,,4.00,1.24,1.00
2024-12-30T23:16:00Z,92.00,83.00,72.00,55.00,36.31,,21.76,,4.00,1.24,1.00
2024-12-30T23:17:00Z,92.00,83.00,72.00,55.00,36.31,,21.76,,4.00,1.24,1.00
2024-12-30T23:21:00Z,92.00,83.00,64.00,55.00,36.31,,21.76,,4.00,1.24,1.00
2024-12-30T23:22:00Z,92.00,83.00,64.00,55.00,36.31,,21.76,,4.00,1.24,1.00
2024-12-30T23:25:00Z,95.00,83.00,83.00,55.00,36.31,,21.76,,4.00,1.24,1.00
2024-12-30T23:38:00Z,95.00,83.00,67.00,55.00,36.31,,21.76,,4.00,1.24,1.00
2024-12-30T23:42:00Z,95.00,77.00,67.00,55.00,36.31,,21.76,,4.00,1.24,1.00
2024-12-30T23:43:00Z,91.00,77.00,67.00,55.00,36.31,,21.76,,4.00,1.24,1.00
2024-12-30T23:47:00Z,91.00,77.00,67.00,56.64,36.31,,21.76,,4.00,1.24,1.00
2024-12-30T23:52:00Z,91.00,77.00,67.00,55.00,36.31,,21.76,,4.00,1.24,1.00
2024-12-30T23:57:00Z,91.00,77.00,67.00,63.00,36.31,,21.76,,4.00,1.24,1.00
2024-12-31T00:05:00Z,91.00,77.00,67.00,63.00,45.95,,21.76,,4.00,1.24,1.00
2024-12-31T00:06:00Z,91.00,77.00,67.00,62.00,45.95,,21.76,,4.00,1.24,1.00
2024-12-31T00:07:00Z,91.00,77.00,67.00,70.81,45.95,,21.76,,4.00,1.24,1.00
2024-12-31T00:12:00Z,91.00,77.00,69.00,70.81,45.95,,21.76,,4.00,1.24,1.00
2024-12-31T00:18:00Z,91.00,77.00,69.00,70.81,52.00,,21.76,,4.00,1.24,1.00
2024-12-31T00:19:00Z,91.00,77.00,71.00,59.00,52.00,,21.76,,4.00,1.24,1.00
2024-12-31T00:20:00Z,94.00,77.00,71.00,59.00,52.00,,21.76,,4.00,1.24,1.00
2024-12-31T00:22:00Z,95.00,77.00,71.00,59.00,52.00,,21.76,,4.00,1.24,1.00
2024-12-31T00:30:00Z,95.00,77.00,71.00,59.00,37.96,,21.76,,4.00,1.24,1.00
2024-12-31T00:41:00Z,95.00,77.00,71.00,59.00,38.00,,21.76,,4.00,1.24,1.00
2024-12-31T00:51:00Z,95.00,77.00,71.00,59.00,38.00,,21.76,,4.00,1.24,1.00
2024-12-31T00:52:00Z,95.00,77.00,71.00,59.00,37.04,,21.76,,4.00,1.24,1.00
2024-12-31T01:09:00Z,95.00,77.00,71.00,59.00,37.04,,21.76,,4.00,1.24,1.00
2024-12-31T01:17:00Z,95.00,82.00,71.00,59.00,37.04,,21.76,,4.00,1.24,1.00
2024-12-31T01:22:00Z,95.00,82.00,71.00,60.12,37.04,,21.76,,4.00,1.24,1.00
2024-12-31T01:31:00Z,95.00,82.00,71.00,60.12,37.04,,21.76,,4.00,1.24,1.00
2024-12-31T01:51:00Z,95.00,82.00,71.00,60.12,32.25,,21.76,,4.00,1.24,1.00
2024-12-31T02:02:00Z,95.00,82.00,71.00,60.12,32.25,,20.00,,4.00,1.24,1.00
2024-12-31T02:03:00Z,95.00,82.00,71.00,60.12,32.25,,22.00,,4.00,1.24,1.00
2024-12-31T02:05:00Z,95.00,82.00,71.00,60.12,33.00,,22.00,,4.00,1.24,1.00
2024-12-31T02:14:00Z,95.00,82.00,71.00,60.12,33.00,,20.00,,4.00,1.24,1.00
2024-12-31T02:25:00Z,95.00,82.00,71.00,60.12,42.86,,22.00,,4.00,1.24,1.00
2024-12-31T02:40:00Z,95.00,82.00,82.30,60.12,42.86,,22.00,,4.00,1.24,1.00
2024-12-31T02:41:00Z,95.00,82.00,82.30,60.12,42.86,,22.00,,4.00,1.24,1.00
2024-12-31T02:45:00Z,95.00,82.00,82.30,60.12,42.86,,19.00,,4.00,1.24,1.00
2024-12-31T02:46:00Z,95.00,82.00,82.30,60.12,42.86,,18.50,,4.00,1.24,1.00
2024-12-31T02:48:00Z,95.00,82.00,82.30,62.00,42.86,,18.50,,4.00,1.24,1.00
2024-12-31T02:49:00Z,95.00,82.00,82.30,61.00,42.86,,18.50,,4.00,1.24,1.00
2024-12-31T02:58:00Z,94.00,82.00,82.30,61.00,42.86,,18.50,,4.00,1.24,1.00
2024-12-31T02:59:00Z,94.00,82.00,82.30,61.00,42.86,,18.50,,6.84,1.24,1.00
2024-12-31T03:00:00Z,94.00,82.00,82.30,65.00,42.86,,18.50,,6.84,1.24,1.00
2024-12-31T03:04:00Z,94.00,82.00,82.30,65.13,42.86,,18.50,,6.84,1.24,1.00
2024-12-31T03:09:00Z,94.00,82.00,82.30,65.13,42.86,,18.50,,7.00,2.00,1.00
2024-12-31T03:18:00Z,94.00,73.26,82.30,65.13,33.00,,18.50,,7.00,2.00,1.00
2024-12-31T03:24:00Z,94.00,73.26,82.30,65.13,34.00,,18.50,,7.00,2.00,1.00
2024-12-31T03:30:00Z,94.00,73.26,82.30,59.62,34.00,,18.50,,7.00,2.00,1.00
2024-12-31T03:36:00Z,94.00,73.26,82.30,59.62,34.00,,18.50,,7.00,2.00,1.00
2024-12-31T03:47:00Z,94.00,73.26,78.43,64.00,34.00,,18.50,,7.00,2.00,1.00
2024-12-31T03:50:00Z,94.00,73.26,78.43,64.00,34.00,,18.50,,7.00,2.00,1.00
2024-12-31T03:58:00Z,94.00,73.26,78.43,64.00,34.00,,19.00,,7.00,2.00,1.00
2024-12-31T04:21:00Z,94.00,73.26,78.43,57.00,33.00,,19.00,,7.00,2.00,1.00
2024-12-31T05:00:00Z,94.00,73.26,78.43,57.00,33.00,,19.00,,7.00,2.00,1.00
2024-12-31T05:09:00Z,94.00,73.26,78.43,57.00,38.00,,19.00,,7.00,2.00,1.00
2024-12-31T05:17:00Z,94.00,73.26,78.43,57.00,39.00,,19.00,,7.00,2.00,1.00
2024-12-31T05:22:00Z,94.00,73.26,78.43,57.00,34.00,,18.00,,7.00,2.00,1.00
2024-12-31T05:23:00Z,94.00,73.26,78.43,57.00,34.00,,18.00,,7.00,2.00,1.00
2024-12-31T05:24:00Z,94.00,73.26,78.43,57.00,34.00,,18.00,,7.00,2.00,1.00
2024-12-31T05:25:00Z,94.00,73.26,78.43,57.00,34.00,,18.00,,7.00,2.00,1.00
2024-12-31T05:28:00Z,94.00,83.00,78.43,57.00,34.00,,18.00,,7.00,2.00,1.00
2024-12-31T05:35:00Z,94.00,83.00,75.00,57.00,34.00,,18.00,,7.00,2.00,1.00
2024-12-31T05:57:00Z,94.00,83.00,75.00,57.00,34.00,,15.28,,7.00,2.00,1.00
2024-12-31T05:58:00Z,94.00,83.00,75.00,57.00,34.00,,15.28,,7.00,2.00,1.00
2024-12-31T06:05:00Z,94.00,83.00,75.00,57.00,40.47,,15.28,,7.00,2.00,1.00
2024-12-31T06:07:00Z,94.00,83.00,75.00,57.00,34.00,,15.28,,7.00,2.00,1.00
2024-12-31T06:10:00Z,94.00,83.00,75.00,57.00,34.00,,23.54,,7.00,2.00,1.00
2024-12-31T06:15:00Z,94.00,83.00,75.00,57.00,34.00,,23.54,,7.00,2.00,1.00
2024-12-31T06:17:00Z,94.00,83.00,75.00,57.00,41.00,,23.54,,7.00,2.00,1.00
2024-12-31T06:18:00Z,94.00,83.00,74.00,57.00,41.00,,23.54,,7.00,2.00,1.00
2024-12-31T06:19:00Z,94.00,83.00,74.00,57.00,41.00,,23.54,,8.00,2.00,1.00
2024-12-31T06:23:00Z,94.00,83.00,74.00,57.00,41.00,,23.54,,8.00,2.00,1.00
2024-12-31T06:38:00Z,94.00,83.00,73.00,57.00,41.00,,23.54,,8.00,2.00,1.00
