timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 90,Above 92,Above 93,Above 94,Above 95,Above 96,Above 97
2026-03-16T10:17:00Z,99.00,99.00,99.00,99.00,99.00,91.00,83.40,57.12,32.00,3.00,1.95,1.00
2026-03-16T10:18:00Z,99.00,99.00,99.00,99.00,99.00,91.00,79.00,57.12,32.00,3.00,1.95,1.00
2026-03-16T10:20:00Z,99.00,99.00,99.00,99.00,99.00,91.00,79.00,57.12,32.00,3.99,1.95,1.00
2026-03-16T10:24:00Z,99.00,99.00,99.00,99.00,99.00,93.00,79.00,57.12,32.00,3.99,1.95,1.00
2026-03-16T10:25:00Z,99.00,99.00,99.00,99.00,99.00,93.00,79.00,61.00,32.00,3.99,1.95,1.00
2026-03-16T10:27:00Z,99.00,99.00,99.00,99.00,99.00,93.00,79.00,61.00,32.00,4.00,1.95,1.00
2026-03-16T10:28:00Z,99.00,99.00,99.00,99.00,99.00,93.00,79.00,61.00,32.00,4.00,1.95,1.00
2026-03-16T10:42:00Z,99.00,99.00,99.00,99.00,99.00,93.00,79.00,61.00,32.00,4.00,1.95,1.00
2026-03-16T10:50:00Z,99.00,99.00,99.00,99.00,99.00,93.00,79.00,61.00,32.00,4.00,1.95,1.00
2026-03-16T10:59:00Z,99.00,99.00,99.00,99.00,99.00,93.00,82.00,61.00,32.00,4.00,1.95,1.00
2026-03-16T11:02:00Z,99.00,99.00,99.00,99.00,99.00,93.00,82.00,57.00,32.00,4.00,1.95,1.00
2026-03-16T11:03:00Z,99.00,99.00,99.00,99.00,99.00,93.00,82.00,57.00,30.78,4.00,1.95,1.00
2026-03-16T11:22:00Z,99.00,99.00,99.00,99.00,99.00,93.00,82.00,61.00,30.78,4.00,1.95,1.00
2026-03-16T11:26:00Z,99.00,99.00,99.00,99.00,99.00,93.00,82.00,61.00,32.00,4.00,1.95,1.00
2026-03-16T11:27:00Z,99.00,99.00,99.00,99.00,99.00,93.00,82.00,61.91,32.00,4.00,1.95,1.00
2026-03-16T11:30:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.00,61.91,32.00,4.00,1.95,1.00
2026-03-16T11:31:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.00,61.91,32.03,4.00,1.95,1.00
2026-03-16T11:39:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.00,61.91,34.00,4.00,1.95,1.00
2026-03-16T11:52:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.00,61.91,34.00,3.00,1.95,1.00
2026-03-16T11:55:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.33,61.00,34.00,3.00,1.95,1.00
2026-03-16T12:03:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.33,61.00,34.00,3.00,1.95,1.00
2026-03-16T12:04:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.33,62.00,34.00,3.00,1.95,1.00
2026-03-16T12:20:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.33,62.00,34.12,3.00,1.95,1.00
2026-03-16T12:21:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.33,62.00,34.74,3.00,1.95,1.00
2026-03-16T12:25:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.33,62.00,34.94,3.00,1.95,1.00
2026-03-16T12:27:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.33,62.00,34.60,3.00,1.95,1.00
2026-03-16T12:28:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.33,62.00,34.60,3.41,2.00,1.00
2026-03-16T12:29:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.33,62.00,34.00,3.41,2.00,1.00
2026-03-16T12:36:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.33,62.00,34.65,3.41,2.00,1.00
2026-03-16T12:37:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.33,60.00,34.65,3.41,2.00,1.00
2026-03-16T12:42:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.33,60.00,34.65,3.41,2.00,1.00
2026-03-16T12:46:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.33,60.00,34.65,3.41,2.00,1.00
2026-03-16T13:04:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.33,60.00,34.59,3.41,2.00,1.00
2026-03-16T13:09:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.33,60.00,34.59,3.41,2.00,1.00
2026-03-16T13:14:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.33,60.00,34.59,3.41,2.00,1.00
2026-03-16T13:15:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.33,60.00,34.59,3.41,2.00,1.00
2026-03-16T13:17:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.33,60.00,34.46,3.41,2.00,1.00
2026-03-16T13:19:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.33,60.00,34.46,3.41,2.00,1.00
2026-03-16T13:20:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.33,60.00,35.00,3.41,2.00,1.00
2026-03-16T13:28:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.33,60.00,35.60,3.41,2.00,1.00
2026-03-16T13:29:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.66,60.00,35.60,3.41,2.00,1.00
2026-03-16T13:30:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.66,60.00,35.60,3.41,2.00,1.00
2026-03-16T13:31:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.66,60.00,35.60,3.41,2.00,1.00
2026-03-16T13:32:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.66,60.25,35.60,3.41,2.00,1.00
2026-03-16T13:35:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.66,60.25,33.57,3.41,2.00,1.00
2026-03-16T13:36:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.66,60.25,32.60,3.41,2.00,1.00
2026-03-16T13:37:00Z,99.00,99.00,99.00,99.00,99.00,93.00,80.66,60.25,35.00,3.41,2.00,1.00
2026-03-16T13:41:00Z,99.00,99.00,99.00,99.00,99.00,92.00,80.66,60.25,35.00,3.41,2.00,1.00
2026-03-16T13:45:00Z,99.00,99.00,99.00,99.00,99.00,92.00,80.66,60.25,33.00,3.41,2.00,1.00
2026-03-16T13:46:00Z,99.00,99.00,99.00,99.00,99.00,92.00,80.92,55.88,33.00,3.41,2.00,1.00
2026-03-16T13:47:00Z,99.00,99.00,99.00,99.00,99.00,92.00,80.92,55.88,33.00,4.00,2.00,1.00
2026-03-16T13:49:00Z,99.00,99.00,99.00,99.00,99.00,92.00,80.92,55.88,30.67,4.00,2.00,1.00
2026-03-16T13:55:00Z,99.00,99.00,99.00,99.00,99.00,92.00,80.92,58.78,30.67,4.00,2.00,1.00
2026-03-16T14:00:00Z,99.00,99.00,99.00,99.00,99.00,92.71,80.92,56.00,30.67,4.00,2.00,1.00
2026-03-16T14:03:00Z,99.00,99.00,99.00,99.00,99.00,92.71,80.92,57.69,30.67,4.00,2.00,1.00
2026-03-16T14:11:00Z,99.00,99.00,99.00,99.00,99.00,92.71,80.92,53.40,30.67,4.00,2.00,1.00
2026-03-16T14:14:00Z,99.00,99.00,99.00,99.00,99.00,92.71,80.92,56.00,30.67,4.00,2.00,1.00
2026-03-16T14:15:00Z,99.00,99.00,99.00,99.00,99.00,92.71,80.92,56.00,35.00,4.00,2.00,1.00
2026-03-16T14:19:00Z,99.00,99.00,99.00,99.00,99.00,92.00,80.92,56.00,35.00,4.00,2.00,1.00
2026-03-16T14:22:00Z,99.00,99.00,99.00,99.00,99.00,92.00,80.92,56.00,34.00,4.00,2.00,1.00
2026-03-16T14:23:00Z,99.00,99.00,99.00,99.00,99.00,92.00,80.92,54.00,34.00,4.00,2.00,1.00
2026-03-16T14:24:00Z,99.00,99.00,99.00,99.00,99.00,92.00,80.92,55.00,34.00,4.00,2.00,1.00
2026-03-16T14:25:00Z,99.00,99.00,99.00,99.00,99.00,92.00,80.92,55.00,34.00,4.00,2.00,1.00
2026-03-16T14:35:00Z,99.00,99.00,99.00,99.00,99.00,92.00,80.92,55.00,34.00,4.00,2.00,1.00
2026-03-16T14:39:00Z,99.00,99.00,99.00,99.00,99.00,92.00,80.92,53.66,34.00,4.00,2.00,1.00
2026-03-16T14:43:00Z,99.00,99.00,99.00,99.00,99.00,92.00,81.00,53.66,34.00,4.00,2.00,1.00
2026-03-16T14:44:00Z,99.00,99.00,99.00,99.00,99.00,92.00,81.00,53.66,30.51,4.00,2.00,1.00
2026-03-16T14:45:00Z,99.00,99.00,99.00,99.00,99.00,95.64,81.00,53.66,30.51,4.00,2.00,1.00
2026-03-16T14:49:00Z,99.00,99.00,99.00,99.00,99.00,95.64,81.00,53.66,33.00,4.00,2.00,1.00
2026-03-16T14:52:00Z,99.00,99.00,99.00,99.00,99.00,95.64,81.00,55.00,33.00,4.00,2.00,1.00
2026-03-16T14:54:00Z,99.00,99.00,99.00,99.00,99.00,95.64,81.00,55.58,33.00,4.00,2.00,1.00
2026-03-16T14:56:00Z,99.00,99.00,99.00,99.00,99.00,92.33,81.00,55.58,33.00,4.00,2.00,1.00
2026-03-16T14:59:00Z,99.00,99.00,99.00,99.00,99.00,92.33,81.00,55.58,33.00,4.00,2.00,1.00
2026-03-16T15:00:00Z,99.00,99.00,99.00,99.00,99.00,92.33,81.00,55.58,33.25,4.00,2.00,1.00
2026-03-16T15:01:00Z,99.00,99.00,99.00,99.00,99.00,92.33,81.00,55.58,34.00,4.00,2.00,1.00
2026-03-16T15:02:00Z,99.00,99.00,99.00,99.00,99.00,92.33,81.00,61.60,34.00,4.00,2.00,1.00
2026-03-16T15:03:00Z,99.00,99.00,99.00,99.00,99.00,92.33,81.00,63.00,34.00,4.00,2.00,1.00
2026-03-16T15:04:00Z,99.00,99.00,99.00,99.00,99.00,92.33,81.00,60.18,34.00,4.00,2.00,1.00
2026-03-16T15:05:00Z,99.00,99.00,99.00,99.00,99.00,92.33,81.00,60.00,34.00,4.00,2.00,1.00
2026-03-16T15:06:00Z,99.00,99.00,99.00,99.00,99.00,92.33,81.00,60.00,34.00,4.00,2.00,1.00
2026-03-16T15:07:00Z,99.00,99.00,99.00,99.00,99.00,92.33,81.00,60.00,34.00,4.00,2.00,1.00
2026-03-16T15:08:00Z,99.00,99.00,99.00,99.00,99.00,92.33,83.00,60.00,34.00,4.00,2.00,1.00
2026-03-16T15:09:00Z,99.00,99.00,99.00,99.00,99.00,92.33,83.00,63.69,34.00,4.00,2.00,1.00
2026-03-16T15:10:00Z,99.00,99.00,99.00,99.00,99.00,92.33,83.00,64.00,34.00,4.00,2.00,1.00
2026-03-16T15:11:00Z,99.00,99.00,99.00,99.00,99.00,92.33,83.00,64.00,34.00,3.60,2.00,1.00
2026-03-16T15:14:00Z,99.00,99.00,99.00,99.00,99.00,92.33,83.00,59.07,34.00,3.60,2.00,1.00
2026-03-16T15:23:00Z,99.00,99.00,99.00,99.00,99.00,92.33,83.00,64.00,34.00,3.60,2.00,1.00
2026-03-16T15:24:00Z,99.00,99.00,99.00,99.00,99.00,92.33,83.00,64.00,34.00,3.60,2.00,1.00
2026-03-16T15:27:00Z,99.00,99.00,99.00,99.00,99.00,92.33,83.00,64.00,34.00,3.00,2.00,1.00
2026-03-16T15:29:00Z,99.00,99.00,99.00,99.00,99.00,92.33,83.00,64.00,34.00,3.00,2.00,1.00
2026-03-16T15:32:00Z,99.00,99.00,99.00,99.00,99.00,92.33,83.00,64.00,32.00,3.00,2.00,1.00
2026-03-16T15:33:00Z,99.00,99.00,99.00,99.00,99.00,92.33,83.00,64.00,32.00,3.00,2.00,1.00
2026-03-16T15:34:00Z,99.00,99.00,99.00,99.00,99.00,92.33,83.00,64.00,32.00,3.00,2.00,1.00
2026-03-16T15:39:00Z,99.00,99.00,99.00,99.00,99.00,92.33,83.00,64.00,32.00,3.00,2.00,1.00
2026-03-16T15:41:00Z,99.00,99.00,99.00,99.00,99.00,92.33,83.00,60.50,32.00,3.00,2.00,1.00
2026-03-16T15:42:00Z,99.00,99.00,99.00,99.00,99.00,92.33,81.19,64.00,32.00,3.00,2.00,1.00
2026-03-16T15:43:00Z,99.00,99.00,99.00,99.00,99.00,92.33,81.19,64.00,31.00,3.00,2.00,1.00
2026-03-16T15:44:00Z,99.00,99.00,99.00,99.00,99.00,92.33,81.19,64.00,31.00,3.00,2.00,1.00
2026-03-16T15:45:00Z,99.00,99.00,99.00,99.00,99.00,92.33,81.19,64.00,31.00,3.00,2.00,1.00
2026-03-16T15:48:00Z,99.00,99.00,99.00,99.00,99.00,92.33,81.19,64.00,29.34,3.00,2.00,1.00
2026-03-16T15:49:00Z,99.00,99.00,99.00,99.00,99.00,92.33,81.19,64.00,29.34,3.00,2.00,1.00
2026-03-16T15:50:00Z,99.00,99.00,99.00,99.00,99.00,92.33,88.29,64.00,29.34,3.00,2.00,1.00
2026-03-16T15:53:00Z,99.00,99.00,99.00,99.00,99.00,92.33,88.29,64.00,30.00,3.00,2.00,1.00
2026-03-16T15:55:00Z,99.00,99.00,99.00,99.00,99.00,92.33,88.29,64.00,30.00,3.00,2.00,1.00
2026-03-16T15:56:00Z,99.00,99.00,99.00,99.00,99.00,92.33,88.29,64.00,29.07,3.00,2.00,1.00
2026-03-16T15:57:00Z,99.00,99.00,99.00,99.00,99.00,92.33,88.29,65.82,31.00,3.00,2.00,1.00
2026-03-16T15:58:00Z,99.00,99.00,99.00,99.00,99.00,92.33,88.29,65.82,31.00,3.00,2.00,1.00
2026-03-16T15:59:00Z,99.00,99.00,99.00,99.00,99.00,92.33,88.29,65.82,31.00,3.00,2.00,1.00
2026-03-16T16:01:00Z,99.00,99.00,99.00,99.00,99.00,92.33,88.29,65.82,31.00,3.00,2.00,1.00
2026-03-16T16:02:00Z,99.00,99.00,99.00,99.00,99.00,92.33,88.29,65.00,31.00,3.00,2.00,1.00
2026-03-16T16:11:00Z,99.00,99.00,99.00,99.00,99.00,92.33,88.29,65.95,31.00,3.00,2.00,1.00
2026-03-16T16:12:00Z,99.00,99.00,99.00,99.00,99.00,92.33,88.29,65.95,31.00,3.00,2.00,1.00
2026-03-16T16:16:00Z,99.00,99.00,99.00,99.00,99.00,92.33,88.29,65.95,31.00,3.00,2.00,1.00
2026-03-16T16:17:00Z,99.00,99.00,99.00,99.00,99.00,92.33,88.29,67.00,31.00,3.00,2.00,1.00
2026-03-16T16:19:00Z,99.00,99.00,99.00,99.00,99.00,92.33,88.29,62.83,31.00,3.27,2.00,1.00
2026-03-16T16:20:00Z,99.00,99.00,99.00,99.00,99.00,92.33,89.09,62.83,31.00,3.27,2.00,1.00
2026-03-16T16:21:00Z,99.00,99.00,99.00,99.00,99.00,96.39,89.09,62.83,31.00,3.27,2.00,1.00
2026-03-16T16:22:00Z,99.00,99.00,99.00,99.00,99.00,96.39,89.09,62.83,32.00,3.27,2.00,1.00
2026-03-16T16:26:00Z,99.00,99.00,99.00,99.00,99.00,96.39,89.09,62.31,32.00,3.27,2.00,1.00
2026-03-16T16:30:00Z,99.00,99.00,99.00,99.00,99.00,96.39,90.00,62.31,32.00,3.27,2.00,1.00
2026-03-16T16:35:00Z,99.00,99.00,99.00,99.00,99.00,96.39,90.00,62.31,31.00,3.27,2.00,1.00
2026-03-16T16:43:00Z,99.00,99.00,99.00,99.00,99.00,96.39,90.00,62.31,32.00,3.27,2.00,1.00
2026-03-16T16:45:00Z,99.00,99.00,99.00,99.00,99.00,97.00,90.00,62.31,32.00,2.00,2.00,1.00
2026-03-16T16:46:00Z,99.00,99.00,99.00,99.00,99.00,97.00,90.00,62.31,32.00,2.00,2.00,1.00
2026-03-16T16:53:00Z,99.00,99.00,99.00,99.00,99.00,97.00,90.00,62.31,32.00,2.00,2.00,1.00
2026-03-16T16:55:00Z,99.00,99.00,99.00,99.00,99.00,97.00,90.00,65.00,32.00,2.00,2.00,1.00
2026-03-16T16:57:00Z,99.00,99.00,99.00,99.00,99.00,97.00,90.00,65.00,32.00,2.00,2.00,1.00
2026-03-16T16:59:00Z,99.00,99.00,99.00,99.00,99.00,97.00,90.00,65.54,32.00,2.00,2.00,1.00
2026-03-16T17:01:00Z,99.00,99.00,99.00,99.00,99.00,97.00,90.00,65.84,32.00,2.00,2.00,1.00
2026-03-16T17:03:00Z,99.00,99.00,99.00,99.00,99.00,97.00,90.00,66.00,32.00,2.00,2.00,1.00
2026-03-16T17:04:00Z,99.00,99.00,99.00,99.00,99.00,95.00,90.00,66.00,32.00,2.00,2.00,1.00
2026-03-16T17:05:00Z,99.00,99.00,99.00,99.00,99.00,95.00,90.00,66.00,32.00,2.00,2.00,1.00
2026-03-16T17:06:00Z,99.00,99.00,99.00,99.00,99.00,95.00,86.50,66.00,32.00,2.00,2.00,1.00
2026-03-16T17:08:00Z,99.00,99.00,99.00,99.00,99.00,95.00,87.00,66.00,32.00,2.00,2.00,1.00
2026-03-16T17:10:00Z,99.00,99.00,99.00,99.00,99.00,95.00,87.00,66.00,32.00,2.00,2.00,1.00
2026-03-16T17:11:00Z,99.00,99.00,99.00,99.00,99.00,95.00,87.00,66.00,32.00,3.67,2.00,1.00
2026-03-16T17:15:00Z,99.00,99.00,99.00,99.00,99.00,95.00,87.00,66.00,32.00,3.67,2.00,1.00
2026-03-16T17:17:00Z,99.00,99.00,99.00,99.00,99.00,95.00,87.00,66.00,32.00,4.00,2.00,1.00
2026-03-16T17:18:00Z,99.00,99.00,99.00,99.00,99.00,95.00,87.00,67.16,32.00,4.00,2.00,1.00
2026-03-16T17:19:00Z,99.00,99.00,99.00,99.00,99.00,93.25,87.00,67.16,32.00,4.00,2.00,1.00
2026-03-16T17:23:00Z,99.00,99.00,99.00,99.00,99.00,93.25,87.00,67.00,32.00,4.00,2.00,1.00
2026-03-16T17:26:00Z,99.00,99.00,99.00,99.00,99.00,95.30,87.00,67.00,32.00,4.00,2.00,1.00
2026-03-16T17:28:00Z,99.00,99.00,99.00,99.00,99.00,95.30,87.00,67.00,32.00,4.00,2.00,1.00
2026-03-16T17:32:00Z,99.00,99.00,99.00,99.00,99.00,95.30,87.00,67.00,32.00,4.00,2.00,1.00
2026-03-16T17:37:00Z,99.00,99.00,99.00,99.00,99.00,95.30,87.00,67.00,32.00,4.00,2.00,1.00
2026-03-16T17:38:00Z,99.00,99.00,99.00,99.00,99.00,95.30,87.00,67.94,32.00,4.00,2.00,1.00
2026-03-16T17:39:00Z,99.00,99.00,99.00,99.00,99.00,95.30,87.00,67.94,32.00,4.00,2.00,1.00
2026-03-16T17:43:00Z,99.00,99.00,99.00,99.00,99.00,95.30,89.00,67.94,32.00,4.00,2.00,1.00
2026-03-16T17:44:00Z,99.00,99.00,99.00,99.00,99.00,95.30,89.00,64.05,32.00,4.00,2.00,1.00
2026-03-16T17:46:00Z,99.00,99.00,99.00,99.00,99.00,95.30,89.00,63.00,31.00,1.11,2.00,1.00
2026-03-16T17:47:00Z,99.00,99.00,99.00,99.00,99.00,95.30,89.00,66.00,31.00,1.11,2.00,1.00
2026-03-16T17:48:00Z,99.00,99.00,99.00,99.00,99.00,95.30,89.00,65.00,31.00,1.11,2.00,1.00
2026-03-16T17:50:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,65.00,31.00,1.11,2.00,1.00
2026-03-16T17:51:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,66.00,31.00,1.11,2.00,1.00
2026-03-16T17:52:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,66.00,31.00,1.11,2.00,1.00
2026-03-16T17:53:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,66.60,31.00,1.11,2.00,1.00
2026-03-16T17:54:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,66.60,31.00,1.33,2.00,1.00
2026-03-16T17:55:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,67.00,31.00,1.33,2.00,1.00
2026-03-16T17:58:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,67.00,31.00,1.33,2.00,1.00
2026-03-16T18:02:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,68.00,31.00,1.33,2.00,1.00
2026-03-16T18:04:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,68.00,32.00,1.33,2.00,1.00
2026-03-16T18:06:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,68.00,32.00,3.00,2.00,1.00
2026-03-16T18:09:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,68.00,32.00,3.00,2.00,1.00
2026-03-16T18:10:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,68.00,32.00,3.00,2.00,1.00
2026-03-16T18:13:00Z,99.00,99.00,99.00,99.00,99.00,94.00,85.53,68.00,32.00,3.00,2.00,1.00
2026-03-16T18:14:00Z,99.00,99.00,99.00,99.00,99.00,94.00,85.53,67.91,32.00,3.00,2.00,1.00
2026-03-16T18:15:00Z,99.00,99.00,99.00,99.00,99.00,94.00,85.53,67.91,32.00,3.00,2.00,1.00
2026-03-16T18:16:00Z,99.00,99.00,99.00,99.00,99.00,92.57,85.53,67.91,32.00,3.00,2.00,1.00
2026-03-16T18:17:00Z,99.00,99.00,99.00,99.00,99.00,92.57,82.86,67.91,32.00,3.00,2.00,1.00
2026-03-16T18:20:00Z,99.00,99.00,99.00,99.00,99.00,92.57,82.86,67.91,32.00,3.00,2.00,1.00
2026-03-16T18:21:00Z,99.00,99.00,99.00,99.00,99.00,92.57,82.86,67.91,32.00,3.94,2.00,1.00
2026-03-16T18:22:00Z,99.00,99.00,99.00,99.00,99.00,92.57,82.86,67.91,32.00,4.00,2.00,1.00
2026-03-16T18:23:00Z,99.00,99.00,99.00,99.00,99.00,92.57,82.86,66.00,32.00,4.00,2.00,1.00
2026-03-16T18:24:00Z,99.00,99.00,99.00,99.00,99.00,92.57,82.86,66.00,32.00,3.69,2.00,1.00
2026-03-16T18:26:00Z,99.00,99.00,99.00,99.00,99.00,92.57,82.86,66.00,32.00,3.69,2.00,1.00
2026-03-16T18:29:00Z,99.00,99.00,99.00,99.00,99.00,92.57,82.86,66.00,32.00,3.69,2.00,1.00
2026-03-16T18:31:00Z,99.00,99.00,99.00,99.00,99.00,92.57,82.86,66.00,32.00,3.69,2.00,1.00
2026-03-16T18:34:00Z,99.00,99.00,99.00,99.00,99.00,92.57,89.88,69.63,32.00,3.69,2.00,1.00
2026-03-16T18:35:00Z,99.00,99.00,99.00,99.00,99.00,92.57,89.88,67.00,31.00,3.69,2.00,1.00
2026-03-16T18:37:00Z,99.00,99.00,99.00,99.00,99.00,92.57,89.88,67.00,31.00,4.00,2.00,1.00
2026-03-16T18:41:00Z,99.00,99.00,99.00,99.00,99.00,92.57,89.88,66.60,31.00,4.00,2.00,1.00
2026-03-16T18:42:00Z,99.00,99.00,99.00,99.00,99.00,92.57,89.88,66.60,31.00,4.00,2.00,1.00
2026-03-16T18:46:00Z,99.00,99.00,99.00,99.00,99.00,92.57,89.88,66.00,31.00,4.00,2.00,1.00
2026-03-16T18:50:00Z,99.00,99.00,99.00,99.00,99.00,92.57,89.88,66.00,31.00,4.00,2.00,1.00
2026-03-16T18:51:00Z,99.00,99.00,99.00,99.00,99.00,93.00,89.88,66.00,31.00,4.00,2.00,1.00
2026-03-16T18:53:00Z,99.00,99.00,99.00,99.00,99.00,93.00,89.88,64.19,31.00,4.00,2.00,1.00
2026-03-16T18:54:00Z,99.00,99.00,99.00,99.00,99.00,93.00,89.88,64.19,31.00,4.00,2.00,1.00
2026-03-16T18:55:00Z,99.00,99.00,99.00,99.00,99.00,93.00,89.88,64.19,31.00,4.00,2.00,1.00
2026-03-16T18:58:00Z,99.00,99.00,99.00,99.00,99.00,93.00,88.00,65.00,31.00,4.00,2.00,1.00
2026-03-16T18:59:00Z,99.00,99.00,99.00,99.00,99.00,93.00,88.00,65.00,31.00,4.00,2.00,1.00
2026-03-16T19:01:00Z,99.00,99.00,99.00,99.00,99.00,93.00,88.00,63.10,31.00,4.00,2.00,1.00
2026-03-16T19:06:00Z,99.00,99.00,99.00,99.00,99.00,93.00,88.00,63.10,31.00,4.00,2.00,1.00
2026-03-16T19:08:00Z,99.00,99.00,99.00,99.00,99.00,93.00,88.00,63.10,31.00,4.00,2.00,1.00
2026-03-16T19:09:00Z,99.00,99.00,99.00,99.00,99.00,93.00,88.00,63.00,31.00,4.00,2.00,1.00
2026-03-16T19:10:00Z,99.00,99.00,99.00,99.00,99.00,93.00,88.00,63.00,31.00,4.00,2.00,1.00
2026-03-16T19:14:00Z,99.00,99.00,99.00,99.00,99.00,93.00,88.00,63.00,31.00,4.00,2.00,1.00
2026-03-16T19:17:00Z,99.00,99.00,99.00,99.00,99.00,93.00,88.00,63.00,31.00,4.00,2.00,1.00
2026-03-16T19:18:00Z,99.00,99.00,99.00,99.00,99.00,93.00,88.00,63.00,31.00,4.00,2.00,1.00
2026-03-16T19:20:00Z,99.00,99.00,99.00,99.00,99.00,93.00,88.00,63.00,31.00,4.00,2.00,1.00
2026-03-16T19:24:00Z,99.00,99.00,99.00,99.00,99.00,94.00,88.00,63.00,31.00,4.00,2.00,1.00
2026-03-16T19:25:00Z,99.00,99.00,99.00,99.00,99.00,94.00,88.00,63.00,31.00,4.00,2.00,1.00
2026-03-16T19:26:00Z,99.00,99.00,99.00,99.00,99.00,94.00,88.00,63.00,31.87,4.00,2.00,1.00
2026-03-16T19:27:00Z,99.00,99.00,99.00,99.00,99.00,94.00,88.00,63.00,31.87,4.00,2.00,1.00
2026-03-16T19:28:00Z,99.00,99.00,99.00,99.00,99.00,94.00,88.00,63.00,31.87,4.00,2.00,1.00
2026-03-16T19:29:00Z,99.00,99.00,99.00,99.00,99.00,94.00,88.00,63.00,31.87,4.00,2.00,1.00
2026-03-16T19:31:00Z,99.00,99.00,99.00,99.00,99.00,94.00,88.00,63.00,29.20,4.00,2.00,1.00
2026-03-16T19:32:00Z,99.00,99.00,99.00,99.00,99.00,94.00,88.00,61.01,29.20,4.00,2.00,1.00
2026-03-16T19:33:00Z,99.00,99.00,99.00,99.00,99.00,94.00,88.00,62.41,29.20,4.00,2.00,1.00
2026-03-16T19:34:00Z,99.00,99.00,99.00,99.00,99.00,94.00,88.00,63.00,31.00,4.00,2.00,1.00
2026-03-16T19:47:00Z,99.00,99.00,99.00,99.00,99.00,94.00,88.01,63.00,31.00,4.00,2.00,1.00
2026-03-16T19:48:00Z,99.00,99.00,99.00,99.00,99.00,94.00,88.01,63.00,31.00,4.00,2.00,1.00
2026-03-16T19:49:00Z,99.00,99.00,99.00,99.00,99.00,94.00,88.01,62.00,31.00,4.00,2.00,1.00
2026-03-16T19:50:00Z,99.00,99.00,99.00,99.00,99.00,94.00,88.01,62.00,31.00,4.00,2.00,1.00
2026-03-16T19:54:00Z,99.00,99.00,99.00,99.00,99.00,94.00,88.01,62.00,31.00,4.00,2.00,1.00
2026-03-16T19:55:00Z,99.00,99.00,99.00,99.00,99.00,94.00,88.01,63.00,31.00,4.00,2.00,1.00
2026-03-16T19:57:00Z,99.00,99.00,99.00,99.00,99.00,94.00,83.38,63.00,31.00,4.00,2.00,1.00
2026-03-16T19:58:00Z,99.00,99.00,99.00,99.00,99.00,94.00,83.38,63.00,31.00,4.00,2.00,1.00
2026-03-16T19:59:00Z,99.00,99.00,99.00,99.00,99.00,94.00,83.38,63.00,31.00,4.00,2.00,1.00
2026-03-16T20:00:00Z,99.00,99.00,99.00,99.00,99.00,94.00,83.38,63.00,31.00,4.00,2.00,1.00
2026-03-16T20:01:00Z,99.00,99.00,99.00,99.00,99.00,94.00,83.38,63.30,31.00,4.00,2.00,1.00
2026-03-16T20:04:00Z,99.00,99.00,99.00,99.00,99.00,94.00,83.38,63.30,31.00,4.00,2.00,1.00
