timestamp,Above 45,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-03-14T14:55:00Z,,,,,,67.00,,,,
2025-03-14T16:07:00Z,,81.00,,,,67.00,,,,
2025-03-14T16:08:00Z,,81.00,,,,47.16,,,,
2025-03-14T16:22:00Z,99.00,81.00,,,,64.28,,,,
2025-03-14T19:56:00Z,99.00,81.00,,,,57.00,,,,
2025-03-14T21:21:00Z,99.00,82.00,,,,54.00,,,,
2025-03-14T21:33:00Z,99.00,82.00,,,,54.00,,36.00,,
2025-03-14T23:04:00Z,98.00,82.00,,,,54.00,,36.00,,
2025-03-14T23:23:00Z,98.00,82.00,,,,53.00,,36.00,,
2025-03-14T23:24:00Z,98.00,82.00,,,,52.00,,36.00,,
2025-03-14T23:47:00Z,98.00,82.00,,,,52.00,,35.00,,12.36
2025-03-15T00:35:00Z,90.00,83.00,,61.00,,52.00,,35.00,,12.36
2025-03-15T02:01:00Z,90.00,83.00,,61.00,,52.00,,35.00,,2.00
2025-03-15T03:40:00Z,90.00,83.00,,61.00,,57.73,,35.00,,2.00
2025-03-15T12:53:00Z,90.00,83.00,,61.00,,59.00,,35.00,,2.00
2025-03-15T13:39:00Z,90.00,83.00,,61.00,,59.00,,18.00,,2.00
2025-03-15T17:22:00Z,90.00,83.00,,73.28,,59.00,,18.00,,2.00
2025-03-15T17:46:00Z,90.00,83.00,,73.28,,59.90,,18.00,,2.00
2025-03-15T18:50:00Z,90.00,82.01,,73.28,,59.90,,18.00,,2.00
2025-03-15T18:51:00Z,90.00,82.01,,73.28,,54.72,,18.00,,2.00
2025-03-15T20:55:00Z,90.00,82.01,,73.28,,62.97,,18.00,,2.00
2025-03-16T00:03:00Z,90.00,82.01,,73.28,,62.97,,27.85,,2.00
2025-03-16T01:00:00Z,90.00,82.01,,73.16,,62.97,,27.85,,2.00
2025-03-16T01:07:00Z,90.00,82.01,,63.00,,62.97,,27.85,,2.00
2025-03-16T14:22:00Z,90.00,82.01,87.00,63.00,,62.97,,23.00,,2.00
2025-03-16T14:23:00Z,90.00,92.00,87.00,73.00,,63.00,,23.00,,2.00
2025-03-16T14:30:00Z,90.00,92.00,87.00,73.28,,63.00,,23.00,,2.00
2025-03-16T14:31:00Z,90.00,92.00,87.00,73.28,,62.00,,23.00,,2.00
2025-03-16T15:25:00Z,90.00,92.00,87.00,73.28,,62.00,,23.00,,2.00
2025-03-16T15:54:00Z,90.00,92.00,77.25,73.28,,62.00,,23.00,,2.00
2025-03-16T16:09:00Z,90.00,92.00,77.25,73.28,,62.00,,23.00,,2.00
2025-03-16T21:01:00Z,90.00,92.00,77.25,73.28,,48.00,,23.00,,2.00
2025-03-16T21:32:00Z,90.00,92.00,77.25,73.28,,48.71,,23.00,,2.00
2025-03-16T21:33:00Z,90.00,92.00,77.25,73.28,,47.44,,23.00,,2.00
2025-03-17T00:25:00Z,91.00,92.00,77.25,73.28,,58.44,,23.00,,2.00
2025-03-17T00:42:00Z,91.00,92.00,77.25,61.74,,58.44,,23.00,,2.00
2025-03-17T00:49:00Z,91.00,92.00,77.25,60.43,,58.44,,23.00,,2.00
2025-03-17T03:12:00Z,91.00,92.00,77.25,60.43,,58.44,,25.00,,2.00
2025-03-17T13:26:00Z,91.00,92.00,77.25,60.00,,58.44,,25.00,,2.00
2025-03-17T13:50:00Z,91.00,92.00,77.25,72.25,,58.44,,25.00,,2.00
2025-03-17T14:18:00Z,91.00,92.00,77.25,72.25,,58.44,,30.07,,2.00
2025-03-17T14:28:00Z,91.00,92.00,77.25,72.25,,50.00,,30.07,,2.00
2025-03-17T14:30:00Z,91.00,92.00,77.25,73.00,,50.00,,30.07,,2.00
2025-03-17T15:59:00Z,91.00,92.00,77.25,73.00,,59.25,,30.07,,2.00
2025-03-17T16:02:00Z,91.00,92.00,77.25,73.00,,59.00,,30.07,,2.00
2025-03-17T16:29:00Z,91.00,92.00,77.25,72.00,,59.00,,30.07,,2.00
2025-03-17T17:37:00Z,91.00,92.00,87.00,72.00,,59.00,,30.07,,2.00
2025-03-17T18:06:00Z,91.00,92.00,87.00,3.00,,59.00,,30.07,,2.00
2025-03-17T18:09:00Z,91.00,92.00,87.00,3.00,,49.41,,30.07,,2.00
2025-03-17T18:25:00Z,91.00,92.00,87.00,69.41,,49.41,,30.07,,2.00
2025-03-17T18:35:00Z,91.00,92.00,87.00,69.00,,59.00,,70.00,,2.00
2025-03-17T18:42:00Z,91.00,92.00,87.00,69.00,,60.00,,70.00,,2.00
2025-03-17T19:41:00Z,91.00,92.00,87.00,69.00,,60.00,,30.00,,2.00
2025-03-17T20:02:00Z,91.00,92.00,87.00,69.00,,60.00,,30.00,,2.00
2025-03-17T20:47:00Z,91.00,92.00,87.00,70.00,,60.00,,30.00,,2.00
2025-03-17T20:48:00Z,91.00,92.00,87.00,70.00,,60.00,,31.00,,2.00
2025-03-17T23:37:00Z,91.00,92.00,87.00,70.00,,57.00,,31.00,,2.00
2025-03-18T01:02:00Z,91.00,92.00,87.00,70.00,,57.00,,31.00,,2.00
2025-03-18T01:09:00Z,91.00,92.00,87.00,70.00,,57.00,,31.00,,2.00
2025-03-18T01:32:00Z,91.00,92.00,87.00,70.00,,56.00,,31.00,,2.00
2025-03-18T01:57:00Z,91.00,92.00,87.00,70.00,,56.00,,30.00,,2.00
2025-03-18T02:04:00Z,91.00,92.00,87.00,70.00,,56.00,,30.00,,2.00
2025-03-18T02:22:00Z,91.00,92.00,87.00,70.00,,56.00,,30.00,,2.00
2025-03-18T02:28:00Z,91.00,92.00,87.00,70.00,,56.00,,31.00,,2.00
2025-03-18T03:17:00Z,91.00,92.00,87.00,70.00,,56.00,,31.00,,2.00
2025-03-18T03:33:00Z,91.00,92.00,86.00,70.00,,56.00,,31.00,,2.00
2025-03-18T04:57:00Z,91.00,92.00,86.00,70.00,,56.00,,29.00,,2.00
2025-03-18T04:58:00Z,91.00,92.00,86.00,70.00,,56.00,,26.00,,2.00
2025-03-18T05:44:00Z,91.00,92.00,86.00,70.00,,55.03,,25.00,,2.00
2025-03-18T05:46:00Z,91.00,92.00,86.00,70.00,,54.00,,24.57,,2.00
2025-03-18T12:01:00Z,91.00,92.00,86.00,70.00,,64.17,,24.57,,2.00
2025-03-18T12:19:00Z,91.00,92.00,86.00,72.11,,59.00,,24.57,,2.00
2025-03-18T13:15:00Z,91.00,92.00,86.00,72.11,,59.00,,24.57,,6.00
2025-03-18T13:16:00Z,91.00,92.00,86.00,72.11,,59.00,,33.00,,6.00
2025-03-18T13:38:00Z,91.00,92.00,86.00,72.11,,67.00,,33.00,,6.00
2025-03-18T14:25:00Z,91.00,92.00,86.00,79.00,,67.00,,33.00,,6.00
2025-03-18T15:25:00Z,91.00,92.00,86.00,79.00,,67.00,,29.00,,6.00
2025-03-18T15:52:00Z,91.00,92.00,86.00,79.00,,64.00,,29.00,,6.00
2025-03-18T16:36:00Z,91.00,92.00,86.00,79.00,,64.00,,30.00,,6.00
2025-03-18T18:49:00Z,91.00,92.00,86.00,79.00,,63.00,,30.00,,6.00
2025-03-18T19:39:00Z,91.00,92.00,86.00,79.00,,63.00,,30.00,,6.00
2025-03-18T21:47:00Z,91.00,92.00,86.00,79.00,,63.00,,33.71,,6.00
2025-03-19T01:01:00Z,91.00,92.00,86.00,79.00,,67.00,,33.71,,6.00
2025-03-19T01:52:00Z,91.00,92.00,86.00,79.00,,67.00,,33.71,,6.00
2025-03-19T02:04:00Z,91.00,92.00,86.00,79.00,,67.00,,26.00,,6.00
2025-03-19T03:56:00Z,91.00,92.00,86.00,70.00,,67.00,,26.00,,6.00
2025-03-19T12:37:00Z,91.00,92.00,86.00,78.95,,67.00,,26.00,,6.00
2025-03-19T13:14:00Z,91.00,92.00,86.00,78.95,,68.00,,26.00,,6.00
2025-03-19T13:23:00Z,91.00,92.00,86.00,79.00,,68.00,,26.00,,6.00
2025-03-19T13:39:00Z,91.00,92.00,86.00,79.00,,63.00,,26.00,,6.00
2025-03-19T16:31:00Z,91.00,92.00,86.00,79.00,,66.82,,26.00,,6.00
2025-03-19T18:08:00Z,91.00,92.00,86.00,74.00,,66.82,,33.00,,6.00
2025-03-19T18:55:00Z,91.00,92.00,86.00,73.23,,66.82,,33.00,,6.00
2025-03-19T19:15:00Z,91.00,92.00,86.00,73.23,,63.00,,33.00,,6.00
2025-03-19T19:22:00Z,91.00,92.00,86.00,73.23,,67.87,,33.00,,6.00
2025-03-19T20:07:00Z,91.00,92.00,86.00,78.00,,67.87,,33.00,,6.00
2025-03-19T20:21:00Z,91.00,92.00,86.00,73.83,,67.87,,33.00,,6.00
2025-03-19T20:40:00Z,91.00,92.00,86.00,73.83,,67.66,,33.00,,6.00
2025-03-20T00:11:00Z,91.00,92.00,86.00,78.06,,67.66,,33.00,,6.00
2025-03-20T03:09:00Z,91.00,92.00,86.00,78.06,,63.00,,33.00,,6.00
2025-03-20T04:42:00Z,91.00,92.00,86.00,78.06,,65.00,,33.00,,6.00
2025-03-20T12:19:00Z,91.00,92.00,86.00,78.06,,62.00,,29.00,,6.00
2025-03-20T13:27:00Z,91.00,92.00,86.00,78.06,,68.61,,38.59,,6.00
2025-03-20T13:29:00Z,91.00,92.00,86.00,78.06,,68.61,,38.59,,4.00
2025-03-20T14:18:00Z,91.00,92.00,86.00,78.06,,68.61,,36.70,,4.00
2025-03-20T15:33:00Z,91.00,96.00,86.00,78.06,,68.61,,36.70,,4.00
2025-03-20T19:28:00Z,91.00,96.00,88.00,78.50,,69.00,,39.70,,4.00
2025-03-20T20:23:00Z,91.00,96.00,88.00,78.50,,69.00,,36.31,,4.00
2025-03-20T21:08:00Z,91.00,90.70,88.00,78.50,,69.00,,36.31,,4.00
2025-03-20T22:03:00Z,91.00,90.70,88.00,78.50,,69.00,,39.00,,4.00
2025-03-20T22:11:00Z,91.00,90.70,88.00,78.50,,68.75,,39.00,,4.00
2025-03-20T22:13:00Z,91.00,90.70,88.00,78.50,,68.26,,39.00,,4.00
2025-03-21T01:07:00Z,91.00,90.70,88.00,78.50,,68.26,,39.00,,4.00
2025-03-21T15:04:00Z,91.00,90.70,88.00,78.50,,68.26,,38.20,,4.00
2025-03-21T19:10:00Z,91.00,90.70,88.00,78.50,,71.00,,38.20,,4.00
2025-03-21T19:11:00Z,91.00,90.70,88.00,78.50,,71.00,,37.00,,4.00
2025-03-21T19:36:00Z,91.00,90.70,88.00,78.50,,71.00,,37.00,,4.00
2025-03-21T20:05:00Z,91.00,90.70,88.00,78.50,,71.00,,37.00,,4.00
2025-03-22T06:59:00Z,91.00,90.70,88.00,78.50,,71.00,,37.00,,4.00
2025-03-22T17:04:00Z,91.00,90.70,88.00,77.00,,71.00,,37.00,,4.00
2025-03-22T19:06:00Z,91.00,90.70,88.00,77.00,,68.00,,37.00,,4.00
2025-03-22T19:37:00Z,91.00,90.70,88.00,77.00,,68.00,,36.00,,4.00
2025-03-23T13:07:00Z,91.00,90.70,88.00,77.00,,69.46,,36.00,,4.00
2025-03-23T17:13:00Z,91.00,90.70,88.00,77.00,,67.97,,36.00,,4.00
2025-03-23T21:21:00Z,91.00,90.70,88.00,77.00,,67.00,,36.00,,4.00
2025-03-23T21:53:00Z,91.00,90.70,88.00,77.00,,70.37,,37.00,,4.00
2025-03-23T22:32:00Z,91.00,90.70,88.00,77.00,,70.37,,37.66,,4.00
2025-03-23T23:44:00Z,91.00,90.70,88.00,77.00,,65.91,,37.66,,4.00
2025-03-24T05:25:00Z,91.00,90.70,88.00,77.00,,64.58,,37.66,,4.00
2025-03-24T12:05:00Z,91.00,90.70,88.00,77.00,,66.00,,37.66,,4.00
2025-03-24T12:35:00Z,91.00,90.70,88.00,77.00,,61.00,,37.66,,4.00
2025-03-24T16:50:00Z,91.00,90.70,88.00,77.00,,61.00,,35.00,,4.00
2025-03-24T16:51:00Z,91.00,90.70,88.00,77.00,,65.00,,35.00,,4.00
2025-03-24T20:28:00Z,91.00,90.70,83.20,74.00,,61.21,,33.04,,4.00
2025-03-24T20:40:00Z,91.00,90.70,83.20,74.00,,61.21,,33.04,,5.00
2025-03-24T21:11:00Z,91.00,90.70,88.00,74.00,,61.21,,33.04,,5.00
2025-03-24T22:32:00Z,91.00,90.70,88.00,78.41,,61.21,,33.04,,5.00
2025-03-24T22:33:00Z,91.00,90.70,88.00,78.41,,61.21,,33.04,,5.00
2025-03-24T23:35:00Z,91.00,90.70,88.00,78.41,,61.21,,33.04,,8.23
2025-03-24T23:40:00Z,96.00,90.70,88.00,78.41,,61.21,,33.04,,8.23
2025-03-25T03:04:00Z,96.00,90.70,88.00,78.41,,61.21,,33.00,,8.23
2025-03-25T03:43:00Z,96.00,90.70,88.00,78.41,,61.21,,37.00,,8.23
2025-03-25T15:06:00Z,96.00,90.70,88.00,78.41,,64.00,,37.00,,8.23
2025-03-25T19:10:00Z,96.00,90.70,88.00,77.00,,64.00,,37.00,,8.23
2025-03-25T19:51:00Z,96.00,90.70,88.00,77.00,,64.00,,32.00,,8.23
2025-03-25T20:17:00Z,96.00,90.70,88.00,77.00,,64.00,,36.00,,8.23
2025-03-26T12:56:00Z,96.00,90.70,88.00,77.00,,64.00,,36.00,,8.23
2025-03-26T13:39:00Z,96.00,90.70,88.00,77.00,,64.00,,38.20,,8.23
2025-03-26T14:36:00Z,96.00,90.70,76.38,77.00,,64.00,,38.20,,8.23
2025-03-26T17:17:00Z,96.00,90.70,76.38,77.00,,64.00,,38.20,,8.23
2025-03-26T18:26:00Z,96.00,90.70,76.38,77.51,,64.00,,38.20,,8.23
2025-03-26T19:49:00Z,96.00,90.70,76.38,77.51,,64.00,,33.00,,8.23
2025-03-26T23:31:00Z,96.00,90.70,76.38,77.51,,64.00,,33.00,,3.41
2025-03-27T01:37:00Z,96.00,90.70,76.38,77.51,,64.00,,33.28,,3.41
2025-03-27T02:21:00Z,96.00,90.70,76.38,77.51,,65.00,,33.28,,3.41
2025-03-27T02:24:00Z,96.00,90.70,76.38,80.42,,65.00,,33.28,,3.41
2025-03-27T15:39:00Z,96.00,90.70,76.38,80.42,,64.00,,33.28,,3.41
2025-03-27T23:14:00Z,96.00,90.70,76.38,78.00,,64.00,,33.28,,3.41
2025-03-28T04:01:00Z,96.00,92.00,76.38,78.00,,64.00,,33.28,,3.41
2025-03-28T04:22:00Z,96.00,92.00,76.38,78.00,,64.00,,34.59,,3.41
2025-03-28T13:07:00Z,96.00,92.00,76.38,78.00,,65.00,,34.59,,3.41
2025-03-28T13:23:00Z,96.00,92.00,76.38,78.00,,65.00,,34.00,,3.41
2025-03-28T15:57:00Z,96.00,92.00,76.38,78.00,,65.00,,34.00,,3.41
2025-03-28T18:53:00Z,96.00,92.00,76.38,78.00,,67.53,,34.00,,3.41
2025-03-28T19:30:00Z,96.00,92.00,76.38,78.00,,62.66,,34.00,,3.41
2025-03-28T21:11:00Z,96.00,92.00,83.00,78.00,,62.66,,34.00,,3.41
2025-03-28T21:12:00Z,96.00,92.00,83.00,78.00,,62.66,,34.00,,3.41
2025-03-28T21:17:00Z,96.00,88.00,83.00,78.00,,62.66,,34.00,,3.41
2025-03-28T21:19:00Z,96.00,88.00,83.00,78.00,,62.00,,34.00,,3.41
2025-03-28T21:21:00Z,96.00,88.00,83.00,78.00,,62.00,,39.90,,3.41
2025-03-28T21:30:00Z,96.00,88.00,86.00,78.00,,66.99,,39.90,,3.41
2025-03-28T22:14:00Z,96.00,88.00,86.00,79.39,,66.99,,39.90,,3.41
2025-03-28T23:33:00Z,99.00,88.00,86.00,79.39,,66.99,,39.90,,3.41
2025-03-28T23:36:00Z,99.00,88.00,83.00,79.39,,66.99,,39.90,,3.41
2025-03-29T01:26:00Z,99.00,88.00,83.00,79.39,,66.99,,39.90,,3.41
2025-03-29T02:25:00Z,99.00,88.00,83.00,79.39,,64.00,,39.90,,3.41
2025-03-29T04:01:00Z,99.00,88.00,83.00,79.39,,64.00,,36.00,,3.41
2025-03-29T05:16:00Z,99.00,88.00,87.98,79.39,,64.00,,36.00,,3.41
2025-03-29T05:25:00Z,99.00,88.00,87.98,79.39,,64.15,,36.00,,3.41
2025-03-29T13:07:00Z,99.00,88.00,87.98,74.00,,64.15,,36.00,,3.41
2025-03-29T22:05:00Z,99.00,88.00,87.98,74.00,,65.84,,37.00,,3.41
2025-03-29T23:34:00Z,99.00,88.00,78.67,72.75,,65.84,,37.00,,3.41
2025-03-30T04:32:00Z,99.00,88.00,78.67,79.00,,65.84,,37.00,,3.41
2025-03-30T15:06:00Z,99.00,88.00,78.67,79.00,,66.00,,37.00,,3.41
2025-03-30T15:12:00Z,99.00,88.00,78.67,79.00,,66.00,,40.00,,3.41
2025-03-30T16:38:00Z,99.00,88.00,78.67,79.72,,66.00,,40.00,,3.41
2025-03-30T18:36:00Z,99.00,90.00,78.67,79.72,,66.00,,40.00,,3.41
2025-03-30T19:40:00Z,99.00,90.00,78.67,81.00,,66.00,,40.00,,3.41
2025-03-31T02:31:00Z,99.00,90.00,78.67,81.00,,66.00,,36.02,,3.41
2025-03-31T02:32:00Z,99.00,90.00,78.67,81.00,,67.00,,36.02,,3.41
2025-03-31T02:33:00Z,99.00,90.00,78.67,72.00,,67.00,,36.02,,3.41
2025-03-31T02:36:00Z,95.00,90.00,84.00,72.00,,67.00,,36.02,,3.41
2025-03-31T03:35:00Z,95.00,90.00,84.00,76.00,,67.00,,36.02,,3.41
2025-03-31T05:05:00Z,95.00,90.00,84.00,76.00,,60.57,,36.02,,3.41
2025-03-31T05:17:00Z,95.00,91.00,84.00,76.00,,60.57,,36.02,,3.41
2025-03-31T15:42:00Z,95.00,91.00,84.00,76.00,,60.72,,34.00,,3.41
2025-03-31T15:47:00Z,95.00,91.00,84.00,76.00,,60.00,,34.00,,3.41
2025-03-31T15:48:00Z,95.00,91.00,84.00,76.00,,59.00,,34.00,,3.41
2025-03-31T17:58:00Z,95.00,90.00,84.00,76.00,,59.00,,34.00,,3.41
2025-03-31T18:30:00Z,95.00,90.00,84.00,76.00,,59.00,,34.00,,3.41
2025-03-31T19:35:00Z,95.00,90.00,84.00,75.00,,59.00,,34.00,,3.41
2025-03-31T20:38:00Z,95.00,90.00,84.00,75.00,,63.00,,34.00,,3.41
2025-03-31T22:57:00Z,95.00,90.00,84.00,75.00,,63.00,,38.00,,3.41
2025-03-31T23:00:00Z,95.00,92.00,84.00,75.00,,63.00,,38.00,,3.41
2025-04-01T00:55:00Z,95.00,92.00,84.00,75.00,,63.00,,38.00,,3.41
2025-04-01T01:39:00Z,95.00,92.00,84.00,75.00,,63.00,,38.00,,3.41
2025-04-01T01:43:00Z,95.00,92.00,84.00,75.00,,59.00,,38.00,,3.41
2025-04-01T01:44:00Z,95.00,92.00,84.00,75.00,,59.00,,38.00,,3.41
2025-04-01T01:45:00Z,95.00,93.00,84.00,75.00,,59.00,,38.00,,3.41
2025-04-01T03:17:00Z,95.00,93.00,84.00,75.00,,59.00,,38.00,,3.41
2025-04-01T03:54:00Z,95.00,93.00,84.00,75.00,,59.00,,38.00,,3.41
2025-04-01T12:23:00Z,95.00,93.00,84.00,68.56,,59.00,,38.00,,3.41
2025-04-01T12:24:00Z,95.00,93.00,84.00,67.45,,59.00,,38.00,,3.41
2025-04-01T12:25:00Z,95.00,93.00,84.00,67.45,,58.00,,38.00,,3.41
2025-04-01T19:49:00Z,95.00,93.00,84.23,67.45,,58.00,,38.00,,3.41
2025-04-01T21:08:00Z,95.00,93.00,84.23,72.00,,58.00,,38.00,,3.41
2025-04-01T23:26:00Z,95.00,88.00,84.23,72.00,,58.00,,38.00,,3.41
2025-04-02T01:32:00Z,95.00,88.00,84.23,67.02,,58.00,,38.00,,3.41
2025-04-02T05:23:00Z,95.00,88.00,84.23,67.02,,63.00,,38.00,,3.41
2025-04-02T06:42:00Z,95.00,88.00,84.23,67.02,,63.00,,38.00,,3.41
2025-04-02T15:26:00Z,95.00,88.00,84.23,72.00,,63.00,,38.00,,3.41
2025-04-02T19:32:00Z,95.00,88.00,84.23,72.00,,63.00,,38.00,,3.41
2025-04-02T22:47:00Z,95.00,88.00,84.23,72.00,,58.47,,38.00,,3.41
2025-04-03T13:03:00Z,95.00,92.15,84.23,72.00,,58.47,,38.00,,3.41
2025-04-03T13:47:00Z,95.00,92.15,84.23,72.00,,58.47,,32.00,,3.41
2025-04-03T21:38:00Z,95.00,92.15,84.23,72.00,,63.31,,32.00,,3.41
2025-04-03T22:49:00Z,95.00,92.15,84.23,72.00,,63.31,,38.17,,3.41
2025-04-04T01:57:00Z,95.00,90.00,84.23,72.00,,63.31,,38.17,,3.41
2025-04-04T02:02:00Z,95.00,90.00,84.23,72.00,,63.56,,38.17,,3.41
2025-04-04T05:00:00Z,95.00,90.00,84.23,72.00,,63.56,,40.00,,3.41
2025-04-04T12:15:00Z,95.00,90.00,84.23,75.00,,63.56,,40.00,,3.41
2025-04-04T14:01:00Z,95.00,90.00,84.23,75.00,,63.56,,40.00,,3.41
2025-04-04T14:16:00Z,95.00,90.00,84.23,75.00,,63.56,,40.00,,3.41
2025-04-04T15:37:00Z,95.00,90.00,73.74,75.00,,63.56,,40.00,,3.41
2025-04-04T15:48:00Z,95.00,90.00,83.00,75.00,,63.56,,40.00,,3.41
2025-04-04T16:45:00Z,95.00,90.00,83.00,68.53,,60.00,,40.00,,3.41
2025-04-04T17:19:00Z,95.00,90.00,83.00,68.53,,62.00,,40.00,,3.41
2025-04-04T17:27:00Z,95.00,90.00,82.00,68.53,,62.00,,40.00,,3.41
2025-04-04T17:38:00Z,95.00,90.00,82.00,68.53,,62.00,,40.00,,3.41
2025-04-04T17:57:00Z,95.00,90.00,82.00,68.53,,51.59,,40.00,,3.41
2025-04-04T18:29:00Z,95.00,88.35,77.75,68.01,,51.59,,32.00,,3.41
2025-04-04T18:31:00Z,95.00,88.35,77.75,62.00,,51.59,,32.00,,3.41
2025-04-04T18:45:00Z,95.00,88.35,70.00,59.08,,51.59,,32.00,,3.41
2025-04-04T18:46:00Z,95.00,88.35,70.00,61.93,,51.59,,31.00,,3.41
2025-04-04T19:54:00Z,95.00,88.35,70.00,61.93,,52.78,,31.00,,3.41
2025-04-04T19:59:00Z,95.00,84.00,70.00,61.93,,52.78,,31.00,,3.41
2025-04-04T23:01:00Z,95.00,84.00,70.00,62.00,,52.78,,31.00,,3.41
2025-04-04T23:02:00Z,95.00,84.00,70.00,63.00,,52.78,,31.00,,3.41
2025-04-04T23:09:00Z,95.00,84.00,70.00,62.00,,52.78,,31.00,,3.41
2025-04-04T23:38:00Z,95.00,84.00,70.00,62.00,,52.78,,31.00,,3.41
2025-04-05T00:05:00Z,95.00,74.18,70.00,62.00,,52.78,,31.00,,3.41
2025-04-05T00:22:00Z,95.00,74.18,70.00,60.00,,52.78,,31.00,,3.41
2025-04-05T00:31:00Z,95.00,82.90,70.00,60.00,,52.78,,31.00,,3.41
2025-04-05T01:05:00Z,95.00,82.90,70.00,60.00,,52.78,,31.00,,3.41
2025-04-05T01:30:00Z,95.00,84.00,70.00,60.00,,52.78,,31.00,,3.41
2025-04-05T01:54:00Z,95.00,84.00,64.90,60.00,,47.04,,31.00,,3.41
2025-04-05T02:25:00Z,95.00,84.00,61.00,60.00,,47.04,,31.00,,3.41
2025-04-05T02:26:00Z,95.00,84.00,61.00,54.00,,47.04,,31.00,,3.41
2025-04-05T02:45:00Z,95.00,84.00,61.00,54.00,,35.57,,31.00,,3.41
2025-04-05T04:15:00Z,95.00,84.00,61.00,54.00,,44.00,,31.00,,3.41
2025-04-05T05:10:00Z,95.00,84.00,61.00,54.00,,44.00,,22.17,,3.41
2025-04-05T12:03:00Z,95.00,84.00,61.00,52.80,,47.00,,22.00,,3.41
2025-04-05T12:05:00Z,95.00,84.00,61.00,56.00,,47.00,,22.00,,3.41
2025-04-05T12:06:00Z,95.00,84.00,61.00,56.00,,48.78,,22.00,,3.41
2025-04-05T12:52:00Z,95.00,84.00,61.00,56.00,,48.78,,22.00,,3.41
2025-04-05T13:18:00Z,95.00,84.00,63.00,56.00,,48.78,,22.00,,3.41
2025-04-05T15:13:00Z,95.00,84.00,57.36,56.00,,48.78,,22.00,,3.41
2025-04-05T15:26:00Z,95.00,84.00,57.36,48.88,,48.78,,22.00,,3.41
2025-04-05T16:04:00Z,95.00,78.54,57.36,48.88,,48.78,,22.00,,3.41
2025-04-05T16:57:00Z,95.00,78.54,57.36,48.88,,48.78,,22.00,,5.00
2025-04-05T17:18:00Z,95.00,86.21,57.36,48.88,,48.78,,22.00,,5.00
2025-04-05T19:06:00Z,95.00,86.21,57.36,60.00,,48.78,,22.00,,5.00
2025-04-05T19:30:00Z,95.00,86.21,57.36,60.00,,48.78,,18.37,,5.00
2025-04-05T21:19:00Z,95.00,68.00,57.36,60.00,,48.78,,32.65,,5.00
2025-04-05T21:20:00Z,95.00,68.00,57.36,60.00,,47.75,,32.65,,5.00
2025-04-06T00:51:00Z,95.00,68.00,57.36,60.00,,42.12,,32.65,,5.00
2025-04-06T01:59:00Z,95.00,68.00,65.50,60.00,,42.12,,32.65,,5.00
2025-04-06T03:26:00Z,95.00,68.00,65.50,59.00,,42.12,,32.65,,5.00
2025-04-06T03:35:00Z,95.00,68.00,65.50,59.00,,42.12,,24.00,,5.00
2025-04-06T03:48:00Z,95.00,68.00,65.50,59.00,,48.00,,24.00,,5.00
2025-04-06T03:49:00Z,95.00,68.00,65.50,59.00,,49.00,,24.00,,5.00
2025-04-06T04:07:00Z,95.00,68.00,65.50,59.00,,44.00,,24.00,,5.00
2025-04-06T05:46:00Z,95.00,68.00,65.50,59.00,,43.19,,24.00,,5.00
2025-04-06T15:42:00Z,93.00,68.00,65.50,59.00,,43.19,,24.00,,5.00
2025-04-06T20:35:00Z,93.00,68.00,65.50,60.88,,43.45,,24.00,,5.00
2025-04-06T20:36:00Z,93.00,70.12,65.50,60.88,,43.45,,29.94,,5.00
2025-04-06T21:07:00Z,93.00,79.00,65.50,60.88,,43.45,,29.94,,5.00
2025-04-07T01:11:00Z,93.00,79.98,65.50,60.88,,43.45,,29.94,,5.00
2025-04-07T02:59:00Z,93.00,79.98,67.00,60.88,,43.45,,29.94,,5.00
2025-04-07T04:21:00Z,93.00,80.00,68.00,60.88,,43.45,,29.94,,5.00
2025-04-07T04:23:00Z,93.00,80.00,68.00,60.88,,50.00,,29.94,,5.00
2025-04-07T14:01:00Z,93.00,80.00,71.88,60.88,,50.00,,29.94,,5.00
2025-04-07T15:49:00Z,93.00,80.00,71.88,60.88,,49.00,,29.94,,5.00
2025-04-07T15:52:00Z,93.00,80.00,71.88,60.88,,47.00,,29.94,,5.00
2025-04-07T17:47:00Z,93.00,80.00,71.88,60.88,,50.74,,29.94,,5.00
2025-04-07T19:49:00Z,93.00,80.00,71.88,60.88,,51.00,,29.94,,5.00
2025-04-07T19:53:00Z,93.00,84.00,71.88,60.88,,51.00,,29.94,,5.00
2025-04-07T20:07:00Z,93.00,84.00,71.88,60.88,,51.00,,27.00,,5.00
2025-04-07T21:11:00Z,93.00,84.00,71.88,58.00,,51.00,,27.00,,5.00
2025-04-07T21:14:00Z,93.00,84.00,71.88,58.00,,51.00,,27.00,,5.00
2025-04-07T21:30:00Z,93.00,84.00,71.88,58.00,,51.00,,27.00,,5.00
2025-04-07T22:07:00Z,93.00,84.00,71.88,58.00,,51.00,,27.00,,5.00
2025-04-07T22:57:00Z,93.00,84.00,71.88,58.00,,51.00,,27.00,,5.00
2025-04-07T23:25:00Z,93.00,84.00,71.88,65.96,,51.00,,27.00,,5.00
2025-04-08T00:25:00Z,93.00,84.00,71.88,66.00,,51.00,,27.00,,2.00
2025-04-08T02:26:00Z,93.00,85.00,71.88,66.00,,51.00,,27.00,,2.00
