timestamp,Above 45,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90
2025-03-10T03:28:00Z,99.00,99.00,99.00,93.00,,74.00,,42.33,,11.00,,1.00
2025-03-10T03:54:00Z,99.00,99.00,99.00,93.00,,74.00,,44.20,,11.00,,1.00
2025-03-10T03:59:00Z,99.00,99.00,99.00,93.00,,74.00,,44.20,,11.00,,1.00
2025-03-10T04:14:00Z,99.00,99.00,99.00,93.00,,74.00,,44.20,,11.00,,1.00
2025-03-10T04:36:00Z,99.00,99.00,99.00,93.00,,76.00,,44.20,,11.00,,1.00
2025-03-10T04:46:00Z,99.00,99.00,99.00,93.00,,78.84,,44.20,,11.00,,1.00
2025-03-10T05:28:00Z,99.00,99.00,99.00,93.00,,78.84,,65.00,,11.00,,1.00
2025-03-10T06:00:00Z,99.00,99.00,99.00,94.44,,78.84,,65.00,,11.00,,1.00
2025-03-10T06:08:00Z,99.00,99.00,99.00,94.44,,78.84,,51.35,,11.00,,1.00
2025-03-10T06:09:00Z,99.00,99.00,99.00,94.44,,78.84,,46.56,,11.00,,1.00
2025-03-10T06:28:00Z,99.00,99.00,99.00,94.44,,78.00,,46.56,,11.00,,1.00
2025-03-10T12:10:00Z,99.00,99.00,99.00,94.44,,80.00,,46.56,,11.00,,1.00
2025-03-10T12:33:00Z,99.00,99.00,99.00,94.44,,80.00,,46.56,,11.00,,2.00
2025-03-10T13:24:00Z,99.00,99.00,99.00,94.44,,80.00,,46.56,,11.00,,4.00
2025-03-10T13:29:00Z,99.00,99.00,99.00,94.44,,80.00,,46.56,,11.00,,4.00
2025-03-10T13:44:00Z,99.00,99.00,99.00,94.44,,83.73,,46.56,,11.00,,4.00
2025-03-10T13:57:00Z,99.00,99.00,99.00,94.44,,80.51,,46.56,,11.00,,4.00
2025-03-10T13:59:00Z,99.00,99.00,99.00,94.44,,80.51,,45.19,,11.00,,3.00
2025-03-10T14:03:00Z,99.00,99.00,99.00,94.44,,80.51,,45.19,,11.00,,3.23
2025-03-10T14:04:00Z,99.00,99.00,99.00,94.44,,80.51,,40.54,,11.00,,3.23
2025-03-10T14:05:00Z,99.00,99.00,99.00,94.44,,78.84,,39.00,,11.00,,3.23
2025-03-10T14:09:00Z,99.00,99.00,99.00,94.44,,80.27,,39.00,,11.00,,3.23
2025-03-10T14:13:00Z,99.00,99.00,99.00,94.44,,80.27,,39.00,,12.00,,3.23
2025-03-10T14:17:00Z,99.00,99.00,99.00,93.67,,80.27,,39.00,,12.00,,3.23
2025-03-10T14:23:00Z,99.00,99.00,99.00,93.67,,80.27,,43.00,,12.00,,3.23
2025-03-10T14:24:00Z,99.00,99.00,99.00,93.67,,80.27,,43.00,,16.00,,3.23
2025-03-10T14:25:00Z,99.00,99.00,99.00,93.67,,80.27,,40.00,,15.00,,3.23
2025-03-10T14:31:00Z,99.00,99.00,99.00,93.67,,80.27,,40.46,,15.00,,3.23
2025-03-10T14:33:00Z,99.00,99.00,99.00,93.67,,80.27,,50.56,,9.08,,3.23
2025-03-10T14:35:00Z,99.00,99.00,99.00,93.67,,78.18,,50.56,,9.08,,3.23
2025-03-10T14:38:00Z,99.00,99.00,99.00,93.67,,78.18,,52.15,,9.08,,3.23
2025-03-10T14:44:00Z,99.00,99.00,99.00,93.67,,78.18,,52.15,,10.00,,3.23
2025-03-10T14:45:00Z,99.00,99.00,99.00,93.67,,78.18,,52.00,,10.00,,3.23
2025-03-10T14:46:00Z,99.00,99.00,99.00,93.67,,78.18,,48.00,,10.00,,3.23
2025-03-10T14:47:00Z,99.00,99.00,99.00,93.67,,78.18,,48.02,,10.00,,3.23
2025-03-10T14:58:00Z,99.00,99.00,99.00,93.67,,78.18,,48.00,,10.00,,3.23
2025-03-10T15:01:00Z,99.00,99.00,99.00,93.67,,78.18,,51.80,,10.00,,3.23
2025-03-10T15:02:00Z,99.00,99.00,99.00,93.67,,78.18,,53.06,,10.00,,3.23
2025-03-10T15:03:00Z,99.00,99.00,99.00,93.67,,78.18,,53.88,,10.00,,3.23
2025-03-10T15:06:00Z,99.00,99.00,99.00,93.67,,78.18,,53.88,,11.43,,3.23
2025-03-10T15:13:00Z,99.00,99.00,99.00,93.67,,78.18,,53.00,,11.43,,3.23
2025-03-10T15:18:00Z,99.00,99.00,99.00,93.67,,79.00,,53.00,,11.43,,3.23
2025-03-10T15:22:00Z,99.00,99.00,99.00,95.00,,79.00,,53.00,,11.43,,3.23
2025-03-10T15:35:00Z,99.00,99.00,99.00,95.00,,79.00,,53.00,,11.43,,1.00
2025-03-10T15:59:00Z,99.00,99.00,99.00,95.00,,79.00,,53.00,,10.00,,1.00
2025-03-10T16:04:00Z,99.00,99.00,99.00,95.00,,79.00,,51.91,,10.00,,1.00
2025-03-10T16:20:00Z,99.00,99.00,99.00,95.00,,79.00,,53.61,,10.00,,1.00
2025-03-10T16:23:00Z,99.00,99.00,99.00,95.00,,79.00,,53.00,,10.00,,1.00
2025-03-10T16:29:00Z,99.00,99.00,99.00,95.00,,79.00,,53.00,,10.00,,1.00
2025-03-10T16:30:00Z,99.00,99.00,99.00,95.00,,80.00,,53.00,,10.00,,1.00
2025-03-10T16:40:00Z,99.00,99.00,99.00,95.00,,80.00,,53.00,,10.00,,1.00
2025-03-10T16:43:00Z,99.00,99.00,99.00,95.00,,80.00,,53.00,,10.00,,1.00
2025-03-10T16:52:00Z,99.00,99.00,99.00,95.00,,80.00,,54.00,,10.00,,1.00
2025-03-10T16:56:00Z,99.00,99.00,99.00,95.00,,80.00,,54.00,,10.00,,1.00
2025-03-10T17:00:00Z,99.00,99.00,99.00,95.00,,77.48,,53.00,,10.00,,1.00
2025-03-10T17:08:00Z,99.00,99.00,99.00,95.00,,77.48,,52.30,,10.00,,1.00
2025-03-10T17:12:00Z,99.00,99.00,99.00,95.00,,77.48,,52.30,,11.00,,1.00
2025-03-10T17:13:00Z,99.00,99.00,99.00,95.00,,77.48,,58.61,,15.93,,1.00
2025-03-10T17:21:00Z,99.00,99.00,99.00,95.00,,79.00,,58.61,,15.93,,1.00
2025-03-10T17:35:00Z,99.00,99.00,99.00,95.00,,79.00,,58.61,,18.34,,1.00
2025-03-10T17:36:00Z,99.00,99.00,99.00,95.00,,79.00,,57.00,,18.34,,1.00
2025-03-10T17:38:00Z,99.00,99.00,99.00,95.00,,79.00,,57.00,,18.34,,1.00
2025-03-10T17:42:00Z,99.00,99.00,99.00,95.00,,79.00,,57.00,,17.00,,1.00
2025-03-10T17:51:00Z,99.00,99.00,99.00,95.00,,79.00,,55.93,,17.00,,1.00
2025-03-10T17:52:00Z,99.00,99.00,99.00,95.00,,79.00,,55.93,,13.69,,1.00
2025-03-10T17:58:00Z,99.00,99.00,99.00,97.00,,79.00,,55.93,,13.69,,1.00
2025-03-10T18:01:00Z,99.00,99.00,99.00,97.00,,79.00,,56.00,,13.69,,1.00
2025-03-10T18:05:00Z,99.00,99.00,99.00,97.00,,79.00,,57.00,,13.69,,1.00
2025-03-10T18:08:00Z,99.00,99.00,99.00,97.00,,78.00,,55.26,,13.69,,1.00
2025-03-10T18:09:00Z,99.00,99.00,99.00,97.00,,78.00,,57.00,,16.00,,1.00
2025-03-10T18:11:00Z,99.00,99.00,99.00,97.00,,78.00,,55.00,,16.00,,1.00
2025-03-10T18:49:00Z,99.00,99.00,99.00,97.00,,78.00,,54.00,,16.00,,1.00
2025-03-10T18:52:00Z,99.00,99.00,99.00,97.00,,77.00,,55.64,,16.00,,1.00
2025-03-10T19:03:00Z,99.00,99.00,99.00,97.00,,77.00,,54.00,,16.00,,1.00
2025-03-10T19:17:00Z,99.00,99.00,99.00,97.00,,77.00,,55.53,,16.00,,1.00
2025-03-10T19:56:00Z,99.00,99.00,99.00,97.00,,77.00,,54.18,,16.00,,1.00
2025-03-10T20:18:00Z,99.00,99.00,99.00,97.00,,77.00,,54.18,,16.00,,1.00
2025-03-10T20:45:00Z,99.00,99.00,99.00,97.00,,77.00,,54.18,,16.00,,2.00
2025-03-10T20:46:00Z,99.00,99.00,99.00,97.00,,77.00,,54.18,,16.00,,2.00
2025-03-10T21:01:00Z,99.00,99.00,99.00,97.00,,77.00,,57.73,,22.30,,2.00
2025-03-10T21:03:00Z,99.00,99.00,99.00,97.00,,79.00,,57.73,,22.30,,2.00
2025-03-10T21:04:00Z,99.00,99.00,99.00,97.00,,79.00,,57.73,,21.00,,2.00
2025-03-10T21:08:00Z,99.00,99.00,99.00,97.00,,79.00,,63.00,,21.00,,3.00
2025-03-10T21:09:00Z,99.00,99.00,99.00,97.00,,79.00,,63.00,,27.63,,3.00
2025-03-10T21:10:00Z,99.00,99.00,99.00,97.00,,79.00,,63.00,,27.63,,4.45
2025-03-10T21:12:00Z,99.00,99.00,99.00,97.00,,79.00,,63.00,,27.63,,5.00
2025-03-10T21:14:00Z,99.00,99.00,99.00,97.00,,79.00,,64.00,,27.63,,5.00
2025-03-10T21:21:00Z,99.00,99.00,99.00,97.00,,79.00,,64.00,,29.97,,5.00
2025-03-10T21:25:00Z,99.00,99.00,99.00,97.00,,79.00,,60.45,,29.97,,5.00
2025-03-10T21:39:00Z,99.00,99.00,99.00,97.00,,79.00,,60.45,,22.37,,5.00
2025-03-10T21:40:00Z,99.00,99.00,99.00,97.00,,79.00,,60.00,,21.00,,5.00
2025-03-10T21:47:00Z,99.00,99.00,99.00,97.00,,79.00,,59.00,,21.00,,5.00
2025-03-10T21:54:00Z,99.00,99.00,99.00,97.00,,79.00,,59.00,,21.00,,5.00
2025-03-10T21:56:00Z,99.00,99.00,99.00,97.00,,81.49,,59.00,,21.00,,5.00
2025-03-10T21:58:00Z,99.00,99.00,99.00,97.00,,83.00,,59.00,,21.00,,5.00
2025-03-10T22:00:00Z,99.00,99.00,99.00,97.00,,83.00,,59.00,,21.00,,5.00
2025-03-10T22:02:00Z,99.00,99.00,99.00,97.00,,83.00,,59.00,,21.00,,5.00
2025-03-10T22:10:00Z,99.00,99.00,99.00,97.00,,83.00,,59.00,,20.45,,5.00
2025-03-10T22:11:00Z,99.00,99.00,99.00,97.00,,83.00,,58.00,,20.45,,5.00
2025-03-10T22:12:00Z,99.00,99.00,99.00,97.00,,83.00,,57.01,,20.45,,5.00
2025-03-10T22:17:00Z,99.00,99.00,99.00,97.00,,84.00,,58.00,,20.45,,5.00
2025-03-10T22:34:00Z,99.00,99.00,99.00,97.00,,84.00,,58.00,,20.45,,5.00
2025-03-10T22:43:00Z,99.00,99.00,99.00,97.00,,84.00,,58.00,,20.45,,5.00
2025-03-10T22:45:00Z,99.00,99.00,99.00,97.00,,84.00,,58.00,,20.45,,5.00
2025-03-10T22:47:00Z,99.00,99.00,99.00,97.00,,84.00,,58.00,,20.45,,5.00
2025-03-10T22:48:00Z,99.00,99.00,99.00,97.03,,86.02,,58.00,,20.45,,5.00
2025-03-10T22:52:00Z,99.00,99.00,99.00,97.03,,86.02,,58.00,,22.57,,5.00
2025-03-10T22:57:00Z,99.00,99.00,99.00,97.03,,87.00,,58.00,,22.57,,5.00
2025-03-10T22:58:00Z,99.00,99.00,99.00,97.03,,87.00,,58.00,,24.00,,5.00
2025-03-10T23:02:00Z,99.00,99.00,99.00,97.03,,87.00,,57.00,,24.00,,5.00
2025-03-10T23:08:00Z,99.00,99.00,99.00,97.03,,88.00,,57.00,,24.00,,5.00
2025-03-10T23:13:00Z,99.00,99.00,99.00,97.03,,88.00,,57.00,,24.00,,5.00
2025-03-10T23:23:00Z,99.00,99.00,99.00,97.03,,88.00,,56.00,,24.00,,5.00
2025-03-10T23:28:00Z,99.00,99.00,99.00,97.03,,88.00,,55.00,,23.27,,5.00
2025-03-10T23:30:00Z,99.00,99.00,99.00,97.03,,88.00,,56.74,,23.27,,5.00
2025-03-10T23:35:00Z,99.00,99.00,99.00,97.03,,88.00,,56.74,,25.00,,5.00
2025-03-10T23:59:00Z,99.00,99.00,99.00,97.03,,87.00,,56.74,,25.00,,5.00
2025-03-11T00:17:00Z,99.00,99.00,99.00,97.03,,88.00,,56.74,,25.00,,5.00
2025-03-11T00:22:00Z,99.00,99.00,99.00,97.03,,88.00,,57.11,,25.00,,5.00
2025-03-11T00:24:00Z,99.00,99.00,99.00,97.03,,88.00,,58.89,,25.00,,5.00
2025-03-11T00:25:00Z,99.00,99.00,99.00,97.03,,87.00,,58.89,,25.00,,5.00
2025-03-11T00:28:00Z,99.00,99.00,99.00,97.03,,87.00,,58.89,,24.00,,5.00
2025-03-11T00:31:00Z,99.00,99.00,99.00,97.03,,87.00,,58.89,,23.00,,5.00
2025-03-11T00:35:00Z,99.00,99.00,99.00,97.03,,87.00,,58.89,,23.00,,5.00
2025-03-11T00:43:00Z,99.00,99.00,99.00,97.03,,87.00,,58.89,,23.00,,5.00
2025-03-11T00:45:00Z,99.00,99.00,99.00,97.03,,87.00,,57.00,,23.00,,5.00
2025-03-11T00:51:00Z,99.00,99.00,99.00,97.03,,87.00,,55.39,,23.00,,5.00
2025-03-11T00:52:00Z,99.00,99.00,99.00,96.00,,86.99,,55.39,,23.00,,5.00
2025-03-11T00:53:00Z,99.00,99.00,99.00,96.00,,86.99,,55.39,,23.00,,5.00
2025-03-11T00:54:00Z,99.00,99.00,99.00,96.00,,83.42,,55.39,,23.00,,5.00
2025-03-11T01:01:00Z,99.00,99.00,99.00,96.00,,83.42,,55.39,,23.00,,5.00
2025-03-11T01:10:00Z,99.00,99.00,99.00,96.00,,86.00,,55.39,,24.00,,5.00
2025-03-11T01:11:00Z,99.00,99.00,99.00,96.00,,83.00,,55.39,,24.00,,5.00
2025-03-11T01:13:00Z,99.00,99.00,99.00,96.00,,83.00,,58.15,,23.00,,5.00
2025-03-11T01:28:00Z,99.00,99.00,99.00,96.00,,83.00,,58.15,,23.00,,5.00
2025-03-11T01:42:00Z,99.00,99.00,99.00,96.00,,83.00,,58.15,,24.00,,5.00
2025-03-11T01:44:00Z,99.00,99.00,99.00,96.00,,86.00,,58.15,,24.00,,5.00
2025-03-11T01:51:00Z,99.00,99.00,99.00,96.00,,86.00,,58.15,,22.00,,5.00
2025-03-11T01:55:00Z,99.00,99.00,99.00,96.00,,86.00,,58.15,,26.02,,5.00
2025-03-11T01:56:00Z,99.00,99.00,99.00,96.00,,86.00,,58.84,,26.02,,5.00
2025-03-11T02:00:00Z,99.00,99.00,99.00,96.00,,86.57,,58.84,,26.02,,5.00
2025-03-11T02:07:00Z,99.00,99.00,99.00,96.00,,86.57,,58.84,,26.02,,5.00
2025-03-11T02:13:00Z,99.00,99.00,99.00,96.00,,86.57,,58.84,,26.02,,6.00
2025-03-11T02:18:00Z,99.00,99.00,99.00,96.00,,86.57,,58.84,,26.02,,7.00
2025-03-11T02:23:00Z,99.00,99.00,99.00,96.00,,86.57,,56.06,,26.02,,7.00
2025-03-11T02:24:00Z,99.00,99.00,99.00,96.00,,86.57,,56.06,,23.74,,7.00
2025-03-11T02:25:00Z,99.00,99.00,99.00,96.00,,86.57,,56.07,,23.74,,7.00
2025-03-11T02:29:00Z,99.00,99.00,99.00,96.00,,86.57,,56.07,,25.00,,7.00
2025-03-11T02:34:00Z,99.00,99.00,99.00,96.00,,86.57,,56.07,,26.00,,7.00
2025-03-11T02:40:00Z,99.00,99.00,99.00,96.00,,86.57,,56.07,,26.94,,7.00
2025-03-11T02:48:00Z,99.00,99.00,99.00,96.00,,86.57,,56.00,,26.94,,7.00
2025-03-11T02:49:00Z,99.00,99.00,99.00,96.00,,88.24,,56.00,,26.00,,7.00
2025-03-11T02:50:00Z,99.00,99.00,99.00,96.00,,88.24,,56.00,,26.00,,7.00
2025-03-11T02:51:00Z,99.00,99.00,99.00,96.00,,88.24,,56.00,,26.00,,7.00
2025-03-11T02:59:00Z,99.00,99.00,99.00,96.00,,88.24,,56.00,,26.00,,7.00
2025-03-11T03:09:00Z,99.00,99.00,99.00,96.00,,88.24,,56.00,,25.00,,7.00
2025-03-11T03:17:00Z,99.00,99.00,99.00,96.00,,88.24,,55.00,,25.00,,7.00
2025-03-11T03:23:00Z,99.00,99.00,99.00,96.00,,88.24,,56.00,,25.00,,7.00
2025-03-11T03:24:00Z,99.00,99.00,99.00,96.00,,88.24,,57.96,,25.00,,7.00
2025-03-11T03:27:00Z,99.00,99.00,99.00,96.00,,88.24,,58.87,,25.00,,7.00
2025-03-11T03:28:00Z,99.00,99.00,99.00,96.00,,88.24,,58.87,,24.00,,7.00
2025-03-11T03:38:00Z,99.00,99.00,99.00,96.00,,88.24,,58.00,,25.00,,7.00
2025-03-11T03:42:00Z,99.00,99.00,99.00,96.00,,88.24,,59.99,,25.00,,7.00
2025-03-11T04:03:00Z,99.00,99.00,99.00,96.00,,88.24,,59.99,,25.00,,7.00
2025-03-11T04:09:00Z,99.00,99.00,99.00,96.00,,88.24,,59.99,,25.00,,7.00
2025-03-11T04:12:00Z,99.00,99.00,99.00,96.00,,88.24,,60.72,,25.00,,7.00
2025-03-11T04:13:00Z,99.00,99.00,99.00,96.00,,88.24,,63.18,,25.00,,7.00
2025-03-11T04:31:00Z,99.00,99.00,99.00,96.00,,88.24,,60.20,,25.00,,7.00
2025-03-11T04:41:00Z,99.00,99.00,99.00,96.00,,88.24,,63.00,,25.00,,7.00
2025-03-11T04:47:00Z,99.00,99.00,99.00,96.00,,87.00,,63.00,,25.00,,7.00
2025-03-11T04:51:00Z,99.00,99.00,99.00,96.00,,87.00,,63.00,,25.00,,5.60
2025-03-11T04:52:00Z,99.00,99.00,99.00,96.00,,87.00,,63.00,,25.00,,5.60
2025-03-11T04:53:00Z,99.00,99.00,99.00,96.00,,87.00,,63.79,,25.00,,5.60
2025-03-11T05:08:00Z,99.00,99.00,99.00,96.00,,87.00,,63.79,,24.00,,5.60
2025-03-11T05:18:00Z,99.00,99.00,99.00,96.00,,87.00,,59.66,,24.00,,5.60
2025-03-11T05:19:00Z,99.00,99.00,99.00,96.00,,87.00,,59.66,,24.00,,5.60
2025-03-11T05:37:00Z,99.00,99.00,99.00,96.00,,87.00,,59.66,,23.00,,5.60
2025-03-11T05:48:00Z,99.00,99.00,99.00,96.00,,89.19,,59.66,,23.00,,6.00
2025-03-11T05:54:00Z,99.00,99.00,99.00,96.00,,89.00,,59.66,,23.00,,6.00
2025-03-11T06:13:00Z,99.00,99.00,99.00,96.00,,88.00,,59.66,,23.00,,6.00
2025-03-11T06:14:00Z,99.00,99.00,99.00,96.00,,87.00,,59.66,,23.00,,6.00
2025-03-11T06:46:00Z,99.00,99.00,99.00,96.00,,87.00,,63.51,,23.00,,6.00
2025-03-11T12:01:00Z,99.00,99.00,99.00,96.00,,87.00,,63.51,,25.00,,6.00
2025-03-11T12:05:00Z,99.00,99.00,99.00,96.00,,87.00,,63.00,,25.00,,6.00
2025-03-11T12:50:00Z,99.00,99.00,99.00,96.00,,87.00,,63.00,,25.00,,5.00
2025-03-11T12:51:00Z,99.00,99.00,99.00,98.00,,87.00,,63.00,,25.00,,5.00
2025-03-11T13:02:00Z,99.00,99.00,99.00,98.00,,87.00,,62.00,,25.00,,5.00
2025-03-11T13:06:00Z,99.00,99.00,99.00,98.00,,87.69,,62.00,,25.00,,5.00
2025-03-11T13:09:00Z,99.00,99.00,99.00,98.00,,87.69,,63.00,,25.00,,5.00
2025-03-11T13:22:00Z,99.00,99.00,99.00,98.00,,87.69,,63.00,,26.00,,5.00
2025-03-11T13:26:00Z,99.00,99.00,99.00,98.00,,87.69,,62.00,,26.00,,5.00
2025-03-11T13:59:00Z,99.00,99.00,99.00,98.00,,87.69,,63.00,,26.00,,5.00
2025-03-11T14:00:00Z,99.00,99.00,99.00,98.00,,87.69,,59.75,,26.00,,5.00
2025-03-11T14:14:00Z,99.00,99.00,99.00,98.00,,87.69,,59.75,,26.00,,4.00
2025-03-11T14:15:00Z,99.00,99.00,99.00,98.00,,87.69,,59.75,,24.59,,4.00
2025-03-11T14:16:00Z,99.00,99.00,99.00,98.00,,87.69,,59.75,,23.08,,4.00
2025-03-11T14:21:00Z,99.00,99.00,99.00,98.00,,87.69,,59.75,,23.08,,3.00
2025-03-11T14:22:00Z,99.00,99.00,99.00,98.00,,87.69,,59.75,,21.02,,3.00
2025-03-11T14:24:00Z,99.00,99.00,99.00,98.00,,87.69,,59.75,,22.00,,3.00
2025-03-11T14:33:00Z,99.00,99.00,99.00,98.00,,87.69,,59.75,,19.28,,3.00
2025-03-11T14:34:00Z,99.00,99.00,99.00,98.00,,87.69,,60.04,,17.00,,3.00
2025-03-11T14:35:00Z,99.00,99.00,99.00,98.00,,87.69,,60.04,,17.00,,3.00
2025-03-11T14:39:00Z,99.00,99.00,99.00,98.00,,88.00,,60.04,,17.00,,3.00
2025-03-11T14:40:00Z,99.00,99.00,99.00,98.00,,88.00,,55.50,,17.00,,3.00
2025-03-11T14:50:00Z,99.00,99.00,99.00,98.00,,88.00,,54.20,,17.00,7.00,3.00
2025-03-11T14:51:00Z,99.00,99.00,99.00,98.00,,86.18,,54.20,,17.00,7.00,3.00
2025-03-11T14:56:00Z,99.00,99.00,99.00,98.00,,86.18,,54.20,,17.00,7.00,2.00
2025-03-11T15:04:00Z,99.00,99.00,99.00,98.00,,86.18,,52.48,,17.00,7.00,2.00
2025-03-11T15:05:00Z,99.00,99.00,99.00,98.00,,86.18,,49.32,,17.00,7.00,1.00
2025-03-11T15:15:00Z,99.00,99.00,99.00,98.00,,86.18,,49.32,,17.00,7.00,1.00
2025-03-11T15:16:00Z,99.00,99.00,99.00,98.00,,86.18,,49.32,,16.00,7.00,1.00
2025-03-11T15:17:00Z,99.00,99.00,99.00,98.00,,86.18,,49.32,,15.00,7.00,1.00
2025-03-11T15:19:00Z,99.00,99.00,99.00,98.00,,86.00,,49.32,,15.00,7.00,1.00
2025-03-11T15:27:00Z,99.00,99.00,99.00,98.00,,85.17,,47.11,,10.22,7.00,1.00
2025-03-11T15:28:00Z,99.00,99.00,99.00,98.00,,82.47,,47.11,28.87,10.22,7.00,1.00
2025-03-11T15:30:00Z,99.00,99.00,99.00,98.00,,82.47,,47.11,28.87,10.22,7.00,1.00
2025-03-11T15:31:00Z,99.00,99.00,99.00,97.00,,82.47,,47.11,28.87,10.22,7.00,1.00
2025-03-11T15:32:00Z,99.00,99.00,99.00,97.00,,82.47,,47.11,28.87,8.00,7.00,1.00
2025-03-11T15:36:00Z,99.00,99.00,99.00,97.00,,82.47,,43.01,28.87,8.00,7.00,1.00
2025-03-11T15:39:00Z,99.00,99.00,99.00,97.00,,80.06,,43.01,28.87,8.00,7.00,1.00
2025-03-11T15:41:00Z,99.00,99.00,99.00,97.00,,76.26,,43.01,28.87,8.00,7.00,1.00
2025-03-11T15:45:00Z,99.00,99.00,99.00,97.00,,76.26,,40.02,28.87,8.00,7.00,1.00
2025-03-11T15:46:00Z,99.00,99.00,99.00,97.00,,76.26,,37.44,28.87,8.00,7.00,1.00
2025-03-11T15:47:00Z,99.00,99.00,99.00,97.00,,76.26,,37.44,17.00,8.00,7.00,1.00
2025-03-11T15:48:00Z,99.00,99.00,99.00,97.00,,76.26,,37.44,17.00,7.03,7.00,1.00
2025-03-11T15:49:00Z,99.00,99.00,99.00,97.00,,76.26,,27.78,17.00,7.03,7.00,1.00
2025-03-11T15:51:00Z,99.00,99.00,99.00,97.00,,73.09,,27.78,17.00,7.03,7.00,1.00
2025-03-11T15:53:00Z,99.00,99.00,99.00,95.57,,73.09,,27.78,17.00,7.03,7.00,1.00
2025-03-11T15:55:00Z,99.00,99.00,99.00,95.57,,73.09,,30.50,17.00,7.03,7.00,1.00
2025-03-11T15:56:00Z,99.00,99.00,99.00,95.57,,73.09,,34.00,17.00,7.03,7.00,1.00
2025-03-11T15:59:00Z,99.00,99.00,99.00,95.57,,73.00,,34.00,17.00,4.38,7.00,1.00
2025-03-11T16:00:00Z,99.00,99.00,99.00,95.57,,73.00,,34.00,17.00,3.00,4.00,1.00
2025-03-11T16:03:00Z,99.00,99.00,99.00,95.57,,73.00,,23.30,17.00,2.00,4.00,1.00
2025-03-11T16:04:00Z,99.00,99.00,99.00,95.57,,73.00,,23.30,11.00,2.00,4.00,1.00
2025-03-11T16:06:00Z,99.00,99.00,99.00,88.13,,73.00,,23.30,11.00,2.00,4.00,1.00
2025-03-11T16:07:00Z,99.00,99.00,99.00,88.13,,62.04,,23.30,11.00,1.00,4.00,1.00
2025-03-11T16:08:00Z,99.00,99.00,99.00,88.13,,62.04,,20.08,11.00,1.00,4.00,1.00
2025-03-11T16:09:00Z,99.00,99.00,99.00,88.13,,52.53,,14.08,11.00,1.00,4.00,1.00
2025-03-11T16:10:00Z,99.00,99.00,99.00,88.13,,52.53,,14.00,11.00,1.00,4.00,1.00
2025-03-11T16:11:00Z,99.00,99.00,99.00,88.13,,52.53,,18.85,11.00,1.00,4.00,1.00
2025-03-11T16:14:00Z,99.00,99.00,99.00,88.13,,52.53,,18.85,11.00,1.00,4.00,1.00
2025-03-11T16:15:00Z,99.00,99.00,99.00,92.00,,56.64,,18.85,11.00,1.00,4.00,1.00
2025-03-11T16:16:00Z,99.00,99.00,99.00,92.00,,56.64,,19.95,11.00,1.00,4.00,1.00
2025-03-11T16:17:00Z,99.00,99.00,99.00,92.00,,62.60,,19.95,11.00,1.00,4.00,1.00
2025-03-11T16:19:00Z,99.00,99.00,99.00,92.00,,62.57,,19.95,11.00,1.00,4.00,1.00
2025-03-11T16:20:00Z,99.00,99.00,99.00,92.00,,62.57,,19.00,11.00,3.00,4.00,1.00
2025-03-11T16:22:00Z,99.00,99.00,99.00,92.00,,62.57,,17.00,11.00,3.00,4.00,1.00
2025-03-11T16:23:00Z,99.00,99.00,99.00,92.00,,62.57,,19.72,11.00,3.00,4.00,1.00
2025-03-11T16:25:00Z,99.00,99.00,99.00,92.00,,62.57,,19.72,11.00,3.91,4.00,1.00
2025-03-11T16:27:00Z,99.00,99.00,99.00,92.00,,57.50,,18.37,11.00,3.91,4.00,1.00
2025-03-11T16:28:00Z,99.00,99.00,99.00,92.00,,57.50,,13.05,11.00,4.00,4.00,1.00
2025-03-11T16:29:00Z,99.00,99.00,99.00,92.00,,55.12,,16.00,11.00,4.00,4.00,1.00
2025-03-11T16:30:00Z,99.00,99.00,96.80,92.00,,49.63,,14.64,11.00,4.00,4.00,1.00
2025-03-11T16:37:00Z,99.00,99.00,96.80,92.00,,45.00,,11.00,11.00,4.00,4.00,1.00
2025-03-11T16:39:00Z,99.00,99.00,96.80,92.00,,40.00,,11.00,11.00,4.00,4.00,1.00
2025-03-11T16:40:00Z,99.00,99.00,96.80,92.00,,46.00,,13.00,11.00,4.00,4.00,1.00
2025-03-11T16:41:00Z,99.00,99.00,96.80,92.00,,45.00,,13.00,11.00,4.00,4.00,1.00
2025-03-11T16:42:00Z,99.00,99.00,96.80,92.00,,45.00,,13.00,11.00,4.00,4.00,1.00
2025-03-11T16:43:00Z,99.00,99.00,96.80,92.00,,45.00,,13.18,11.00,4.00,4.00,1.00
2025-03-11T16:44:00Z,99.00,99.00,96.80,92.00,,46.00,,13.18,11.00,4.00,4.00,1.00
2025-03-11T16:46:00Z,99.00,99.00,96.80,92.00,,47.00,,21.55,11.00,4.00,4.00,1.00
2025-03-11T16:51:00Z,99.00,99.00,96.80,92.00,,46.00,,16.00,11.00,4.00,4.00,1.00
2025-03-11T16:55:00Z,99.00,99.00,96.80,92.00,,46.00,,16.00,11.00,4.00,4.00,1.00
2025-03-11T16:56:00Z,99.00,99.00,96.80,92.00,,47.00,,16.00,11.00,4.00,4.00,1.00
2025-03-11T16:57:00Z,99.00,99.00,96.80,92.00,,49.69,,17.00,11.00,4.00,4.00,1.00
2025-03-11T16:58:00Z,99.00,99.00,96.80,92.00,,49.00,,19.81,11.00,4.00,4.00,1.00
