timestamp,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-06-23T18:04:00Z,99.00,76.00,97.00,94.33,82.00,75.00,61.00,58.00,55.00,32.00,23.00,6.00
2024-06-23T18:05:00Z,99.00,76.00,97.00,94.33,82.00,75.00,61.00,58.00,55.00,32.00,23.00,11.00
2024-06-23T18:19:00Z,99.00,76.00,97.00,94.33,82.00,81.63,61.00,62.00,60.16,32.00,23.00,11.00
2024-06-23T18:22:00Z,99.00,76.00,97.00,94.33,82.00,79.00,61.00,62.00,60.16,39.00,23.00,11.00
2024-06-23T18:28:00Z,99.00,76.00,97.00,94.33,82.00,79.00,61.00,62.00,57.08,34.40,23.00,11.00
2024-06-23T18:30:00Z,99.00,76.00,97.00,94.33,82.00,79.00,75.00,62.00,57.08,34.40,23.00,11.00
2024-06-23T18:31:00Z,99.00,76.00,97.00,94.33,82.00,79.00,78.00,62.00,57.08,34.40,23.00,11.00
2024-06-23T18:37:00Z,99.00,76.00,97.00,94.33,82.00,79.00,78.00,62.00,57.08,34.40,22.00,11.00
2024-06-23T18:46:00Z,99.00,76.00,97.00,94.33,82.00,79.00,78.00,62.00,64.32,34.40,22.00,11.00
2024-06-23T18:54:00Z,99.00,76.00,97.00,94.33,82.00,79.00,78.00,62.00,64.32,34.40,22.00,11.00
2024-06-23T18:57:00Z,99.00,76.00,97.00,94.33,85.00,79.00,78.00,62.00,64.32,34.40,22.00,11.00
2024-06-23T19:05:00Z,99.00,76.00,97.00,94.33,85.00,79.00,77.00,62.00,64.32,34.40,22.00,11.00
2024-06-23T19:13:00Z,99.00,76.00,97.00,94.33,85.00,79.00,77.00,62.00,56.24,32.00,22.00,11.00
2024-06-23T19:18:00Z,99.00,76.00,97.00,94.33,85.00,79.00,77.00,62.00,56.24,35.00,24.00,11.00
2024-06-23T19:26:00Z,99.00,76.00,97.00,94.33,85.00,79.00,77.00,62.00,56.24,34.86,24.00,11.00
2024-06-23T19:29:00Z,99.00,76.00,97.00,94.33,85.00,79.00,77.00,62.00,56.24,34.86,24.00,11.84
2024-06-23T19:33:00Z,99.00,76.00,97.00,94.33,85.00,79.00,77.00,62.00,56.24,34.86,26.24,11.84
2024-06-23T19:53:00Z,99.00,76.00,97.00,94.33,85.00,79.00,77.00,62.00,56.24,34.86,26.24,10.00
2024-06-23T20:08:00Z,99.00,76.00,97.00,94.33,85.00,79.00,77.00,62.00,56.24,37.80,26.24,10.00
2024-06-23T20:09:00Z,99.00,76.00,97.00,94.33,85.00,84.00,77.00,62.00,56.24,37.80,28.00,10.00
2024-06-23T20:10:00Z,99.00,76.00,97.00,94.33,85.00,84.00,77.00,62.00,56.24,39.00,28.00,10.00
2024-06-23T20:16:00Z,99.00,76.00,97.00,94.33,85.00,84.00,76.00,62.00,56.24,39.00,28.00,10.00
2024-06-23T20:20:00Z,99.00,76.00,97.00,94.33,85.00,84.00,76.00,62.00,56.24,39.50,28.00,10.00
2024-06-23T20:25:00Z,99.00,76.00,97.00,94.33,85.00,84.00,76.00,62.00,65.16,39.50,28.00,10.00
2024-06-23T20:49:00Z,99.00,76.00,97.00,93.00,85.00,84.00,76.00,62.00,65.16,39.50,28.00,10.00
2024-06-23T20:51:00Z,99.00,76.00,97.00,93.00,85.00,84.00,76.00,62.00,65.16,41.00,28.00,10.00
2024-06-23T20:59:00Z,99.00,76.00,97.00,93.00,85.00,84.00,76.00,62.00,62.00,41.00,28.00,10.00
2024-06-23T21:00:00Z,99.00,76.00,97.00,93.00,85.00,84.00,76.00,62.00,62.00,41.00,28.00,8.00
2024-06-23T21:01:00Z,99.00,76.00,97.00,93.00,85.00,84.00,76.00,62.00,62.00,41.00,24.00,8.00
2024-06-23T21:03:00Z,99.00,76.00,97.00,93.00,85.00,84.00,76.00,62.00,62.00,41.00,24.00,8.00
2024-06-23T21:07:00Z,99.00,76.00,97.00,93.00,85.00,84.00,76.00,62.00,62.00,41.00,24.00,7.00
2024-06-23T21:08:00Z,99.00,76.00,97.00,93.00,85.00,84.00,76.00,62.00,62.00,41.00,23.00,7.00
2024-06-23T21:16:00Z,99.00,76.00,97.00,93.00,85.00,84.00,76.00,62.02,59.41,41.00,23.00,7.00
2024-06-23T21:27:00Z,99.00,76.00,97.00,93.00,85.00,84.00,76.00,62.02,59.41,34.00,23.00,7.00
2024-06-23T21:39:00Z,99.00,76.00,97.00,94.80,85.00,84.00,76.00,62.02,59.41,34.00,23.00,7.00
2024-06-23T21:56:00Z,99.00,76.00,97.00,94.80,85.00,84.00,74.00,62.02,59.41,34.00,23.00,7.00
2024-06-23T22:15:00Z,99.00,76.00,97.00,94.80,85.00,84.00,74.00,62.02,59.41,38.00,23.00,7.00
2024-06-23T22:19:00Z,99.00,76.00,97.00,94.80,89.00,84.00,74.00,62.02,59.41,38.00,23.00,7.00
2024-06-23T22:20:00Z,99.00,76.00,97.00,94.80,89.00,84.00,74.00,62.02,59.41,38.00,23.00,7.00
2024-06-23T22:49:00Z,99.00,76.00,97.00,94.80,91.64,84.00,74.00,62.02,59.41,38.00,23.00,7.00
2024-06-23T22:50:00Z,99.00,76.00,97.00,94.80,91.64,84.00,74.00,62.02,59.41,38.00,23.00,7.00
2024-06-23T22:53:00Z,99.00,76.00,97.00,94.80,91.64,84.00,74.00,62.02,59.41,38.00,23.00,7.00
2024-06-23T23:29:00Z,99.00,76.00,97.00,92.00,91.64,84.00,74.00,62.02,59.41,38.00,23.00,7.00
2024-06-23T23:35:00Z,99.00,76.00,97.00,92.00,91.64,77.31,74.00,62.02,59.41,38.00,23.00,7.00
2024-06-24T01:30:00Z,99.00,76.00,97.00,92.00,91.64,77.31,74.00,62.02,62.00,38.00,23.00,7.00
2024-06-24T01:53:00Z,99.00,76.00,97.00,92.00,91.64,77.31,73.00,62.02,62.00,38.00,23.00,7.00
2024-06-24T02:41:00Z,99.00,76.00,97.00,92.00,91.64,77.31,73.00,60.00,62.00,38.00,23.00,7.00
2024-06-24T03:10:00Z,99.00,76.00,97.00,92.00,91.64,77.31,73.00,60.00,62.00,38.00,23.00,11.77
2024-06-24T03:11:00Z,99.00,76.00,97.00,92.00,91.64,77.31,73.00,60.00,62.00,38.00,23.00,12.00
2024-06-24T03:13:00Z,96.69,76.00,97.00,92.00,91.64,77.31,73.00,60.00,62.00,38.00,23.00,12.00
2024-06-24T12:21:00Z,96.69,76.00,97.00,92.00,91.64,77.31,73.00,60.00,61.00,38.00,23.00,12.00
2024-06-24T13:43:00Z,96.69,76.00,97.00,92.00,91.64,77.31,73.00,60.00,61.00,38.00,21.33,12.00
2024-06-24T14:04:00Z,96.69,76.00,97.00,92.00,91.64,77.31,73.00,60.00,61.00,38.00,26.00,12.00
2024-06-24T14:36:00Z,96.69,76.00,97.00,92.00,91.64,77.31,73.00,60.00,61.00,35.00,26.00,12.00
2024-06-24T14:47:00Z,96.69,76.00,97.00,92.00,91.64,77.31,73.00,60.00,61.00,35.00,26.00,10.00
2024-06-24T15:12:00Z,96.69,76.00,97.00,92.00,91.64,77.31,73.00,63.00,61.00,35.00,26.00,10.00
2024-06-24T15:35:00Z,96.69,76.00,97.00,92.00,91.64,84.00,73.00,63.00,61.00,35.00,26.00,10.00
2024-06-24T15:37:00Z,96.69,76.00,97.00,92.00,91.64,84.00,73.00,63.00,61.00,36.52,26.00,10.00
2024-06-24T15:46:00Z,96.69,76.00,97.00,92.00,91.64,84.00,73.00,63.00,61.00,32.00,26.00,10.00
2024-06-24T15:51:00Z,96.69,76.00,97.00,92.00,91.64,84.00,73.00,63.00,61.00,36.46,26.00,10.00
2024-06-24T15:52:00Z,96.69,76.00,97.00,92.00,91.64,84.00,73.00,63.00,58.00,36.46,26.00,10.00
2024-06-24T16:01:00Z,96.69,76.00,97.00,92.00,91.64,84.00,73.00,63.00,58.00,36.46,26.00,12.00
2024-06-24T16:21:00Z,96.69,76.00,97.00,92.00,91.64,84.00,73.00,63.00,56.00,36.46,26.00,12.00
2024-06-24T17:12:00Z,96.69,76.00,97.00,92.00,91.64,78.00,73.00,63.00,56.00,36.46,26.00,12.00
2024-06-24T17:13:00Z,96.69,76.00,97.00,92.00,91.64,78.00,73.00,63.00,51.00,36.46,26.00,12.00
2024-06-24T17:49:00Z,96.69,76.00,97.00,92.00,91.64,78.00,73.00,57.00,51.00,36.46,26.00,12.00
2024-06-24T17:50:00Z,98.00,76.00,97.00,91.00,91.64,78.00,73.00,57.00,51.00,36.46,26.00,12.00
2024-06-24T17:59:00Z,98.00,76.00,94.00,91.00,85.00,78.00,73.00,57.00,51.00,36.46,26.00,12.00
2024-06-24T18:00:00Z,98.00,76.00,94.00,91.00,85.00,78.00,73.00,57.00,51.00,36.46,26.00,12.00
2024-06-24T18:13:00Z,98.00,76.00,94.00,91.00,85.00,78.00,73.00,57.00,58.00,36.46,26.00,12.00
2024-06-24T18:17:00Z,98.00,76.00,94.00,91.00,85.00,78.00,73.00,57.00,58.00,36.46,26.00,12.00
2024-06-24T18:18:00Z,99.00,76.00,94.00,91.00,85.00,78.00,73.00,57.00,58.00,36.46,26.00,12.00
2024-06-24T18:57:00Z,99.00,76.00,94.00,91.00,85.00,78.00,73.00,61.00,58.00,36.46,26.00,13.00
2024-06-24T20:41:00Z,99.00,76.00,94.00,91.00,88.00,78.00,73.00,61.00,58.00,36.46,26.00,13.00
2024-06-24T21:12:00Z,99.00,76.00,94.00,91.00,88.00,78.00,73.00,61.00,58.00,37.00,26.00,13.00
2024-06-24T21:14:00Z,99.00,76.00,95.00,91.00,85.00,78.00,73.00,61.00,58.00,37.00,26.00,13.00
2024-06-24T21:15:00Z,99.00,76.00,95.00,91.00,85.00,78.00,65.00,61.00,54.00,37.00,26.00,13.00
2024-06-24T21:16:00Z,97.00,76.00,95.00,91.00,85.00,78.00,65.00,61.00,54.00,37.00,26.00,13.00
2024-06-24T21:17:00Z,97.00,76.00,95.00,91.00,85.00,78.00,65.00,61.00,55.00,37.00,26.00,13.00
2024-06-24T21:18:00Z,97.00,76.00,95.00,91.00,85.00,78.00,65.00,61.00,53.00,37.00,26.00,13.00
2024-06-24T21:35:00Z,97.00,76.00,95.00,91.00,85.00,78.00,65.00,60.00,53.00,37.00,26.00,13.00
2024-06-24T21:37:00Z,97.00,76.00,95.00,91.00,85.00,78.00,65.00,60.00,53.00,35.00,26.00,13.00
2024-06-24T21:38:00Z,97.00,76.00,95.00,91.00,85.00,78.00,65.00,60.00,53.00,35.00,26.00,13.00
2024-06-24T21:39:00Z,97.00,76.00,95.00,91.00,85.00,78.00,65.00,61.82,53.00,35.00,26.00,13.00
2024-06-24T21:46:00Z,97.00,76.00,95.00,91.00,85.00,78.00,65.00,62.00,53.00,35.00,26.00,13.00
2024-06-24T22:55:00Z,97.00,76.00,95.00,91.00,85.00,78.00,65.00,62.00,54.00,35.00,26.00,13.00
2024-06-24T23:01:00Z,97.00,76.00,95.00,91.00,85.00,78.00,65.00,62.00,50.13,31.90,26.00,13.00
2024-06-24T23:02:00Z,97.00,76.00,95.00,91.00,85.00,78.00,67.00,62.00,50.13,31.90,21.00,13.00
2024-06-24T23:09:00Z,97.00,76.00,95.00,91.00,85.00,78.00,67.00,62.00,50.13,31.90,21.00,13.00
2024-06-24T23:10:00Z,97.00,76.00,95.00,91.00,85.00,79.00,64.00,62.00,50.13,31.90,21.00,13.00
2024-06-24T23:13:00Z,97.00,76.00,95.00,91.00,85.00,79.00,64.00,62.00,50.13,31.90,21.00,13.00
2024-06-24T23:38:00Z,97.00,76.00,95.00,91.00,85.00,79.00,64.00,62.00,49.16,31.90,21.00,13.00
2024-06-24T23:48:00Z,97.00,76.00,95.00,91.00,85.00,79.00,64.00,58.69,49.16,31.90,21.00,13.00
2024-06-24T23:49:00Z,97.00,76.00,95.00,93.48,85.00,79.00,64.00,58.69,49.16,31.90,21.00,13.00
2024-06-24T23:51:00Z,97.00,76.00,95.00,94.93,85.00,79.00,64.00,58.69,54.00,31.90,21.00,13.00
2024-06-24T23:52:00Z,97.00,76.00,95.00,94.93,85.00,79.00,64.00,58.69,54.00,31.90,21.00,13.00
2024-06-25T00:04:00Z,97.00,76.00,95.00,94.93,85.00,79.00,64.00,59.00,54.00,31.90,21.00,13.00
2024-06-25T00:06:00Z,97.00,76.00,95.00,94.93,85.00,83.00,64.00,59.00,54.00,31.90,21.00,13.00
2024-06-25T00:13:00Z,97.00,76.00,95.00,94.93,85.00,83.00,64.00,60.71,54.00,31.90,21.00,11.00
2024-06-25T00:14:00Z,97.00,76.00,95.00,94.93,85.00,79.00,64.00,60.71,54.00,31.90,21.00,11.00
2024-06-25T00:51:00Z,97.00,76.00,95.00,94.93,85.00,79.00,64.00,60.71,54.00,34.59,21.00,11.00
2024-06-25T01:02:00Z,97.00,76.00,95.00,94.93,85.00,79.00,64.00,61.00,54.00,34.59,21.00,11.00
2024-06-25T01:03:00Z,97.00,76.00,95.00,94.93,85.00,80.00,64.00,61.00,54.00,34.59,21.00,11.00
2024-06-25T01:06:00Z,97.00,76.00,95.00,94.93,85.00,80.00,64.00,61.00,54.00,34.59,21.00,10.44
2024-06-25T01:16:00Z,97.00,76.00,95.00,94.93,85.00,80.00,64.00,61.06,54.00,34.59,21.00,10.44
2024-06-25T01:19:00Z,97.00,76.00,95.00,94.93,85.00,80.00,64.00,57.00,54.00,34.59,21.00,10.44
2024-06-25T01:25:00Z,97.00,76.00,95.00,94.93,85.00,80.00,64.00,57.00,56.00,34.59,21.00,10.44
2024-06-25T01:27:00Z,97.00,76.00,95.00,94.93,85.00,80.00,64.00,57.00,56.00,34.59,22.00,10.44
2024-06-25T01:29:00Z,97.00,76.00,95.00,94.93,85.00,80.00,64.00,62.97,56.00,34.59,22.00,10.44
2024-06-25T01:57:00Z,97.00,76.00,95.00,94.93,85.00,80.00,64.00,64.00,56.00,34.59,22.00,10.44
2024-06-25T02:05:00Z,97.00,76.00,95.00,94.93,85.00,80.00,71.00,64.00,56.00,34.59,22.00,10.44
2024-06-25T02:06:00Z,97.00,76.00,95.00,94.93,85.00,80.00,71.00,64.00,56.00,34.59,22.00,10.44
2024-06-25T02:23:00Z,97.00,76.00,95.00,94.93,85.00,80.00,71.00,64.00,56.00,34.00,22.00,10.44
2024-06-25T02:46:00Z,97.00,76.00,95.00,94.93,87.00,80.00,71.00,64.00,56.00,34.00,22.00,10.44
2024-06-25T02:50:00Z,97.00,76.00,95.00,94.93,87.00,80.00,71.00,64.00,56.00,34.00,22.00,10.44
2024-06-25T03:00:00Z,97.00,76.00,95.00,94.93,88.00,80.00,71.00,64.00,56.00,34.00,22.00,10.44
2024-06-25T03:02:00Z,97.00,76.00,95.00,94.93,88.00,80.00,71.00,60.00,56.00,34.00,22.00,10.44
2024-06-25T03:45:00Z,97.00,76.00,95.00,94.93,88.00,80.00,71.00,60.00,58.00,34.00,22.00,10.44
2024-06-25T03:47:00Z,97.00,76.00,95.00,94.93,88.00,80.00,71.00,63.34,58.00,34.00,22.00,10.44
2024-06-25T03:55:00Z,97.00,76.00,95.00,94.93,88.00,80.00,71.17,63.34,58.00,37.60,25.63,10.44
2024-06-25T03:56:00Z,97.00,76.00,95.00,94.93,88.00,80.00,71.17,63.34,55.00,37.60,25.63,10.44
2024-06-25T12:01:00Z,97.00,76.00,95.00,91.20,85.66,80.00,69.00,60.00,55.00,33.00,25.63,10.44
2024-06-25T12:02:00Z,97.00,76.00,95.00,85.50,85.66,80.00,69.00,58.00,49.00,33.00,25.63,10.44
2024-06-25T12:04:00Z,96.13,76.00,95.00,85.50,85.66,80.00,69.00,58.00,44.50,33.00,25.63,10.44
2024-06-25T12:07:00Z,96.13,76.00,95.00,85.50,85.66,80.00,69.00,58.00,37.95,33.00,21.00,10.44
2024-06-25T12:09:00Z,96.13,76.00,95.00,85.50,85.66,78.31,69.00,58.00,37.95,33.00,21.00,8.00
2024-06-25T12:10:00Z,96.13,76.00,95.00,85.50,85.66,68.49,69.00,58.00,32.00,33.00,13.00,8.00
2024-06-25T12:12:00Z,96.13,76.00,87.00,85.50,85.66,68.49,69.00,58.00,32.00,33.00,13.00,8.00
2024-06-25T12:13:00Z,96.13,76.00,87.00,85.50,76.00,68.49,69.00,58.00,32.00,33.00,13.00,8.00
2024-06-25T12:28:00Z,96.13,76.00,87.00,85.50,76.00,68.49,69.00,58.00,45.00,33.00,13.00,8.00
2024-06-25T12:31:00Z,96.13,76.00,87.00,85.50,76.00,68.49,69.00,58.00,45.00,23.00,13.00,8.00
2024-06-25T12:43:00Z,96.13,96.00,87.00,85.50,76.00,68.49,69.00,58.00,45.00,23.00,13.00,8.00
2024-06-25T13:23:00Z,96.13,96.00,87.00,85.50,76.00,68.49,69.00,58.00,45.00,28.00,13.00,8.00
2024-06-25T13:28:00Z,96.13,96.00,87.00,85.50,76.00,68.49,69.00,58.00,45.00,23.00,13.00,8.00
2024-06-25T13:38:00Z,96.13,96.00,87.00,85.50,76.00,68.49,69.00,49.00,45.00,23.00,13.00,8.00
2024-06-25T13:40:00Z,96.13,96.00,87.00,85.50,76.00,68.49,69.00,36.23,45.00,23.00,13.00,8.00
2024-06-25T13:43:00Z,96.13,96.00,87.00,85.50,76.00,68.49,44.42,36.23,45.00,23.00,13.00,8.00
2024-06-25T13:46:00Z,96.13,96.00,87.00,85.50,76.00,65.00,44.42,36.23,45.00,23.00,13.00,8.00
2024-06-25T13:48:00Z,97.00,97.00,87.00,85.50,76.00,65.00,44.42,36.23,45.00,23.00,13.00,8.00
2024-06-25T13:51:00Z,97.00,97.00,87.00,85.50,76.00,65.00,44.42,36.23,39.00,23.00,13.00,8.00
2024-06-25T13:52:00Z,97.00,97.00,87.00,85.50,76.00,60.00,44.42,36.23,39.37,28.01,13.00,8.00
2024-06-25T13:53:00Z,97.00,97.00,87.00,85.50,76.00,70.82,44.42,45.22,39.37,28.01,13.00,8.00
2024-06-25T13:56:00Z,97.00,97.00,87.00,85.50,76.00,70.82,44.42,45.22,40.00,28.01,13.00,8.00
2024-06-25T13:58:00Z,97.00,97.00,87.00,85.50,76.00,70.82,56.00,45.22,40.00,28.01,13.00,8.00
2024-06-25T13:59:00Z,97.00,97.00,87.00,85.50,76.00,70.82,56.00,45.22,41.00,28.01,13.00,8.00
2024-06-25T14:00:00Z,97.00,97.00,87.00,85.50,76.00,70.82,56.00,45.22,41.81,28.01,13.00,8.00
2024-06-25T14:06:00Z,97.00,97.00,87.00,85.50,76.00,70.82,56.00,45.22,41.81,28.01,13.00,3.00
2024-06-25T14:08:00Z,97.00,97.00,87.00,85.50,76.00,70.82,56.00,44.40,41.81,28.01,13.00,3.00
2024-06-25T14:15:00Z,97.00,97.00,87.00,85.50,76.00,70.82,56.00,38.00,30.00,28.01,13.00,3.00
2024-06-25T14:17:00Z,97.00,97.00,87.00,85.50,73.00,70.82,56.00,38.00,30.00,28.01,13.00,3.00
2024-06-25T14:18:00Z,97.00,97.00,87.00,85.50,73.00,60.00,56.00,38.00,30.00,28.01,13.00,3.00
2024-06-25T14:33:00Z,97.00,97.00,87.00,85.50,73.00,60.00,56.00,45.80,30.00,28.01,13.00,3.00
2024-06-25T15:23:00Z,97.00,97.00,87.00,85.50,73.00,60.00,56.00,46.00,30.00,28.01,13.00,3.00
2024-06-25T15:27:00Z,97.00,97.00,87.00,85.50,73.00,60.00,54.00,46.00,30.00,28.01,13.00,3.00
2024-06-25T15:47:00Z,97.00,97.00,87.00,85.50,73.00,60.00,54.00,46.00,39.00,28.01,13.00,9.75
2024-06-25T16:09:00Z,97.00,97.00,87.00,85.50,77.00,60.00,54.00,46.00,39.00,28.01,13.00,9.75
2024-06-25T16:14:00Z,97.00,97.00,87.00,85.50,77.00,60.00,54.00,46.00,39.00,28.01,19.00,10.51
2024-06-25T16:15:00Z,97.00,97.00,87.00,85.50,77.00,60.00,54.00,46.00,39.00,28.01,19.00,10.51
2024-06-25T16:16:00Z,97.00,97.00,87.00,85.50,77.00,60.00,54.00,46.00,39.00,28.01,19.00,10.00
2024-06-25T16:18:00Z,97.00,97.00,87.00,85.50,77.00,60.00,54.00,47.00,39.00,28.01,19.00,10.00
2024-06-25T16:27:00Z,97.00,97.00,87.00,85.50,77.00,60.00,55.00,47.00,39.00,28.01,19.00,10.00
2024-06-25T16:35:00Z,97.00,97.00,87.00,85.50,78.00,60.00,55.00,47.00,39.00,28.01,12.43,5.09
2024-06-25T16:44:00Z,94.00,97.00,87.00,85.50,78.00,60.00,55.00,47.00,39.00,28.01,12.43,5.09
2024-06-25T16:55:00Z,94.00,97.00,87.00,85.50,78.00,60.00,55.00,47.00,39.00,28.00,12.43,5.09
2024-06-25T17:07:00Z,94.00,97.00,87.00,85.50,78.00,60.00,55.00,47.00,39.00,28.00,12.43,5.09
2024-06-25T17:09:00Z,94.00,97.00,87.00,85.50,78.00,60.00,55.00,47.00,39.00,28.00,12.43,5.09
2024-06-25T17:17:00Z,94.00,97.00,87.00,85.50,77.00,60.00,55.00,47.00,39.00,28.00,12.43,5.09
2024-06-25T17:20:00Z,94.00,97.00,87.00,86.00,77.00,60.00,55.00,47.00,39.00,28.00,12.43,5.09
2024-06-25T17:29:00Z,97.00,97.00,87.00,86.00,75.00,60.00,55.00,47.00,39.00,28.00,12.43,5.09
2024-06-25T17:32:00Z,97.00,97.00,87.00,86.00,75.00,60.00,55.00,39.50,39.00,28.00,12.43,5.09
2024-06-25T17:33:00Z,97.00,97.00,87.00,86.00,75.00,60.00,55.00,46.00,39.00,28.00,12.43,5.09
2024-06-25T17:41:00Z,97.00,92.00,90.00,86.00,75.00,65.92,55.00,46.00,39.00,28.00,12.43,5.09
2024-06-25T17:42:00Z,97.00,92.00,90.00,86.00,75.00,65.92,55.00,40.00,39.00,28.00,12.43,5.09
2024-06-25T17:44:00Z,97.00,92.00,90.00,86.00,75.00,69.00,55.00,40.00,39.00,28.00,12.43,5.09
2024-06-25T17:51:00Z,97.00,92.00,90.00,86.00,75.00,69.00,50.00,40.00,39.00,25.00,12.43,5.09
2024-06-25T17:54:00Z,97.00,92.00,90.00,86.00,75.00,69.00,50.00,40.00,39.00,25.00,12.43,5.09
2024-06-25T17:57:00Z,97.00,92.00,90.00,86.00,75.00,69.00,50.00,44.00,37.00,25.00,12.43,5.09
2024-06-25T17:58:00Z,97.00,92.00,90.00,86.00,75.00,68.64,50.00,44.00,37.00,25.00,12.43,5.09
2024-06-25T17:59:00Z,97.00,92.00,90.00,86.00,75.00,68.64,50.00,44.56,37.00,25.00,12.43,5.09
2024-06-25T18:08:00Z,97.00,97.00,90.00,86.00,75.00,68.64,50.00,44.56,37.00,25.00,12.43,5.09
2024-06-25T18:09:00Z,97.00,96.50,96.52,86.00,75.00,68.64,50.00,44.56,37.00,25.00,12.43,5.09
2024-06-25T18:13:00Z,97.00,96.50,97.00,86.00,75.00,72.00,50.00,44.56,37.00,25.00,12.43,5.09
2024-06-25T18:14:00Z,97.00,96.50,97.00,86.00,75.00,72.00,54.00,44.56,37.00,25.00,12.43,5.09
2024-06-25T18:22:00Z,97.00,96.50,97.00,86.00,75.00,72.00,54.00,44.56,37.00,25.00,12.43,7.79
2024-06-25T18:23:00Z,97.00,96.50,97.00,86.00,75.00,72.00,54.00,46.00,37.00,27.00,12.43,7.79
2024-06-25T18:26:00Z,97.00,96.50,97.00,86.00,75.00,72.62,54.00,46.00,39.00,27.56,11.00,8.76
2024-06-25T18:27:00Z,97.00,96.50,97.00,86.00,75.00,67.00,54.00,46.00,39.00,27.56,10.00,8.76
2024-06-25T18:33:00Z,97.00,96.50,97.00,86.00,75.00,67.00,54.00,46.00,39.00,27.56,10.00,8.76
2024-06-25T18:50:00Z,97.00,96.50,97.00,86.00,75.00,67.00,54.00,46.00,39.00,27.56,10.00,8.76
2024-06-25T19:09:00Z,97.00,96.50,97.00,86.00,75.00,67.00,54.00,46.00,39.00,27.56,15.00,8.76
2024-06-25T19:51:00Z,97.00,96.50,97.00,86.00,75.00,67.00,54.00,46.00,36.00,27.56,15.00,8.76
2024-06-25T19:52:00Z,97.00,96.50,97.00,86.00,75.00,67.00,54.00,46.00,36.00,24.00,11.00,8.76
2024-06-25T20:22:00Z,97.00,96.50,97.00,86.00,75.00,67.00,54.00,46.00,39.00,24.00,11.00,8.76
2024-06-25T20:23:00Z,97.00,96.50,97.00,86.00,75.00,72.70,54.00,46.00,39.00,24.00,11.00,8.76
2024-06-25T20:24:00Z,97.00,96.50,97.00,86.00,75.00,72.70,55.00,47.00,39.00,24.00,11.00,8.76
2024-06-25T20:38:00Z,97.00,96.50,97.00,88.00,75.00,72.70,55.00,47.00,39.00,24.00,11.00,3.00
2024-06-25T20:39:00Z,97.00,96.50,97.00,88.00,75.00,72.70,56.88,47.00,39.00,24.00,11.00,3.00
2024-06-25T20:45:00Z,97.00,96.50,97.00,88.00,75.00,72.70,56.88,48.00,41.00,24.00,11.00,3.00
2024-06-25T21:12:00Z,97.00,96.50,97.00,88.00,75.00,72.70,60.77,48.00,41.00,24.00,11.00,3.00
2024-06-25T21:14:00Z,97.00,96.50,97.00,88.00,82.17,72.70,60.77,48.00,41.00,24.00,11.00,3.00
2024-06-25T21:29:00Z,97.00,96.50,97.00,92.46,82.17,72.70,60.77,48.00,43.00,24.00,11.00,3.00
2024-06-25T21:30:00Z,97.00,96.50,97.00,92.46,82.17,72.70,61.00,48.00,43.00,28.00,11.00,3.00
2024-06-25T21:36:00Z,97.00,96.50,97.00,92.46,82.17,72.70,61.00,48.00,43.00,28.00,11.00,3.00
2024-06-25T21:38:00Z,97.00,96.50,97.00,92.46,82.17,72.70,61.00,48.00,43.00,28.00,16.21,3.00
2024-06-25T21:57:00Z,97.00,96.50,97.00,92.46,82.17,72.70,61.00,48.00,43.00,28.00,16.21,3.00
2024-06-25T22:00:00Z,97.00,96.50,97.00,92.46,82.17,72.50,61.00,48.00,43.00,28.00,16.21,3.00
2024-06-25T22:01:00Z,97.00,96.50,97.00,92.46,82.17,72.00,61.00,48.00,43.00,28.00,16.21,3.00
2024-06-25T22:11:00Z,97.00,96.50,97.00,92.46,82.17,72.00,61.87,48.00,43.00,28.00,16.21,3.00
2024-06-25T22:17:00Z,97.00,96.50,97.00,92.46,81.00,71.00,61.87,48.00,43.00,28.00,16.21,3.00
2024-06-25T22:19:00Z,97.00,96.50,97.00,92.46,81.00,71.00,61.87,48.00,43.00,28.00,12.00,3.00
2024-06-25T22:21:00Z,97.00,96.50,97.00,90.00,81.00,71.00,55.00,48.00,43.00,28.00,12.00,3.00
2024-06-25T22:22:00Z,97.00,96.50,97.00,90.00,81.00,71.00,55.00,48.00,43.00,25.00,12.00,3.00
2024-06-25T22:35:00Z,97.00,96.50,97.00,90.00,86.00,71.00,55.00,48.00,43.00,25.00,12.00,3.00
2024-06-25T23:07:00Z,97.00,96.50,97.00,90.00,86.00,71.00,55.00,50.00,43.00,25.00,12.00,3.00
2024-06-25T23:20:00Z,97.00,96.50,97.00,90.00,86.00,71.00,55.00,50.00,43.00,28.00,12.00,3.00
2024-06-25T23:31:00Z,97.00,96.50,97.00,90.00,86.00,71.00,55.00,50.00,43.00,28.00,12.00,3.00
2024-06-25T23:47:00Z,97.00,96.50,97.00,90.00,86.00,71.00,55.00,50.00,43.00,28.00,12.00,3.00
2024-06-26T00:04:00Z,97.00,96.50,97.00,90.00,86.00,72.00,55.00,50.00,43.00,28.00,12.00,3.00
2024-06-26T00:10:00Z,97.00,96.50,97.00,90.00,86.00,72.00,63.00,50.00,43.00,28.00,12.00,3.00
2024-06-26T00:17:00Z,97.00,96.50,97.00,90.00,82.00,72.00,63.00,50.00,43.00,28.00,12.00,3.00
2024-06-26T00:29:00Z,97.00,96.50,97.00,90.00,82.00,72.00,63.00,50.00,43.00,28.00,12.00,3.00
