timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90
2024-12-17T23:49:00Z,92.06,94.00,81.00,81.55,45.00,14.00,,,,1.00
2024-12-17T23:51:00Z,92.06,94.00,85.00,81.55,45.00,14.00,,,,1.00
2024-12-18T00:05:00Z,92.06,94.00,85.00,81.55,49.00,14.00,,,,1.00
2024-12-18T00:18:00Z,92.06,94.00,85.00,81.55,52.17,14.00,,,,1.00
2024-12-18T00:26:00Z,92.06,94.00,85.00,81.55,50.00,14.00,,,,1.00
2024-12-18T01:13:00Z,92.06,94.00,85.00,81.55,50.00,14.00,,,,3.83
2024-12-18T01:14:00Z,92.06,94.00,85.00,81.55,50.00,13.98,,,,3.83
2024-12-18T01:16:00Z,92.06,94.00,85.00,81.55,50.00,15.33,,,,3.83
2024-12-18T01:21:00Z,92.06,94.00,85.00,81.55,50.00,6.88,,,,3.83
2024-12-18T01:24:00Z,92.06,94.00,85.00,81.55,49.31,6.88,,,,3.83
2024-12-18T01:25:00Z,92.06,94.00,85.00,81.55,49.31,15.00,,,,3.83
2024-12-18T01:26:00Z,92.06,94.00,85.00,78.00,49.31,15.00,,,,3.83
2024-12-18T01:28:00Z,92.06,94.00,85.00,78.00,49.00,15.00,,,,3.83
2024-12-18T01:29:00Z,92.06,94.00,85.00,78.00,49.00,15.00,,,,3.83
2024-12-18T01:31:00Z,92.06,94.00,85.00,78.00,50.00,15.00,,,,3.83
2024-12-18T01:32:00Z,92.06,94.00,85.00,78.00,46.97,15.00,,,,3.83
2024-12-18T01:34:00Z,92.06,93.03,85.00,78.00,46.00,15.00,,,,3.83
2024-12-18T01:37:00Z,92.06,93.03,85.00,79.00,46.00,15.00,,,,3.83
2024-12-18T01:38:00Z,92.06,93.03,85.00,79.00,41.05,15.00,,,,3.83
2024-12-18T01:42:00Z,92.06,93.03,85.00,79.00,45.00,15.00,,,,3.83
2024-12-18T01:44:00Z,92.06,93.03,85.00,79.00,45.00,15.00,,,,3.83
2024-12-18T01:51:00Z,92.06,93.03,85.00,79.00,36.19,15.00,,,,3.83
2024-12-18T01:52:00Z,92.06,93.03,85.00,70.00,36.19,15.00,,,,3.83
2024-12-18T01:54:00Z,92.06,93.03,85.00,70.00,36.19,15.00,,,,3.83
2024-12-18T01:56:00Z,92.06,93.03,85.00,70.00,41.37,15.00,,,,3.83
2024-12-18T02:01:00Z,92.06,93.03,85.00,70.00,43.00,15.00,,,,3.83
2024-12-18T02:13:00Z,92.06,93.03,85.00,71.00,43.00,15.00,,,,3.83
2024-12-18T02:22:00Z,92.06,93.03,85.00,71.00,43.00,13.00,,,,3.83
2024-12-18T02:24:00Z,92.06,93.03,85.00,75.00,43.00,13.00,,,,3.83
2024-12-18T02:38:00Z,92.06,93.03,85.00,75.00,43.00,13.00,,,,3.83
2024-12-18T02:41:00Z,92.06,93.03,85.00,75.00,43.00,13.00,,,,3.83
2024-12-18T02:44:00Z,92.06,96.00,85.00,75.00,43.00,13.00,,,,3.83
2024-12-18T02:53:00Z,92.06,96.00,85.00,75.00,43.00,13.00,,,,3.83
2024-12-18T03:02:00Z,92.06,96.00,85.00,72.00,43.00,13.00,,,,3.83
2024-12-18T03:16:00Z,92.06,96.00,85.00,72.00,43.00,12.00,,,,3.83
2024-12-18T03:18:00Z,92.06,96.00,85.00,72.00,44.00,12.00,,,,3.83
2024-12-18T03:22:00Z,92.06,96.00,85.00,72.00,44.00,12.00,,,,3.83
2024-12-18T03:29:00Z,92.06,96.00,80.60,75.00,44.00,12.00,,,,3.83
2024-12-18T03:30:00Z,92.06,96.00,80.60,75.00,44.00,12.00,,,,3.83
2024-12-18T03:31:00Z,92.06,96.00,80.60,71.00,44.08,12.00,,,,3.83
2024-12-18T03:53:00Z,92.06,96.00,80.60,71.00,44.08,12.00,,,,3.83
2024-12-18T03:56:00Z,92.06,96.00,80.60,71.00,44.08,12.00,,,,3.83
2024-12-18T04:02:00Z,92.06,96.00,80.60,71.00,39.00,12.00,,,,3.83
2024-12-18T04:03:00Z,92.06,96.00,80.60,69.00,39.00,12.00,,,,3.83
2024-12-18T04:04:00Z,92.06,96.00,80.60,69.00,35.16,12.00,,,,3.83
2024-12-18T04:06:00Z,92.06,96.00,80.60,69.00,35.16,14.00,,,,3.83
2024-12-18T04:07:00Z,92.06,96.00,80.60,69.00,35.16,15.71,,,,3.83
2024-12-18T04:09:00Z,92.06,96.00,80.60,69.00,35.00,15.71,,,,3.83
2024-12-18T04:13:00Z,92.06,96.00,80.60,71.00,35.00,15.71,,,,3.83
2024-12-18T04:14:00Z,92.06,96.00,87.93,71.00,35.00,15.71,,,,3.83
2024-12-18T04:18:00Z,92.06,96.00,87.93,71.00,38.07,15.71,,,,3.83
2024-12-18T04:31:00Z,92.06,96.00,87.93,71.00,38.07,11.10,,,,3.83
2024-12-18T04:32:00Z,92.06,96.00,87.93,71.00,38.12,11.10,,,,3.83
2024-12-18T04:34:00Z,92.06,96.00,87.93,71.00,38.12,11.01,,,,3.83
2024-12-18T04:50:00Z,92.06,96.00,87.53,74.39,38.12,11.01,,,,3.83
2024-12-18T04:54:00Z,92.06,96.00,87.53,74.39,38.00,11.01,,,,3.83
2024-12-18T04:55:00Z,92.06,96.00,87.53,74.39,37.00,11.01,,,,3.83
2024-12-18T05:12:00Z,92.06,96.00,87.53,75.88,37.00,11.01,,,,3.83
2024-12-18T05:17:00Z,92.06,96.00,87.53,75.88,37.00,11.01,,,,3.83
2024-12-18T05:39:00Z,92.06,96.00,89.83,75.88,37.00,11.01,,,,3.83
2024-12-18T05:41:00Z,92.06,96.00,90.00,75.88,37.00,11.01,,,,3.83
2024-12-18T05:43:00Z,92.06,96.00,90.00,75.88,37.00,11.01,,,,3.83
2024-12-18T05:44:00Z,92.06,96.00,90.00,76.00,37.00,11.01,,,,3.83
2024-12-18T05:45:00Z,92.06,96.00,90.00,76.00,37.00,20.00,,,,3.83
2024-12-18T05:57:00Z,92.06,96.00,90.00,70.04,37.00,20.00,,,,3.83
2024-12-18T06:04:00Z,92.06,96.00,90.00,70.00,37.00,20.00,,,,3.83
2024-12-18T06:05:00Z,92.06,96.00,90.00,70.00,37.00,20.00,,,,3.83
2024-12-18T06:10:00Z,92.06,96.00,90.00,70.00,36.00,20.00,,,,3.83
2024-12-18T06:28:00Z,92.06,96.00,90.00,75.99,36.00,20.00,,,,3.83
2024-12-18T06:31:00Z,92.06,96.00,90.00,76.18,36.00,20.00,,,,3.83
2024-12-18T06:32:00Z,92.06,96.00,90.00,76.98,36.00,20.00,,,,3.83
2024-12-18T06:34:00Z,92.06,96.00,90.00,68.88,36.00,20.00,,,,3.83
2024-12-18T06:57:00Z,92.06,93.00,90.00,68.88,36.00,20.00,,,,3.83
2024-12-18T06:58:00Z,92.06,93.00,90.00,68.88,36.00,20.00,,,,3.83
2024-12-18T07:01:00Z,92.06,93.00,90.00,68.88,36.00,10.00,,,,3.83
2024-12-18T07:20:00Z,92.06,93.00,90.00,68.00,36.00,10.00,,,,3.83
2024-12-18T07:38:00Z,92.06,93.00,90.00,68.00,36.00,10.00,,,,3.83
2024-12-18T07:56:00Z,92.06,94.00,90.00,68.00,36.00,10.00,,,,3.83
2024-12-18T07:57:00Z,92.06,93.00,90.00,68.00,36.00,10.00,,,,3.83
2024-12-18T13:09:00Z,92.06,93.00,80.07,68.00,36.00,10.00,,,,3.83
2024-12-18T13:10:00Z,92.06,89.49,80.07,68.00,44.92,10.00,,,,3.83
2024-12-18T13:16:00Z,92.06,93.00,80.07,68.00,44.92,10.00,,,,3.83
2024-12-18T13:46:00Z,92.06,93.00,80.07,68.00,39.00,10.00,,,,3.83
2024-12-18T13:47:00Z,92.06,91.00,80.07,68.00,39.00,10.00,,,,3.83
2024-12-18T13:49:00Z,92.06,91.00,80.07,68.00,39.00,10.00,,,,3.83
2024-12-18T13:56:00Z,92.06,91.00,80.07,68.00,35.00,10.00,,,,3.83
2024-12-18T14:00:00Z,92.06,91.00,80.07,68.00,38.99,10.00,,,,3.83
2024-12-18T14:03:00Z,92.06,91.00,80.07,70.00,38.99,10.00,,,,3.83
2024-12-18T14:04:00Z,92.06,98.00,80.07,70.00,38.99,10.00,,,,3.83
2024-12-18T14:07:00Z,92.06,98.00,80.07,70.00,52.62,19.14,,,,3.83
2024-12-18T14:08:00Z,92.06,98.00,91.00,70.00,52.62,19.14,,,,3.00
2024-12-18T14:10:00Z,92.06,98.00,92.00,84.17,67.99,41.96,,,,3.00
2024-12-18T14:12:00Z,92.06,98.00,92.00,84.17,67.99,41.96,,,,4.00
2024-12-18T14:14:00Z,92.06,98.00,92.00,85.00,67.99,41.96,,,,4.00
2024-12-18T14:15:00Z,92.06,98.00,92.00,91.09,67.99,41.96,,,,4.00
2024-12-18T14:18:00Z,92.06,98.00,93.49,96.00,67.99,41.96,,,,5.00
2024-12-18T14:19:00Z,92.06,98.00,93.49,96.00,67.99,32.00,,,,5.00
2024-12-18T14:20:00Z,92.06,98.00,93.49,96.00,67.99,58.19,,,,5.00
2024-12-18T14:21:00Z,92.06,98.00,93.49,96.00,71.00,58.19,,,,5.00
2024-12-18T14:22:00Z,92.06,98.00,93.49,90.00,56.88,25.27,,,,5.00
2024-12-18T14:26:00Z,92.06,98.00,93.49,89.18,56.88,25.27,,,,5.00
2024-12-18T14:27:00Z,92.06,98.00,93.49,89.18,56.88,63.00,,,,5.00
2024-12-18T14:31:00Z,92.06,98.00,93.49,89.00,73.59,62.00,,,,5.00
2024-12-18T14:32:00Z,92.06,98.00,93.49,89.00,73.59,31.00,,,,5.00
2024-12-18T14:33:00Z,92.06,98.00,93.49,89.00,59.22,31.00,,,,5.00
2024-12-18T14:34:00Z,92.06,98.00,96.00,89.93,60.00,62.54,,,,5.00
2024-12-18T14:35:00Z,92.06,98.00,96.00,89.00,86.00,62.54,,,,5.00
2024-12-18T14:36:00Z,92.06,98.00,96.00,89.00,86.00,38.00,,,,3.00
2024-12-18T14:37:00Z,92.06,98.00,96.00,88.16,83.99,38.00,,,,3.00
2024-12-18T14:40:00Z,92.06,98.00,96.00,88.16,67.00,38.00,,,,3.00
2024-12-18T14:41:00Z,92.06,98.00,96.00,88.16,67.00,38.00,,,,3.00
2024-12-18T14:42:00Z,92.06,99.00,96.00,88.16,77.74,69.92,,,,4.00
2024-12-18T14:43:00Z,92.06,99.00,96.00,88.16,82.00,69.92,,,,4.00
2024-12-18T14:45:00Z,92.06,99.00,96.00,88.16,67.00,69.92,,,,3.01
2024-12-18T14:48:00Z,92.06,99.00,96.00,88.16,67.00,69.92,,,,3.01
2024-12-18T14:49:00Z,92.06,99.00,96.00,88.16,67.00,69.00,,,,3.01
2024-12-18T14:50:00Z,92.06,99.00,99.00,88.16,67.00,39.00,,,,3.01
2024-12-18T14:51:00Z,92.06,99.00,99.00,88.16,67.00,39.00,,50.00,,5.65
2024-12-18T14:52:00Z,92.06,99.00,99.00,88.16,81.00,39.00,,50.00,,5.65
2024-12-18T14:53:00Z,92.06,99.00,99.00,88.16,81.00,38.00,,50.00,,5.65
2024-12-18T14:54:00Z,92.06,99.00,99.00,88.16,68.80,38.00,,50.00,,5.65
2024-12-18T14:55:00Z,92.06,99.00,99.00,88.16,68.00,38.16,,50.00,,5.65
2024-12-18T14:57:00Z,92.06,99.00,99.00,88.16,68.00,38.16,,50.00,,7.00
2024-12-18T15:00:00Z,92.06,99.00,99.00,88.16,68.13,38.16,,50.00,,7.00
2024-12-18T15:01:00Z,92.06,99.00,99.00,88.16,64.50,38.16,,50.00,,7.00
2024-12-18T15:02:00Z,92.06,99.00,99.00,88.16,64.50,64.96,,50.00,,5.00
2024-12-18T15:03:00Z,92.06,99.00,99.00,88.16,64.50,65.00,,50.00,,5.00
2024-12-18T15:07:00Z,92.06,99.00,99.00,96.00,64.50,65.00,,50.00,,5.00
2024-12-18T15:08:00Z,92.06,99.00,99.00,96.00,64.50,64.00,,47.00,,5.00
2024-12-18T15:10:00Z,92.06,99.00,97.00,96.00,64.50,64.00,,47.00,,5.00
2024-12-18T15:12:00Z,92.06,99.00,97.00,96.34,64.50,64.00,,47.00,,5.00
2024-12-18T15:13:00Z,92.06,99.00,97.00,96.34,74.66,64.00,,47.00,,5.00
2024-12-18T15:15:00Z,92.06,99.00,97.00,96.34,74.66,64.00,,47.00,,5.00
2024-12-18T15:17:00Z,92.06,99.00,97.00,96.34,74.66,45.05,,47.00,,5.00
2024-12-18T15:19:00Z,92.06,99.00,97.00,90.00,74.66,45.05,,47.00,,5.00
2024-12-18T15:20:00Z,92.06,99.00,97.00,90.00,74.66,45.05,,47.00,,8.81
2024-12-18T15:21:00Z,92.06,99.00,97.00,90.00,74.66,46.00,,47.00,,8.81
2024-12-18T15:22:00Z,92.06,99.00,97.00,90.00,74.66,45.00,,47.00,,8.81
2024-12-18T15:27:00Z,92.06,99.00,97.00,90.00,74.66,45.00,,47.00,,6.00
2024-12-18T15:28:00Z,92.06,99.00,97.00,90.00,74.66,45.00,,47.00,,5.00
2024-12-18T15:29:00Z,92.06,99.00,97.00,90.00,82.00,45.00,,47.00,,5.00
2024-12-18T15:30:00Z,92.06,99.00,97.00,90.00,82.92,45.00,,47.00,,5.00
2024-12-18T15:31:00Z,92.06,99.00,97.00,90.00,82.92,45.00,,47.00,,5.00
2024-12-18T15:32:00Z,92.06,99.00,97.00,90.00,82.92,37.58,,47.00,,5.00
2024-12-18T15:35:00Z,92.06,99.00,97.00,90.00,82.92,37.58,,47.00,,15.00
2024-12-18T15:38:00Z,92.06,99.00,97.00,90.00,86.81,37.58,,47.00,,15.00
2024-12-18T15:39:00Z,92.06,99.00,97.00,95.00,86.81,37.58,,47.00,,15.00
2024-12-18T15:41:00Z,92.06,99.00,97.00,95.00,86.81,47.61,,47.00,,15.00
2024-12-18T15:42:00Z,92.06,99.00,97.00,95.00,90.00,47.61,,47.00,,15.00
2024-12-18T15:47:00Z,92.06,99.00,97.00,95.00,90.00,46.31,,47.00,,15.00
2024-12-18T15:48:00Z,92.06,99.00,97.00,95.00,90.00,46.31,,47.00,,5.53
2024-12-18T15:54:00Z,92.06,99.00,97.00,97.00,90.00,46.31,,47.00,,5.00
2024-12-18T15:56:00Z,92.06,99.00,97.00,98.08,89.99,46.31,,47.00,,5.00
2024-12-18T15:58:00Z,92.06,99.00,97.00,98.08,89.00,46.31,,47.00,,8.00
2024-12-18T15:59:00Z,92.06,99.00,97.00,98.08,89.00,46.31,,47.00,,7.00
2024-12-18T16:00:00Z,92.06,99.00,97.00,98.08,88.00,46.31,,47.00,,7.00
2024-12-18T16:01:00Z,92.06,99.00,97.00,98.08,88.00,42.00,,47.00,,7.00
2024-12-18T16:02:00Z,92.06,99.00,97.00,97.10,89.00,42.00,,47.00,,7.00
2024-12-18T16:03:00Z,92.06,99.00,97.00,97.10,81.40,42.00,,47.00,,8.20
2024-12-18T16:05:00Z,92.06,99.00,97.00,97.10,89.00,42.00,,47.00,,8.20
2024-12-18T16:07:00Z,92.06,99.00,97.00,97.10,89.00,51.80,,39.00,,8.20
2024-12-18T16:08:00Z,92.06,99.00,97.00,99.00,89.00,51.80,,30.00,,8.20
2024-12-18T16:12:00Z,92.06,99.00,97.00,99.00,89.00,51.80,,30.00,,6.00
2024-12-18T16:13:00Z,92.06,99.00,97.00,99.00,89.00,50.00,,30.00,,6.00
2024-12-18T16:16:00Z,92.06,99.00,97.00,99.00,90.90,50.00,,30.00,,6.00
2024-12-18T16:20:00Z,92.06,99.00,97.00,99.00,90.90,50.00,,30.00,,6.00
2024-12-18T16:22:00Z,92.06,99.00,97.00,99.00,90.90,50.50,,30.00,,6.00
2024-12-18T16:23:00Z,92.06,99.00,97.00,99.00,90.90,52.00,,30.00,,6.00
2024-12-18T16:24:00Z,92.06,99.00,97.03,97.00,85.00,52.00,,30.00,,6.00
2024-12-18T16:27:00Z,92.06,99.00,97.03,97.00,85.00,52.00,,30.00,,6.00
2024-12-18T16:30:00Z,92.06,99.00,97.03,97.00,78.58,52.00,,30.00,,6.00
2024-12-18T16:33:00Z,92.06,99.00,97.03,97.00,78.58,50.00,,21.00,,6.00
2024-12-18T16:34:00Z,92.06,99.00,97.03,97.00,78.58,50.00,,21.00,,5.00
2024-12-18T16:35:00Z,92.06,99.00,97.03,97.00,78.58,50.00,,21.00,,5.00
2024-12-18T16:37:00Z,92.06,99.00,97.03,97.00,78.58,50.00,,21.00,,5.00
2024-12-18T16:38:00Z,92.06,99.00,97.03,97.00,78.58,50.00,,21.00,,5.00
2024-12-18T16:40:00Z,92.06,99.00,97.03,97.00,78.58,50.00,,21.00,,5.00
2024-12-18T16:41:00Z,92.06,99.00,97.03,97.00,78.58,50.00,,21.00,,5.00
2024-12-18T16:42:00Z,92.06,99.00,97.03,97.00,88.98,51.00,,21.00,,5.00
2024-12-18T16:43:00Z,92.06,99.00,97.03,97.00,88.98,51.83,,21.00,,5.00
2024-12-18T16:45:00Z,92.06,99.00,97.03,97.00,88.98,45.00,,19.73,,5.00
2024-12-18T16:46:00Z,92.06,99.00,97.03,97.00,77.43,44.00,,19.73,,5.00
2024-12-18T16:50:00Z,92.06,99.00,97.03,97.00,77.43,40.35,,19.73,,5.00
2024-12-18T16:51:00Z,92.06,99.00,97.03,97.00,77.43,37.00,,19.73,,5.00
2024-12-18T16:52:00Z,92.06,99.00,97.03,97.00,77.43,37.00,,19.73,,5.00
2024-12-18T16:55:00Z,92.06,99.00,97.03,97.00,77.43,37.00,,19.73,,5.00
2024-12-18T16:59:00Z,92.06,99.00,97.03,97.00,77.43,37.00,,19.73,,4.00
2024-12-18T17:02:00Z,92.06,99.00,97.03,97.00,77.43,37.00,,19.73,,4.00
2024-12-18T17:04:00Z,92.06,99.00,97.03,97.00,77.43,37.00,,19.73,,4.00
2024-12-18T17:10:00Z,92.06,99.00,97.03,93.00,77.43,37.00,,19.73,,4.00
2024-12-18T17:11:00Z,92.06,99.00,97.03,93.00,77.43,35.00,,19.73,,4.00
2024-12-18T17:12:00Z,92.06,99.00,97.00,89.16,80.00,35.00,,19.73,,4.00
2024-12-18T17:17:00Z,92.06,99.00,97.00,89.16,80.00,33.00,,19.73,,4.00
2024-12-18T17:20:00Z,92.06,99.00,97.00,89.16,74.00,33.00,,19.73,,4.00
2024-12-18T17:23:00Z,92.06,99.00,97.00,89.16,74.00,33.00,,19.73,,4.00
2024-12-18T17:25:00Z,92.06,99.00,97.00,89.16,74.00,33.00,,19.73,,4.00
2024-12-18T17:27:00Z,92.06,99.00,97.00,89.16,74.00,42.00,,19.73,,4.00
2024-12-18T17:28:00Z,92.06,99.00,97.00,89.16,74.00,43.00,,19.73,,4.00
2024-12-18T17:31:00Z,92.06,99.00,97.00,89.16,83.00,43.00,,15.00,,4.00
2024-12-18T17:41:00Z,92.06,99.00,97.00,89.16,84.00,43.00,,15.00,,4.00
2024-12-18T17:44:00Z,92.06,99.00,97.00,89.16,84.00,43.00,,14.65,,5.89
2024-12-18T17:48:00Z,92.06,99.00,97.00,89.16,84.00,43.00,,12.00,,5.89
2024-12-18T17:50:00Z,92.06,99.00,97.00,89.16,84.00,45.00,,12.00,,5.89
2024-12-18T17:51:00Z,92.06,99.00,97.00,89.16,84.00,33.56,,12.00,,5.89
2024-12-18T17:57:00Z,92.06,99.00,97.00,89.16,82.72,33.56,,12.00,,5.89
2024-12-18T17:58:00Z,92.06,99.00,97.00,89.16,82.72,37.66,,12.00,,5.89
2024-12-18T17:59:00Z,92.06,99.00,97.00,89.16,75.62,37.66,,12.00,,5.89
2024-12-18T18:06:00Z,92.06,99.00,97.00,89.16,75.62,53.66,,12.00,,5.89
2024-12-18T18:10:00Z,92.06,99.00,99.00,89.16,75.62,53.66,,12.00,,5.89
2024-12-18T18:12:00Z,92.06,99.00,99.00,89.16,75.62,38.00,,12.00,,5.89
2024-12-18T18:13:00Z,92.06,98.90,99.00,89.16,75.62,37.29,,12.00,,5.89
2024-12-18T18:14:00Z,92.06,98.90,97.00,94.00,80.00,37.29,,12.00,,5.89
2024-12-18T18:17:00Z,92.06,98.90,97.00,94.00,80.00,45.00,,12.00,,5.89
2024-12-18T18:18:00Z,92.06,98.90,97.00,94.00,80.00,37.00,,16.00,,5.89
2024-12-18T18:21:00Z,92.06,98.90,97.00,94.00,80.00,37.00,,16.00,,5.89
2024-12-18T18:23:00Z,92.06,98.90,97.00,94.00,80.00,37.42,,16.00,,5.89
2024-12-18T18:24:00Z,92.06,98.90,97.00,94.00,87.00,34.87,,16.00,,5.89
2024-12-18T18:25:00Z,92.06,98.90,97.00,94.00,87.00,61.00,,16.00,,5.89
2024-12-18T18:28:00Z,92.06,98.90,97.00,94.00,87.00,61.00,,14.00,,5.89
2024-12-18T18:32:00Z,92.06,98.90,97.00,94.00,87.00,37.00,,14.00,,5.89
2024-12-18T18:36:00Z,92.06,98.90,97.00,94.00,87.00,58.96,,14.00,,5.89
2024-12-18T18:39:00Z,92.06,98.90,97.00,94.00,87.00,58.96,,14.00,,5.89
2024-12-18T18:42:00Z,92.06,98.90,97.00,94.00,87.00,58.96,,14.00,,5.89
2024-12-18T18:46:00Z,92.06,98.90,97.00,94.00,76.00,58.96,,14.00,,5.89
2024-12-18T18:52:00Z,92.06,98.90,97.00,94.00,76.00,45.00,,14.00,,5.89
2024-12-18T18:54:00Z,92.06,98.90,97.00,95.00,76.00,45.00,,14.00,,5.89
2024-12-18T18:56:00Z,92.06,98.90,97.00,94.00,76.00,45.00,,14.00,,5.89
2024-12-18T18:57:00Z,92.06,98.90,97.00,93.00,76.00,45.00,,14.00,,5.89
2024-12-18T18:58:00Z,92.06,98.90,97.00,93.00,76.00,44.06,,14.00,,5.89
2024-12-18T18:59:00Z,92.06,98.90,97.00,93.00,76.00,44.06,,14.00,,5.89
2024-12-18T19:01:00Z,92.06,98.00,97.00,93.00,76.00,44.06,,14.00,,5.89
2024-12-18T19:02:00Z,92.06,98.00,98.00,93.00,76.00,44.06,,14.00,,5.89
2024-12-18T19:03:00Z,92.06,98.00,98.00,93.00,76.00,44.06,,14.00,,5.89
2024-12-18T19:04:00Z,92.06,98.00,98.00,93.00,76.00,44.06,,12.00,,3.00
2024-12-18T19:08:00Z,92.06,98.00,98.00,93.00,76.00,44.06,,14.00,,3.00
2024-12-18T19:10:00Z,92.06,98.00,98.00,93.00,76.00,45.00,,14.00,,3.00
2024-12-18T19:15:00Z,92.06,98.00,98.00,93.92,76.00,45.00,,14.00,,3.00
2024-12-18T19:25:00Z,92.06,98.00,98.00,93.92,76.00,49.00,,14.00,,3.00
2024-12-18T19:26:00Z,92.06,98.00,98.00,93.92,76.00,44.28,,14.00,,3.00
2024-12-18T19:27:00Z,92.06,98.00,98.00,93.92,76.08,44.28,,14.00,,3.00
2024-12-18T19:29:00Z,92.06,98.00,98.00,93.92,76.08,42.62,,14.00,,3.00
2024-12-18T19:34:00Z,92.06,98.00,98.00,93.92,86.00,42.62,,14.00,,3.00
2024-12-18T19:46:00Z,92.06,98.00,98.00,93.92,77.10,42.62,,14.00,,3.00
2024-12-18T19:47:00Z,92.06,98.00,98.00,93.92,77.10,48.19,,14.00,,3.00
2024-12-18T19:48:00Z,92.06,98.00,98.00,93.92,76.10,48.19,,14.00,,3.00
2024-12-18T19:49:00Z,92.06,98.00,98.00,93.92,76.10,48.19,,14.00,,2.00
2024-12-18T19:51:00Z,92.06,98.00,98.00,97.00,76.10,48.19,,14.00,,2.00
2024-12-18T20:04:00Z,92.06,98.00,98.00,97.00,76.10,47.25,,14.00,,2.00
2024-12-18T20:05:00Z,92.06,98.00,98.00,96.00,76.10,45.00,,14.00,,2.00
2024-12-18T20:07:00Z,92.06,98.00,98.00,96.00,77.20,45.00,,14.00,,2.00
2024-12-18T20:09:00Z,92.06,98.00,98.00,93.71,77.20,45.00,,14.00,,2.00
2024-12-18T20:10:00Z,92.06,98.00,98.00,93.71,81.00,49.00,,14.00,,2.00
2024-12-18T20:11:00Z,92.06,98.00,98.00,93.71,81.00,49.00,,14.00,,2.00
2024-12-18T20:12:00Z,92.06,98.00,98.00,93.71,81.00,49.00,,18.70,,2.00
2024-12-18T20:13:00Z,92.06,98.00,98.00,93.71,81.00,49.00,,18.70,,6.00
2024-12-18T20:15:00Z,92.06,98.00,98.00,93.71,81.00,49.00,,18.00,,6.00
2024-12-18T20:16:00Z,92.06,98.00,98.00,93.71,81.00,48.82,,18.00,,6.00
2024-12-18T20:17:00Z,92.06,98.00,98.00,93.71,81.00,51.79,,19.00,,6.00
2024-12-18T20:18:00Z,92.06,98.00,98.00,93.71,81.00,51.79,,19.00,,6.00
2024-12-18T20:21:00Z,92.06,98.00,98.00,93.71,76.00,53.50,,24.00,,6.00
2024-12-18T20:22:00Z,92.06,98.00,98.00,93.71,76.00,67.26,,24.00,,6.00
2024-12-18T20:23:00Z,92.06,98.00,98.00,93.71,82.00,67.26,,23.92,,6.00
2024-12-18T20:24:00Z,92.06,98.00,98.00,93.00,86.42,67.26,,29.31,,6.58
2024-12-18T20:25:00Z,92.06,98.00,98.00,93.00,86.83,67.26,,29.31,,6.58
2024-12-18T20:26:00Z,92.06,98.00,98.00,96.00,86.83,67.26,,31.00,,6.58
2024-12-18T20:27:00Z,92.06,98.00,98.00,96.00,78.01,67.26,,31.00,,6.58
2024-12-18T20:28:00Z,92.06,98.00,98.00,96.00,78.01,59.00,,31.00,,6.58
2024-12-18T20:29:00Z,92.06,98.00,98.00,96.00,78.01,59.00,,31.00,,5.00
2024-12-18T20:31:00Z,92.06,98.00,98.00,96.00,78.01,59.00,,20.00,,5.00
2024-12-18T20:36:00Z,92.06,98.00,98.00,96.00,78.01,64.25,,20.00,,5.00
2024-12-18T20:38:00Z,92.06,98.00,98.00,96.00,86.00,64.25,,20.00,,5.00
2024-12-18T20:39:00Z,92.06,98.00,98.00,96.00,87.21,74.64,,20.00,,5.00
2024-12-18T20:40:00Z,92.06,98.00,98.00,96.00,87.21,75.00,,20.00,,5.00
2024-12-18T20:42:00Z,92.06,98.00,98.00,96.00,87.21,74.00,,20.00,,5.00
2024-12-18T20:43:00Z,92.06,98.00,98.00,96.00,87.99,64.00,,20.00,,5.00
2024-12-18T20:44:00Z,92.06,98.00,99.00,96.96,87.99,64.00,,20.00,,5.00
2024-12-18T20:45:00Z,92.06,98.00,99.00,96.96,87.99,64.96,,20.00,,5.00
2024-12-18T20:46:00Z,92.06,98.00,99.00,96.96,87.99,64.96,,20.00,,11.94
2024-12-18T20:47:00Z,92.06,98.00,99.00,96.96,87.99,64.96,,20.00,,14.00
2024-12-18T20:49:00Z,92.06,98.00,99.00,96.96,94.54,61.94,,20.00,,14.00
2024-12-18T20:53:00Z,92.06,98.00,99.00,96.96,94.54,61.94,,25.00,,14.00
2024-12-18T20:54:00Z,92.06,98.00,99.00,96.96,83.00,61.94,,24.00,,14.00
2024-12-18T20:56:00Z,92.06,98.00,99.00,96.96,97.00,62.00,,24.00,,14.00
2024-12-18T20:57:00Z,92.06,98.00,99.00,99.00,97.00,62.00,,24.00,,14.00
2024-12-18T20:58:00Z,92.06,98.00,99.00,99.00,97.00,70.00,,24.00,,14.00
2024-12-18T20:59:00Z,92.06,98.00,99.00,99.00,97.00,70.00,,24.00,,11.00
2024-12-18T21:00:00Z,92.06,98.00,99.00,99.00,97.00,71.06,,24.00,,11.00
2024-12-18T21:02:00Z,92.06,98.00,99.00,99.00,97.00,71.06,,25.00,,11.00
2024-12-18T21:06:00Z,92.06,98.00,99.00,99.00,97.00,71.00,,25.00,,11.00
2024-12-18T21:08:00Z,92.06,98.00,99.00,99.00,97.00,71.00,,24.00,,11.00
2024-12-18T21:09:00Z,92.06,98.00,99.00,99.00,90.00,71.00,,24.00,,11.00
