timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-04-25T16:11:00Z,87.00,,,,,,,60.00,,,,
2025-04-25T16:46:00Z,87.00,,,89.04,,,,60.00,,,,
2025-04-25T16:52:00Z,87.00,,,81.84,,,,60.00,,,,
2025-04-25T17:36:00Z,87.00,,,81.84,,,,60.00,,,,20.00
2025-04-25T18:50:00Z,87.00,,,72.69,,,,60.00,,,,20.00
2025-04-25T18:58:00Z,87.00,,,82.61,,,,60.00,,,,20.00
2025-04-25T19:38:00Z,87.00,,,82.61,,,,63.00,,,,20.00
2025-04-25T19:53:00Z,87.00,,,82.61,,,,63.00,,,,19.04
2025-04-25T19:58:00Z,87.00,,,83.00,,,,63.00,,,,19.04
2025-04-25T21:01:00Z,95.52,,,83.00,,,,63.00,,,,19.04
2025-04-25T21:25:00Z,95.52,,,81.00,,,,63.00,,,,19.04
2025-04-26T12:38:00Z,95.52,,,81.00,,,,63.00,,,,8.00
2025-04-26T12:39:00Z,95.52,,,81.00,,,,63.00,,,,8.00
2025-04-26T14:31:00Z,95.52,,,81.00,,,,63.00,,,,8.00
2025-04-26T14:37:00Z,95.52,,,81.00,,,,63.00,,,,9.00
2025-04-26T16:05:00Z,95.52,,,81.00,,,,62.86,,,,9.00
2025-04-26T16:29:00Z,95.52,,,81.00,,,,53.00,,,,9.00
2025-04-26T18:44:00Z,95.52,,,81.00,,,,53.00,,,,9.00
2025-04-27T00:02:00Z,95.52,,,76.00,,,,53.00,,,,9.00
2025-04-27T05:25:00Z,95.52,,,72.43,,,,53.00,,,,9.00
2025-04-27T12:18:00Z,95.52,,,72.43,,,,54.00,,,,9.00
2025-04-27T14:19:00Z,95.52,,,80.00,,,,54.00,,,,9.00
2025-04-27T18:33:00Z,95.52,,,80.00,,,,53.41,,,,9.00
2025-04-27T19:58:00Z,95.52,,,80.00,,,,61.00,,,,9.00
2025-04-28T14:27:00Z,95.52,,,80.00,,,,61.19,,,,9.00
2025-04-28T16:00:00Z,95.52,,,79.00,,,,61.19,,,,9.00
2025-04-28T16:02:00Z,95.52,,,79.00,,,,61.19,,,,9.00
2025-04-28T17:26:00Z,95.52,,,79.00,,,,62.00,,,,9.00
2025-04-28T22:54:00Z,95.52,,,79.00,,,,62.54,,,,9.00
2025-04-28T23:30:00Z,95.52,,,79.00,,,,63.00,,,,9.00
2025-04-29T01:16:00Z,95.52,,,79.00,,,,55.00,,,,9.00
2025-04-29T01:19:00Z,95.52,,,79.00,,,,55.00,,,,9.00
2025-04-29T02:07:00Z,95.52,,,79.00,,,,55.00,,,,9.00
2025-04-29T02:35:00Z,95.52,,,79.00,,,,55.00,,,,9.00
2025-04-29T03:41:00Z,95.52,,,79.00,,,,55.00,,,,8.00
2025-04-29T12:57:00Z,95.52,,,79.00,,,,53.00,,,,8.00
2025-04-29T13:47:00Z,95.52,,,80.68,,,,53.00,,,,8.00
2025-04-29T15:18:00Z,95.52,,,80.00,,,,53.00,,,,8.00
2025-05-01T00:33:00Z,95.52,,,80.00,,,,55.00,,,,8.00
2025-05-01T03:24:00Z,95.52,,,80.00,,,,55.00,,,,8.00
2025-05-01T15:15:00Z,95.52,,,80.00,,,,55.00,,,,16.96
2025-05-01T15:36:00Z,95.52,,,80.00,,,,55.00,,,,9.00
2025-05-01T17:51:00Z,95.52,,,80.00,,,,60.66,,,,9.00
2025-05-01T18:17:00Z,95.52,,,80.00,,,,61.00,,,,9.00
2025-05-01T21:54:00Z,95.52,,,81.06,,,,61.00,,,,9.00
2025-05-02T05:03:00Z,95.52,,,81.06,,,,54.00,,,,9.00
2025-05-02T14:57:00Z,95.52,,,81.00,,,,54.00,,,,9.00
2025-05-02T15:39:00Z,95.52,,,82.00,,,,54.00,,,,9.00
2025-05-02T17:08:00Z,95.52,,,82.00,,,,54.00,,,,8.00
2025-05-02T19:02:00Z,95.52,,,82.00,,,,54.00,,,,8.00
2025-05-03T05:56:00Z,95.52,,,82.00,,,,56.00,,,,8.00
2025-05-03T12:24:00Z,95.52,,,82.00,,,,56.00,,,,16.00
2025-05-03T14:58:00Z,95.52,,,82.00,,,,60.00,,,,16.00
2025-05-03T22:25:00Z,95.52,,,82.00,,,,54.29,,,,16.00
2025-05-03T22:34:00Z,95.52,,,80.21,,,,59.70,,,,16.00
2025-05-03T23:03:00Z,95.52,,,80.21,,,,54.00,,,,16.00
2025-05-04T02:55:00Z,95.52,,,82.00,,,,54.00,,,,16.00
2025-05-04T04:40:00Z,95.52,,,82.00,,,,55.00,,,,16.00
2025-05-04T18:47:00Z,95.52,,,82.00,,,,60.00,,,,15.00
2025-05-04T19:03:00Z,95.52,,,82.00,,,,60.00,,,,16.00
2025-05-04T21:14:00Z,95.52,,,82.00,,,,60.00,,,,15.00
2025-05-05T04:53:00Z,95.52,,,82.00,,,,62.00,,,,15.00
2025-05-05T14:16:00Z,95.52,,,82.00,,,,62.00,,,,17.00
2025-05-05T14:18:00Z,95.52,,,82.00,,,,56.90,,,,15.00
2025-05-05T15:39:00Z,95.52,,,82.00,,,,56.00,,,,15.00
2025-05-05T18:46:00Z,95.52,,,82.00,,,,56.00,,,,16.00
2025-05-06T01:38:00Z,95.52,,,82.00,,,,61.00,,,,16.00
2025-05-06T02:08:00Z,95.52,,,82.00,,,,61.03,,,,16.00
2025-05-06T03:44:00Z,95.52,,,82.00,,,,62.25,,,,16.00
2025-05-06T04:10:00Z,95.52,,,82.00,,,,62.25,,,,15.00
2025-05-07T00:39:00Z,95.52,,,81.04,,,,62.25,,,,15.00
2025-05-07T01:11:00Z,95.52,,,81.04,,,,56.00,,,,15.00
2025-05-07T03:37:00Z,95.52,,,81.04,,,,56.00,,,,15.00
2025-05-08T01:55:00Z,95.52,,,81.04,,,,62.00,,,,16.00
2025-05-08T12:46:00Z,95.52,,,81.04,,,,56.04,,,,16.00
2025-05-08T12:47:00Z,95.52,,,81.04,,,,55.00,,,,16.00
2025-05-08T16:49:00Z,95.52,,,81.04,,,,61.00,,,,16.00
2025-05-08T19:19:00Z,95.52,,,81.04,,,,54.00,,,,16.00
2025-05-08T20:14:00Z,95.52,,,82.00,,,,54.00,,,,16.00
2025-05-08T21:28:00Z,95.52,,,82.00,,,,54.00,,,,16.00
2025-05-09T00:10:00Z,95.52,,,82.00,,,,58.00,,,,16.00
2025-05-09T15:49:00Z,95.52,,,82.00,,,,54.00,,,,16.00
2025-05-09T15:50:00Z,95.52,,,81.00,,,,53.00,,,,16.00
2025-05-09T15:57:00Z,95.52,,,81.00,,,,53.00,,,,16.00
2025-05-09T16:42:00Z,95.52,,,81.00,,,,57.00,,,,16.00
2025-05-09T22:19:00Z,95.52,,,81.00,,,,57.00,,,,9.57
2025-05-09T22:30:00Z,95.52,,,81.00,,,,57.00,,,,9.00
2025-05-10T04:33:00Z,95.52,,,81.00,,,,52.92,,,,9.00
2025-05-10T06:27:00Z,95.52,,,80.00,,,,52.92,,,,9.00
2025-05-10T12:19:00Z,95.52,,,80.00,,,,53.00,,,,9.00
2025-05-10T17:48:00Z,95.52,,,80.00,,,,53.00,,,,9.00
2025-05-11T00:23:00Z,95.52,,,80.00,,,,52.44,,,,9.00
2025-05-11T00:42:00Z,95.52,,,80.00,,,,52.00,,,,9.00
2025-05-11T01:16:00Z,95.52,,,76.00,,,,52.00,,,,9.00
2025-05-11T01:44:00Z,95.52,,,75.00,,,,52.00,,,,9.00
2025-05-11T05:06:00Z,95.52,,,75.00,,,,52.00,,,,9.00
2025-05-11T16:19:00Z,95.52,,,75.00,,,,47.00,,,,9.00
2025-05-11T17:40:00Z,95.52,,,75.00,,,,54.00,,,,9.00
2025-05-11T17:44:00Z,95.52,,,74.00,,,,54.00,,,,9.00
2025-05-11T19:52:00Z,95.52,,,74.00,,,,54.00,,,,9.00
2025-05-11T20:39:00Z,95.52,,,75.38,,,,54.00,,,,9.00
2025-05-12T14:43:00Z,95.52,,,75.38,,,,54.00,,25.00,,9.00
2025-05-12T15:28:00Z,95.52,,,76.00,,,,54.00,,25.00,,9.00
2025-05-12T15:31:00Z,95.52,,,76.00,,,,54.00,,25.00,,9.00
2025-05-12T17:29:00Z,95.52,,,76.00,,,,54.00,,24.00,,7.00
2025-05-12T21:43:00Z,95.52,,,76.00,,,,54.00,,25.00,,7.00
2025-05-12T22:47:00Z,95.52,,,76.00,,,,54.00,,25.00,,7.00
2025-05-13T01:53:00Z,95.52,,,76.00,,,,46.04,,25.00,,7.00
2025-05-13T02:40:00Z,95.52,,,76.00,,,,46.04,,25.00,,7.00
2025-05-13T03:24:00Z,95.52,,,76.00,,,,46.04,,25.00,,7.00
2025-05-13T13:32:00Z,95.52,,,76.00,,,,45.00,,24.00,,7.00
2025-05-13T13:45:00Z,95.52,,,76.00,,,,45.00,,24.00,,7.00
2025-05-13T18:07:00Z,95.52,,,76.75,,,,45.00,,24.00,,7.00
2025-05-13T18:14:00Z,95.52,,,76.75,,,,48.00,,24.00,,7.00
2025-05-13T18:51:00Z,95.52,,,76.75,,,,48.00,,25.00,,7.00
2025-05-13T20:40:00Z,95.52,,,71.11,,,,48.00,,25.00,,7.00
2025-05-13T20:42:00Z,95.52,,,71.11,,,,48.00,,25.00,,7.00
2025-05-13T21:16:00Z,95.52,,,71.11,,,,56.00,,25.00,,7.00
2025-05-13T23:01:00Z,95.52,,,71.11,,,,56.00,,25.00,,7.00
2025-05-14T00:57:00Z,95.52,,,71.11,,,,56.00,,25.00,,7.00
2025-05-14T04:07:00Z,95.52,,,71.11,,,,47.09,,25.00,,7.00
2025-05-14T04:08:00Z,95.52,,,71.11,,60.55,,47.09,,25.00,,7.00
2025-05-14T04:11:00Z,95.52,,,71.00,,60.55,,47.09,,25.00,,7.00
2025-05-14T04:12:00Z,95.52,,,73.33,,60.55,,47.09,,25.00,,7.00
2025-05-14T05:02:00Z,95.52,,,73.90,,60.55,,47.09,,25.00,,7.00
2025-05-14T05:03:00Z,95.52,,,74.00,,60.55,,47.09,,25.00,,7.00
2025-05-14T05:37:00Z,95.52,,,74.00,,60.55,,50.00,,25.00,,7.00
2025-05-14T06:34:00Z,95.52,,,74.00,,63.00,,42.00,,25.00,,7.00
2025-05-14T06:35:00Z,95.52,,,74.00,,63.00,,42.00,,22.00,,7.00
2025-05-14T15:51:00Z,95.52,,,74.00,,63.00,,42.00,,22.00,,7.00
2025-05-14T16:02:00Z,95.52,,,74.00,,63.00,,42.00,,22.00,,7.00
2025-05-14T18:21:00Z,95.52,,,74.00,,63.00,,42.00,,22.00,,7.00
2025-05-14T18:24:00Z,95.52,,,74.00,,55.00,,42.00,,22.00,,7.00
2025-05-14T19:41:00Z,95.52,,,73.00,,55.00,,42.00,,22.00,,7.00
2025-05-14T19:45:00Z,95.52,,,73.00,,55.00,,42.00,,22.00,,7.00
2025-05-14T20:00:00Z,95.52,,,73.00,,55.00,,49.00,,22.00,,7.00
2025-05-15T00:14:00Z,95.52,,,73.00,,55.00,,42.96,,22.00,,7.00
2025-05-15T00:33:00Z,95.52,,,73.00,,55.00,,40.00,,22.00,,7.00
2025-05-15T01:53:00Z,95.52,,,73.00,,55.00,,49.69,,22.00,,7.00
2025-05-15T17:04:00Z,95.52,,,73.00,,55.00,,49.69,,22.00,19.00,7.00
2025-05-15T17:20:00Z,95.52,,,73.00,,55.00,,48.63,,22.00,19.00,7.00
2025-05-15T19:45:00Z,95.52,,,73.86,,55.00,,48.63,,22.00,19.00,7.00
2025-05-15T20:59:00Z,95.52,,,73.86,,55.00,,49.00,,22.00,19.00,7.00
2025-05-15T23:04:00Z,95.52,,,73.86,,55.00,,45.00,,22.00,19.00,7.00
2025-05-15T23:09:00Z,95.52,,,73.86,,66.00,,45.00,,22.00,19.00,7.00
2025-05-16T00:52:00Z,95.52,,,73.86,,66.00,,45.00,,27.90,19.00,7.00
2025-05-16T00:53:00Z,95.52,,,73.86,,66.00,,45.00,,27.90,13.00,7.00
2025-05-16T01:33:00Z,95.52,,,73.86,,66.00,,45.00,,28.00,13.00,7.00
2025-05-16T02:32:00Z,95.52,,,73.86,,66.00,,45.00,,28.00,13.00,7.00
2025-05-16T02:43:00Z,95.52,,,73.86,,66.00,,45.00,,28.90,13.00,7.00
2025-05-16T03:41:00Z,95.52,,,77.00,,66.00,,45.00,,28.90,13.00,7.00
2025-05-16T06:04:00Z,95.52,,,77.00,,66.00,,46.00,,28.90,13.00,7.00
2025-05-16T14:10:00Z,95.52,,,77.00,,59.00,,52.54,,28.90,13.00,7.00
2025-05-16T14:11:00Z,95.52,,,77.00,,59.00,,52.54,,31.55,19.00,9.66
2025-05-16T15:28:00Z,95.52,,,77.00,,59.00,,52.54,,32.00,19.00,9.66
2025-05-16T16:41:00Z,95.52,,,77.00,,59.00,,52.54,,32.00,19.00,7.00
2025-05-16T18:30:00Z,95.52,,,77.00,,59.00,,52.54,,32.00,19.00,7.00
2025-05-16T19:43:00Z,95.52,,,77.00,,59.00,,45.31,,32.00,19.00,7.00
2025-05-16T20:07:00Z,95.52,,,77.00,,59.00,,45.31,,26.00,19.00,7.00
2025-05-16T22:42:00Z,95.52,,,77.00,,66.80,,45.31,,26.00,19.00,7.00
2025-05-17T03:00:00Z,95.52,,,77.00,,66.80,,45.31,,26.00,19.97,7.00
2025-05-17T03:01:00Z,95.52,,,77.00,,66.80,,45.31,,26.00,19.97,11.00
2025-05-17T12:15:00Z,95.52,,,77.00,,66.80,,45.54,,26.00,19.97,11.00
2025-05-17T13:53:00Z,95.52,,,77.00,,66.80,,45.00,,26.00,19.97,11.00
2025-05-17T18:01:00Z,95.52,,,77.00,,66.80,,52.00,,26.00,19.97,11.00
2025-05-17T18:29:00Z,95.52,,,77.00,,66.80,,52.00,,26.00,19.97,7.00
2025-05-17T18:32:00Z,95.52,,,72.45,,66.80,,52.00,,26.00,19.97,7.00
2025-05-17T18:52:00Z,95.52,,,72.45,,66.80,,52.00,,26.00,14.00,7.00
2025-05-17T21:15:00Z,95.52,,,72.45,,66.80,,52.37,,26.00,14.00,7.00
2025-05-17T22:38:00Z,95.52,,,72.45,,66.80,,52.37,,26.00,14.00,11.00
2025-05-17T23:40:00Z,95.52,,,72.45,,60.00,,52.37,,26.00,14.00,11.00
2025-05-18T05:32:00Z,95.52,,,72.45,,60.00,,53.00,,26.00,14.00,11.00
2025-05-18T16:29:00Z,92.31,,,72.45,,60.00,,53.00,,26.00,14.00,11.00
2025-05-18T16:59:00Z,92.31,,,72.00,,60.00,,53.00,,26.00,14.00,11.00
2025-05-18T22:37:00Z,92.31,,,72.00,,60.00,,53.00,,26.00,14.00,11.00
2025-05-18T22:54:00Z,92.31,,,72.00,,60.00,,53.00,,26.00,14.00,11.00
2025-05-18T23:43:00Z,92.31,,,72.00,,62.00,,53.00,,26.00,14.00,11.00
2025-05-19T01:05:00Z,92.31,,,72.00,,62.00,,53.00,,26.00,14.00,11.00
2025-05-19T01:28:00Z,93.69,,,72.00,,62.00,,53.00,,26.00,14.00,11.00
2025-05-19T02:03:00Z,93.69,,,72.00,,62.00,,62.00,,26.00,14.00,11.00
2025-05-19T05:55:00Z,93.69,,,72.00,,62.00,,51.00,,26.00,14.00,11.00
2025-05-19T12:47:00Z,93.69,,,72.00,,62.00,,51.00,,26.00,14.00,7.00
2025-05-19T14:09:00Z,93.69,,,72.00,,65.00,,51.00,,26.00,14.00,7.00
2025-05-19T15:32:00Z,93.69,,,72.00,,65.00,,51.00,,26.00,19.00,7.00
2025-05-19T16:02:00Z,93.69,,,70.00,,65.00,,51.00,,26.00,19.00,7.00
2025-05-19T16:29:00Z,93.69,,,75.00,,65.00,,51.00,,26.00,19.00,7.00
2025-05-19T17:58:00Z,93.69,,,75.00,,65.00,,44.00,,26.00,19.00,7.00
2025-05-19T19:49:00Z,93.69,,,75.00,,65.00,,50.00,,26.00,19.00,7.00
2025-05-19T21:19:00Z,93.69,,,75.00,,59.45,,50.00,,26.00,19.00,7.00
2025-05-19T22:07:00Z,93.69,,,75.00,,59.45,,50.00,,26.00,19.00,7.00
2025-05-20T00:07:00Z,93.69,,,75.00,,59.45,,50.00,,26.00,19.00,7.00
2025-05-20T00:32:00Z,93.69,,,75.00,,59.45,,50.00,,24.14,19.00,7.00
2025-05-20T01:50:00Z,93.69,,,75.00,,65.74,,50.00,,24.14,19.00,7.00
2025-05-20T01:51:00Z,93.69,,,75.00,,65.74,,50.00,,24.14,19.00,7.00
2025-05-20T14:09:00Z,93.69,,,75.00,,72.00,,50.00,,24.14,19.00,7.00
2025-05-20T15:17:00Z,93.69,,,75.00,,72.00,,57.00,,24.14,19.00,7.00
2025-05-20T15:25:00Z,93.69,,,75.00,,72.00,,58.00,,24.14,19.00,7.00
2025-05-20T15:43:00Z,93.69,,,75.00,,72.00,,58.00,,24.14,21.00,7.00
2025-05-20T15:44:00Z,93.69,,,75.00,,72.00,,58.00,,30.00,21.00,7.00
2025-05-20T16:04:00Z,93.69,,,75.00,,72.00,,57.00,,30.00,21.00,7.00
2025-05-20T17:18:00Z,93.69,,,75.00,,72.00,,50.00,,27.00,21.00,7.00
2025-05-20T20:40:00Z,93.69,,,75.00,,72.00,,50.00,,27.00,21.00,7.00
2025-05-20T22:32:00Z,93.69,,,75.00,,72.00,,50.00,,34.71,21.00,7.00
2025-05-20T22:58:00Z,93.69,,,75.00,,72.00,,50.76,,34.71,21.00,7.00
2025-05-21T00:09:00Z,93.69,,,75.00,,72.00,,50.76,,34.71,21.00,7.00
2025-05-21T04:59:00Z,93.69,,,75.00,,72.00,,50.76,,28.41,21.00,7.00
2025-05-21T05:54:00Z,93.69,,,75.00,,72.00,,56.58,,28.41,21.00,7.00
2025-05-21T06:19:00Z,93.69,,,75.00,,72.00,,57.00,,28.41,21.00,7.00
2025-05-21T06:21:00Z,93.69,,,75.00,,72.00,,57.00,,28.41,21.00,7.00
2025-05-21T18:52:00Z,93.69,,,75.00,,72.00,,56.82,,28.41,21.00,7.00
2025-05-21T19:35:00Z,93.69,,,81.00,,72.00,,56.82,,28.41,21.00,7.00
2025-05-21T21:22:00Z,93.69,,,81.00,,72.00,,50.22,,28.41,21.00,7.00
2025-05-21T21:32:00Z,93.69,,,81.00,,72.00,,50.22,,28.41,20.00,7.00
2025-05-21T22:06:00Z,93.69,,,81.00,,67.00,,50.22,,28.41,20.00,7.00
2025-05-21T22:27:00Z,93.69,,,81.00,,67.00,,50.22,,28.41,20.00,8.00
2025-05-21T22:31:00Z,93.69,,,81.00,,66.64,,50.22,,28.41,20.00,8.00
2025-05-22T03:18:00Z,93.69,,,81.00,,66.64,,50.00,,28.41,20.00,8.00
2025-05-22T04:22:00Z,93.69,,,81.00,,66.64,,50.00,,28.41,20.36,11.00
2025-05-22T06:03:00Z,93.69,,,81.00,,66.64,,58.00,,28.41,20.36,11.00
2025-05-22T06:10:00Z,93.69,,,81.00,,73.48,,58.00,,28.41,20.36,11.00
2025-05-22T14:57:00Z,93.69,,,81.00,,73.48,,58.00,,33.00,20.36,11.00
2025-05-22T16:36:00Z,93.69,,,81.00,,68.72,,50.85,,33.00,20.36,11.00
2025-05-22T17:04:00Z,93.69,,,81.00,,61.41,,50.85,,33.00,20.36,11.00
2025-05-22T17:06:00Z,93.69,,,76.86,,60.00,,50.85,,33.00,15.00,11.00
2025-05-22T19:26:00Z,93.69,,,76.86,51.00,60.00,,50.85,,33.00,15.00,11.00
2025-05-22T19:28:00Z,93.69,,,76.86,51.00,60.00,,50.85,,33.00,14.00,11.00
2025-05-22T20:09:00Z,93.69,,,76.86,46.00,60.00,,50.85,,33.00,14.00,11.00
2025-05-22T20:11:00Z,93.69,,,76.86,46.00,60.00,,50.85,,17.00,14.00,11.00
2025-05-22T21:06:00Z,93.69,,,76.86,46.00,60.00,,50.85,,15.00,8.00,11.00
2025-05-22T21:17:00Z,93.69,,,76.86,43.00,60.00,,50.85,,15.00,8.00,11.00
2025-05-22T21:28:00Z,88.76,,,76.86,43.00,60.00,,50.85,,15.00,8.00,11.00
2025-05-22T23:01:00Z,88.76,,,76.86,43.00,60.00,,50.85,,19.00,8.00,11.00
2025-05-22T23:24:00Z,88.76,,,76.86,43.00,60.00,,50.85,,19.00,8.00,11.00
2025-05-22T23:28:00Z,88.76,,84.00,76.86,43.00,60.00,,50.85,,19.00,8.00,11.00
2025-05-22T23:41:00Z,88.76,,84.00,76.86,52.00,60.00,,50.85,,19.00,8.00,11.00
2025-05-22T23:45:00Z,88.76,,84.00,76.86,98.00,60.00,,50.85,,19.00,8.00,11.00
2025-05-23T02:57:00Z,88.76,,84.00,76.86,45.20,60.00,,50.85,,19.00,8.00,11.00
2025-05-23T04:22:00Z,88.76,,84.00,76.86,44.00,60.00,,50.85,,19.00,8.00,11.00
2025-05-23T06:01:00Z,88.76,,84.00,76.86,44.00,60.00,,50.85,,19.00,8.00,11.00
2025-05-23T06:20:00Z,88.76,,70.00,76.86,44.00,60.00,,50.85,,19.00,8.00,11.00
2025-05-23T14:00:00Z,88.76,,70.00,76.86,44.00,60.00,,50.85,,19.00,8.00,11.00
2025-05-23T14:02:00Z,88.76,,70.00,76.86,45.00,60.00,,50.85,,19.00,8.00,11.00
2025-05-23T14:12:00Z,88.76,,70.00,76.86,52.00,60.00,,50.85,,19.00,8.00,11.00
2025-05-23T17:43:00Z,88.76,,70.00,76.86,43.00,60.00,,50.85,,19.00,8.00,11.00
2025-05-23T18:14:00Z,88.76,,70.00,76.86,43.00,60.00,,50.85,,15.19,8.00,11.00
2025-05-23T18:37:00Z,88.76,80.50,70.00,76.86,43.00,60.00,,50.85,,15.19,8.00,11.00
2025-05-23T23:01:00Z,88.76,80.50,70.00,76.86,43.00,60.00,,50.85,,21.53,8.00,11.00
2025-05-24T01:48:00Z,94.04,80.50,70.00,76.86,43.00,60.00,,50.85,,21.53,8.00,11.00
2025-05-24T05:04:00Z,94.04,83.00,70.00,76.86,43.00,60.00,,50.85,,21.53,8.00,11.00
2025-05-25T15:39:00Z,94.04,83.00,70.00,76.86,43.00,60.00,,50.85,,21.53,10.79,11.00
2025-05-25T15:45:00Z,94.04,83.00,70.00,76.86,43.00,60.00,,50.85,,12.00,10.79,11.00
2025-05-25T17:24:00Z,94.04,83.00,84.72,76.86,43.00,60.00,,50.85,,12.00,10.79,11.00
2025-05-25T20:21:00Z,94.04,83.00,84.72,76.86,57.00,60.00,,50.85,,12.00,10.79,11.00
2025-05-26T14:23:00Z,94.04,83.00,84.72,76.86,56.00,60.00,,50.85,,12.00,10.79,11.00
2025-05-26T14:54:00Z,94.04,83.00,84.72,76.86,56.00,60.00,,50.85,,12.00,10.79,7.19
2025-05-26T15:53:00Z,94.04,83.00,84.72,76.86,56.00,40.00,,50.85,,12.00,10.79,7.19
2025-05-26T16:16:00Z,94.04,83.00,84.72,76.86,57.00,40.00,,50.85,,12.00,10.79,7.19
2025-05-26T17:35:00Z,94.04,83.00,84.72,76.86,57.00,40.00,,31.57,,12.00,10.79,7.19
2025-05-26T17:45:00Z,94.04,83.00,84.72,76.86,44.17,40.00,,31.57,,12.00,10.79,7.19
2025-05-26T17:52:00Z,94.04,83.00,84.72,76.86,44.17,40.00,,31.57,,12.00,10.79,7.19
2025-05-26T18:09:00Z,94.04,83.00,84.72,76.86,44.17,40.00,,31.57,,12.00,10.79,7.19
2025-05-26T21:47:00Z,94.04,83.00,84.72,76.86,59.00,40.00,,31.57,,12.00,10.79,7.19
2025-05-26T23:33:00Z,94.04,83.00,84.72,69.59,52.00,42.00,,31.57,,12.00,10.79,7.19
2025-05-26T23:34:00Z,94.04,83.00,84.72,69.59,52.00,42.00,,26.00,,12.00,10.79,7.19
2025-05-27T00:05:00Z,94.04,83.00,84.72,69.59,52.00,42.00,,26.00,,12.00,10.79,7.19
2025-05-27T01:00:00Z,94.04,83.00,78.00,69.59,52.00,42.00,,26.00,,12.00,10.79,7.19
2025-05-27T01:01:00Z,90.17,83.00,78.00,69.59,52.00,42.00,,26.00,,12.00,10.79,7.19
2025-05-27T01:02:00Z,90.17,83.00,78.00,69.59,52.00,42.00,,26.00,,12.00,10.79,7.19
2025-05-27T01:55:00Z,90.17,83.00,78.00,69.00,52.00,42.00,,26.00,,12.00,10.79,7.19
2025-05-27T02:49:00Z,90.17,83.00,78.00,69.67,52.00,42.00,,26.00,,12.00,10.79,7.19
2025-05-27T03:12:00Z,90.17,83.00,78.00,69.67,52.00,42.00,,25.00,,12.00,10.79,7.19
2025-05-27T03:28:00Z,90.17,83.00,78.00,69.67,52.00,41.00,,25.00,,12.00,10.79,7.19
2025-05-27T03:35:00Z,90.17,83.00,78.00,69.67,52.00,40.97,,25.00,,12.00,10.79,7.19
2025-05-27T04:31:00Z,90.17,83.00,78.00,69.67,56.00,40.97,,25.00,,12.00,10.79,7.19
2025-05-27T05:36:00Z,90.17,83.00,78.00,69.67,56.78,40.97,,25.00,,12.00,10.79,7.19
2025-05-27T06:38:00Z,90.17,83.00,78.00,74.00,56.78,40.97,,25.00,,12.00,10.79,7.19
2025-05-27T12:12:00Z,90.17,83.00,78.00,74.00,56.37,40.97,,25.00,,12.00,10.79,7.19
2025-05-27T13:06:00Z,90.17,83.00,78.00,75.00,56.37,40.97,,25.00,,12.00,10.79,7.19
2025-05-27T16:03:00Z,90.17,83.00,78.00,75.00,56.37,44.00,,25.00,,12.00,10.79,7.19
2025-05-27T16:14:00Z,90.17,83.00,78.00,75.00,56.37,44.00,,25.00,,12.00,10.79,2.00
2025-05-27T18:05:00Z,90.17,83.00,78.00,75.00,50.71,44.00,,25.00,,12.00,10.79,2.00
2025-05-27T19:07:00Z,90.17,83.00,78.00,69.40,50.71,44.00,,25.00,,12.00,10.79,2.00
2025-05-27T19:08:00Z,90.17,83.00,78.00,69.00,50.71,44.00,,25.00,,12.00,10.79,2.00
2025-05-27T20:30:00Z,90.17,83.00,78.00,69.00,50.71,44.00,,25.00,,12.00,10.79,2.00
2025-05-27T21:08:00Z,90.17,83.00,78.00,69.00,50.71,44.00,,25.00,,12.00,10.79,3.00
2025-05-27T21:20:00Z,90.17,83.00,78.00,69.00,56.00,44.00,,25.00,,12.00,10.79,3.00
2025-05-27T21:38:00Z,90.17,83.00,78.00,69.00,56.00,44.00,,28.00,,12.00,10.79,3.00
2025-05-27T22:27:00Z,90.17,83.00,78.00,69.00,56.10,44.00,,28.00,,12.00,10.79,3.00
2025-05-27T22:58:00Z,90.17,83.00,78.00,69.00,57.00,44.00,,28.00,,12.00,10.79,3.00
2025-05-28T01:25:00Z,90.17,83.00,78.00,69.00,57.00,44.00,,28.00,,12.00,11.09,3.00
2025-05-28T03:51:00Z,94.53,83.00,78.00,69.00,57.00,44.00,,28.00,,12.00,11.09,3.00
2025-05-28T12:03:00Z,94.53,89.00,78.00,69.00,57.00,44.00,,28.00,,12.00,11.09,3.00
2025-05-28T12:46:00Z,94.53,89.00,78.00,69.00,57.00,44.00,,28.00,,12.00,11.09,3.00
2025-05-28T14:00:00Z,94.53,89.00,77.00,69.00,57.00,44.00,,28.00,,12.00,11.09,3.00
2025-05-28T14:19:00Z,94.53,89.00,77.00,69.00,50.56,44.00,,28.00,,12.00,11.09,3.00
2025-05-28T15:30:00Z,94.53,89.00,77.00,69.84,50.56,44.00,,28.00,,12.00,11.09,3.00
2025-05-28T15:50:00Z,94.53,89.00,77.00,69.84,50.56,44.00,,29.00,,12.00,11.09,3.00
2025-05-28T15:51:00Z,94.53,89.00,77.00,69.00,50.56,44.00,,29.00,,12.00,11.09,3.00
2025-05-28T16:30:00Z,94.53,89.00,77.00,69.00,50.56,44.00,,29.00,,12.00,11.09,3.00
2025-05-28T16:47:00Z,96.00,89.00,77.00,69.00,50.56,44.00,,29.00,,12.00,11.09,3.00
