timestamp,Above 25,Above 30,Above 35,Above 40,Above 45,Above 50,Above 60,Above 75,Above 90
2024-11-13T20:42:00Z,91.22,77.00,42.00,15.25,7.00,2.00,2.00,6.00,1.00
2024-11-13T20:47:00Z,91.22,77.00,42.00,15.25,7.00,2.00,2.00,6.00,1.00
2024-11-13T20:48:00Z,91.22,77.00,42.00,15.25,7.00,2.00,2.00,6.00,1.00
2024-11-13T20:49:00Z,91.22,77.00,42.00,15.25,7.00,2.00,2.00,6.00,1.00
2024-11-13T21:00:00Z,91.22,77.00,37.00,15.25,7.00,2.00,2.00,6.00,1.00
2024-11-13T21:02:00Z,91.22,83.00,37.00,15.25,7.00,2.00,2.00,6.00,1.00
2024-11-13T21:25:00Z,91.22,83.00,37.00,15.00,7.00,2.00,2.00,6.00,1.00
2024-11-13T21:26:00Z,91.22,83.00,37.00,15.00,7.00,2.00,2.00,6.00,1.00
2024-11-13T21:37:00Z,91.22,83.00,37.00,15.00,3.00,2.00,2.00,6.00,1.00
2024-11-13T21:49:00Z,91.22,83.00,43.46,15.00,3.00,2.00,2.00,6.00,1.00
2024-11-13T21:51:00Z,97.00,83.00,43.46,15.00,3.00,2.00,2.00,6.00,1.00
2024-11-13T22:07:00Z,97.00,83.00,54.37,14.33,3.00,2.00,2.00,6.00,1.00
2024-11-13T22:12:00Z,97.00,83.00,54.37,17.00,3.00,2.00,2.00,6.00,1.00
2024-11-13T22:20:00Z,97.00,83.00,61.59,17.00,3.00,2.00,2.00,6.00,1.00
2024-11-13T22:33:00Z,97.00,83.00,61.59,17.00,3.00,2.00,2.00,6.00,1.00
2024-11-13T22:35:00Z,97.00,83.00,43.00,17.00,3.00,2.00,2.00,6.00,1.00
2024-11-13T22:41:00Z,97.00,83.00,53.44,17.00,3.00,2.00,2.00,6.00,1.00
2024-11-13T22:43:00Z,97.00,83.00,53.44,10.00,3.00,2.00,2.00,6.00,1.00
2024-11-13T22:44:00Z,97.00,83.00,53.44,10.00,3.00,2.00,2.00,6.00,1.00
2024-11-13T23:17:00Z,97.00,83.00,54.00,10.00,3.00,2.00,2.00,6.00,1.00
2024-11-13T23:30:00Z,97.00,83.00,54.00,10.00,3.00,2.00,2.00,6.00,1.00
2024-11-13T23:44:00Z,97.00,97.00,54.00,10.00,3.00,2.00,2.00,6.00,1.00
2024-11-13T23:48:00Z,97.00,97.00,53.00,10.00,3.00,2.00,2.00,6.00,1.00
2024-11-13T23:55:00Z,97.00,97.00,54.00,10.00,3.00,2.00,2.00,6.00,1.00
2024-11-13T23:56:00Z,97.00,97.00,54.00,10.00,3.00,2.00,2.00,6.00,1.00
2024-11-13T23:58:00Z,97.00,97.00,54.00,10.00,3.00,2.00,2.00,6.00,1.00
2024-11-14T00:01:00Z,97.00,78.00,54.00,10.00,3.00,2.00,2.00,6.00,1.00
2024-11-14T00:35:00Z,97.00,78.00,54.00,10.00,3.00,2.00,2.00,6.00,1.00
2024-11-14T01:28:00Z,97.00,78.00,53.00,10.00,3.00,2.00,2.00,6.00,1.00
2024-11-14T01:36:00Z,97.00,78.00,53.00,10.00,3.00,5.00,2.00,6.00,1.00
2024-11-14T01:45:00Z,97.00,78.00,53.25,10.00,3.00,5.00,2.00,6.00,1.00
2024-11-14T01:56:00Z,97.00,78.00,54.00,10.00,3.00,5.00,2.00,6.00,1.00
2024-11-14T02:07:00Z,97.00,87.00,54.00,10.00,3.00,5.00,2.00,6.00,1.00
2024-11-14T02:08:00Z,97.00,87.00,54.00,16.00,3.00,5.00,2.00,6.00,1.00
2024-11-14T02:13:00Z,97.00,87.00,54.00,16.00,3.00,5.00,2.00,6.00,1.00
2024-11-14T02:16:00Z,97.00,87.00,54.00,16.00,3.00,5.00,2.00,6.00,1.00
2024-11-14T02:37:00Z,97.00,87.00,54.00,16.00,10.88,5.00,2.00,6.00,1.00
2024-11-14T02:39:00Z,97.00,87.00,44.37,17.12,10.88,5.00,2.00,6.00,1.00
2024-11-14T02:40:00Z,97.00,87.00,54.00,17.12,10.88,5.00,2.00,6.00,1.00
2024-11-14T02:42:00Z,97.00,87.00,53.93,17.12,10.88,5.00,2.00,6.00,1.00
2024-11-14T02:43:00Z,97.00,87.00,53.93,17.12,10.88,4.00,2.00,6.00,1.00
2024-11-14T02:52:00Z,97.00,87.00,53.93,11.00,10.88,4.00,2.00,6.00,1.00
2024-11-14T02:53:00Z,97.00,81.31,53.93,11.00,10.88,4.00,2.00,6.00,1.00
2024-11-14T03:35:00Z,97.00,81.31,53.93,18.00,10.88,4.00,2.00,6.00,1.00
2024-11-14T03:36:00Z,97.00,81.31,52.00,18.00,10.88,4.00,2.00,6.00,1.00
2024-11-14T03:47:00Z,97.00,81.31,54.00,18.00,10.88,4.00,2.00,6.00,1.00
2024-11-14T03:53:00Z,97.00,81.31,54.00,18.00,10.88,4.00,2.00,6.00,1.00
2024-11-14T03:56:00Z,97.00,81.00,54.00,18.00,10.88,4.00,2.00,6.00,1.00
2024-11-14T04:02:00Z,97.00,88.00,54.00,18.00,10.88,4.00,2.00,6.00,1.00
2024-11-14T04:19:00Z,97.00,88.00,54.00,18.00,10.88,4.00,2.00,6.00,1.00
2024-11-14T04:21:00Z,97.00,88.00,54.00,18.00,10.88,4.00,1.97,6.00,1.00
2024-11-14T04:33:00Z,97.00,88.00,54.00,18.00,10.88,4.00,1.97,6.00,1.00
2024-11-14T04:58:00Z,97.00,88.00,49.00,18.00,10.88,4.00,1.97,6.00,1.00
2024-11-14T05:00:00Z,97.00,88.00,54.00,18.00,10.88,4.00,1.97,6.00,1.00
2024-11-14T05:03:00Z,97.00,88.00,54.00,18.00,10.88,4.00,1.97,6.00,1.00
2024-11-14T05:04:00Z,97.00,88.00,54.00,18.00,10.88,4.00,1.97,6.00,1.00
2024-11-14T05:06:00Z,97.00,89.00,54.00,18.00,10.88,4.00,1.97,6.00,1.00
2024-11-14T05:08:00Z,97.00,89.00,54.00,17.00,10.88,4.94,1.97,6.00,1.00
2024-11-14T05:10:00Z,97.00,89.00,54.00,17.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T05:16:00Z,97.00,89.00,54.00,18.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T05:18:00Z,97.00,89.00,54.00,18.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T05:21:00Z,97.00,89.00,55.00,18.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T05:32:00Z,97.00,90.00,55.00,18.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T05:36:00Z,97.00,89.00,55.00,18.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T05:55:00Z,97.00,89.00,55.75,18.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T06:09:00Z,97.00,89.00,56.00,18.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T06:25:00Z,97.00,89.00,56.00,18.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T07:17:00Z,97.00,89.00,56.00,18.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T07:24:00Z,97.00,89.00,55.00,18.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T07:27:00Z,97.00,89.00,55.00,18.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T07:35:00Z,97.00,89.00,55.69,18.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T07:39:00Z,97.00,89.00,48.68,18.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T07:46:00Z,97.00,89.00,48.68,18.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T13:01:00Z,97.00,89.00,48.02,18.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T13:21:00Z,97.00,89.00,46.00,18.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T13:37:00Z,97.00,89.00,41.00,18.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T13:38:00Z,97.00,85.00,41.00,18.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T13:40:00Z,97.00,85.00,46.00,18.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T13:49:00Z,97.00,85.00,47.35,18.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T13:50:00Z,97.00,76.00,47.35,18.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T13:53:00Z,97.00,76.00,47.00,13.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T14:04:00Z,97.00,76.00,47.00,14.87,10.88,5.00,1.97,6.00,1.00
2024-11-14T14:09:00Z,97.00,74.00,47.00,14.87,10.88,5.00,1.97,6.00,1.00
2024-11-14T14:12:00Z,97.00,74.00,45.07,14.87,10.88,5.00,1.97,6.00,1.00
2024-11-14T14:23:00Z,97.00,74.00,45.07,9.50,10.88,5.00,1.97,6.00,1.00
2024-11-14T14:26:00Z,97.00,74.00,45.07,6.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T14:29:00Z,97.00,70.61,45.07,6.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T14:30:00Z,97.00,70.61,37.86,6.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T14:32:00Z,97.00,70.61,30.00,6.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T14:36:00Z,97.00,70.61,30.00,13.43,10.88,5.00,1.97,6.00,1.00
2024-11-14T14:38:00Z,94.00,70.61,30.00,13.43,10.88,5.00,1.97,6.00,1.00
2024-11-14T14:39:00Z,94.00,70.61,30.00,13.43,10.88,5.00,1.97,6.00,1.00
2024-11-14T14:42:00Z,89.00,74.66,30.00,13.43,10.88,5.00,1.97,6.00,1.00
2024-11-14T14:44:00Z,89.00,74.66,30.00,6.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T14:47:00Z,89.00,74.66,36.00,6.00,10.88,5.00,1.97,6.00,1.00
2024-11-14T14:49:00Z,89.00,74.66,36.00,13.85,10.88,1.00,1.97,6.00,1.00
2024-11-14T14:50:00Z,89.00,74.66,36.00,14.00,10.88,3.00,1.97,6.00,1.00
2024-11-14T14:57:00Z,89.00,74.66,36.69,14.00,10.88,3.00,1.97,6.00,1.00
2024-11-14T15:02:00Z,89.00,68.00,36.00,14.00,10.88,3.00,1.97,6.00,1.00
2024-11-14T15:04:00Z,89.00,67.00,35.00,14.00,10.88,3.00,1.97,6.00,1.00
2024-11-14T15:09:00Z,89.00,66.09,35.00,14.00,10.88,3.00,1.97,6.00,1.00
2024-11-14T15:21:00Z,89.00,66.09,34.83,8.00,10.88,3.00,1.97,6.00,1.00
2024-11-14T15:24:00Z,89.00,66.09,34.83,8.00,10.88,3.00,2.00,6.00,1.00
2024-11-14T15:28:00Z,89.00,66.09,36.92,8.00,10.88,3.00,2.00,6.00,1.00
2024-11-14T15:29:00Z,89.00,72.11,36.92,14.00,10.88,3.00,2.00,6.00,1.00
2024-11-14T15:33:00Z,89.00,72.00,36.92,14.00,10.88,3.00,2.00,6.00,1.00
2024-11-14T15:39:00Z,89.00,72.00,36.85,14.00,10.88,3.00,2.00,6.00,1.00
2024-11-14T15:41:00Z,89.00,72.00,36.85,14.00,3.00,3.00,2.00,6.00,1.00
2024-11-14T15:43:00Z,89.00,72.00,36.85,14.00,3.00,3.00,2.00,6.00,1.00
2024-11-14T15:49:00Z,89.00,72.00,36.85,7.68,3.00,3.00,2.00,6.00,1.00
2024-11-14T15:51:00Z,89.00,72.00,38.60,7.68,3.00,3.00,2.00,6.00,1.00
2024-11-14T15:53:00Z,89.00,72.00,31.00,7.68,3.00,3.00,2.00,6.00,1.00
2024-11-14T15:56:00Z,95.00,72.00,32.00,7.68,3.00,3.00,2.00,6.00,1.00
2024-11-14T16:03:00Z,95.00,74.00,32.00,7.68,3.00,3.00,2.00,6.00,1.00
2024-11-14T16:04:00Z,95.00,74.00,32.00,7.68,3.00,3.00,2.00,6.00,1.00
2024-11-14T16:12:00Z,95.00,74.00,32.00,7.68,3.00,3.00,2.00,6.00,1.00
2024-11-14T16:14:00Z,95.00,75.00,32.00,7.68,3.00,3.00,2.00,6.00,1.00
2024-11-14T16:28:00Z,95.00,75.00,32.00,14.00,3.00,3.00,2.00,6.00,1.00
2024-11-14T16:29:00Z,95.00,75.00,34.00,14.00,3.00,3.00,2.00,6.00,1.00
2024-11-14T16:32:00Z,95.00,76.07,34.00,14.00,3.00,3.00,2.00,6.00,1.00
2024-11-14T16:33:00Z,95.00,78.00,34.00,14.00,3.00,3.00,2.00,6.00,1.00
2024-11-14T16:38:00Z,95.00,78.00,32.05,14.00,3.00,3.00,2.00,6.00,1.00
2024-11-14T16:39:00Z,95.00,70.74,32.05,14.00,3.00,3.00,2.00,6.00,1.00
2024-11-14T16:43:00Z,95.00,68.00,28.00,14.00,3.00,3.00,2.00,6.00,1.00
2024-11-14T16:58:00Z,95.00,68.00,28.00,14.00,2.00,1.00,2.00,6.00,1.00
2024-11-14T17:00:00Z,95.00,68.00,28.00,10.00,2.00,1.00,2.00,6.00,1.00
2024-11-14T17:05:00Z,95.00,73.00,28.00,10.00,2.00,1.00,2.00,6.00,1.00
2024-11-14T17:11:00Z,95.00,73.00,28.00,10.00,2.00,1.00,1.00,6.00,1.00
2024-11-14T17:16:00Z,95.00,73.00,26.00,10.00,2.00,1.00,1.00,6.00,1.00
2024-11-14T17:25:00Z,95.00,72.00,26.00,10.00,2.00,1.00,1.00,6.00,1.00
2024-11-14T17:38:00Z,95.00,72.00,26.00,6.00,2.00,1.00,1.00,6.00,1.00
2024-11-14T17:45:00Z,95.00,72.00,26.00,6.00,2.00,1.00,1.00,6.00,1.00
2024-11-14T17:47:00Z,95.00,72.00,26.00,6.00,2.00,1.00,1.00,6.00,1.00
2024-11-14T17:50:00Z,95.00,74.15,26.00,6.00,2.00,1.00,1.00,6.00,1.00
2024-11-14T17:56:00Z,95.00,66.67,26.00,6.00,2.00,1.00,1.00,6.00,1.00
2024-11-14T17:58:00Z,95.00,66.67,26.00,6.00,1.00,1.00,1.00,6.00,1.00
2024-11-14T18:12:00Z,95.00,72.78,34.00,6.00,1.00,1.00,1.00,6.00,1.00
2024-11-14T18:23:00Z,95.00,72.00,34.00,6.00,1.00,1.00,1.00,6.00,1.00
2024-11-14T18:27:00Z,95.00,72.00,34.00,6.00,1.00,1.00,1.00,6.00,1.00
2024-11-14T18:29:00Z,95.00,72.00,34.00,6.00,1.00,1.00,1.00,6.00,1.00
2024-11-14T18:31:00Z,95.00,72.00,34.00,6.00,1.00,1.00,1.00,6.00,1.00
2024-11-14T18:32:00Z,95.00,72.00,34.00,6.00,1.00,1.00,1.00,6.00,1.00
2024-11-14T18:33:00Z,95.00,72.00,34.00,6.00,1.00,1.00,1.00,6.00,1.00
2024-11-14T18:34:00Z,95.00,76.00,34.00,6.00,1.00,1.00,1.00,6.00,1.00
2024-11-14T18:37:00Z,95.00,76.00,34.00,6.00,1.00,1.00,1.00,6.00,1.00
2024-11-14T18:49:00Z,95.00,76.00,26.00,6.00,1.00,1.00,1.00,6.00,1.00
2024-11-14T18:50:00Z,95.00,76.00,26.00,6.00,1.00,1.00,1.00,6.00,1.00
2024-11-14T18:53:00Z,95.00,76.00,27.16,6.00,1.00,1.00,1.00,6.00,1.00
2024-11-14T19:04:00Z,95.00,76.00,34.64,6.00,1.00,1.00,1.00,6.00,1.00
2024-11-14T19:13:00Z,95.00,76.00,34.00,6.00,1.00,1.00,1.00,6.00,1.00
2024-11-14T19:24:00Z,95.00,76.00,34.00,6.00,1.00,1.00,2.00,6.00,1.00
2024-11-14T19:30:00Z,95.00,76.00,34.00,6.00,1.00,3.00,2.00,6.00,1.00
2024-11-14T19:39:00Z,95.00,69.00,34.00,6.00,1.00,3.00,2.00,6.00,1.00
2024-11-14T19:48:00Z,95.00,69.00,29.00,6.00,1.00,3.00,2.00,6.00,1.00
2024-11-14T19:50:00Z,95.00,69.00,28.00,6.00,1.00,3.00,2.00,6.00,1.00
2024-11-14T20:04:00Z,95.00,69.00,28.00,6.00,1.00,3.00,2.00,6.00,1.00
2024-11-14T20:16:00Z,95.00,69.00,25.00,6.00,1.00,3.00,2.00,6.00,1.00
2024-11-14T20:26:00Z,95.00,69.00,25.00,6.00,1.00,3.00,2.00,6.00,1.00
2024-11-14T20:32:00Z,95.00,69.00,25.00,6.00,1.00,3.00,2.00,6.00,1.00
2024-11-14T20:40:00Z,95.00,69.00,17.80,6.00,1.00,3.00,2.00,6.00,1.00
2024-11-14T20:41:00Z,95.00,69.00,44.58,6.00,1.00,3.00,2.00,6.00,1.00
2024-11-14T20:42:00Z,95.00,69.00,30.12,6.00,1.00,3.00,2.00,6.00,1.00
2024-11-14T20:44:00Z,95.00,71.00,21.51,6.00,1.00,3.00,2.00,6.00,1.00
2024-11-14T20:48:00Z,95.00,71.00,20.87,6.00,1.00,3.00,2.00,6.00,1.00
2024-11-14T20:58:00Z,95.00,71.00,31.00,6.00,1.00,3.00,2.00,6.00,1.00
2024-11-14T21:03:00Z,95.00,72.26,31.00,6.00,1.00,3.00,2.00,6.00,1.00
2024-11-14T21:10:00Z,95.00,72.26,31.00,7.00,1.00,3.00,2.00,6.00,1.00
2024-11-14T21:12:00Z,95.00,72.26,31.00,7.00,1.00,3.00,2.00,6.00,1.00
2024-11-14T21:18:00Z,95.00,77.00,31.00,7.00,1.00,3.00,2.00,6.00,1.00
2024-11-14T21:19:00Z,95.00,77.00,31.00,7.00,1.00,3.00,2.00,1.98,1.00
2024-11-14T22:06:00Z,96.00,77.00,38.00,7.00,1.00,3.00,2.00,1.98,1.00
2024-11-14T22:07:00Z,96.00,77.00,44.00,7.00,1.00,2.00,2.00,1.98,1.00
2024-11-14T22:08:00Z,96.00,68.89,44.00,7.00,3.00,2.00,2.00,1.98,1.00
2024-11-14T22:09:00Z,96.00,75.00,44.00,7.00,3.00,2.00,2.00,1.98,1.00
2024-11-14T22:10:00Z,96.00,75.00,44.00,7.00,3.00,2.00,2.00,1.98,1.00
2024-11-14T22:11:00Z,96.00,70.16,44.00,7.00,3.00,2.00,2.00,1.98,1.00
2024-11-14T22:12:00Z,96.00,70.16,44.00,7.00,3.00,2.00,2.00,1.98,1.00
2024-11-14T22:13:00Z,96.00,70.16,44.00,7.00,3.00,2.00,2.00,1.98,1.00
2024-11-14T22:15:00Z,96.00,78.07,42.00,7.00,3.00,2.00,2.00,1.98,1.00
2024-11-14T22:17:00Z,96.00,78.07,17.00,7.00,3.00,2.00,2.00,1.98,1.00
2024-11-14T22:18:00Z,96.00,82.00,17.00,7.00,3.00,2.00,2.00,1.98,1.00
2024-11-14T22:19:00Z,96.00,82.00,39.00,7.00,3.00,2.00,2.00,1.98,1.00
2024-11-14T22:20:00Z,96.00,82.00,32.30,7.00,3.00,2.00,2.00,1.98,1.00
2024-11-14T22:23:00Z,96.00,82.00,28.28,5.87,3.00,2.00,2.00,1.98,1.00
2024-11-14T22:24:00Z,96.00,82.00,28.28,6.00,3.00,2.00,2.00,1.98,1.00
2024-11-14T22:28:00Z,90.00,82.00,28.28,6.00,3.00,2.00,2.00,1.98,1.00
2024-11-14T22:29:00Z,90.00,82.00,34.14,6.00,3.00,2.00,2.00,1.98,1.00
2024-11-14T22:31:00Z,90.00,82.00,34.14,6.00,3.00,2.00,2.00,1.98,1.00
2024-11-14T22:36:00Z,90.00,82.00,34.00,6.00,3.00,2.00,2.00,1.98,1.00
2024-11-14T22:37:00Z,90.00,82.00,34.00,6.00,3.00,2.00,2.00,1.98,1.00
2024-11-14T22:46:00Z,90.00,82.00,34.00,6.00,3.00,2.00,2.00,1.98,1.00
2024-11-14T22:54:00Z,90.00,82.00,34.00,5.00,3.00,2.00,2.00,1.98,1.00
2024-11-14T22:55:00Z,90.00,74.00,34.00,6.00,3.00,2.00,2.00,1.98,1.00
2024-11-14T22:57:00Z,90.00,74.00,34.00,6.00,3.00,2.00,1.81,1.98,1.00
2024-11-14T22:58:00Z,90.00,74.00,34.00,6.00,3.00,2.00,1.81,1.98,1.00
2024-11-14T23:06:00Z,90.00,77.00,34.00,6.00,3.00,2.00,1.81,1.98,1.00
2024-11-14T23:07:00Z,90.00,77.00,37.97,6.00,3.00,2.00,1.81,1.98,1.00
2024-11-14T23:08:00Z,90.00,77.00,37.97,6.00,3.00,2.00,1.81,1.98,1.00
2024-11-14T23:09:00Z,90.00,77.00,34.00,6.00,3.00,2.00,1.81,1.98,1.00
2024-11-14T23:10:00Z,90.00,77.00,34.00,6.00,3.00,2.00,1.81,1.98,1.00
2024-11-14T23:12:00Z,90.00,77.00,34.00,6.00,3.33,2.00,1.81,1.98,1.00
2024-11-14T23:18:00Z,90.00,77.00,34.00,4.80,3.33,2.00,1.81,1.98,1.00
2024-11-14T23:27:00Z,90.00,77.00,31.00,4.80,3.33,2.00,1.81,1.98,1.00
2024-11-14T23:29:00Z,90.00,77.00,31.00,4.80,3.33,4.43,1.81,1.98,1.00
2024-11-14T23:30:00Z,90.00,77.00,31.00,6.00,3.33,4.43,1.81,1.98,1.00
2024-11-14T23:31:00Z,90.00,77.00,31.00,4.00,3.33,4.43,1.81,1.98,1.00
2024-11-14T23:32:00Z,90.00,77.00,31.00,4.00,3.33,4.43,1.81,1.98,1.00
2024-11-14T23:33:00Z,90.00,77.00,31.00,4.00,3.33,4.43,1.81,1.98,1.00
2024-11-14T23:43:00Z,90.00,77.00,36.00,4.00,3.33,4.43,1.81,1.98,1.00
2024-11-14T23:44:00Z,90.00,77.16,38.00,4.00,3.33,4.43,1.81,1.98,1.00
2024-11-14T23:45:00Z,90.00,77.16,36.00,4.00,3.33,4.43,1.81,1.98,1.00
2024-11-14T23:47:00Z,90.00,77.16,36.00,4.00,3.33,4.43,1.81,1.98,1.00
2024-11-14T23:52:00Z,90.00,81.32,36.00,4.00,3.33,4.43,1.81,1.98,1.00
2024-11-14T23:54:00Z,95.00,84.38,36.00,4.00,3.33,4.43,1.81,1.98,1.00
2024-11-14T23:55:00Z,95.00,84.38,36.00,6.00,3.33,4.43,1.81,1.98,1.00
2024-11-15T00:01:00Z,95.00,84.38,37.00,6.00,3.33,4.43,1.81,1.98,1.00
2024-11-15T00:02:00Z,95.00,84.38,37.00,6.00,1.00,4.43,1.81,1.98,1.00
2024-11-15T00:05:00Z,95.00,84.38,38.00,6.00,1.00,4.43,1.81,1.98,1.00
2024-11-15T00:06:00Z,95.00,84.38,40.00,6.00,1.00,4.43,1.81,1.98,1.00
2024-11-15T00:07:00Z,95.00,78.00,40.00,6.00,1.00,4.43,1.81,1.98,1.00
2024-11-15T00:09:00Z,95.00,78.00,43.01,6.00,1.00,4.43,1.81,1.98,1.00
2024-11-15T00:11:00Z,95.00,78.00,44.00,6.00,1.00,4.43,1.81,1.98,1.00
2024-11-15T00:12:00Z,95.00,78.00,44.00,6.00,1.00,4.43,1.81,1.98,1.00
2024-11-15T00:13:00Z,95.00,78.00,44.00,6.00,1.00,4.43,1.81,1.98,1.00
2024-11-15T00:14:00Z,95.00,86.00,44.00,6.00,1.00,4.43,1.81,1.98,1.00
2024-11-15T00:15:00Z,95.00,86.00,45.00,4.00,1.00,4.43,1.81,1.98,1.00
2024-11-15T00:16:00Z,95.00,86.21,44.00,4.00,1.00,4.43,1.81,1.98,1.00
2024-11-15T00:27:00Z,95.00,86.21,44.00,4.00,1.00,4.43,1.81,1.98,1.00
2024-11-15T00:28:00Z,95.00,86.21,44.00,4.00,1.00,4.43,1.81,1.98,1.00
2024-11-15T00:30:00Z,95.00,87.00,47.06,4.00,1.00,4.43,1.81,1.98,1.00
2024-11-15T00:34:00Z,95.00,87.00,49.57,4.00,1.00,4.43,1.81,1.98,1.00
2024-11-15T00:35:00Z,95.00,87.00,50.00,4.00,1.00,4.43,1.81,1.98,1.00
2024-11-15T00:38:00Z,95.00,87.00,50.00,4.00,1.00,4.43,1.81,1.98,1.00
2024-11-15T00:40:00Z,95.00,87.00,36.00,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T00:41:00Z,95.00,87.00,53.89,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T00:43:00Z,95.00,87.00,53.89,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T00:45:00Z,95.00,87.00,49.71,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T00:46:00Z,95.00,87.00,50.00,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T00:52:00Z,95.00,87.00,45.00,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T00:54:00Z,95.00,87.00,49.52,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T01:07:00Z,95.00,87.00,48.00,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T01:09:00Z,95.00,85.00,48.00,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T01:10:00Z,95.00,85.00,48.00,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T01:11:00Z,95.00,85.00,47.85,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T01:12:00Z,95.00,85.00,47.85,12.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T01:13:00Z,95.00,80.00,47.85,12.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T01:16:00Z,95.00,80.00,47.85,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T01:17:00Z,95.00,80.00,42.00,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T01:22:00Z,95.00,80.00,42.21,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T01:26:00Z,95.00,80.00,37.45,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T01:42:00Z,95.00,80.00,37.45,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T01:44:00Z,95.00,85.00,35.00,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T01:46:00Z,95.00,85.00,35.00,12.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T01:49:00Z,95.00,85.00,35.00,12.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T01:50:00Z,95.00,85.00,35.00,12.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T01:52:00Z,95.00,85.00,43.00,12.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T01:54:00Z,95.00,85.00,43.00,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T02:06:00Z,95.00,85.00,44.00,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T02:11:00Z,95.00,80.00,44.00,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T02:20:00Z,95.00,80.00,44.00,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T02:26:00Z,95.00,85.00,44.00,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T02:41:00Z,95.00,85.00,37.00,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T02:52:00Z,95.00,85.00,37.00,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T02:57:00Z,95.00,85.00,34.00,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T02:58:00Z,95.00,80.00,34.43,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T03:09:00Z,95.00,80.00,34.43,4.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T03:20:00Z,95.00,80.00,34.43,11.00,1.00,4.43,1.81,3.00,1.00
2024-11-15T03:38:00Z,95.00,80.00,34.43,10.65,4.00,4.43,1.81,3.00,1.00
2024-11-15T03:44:00Z,95.00,81.00,34.43,10.65,4.00,4.43,1.81,3.00,1.00
2024-11-15T03:58:00Z,95.00,81.00,32.00,10.65,4.00,4.43,1.81,3.00,1.00
2024-11-15T04:05:00Z,95.00,81.00,30.05,10.65,4.00,4.43,1.81,3.00,1.00
2024-11-15T04:06:00Z,95.00,81.00,38.30,10.65,4.00,4.43,1.81,3.00,1.00
2024-11-15T04:12:00Z,95.00,81.00,38.30,12.00,4.00,4.43,1.81,3.00,1.00
