timestamp,Above 45,Above 55,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-02-25T19:20:00Z,98.00,,80.96,63.00,43.25,,25.00,,13.00,3.00,2.00
2025-02-25T19:21:00Z,98.00,,80.96,62.00,43.25,,25.00,,13.00,3.00,2.00
2025-02-25T19:40:00Z,98.00,,80.96,62.00,43.25,,25.00,,13.00,3.00,1.00
2025-02-25T19:41:00Z,99.00,,80.96,62.00,43.25,,25.00,,13.00,3.00,1.00
2025-02-25T19:45:00Z,99.00,,80.96,62.00,43.25,,25.00,,13.00,3.00,2.00
2025-02-25T19:46:00Z,99.00,,80.96,62.00,43.25,,25.00,,13.00,3.00,2.00
2025-02-25T19:47:00Z,99.00,,80.96,62.00,43.25,,25.00,,13.00,3.00,2.00
2025-02-25T19:51:00Z,99.00,,80.96,63.00,43.25,,25.00,,13.00,3.00,2.00
2025-02-25T19:52:00Z,99.00,,80.96,63.00,43.25,,25.00,,12.00,3.00,2.00
2025-02-25T19:53:00Z,99.00,,80.96,63.00,43.25,,25.00,,13.00,3.00,2.00
2025-02-25T19:54:00Z,99.00,,80.96,63.00,43.25,,25.00,,13.00,3.00,2.00
2025-02-25T19:55:00Z,99.00,,80.96,63.00,43.25,,25.00,,13.00,10.64,2.00
2025-02-25T19:57:00Z,99.00,,80.96,63.00,43.25,,25.00,,16.27,10.64,2.00
2025-02-25T20:04:00Z,99.00,,80.96,63.00,49.45,,25.00,,16.27,10.64,2.00
2025-02-25T20:05:00Z,99.00,,80.96,69.25,49.78,,25.00,,16.27,10.64,2.00
2025-02-25T20:18:00Z,99.00,,80.96,69.53,50.79,,25.00,,16.27,10.64,2.00
2025-02-25T20:19:00Z,99.00,,80.96,69.53,50.79,,29.94,,16.27,10.64,2.00
2025-02-25T20:21:00Z,99.00,,80.96,69.53,50.79,,29.94,,15.00,10.64,2.00
2025-02-25T20:22:00Z,99.00,,80.96,69.53,50.79,,29.94,,14.00,10.64,2.00
2025-02-25T20:23:00Z,99.00,,80.96,69.53,53.33,,29.94,,14.00,10.64,2.00
2025-02-25T20:25:00Z,99.00,,80.96,69.53,53.33,,32.00,,14.00,10.64,2.00
2025-02-25T20:32:00Z,99.00,,80.96,69.53,57.79,,32.00,,14.00,10.64,2.00
2025-02-25T20:35:00Z,99.00,,80.96,69.53,57.79,,32.00,,14.00,10.64,2.00
2025-02-25T20:36:00Z,99.00,,80.96,69.53,57.79,,34.93,,14.00,10.64,2.00
2025-02-25T21:02:00Z,99.00,,81.00,69.53,57.79,,34.93,,14.00,10.64,2.00
2025-02-25T21:03:00Z,99.00,,81.00,69.00,57.79,,34.93,,14.00,10.64,2.00
2025-02-25T21:05:00Z,99.00,,81.00,69.00,57.79,,34.93,,13.00,10.64,2.00
2025-02-25T21:14:00Z,99.00,,81.00,69.00,57.79,,34.93,,13.42,10.64,2.00
2025-02-25T21:16:00Z,99.00,,81.00,69.00,57.79,,34.93,,13.42,10.15,2.00
2025-02-25T21:17:00Z,99.00,,81.00,69.00,57.79,,34.93,,15.00,10.15,2.00
2025-02-25T21:27:00Z,99.00,,81.00,69.00,57.79,,30.24,,15.00,10.15,2.00
2025-02-25T21:33:00Z,99.00,,81.00,71.76,57.79,,30.24,,15.00,10.15,2.00
2025-02-25T21:41:00Z,99.00,,81.00,71.76,53.00,,30.24,,15.00,10.15,2.00
2025-02-25T21:58:00Z,99.00,,81.00,71.76,53.00,,23.81,,15.00,10.15,2.00
2025-02-25T22:14:00Z,99.00,,81.00,71.00,53.00,,23.81,,15.00,10.15,2.00
2025-02-25T22:17:00Z,99.00,,81.00,72.00,53.00,,23.81,,15.00,10.15,2.00
2025-02-25T22:18:00Z,99.00,,84.11,74.00,54.00,,23.81,,15.00,10.15,2.00
2025-02-25T22:19:00Z,99.00,,84.11,75.51,54.00,,23.81,,15.00,10.15,2.00
2025-02-25T22:20:00Z,99.00,,86.00,75.51,54.00,,27.00,,15.00,10.15,2.00
2025-02-25T22:21:00Z,99.00,,86.00,75.51,57.00,,27.00,,13.00,10.15,2.00
2025-02-25T22:23:00Z,99.00,,81.38,75.51,57.00,,27.00,,13.00,10.15,2.00
2025-02-25T22:35:00Z,99.00,,81.38,75.51,57.00,,29.71,,13.00,10.15,2.00
2025-02-25T22:36:00Z,99.00,,81.38,75.00,57.00,,29.71,,13.00,10.15,2.00
2025-02-25T22:43:00Z,98.00,,81.38,75.00,57.00,,29.71,,13.00,10.15,2.00
2025-02-25T23:00:00Z,98.00,,81.38,71.73,57.00,,29.71,,13.00,10.15,2.00
2025-02-25T23:19:00Z,98.00,,81.38,71.73,56.31,,29.71,,13.00,10.15,2.00
2025-02-25T23:20:00Z,98.00,,81.38,71.73,56.31,,29.71,,13.00,4.09,2.00
2025-02-25T23:21:00Z,98.00,,81.38,71.73,56.31,,29.71,,13.00,4.09,2.00
2025-02-25T23:39:00Z,98.00,,81.38,71.73,57.00,,29.71,,13.00,4.09,2.00
2025-02-25T23:41:00Z,98.00,,81.38,71.73,57.00,,29.71,,12.00,4.09,2.00
2025-02-25T23:45:00Z,98.00,,81.38,71.73,57.00,,29.71,,12.00,4.09,2.00
2025-02-26T00:16:00Z,98.00,,81.38,71.73,57.00,,28.66,,12.00,4.09,2.00
2025-02-26T00:47:00Z,96.67,,81.38,71.73,57.00,,28.66,,12.00,4.09,2.00
2025-02-26T00:51:00Z,96.67,,81.38,71.73,57.00,,28.66,,12.00,4.09,2.00
2025-02-26T00:52:00Z,96.67,,81.38,71.73,57.00,,28.66,,12.00,4.09,2.00
2025-02-26T00:53:00Z,96.67,,81.38,71.73,57.00,,28.66,,12.00,4.09,2.00
2025-02-26T00:59:00Z,96.67,,81.38,71.73,57.00,,28.66,,12.00,4.09,2.00
2025-02-26T01:12:00Z,96.67,,81.38,71.73,57.00,,28.66,,12.00,4.09,2.00
2025-02-26T01:21:00Z,96.67,,81.38,71.73,57.00,,28.66,,12.00,4.09,2.00
2025-02-26T01:24:00Z,96.67,,81.38,69.22,57.00,,28.66,,12.00,4.09,2.00
